Frame, Time (ms), Delta (ms) , Memory (mb)
13095,145187.609,11.163,5369
13096,145199.031,11.421,5369
13097,145212.391,13.358,5369
13098,145224.672,12.291,5369
13099,145237.484,12.794,5369
13100,145249.875,12.403,5369
13101,145262.328,12.458,5369
13102,145274.922,12.588,5369
13103,145286.688,11.776,5369
13104,145298.391,11.694,5369
13105,145310.188,11.790,5369
13106,145322.531,12.348,5369
13107,145334.844,12.313,5369
13108,145346.125,11.276,5369
13109,145358.547,12.429,5369
13110,145370.656,12.116,5369
13111,145382.828,12.169,5369
13112,145395.750,12.914,5369
13113,145405.734, 9.991,5369
13114,145419.000,13.268,5369
13115,145431.000,11.989,5369
13116,145442.656,11.670,5369
13117,145455.969,13.309,5369
13118,145467.859,11.887,5369
13119,145479.953,12.095,5369
13120,145491.578,11.621,5369
13121,145504.547,12.971,5369
13122,145516.500,11.951,5369
13123,145528.547,12.053,5369
13124,145541.500,12.952,5369
13125,145552.266,10.764,5369
13126,145564.750,12.476,5369
13127,145576.813,12.073,5369
13128,145589.891,13.072,5369
13129,145602.531,12.644,5369
13130,145614.203,11.664,5369
13131,145623.828, 9.635,5369
13132,145636.656,12.835,5369
13133,145649.156,12.487,5369
13134,145661.656,12.505,5369
13135,145674.219,12.564,5369
13136,145686.781,12.560,5369
13137,145698.625,11.851,5369
13138,145712.469,13.837,5369
13139,145725.656,13.181,5369
13140,145736.156,10.497,5369
13141,145748.250,12.098,5369
13142,145760.203,11.951,5369
13143,145773.422,13.223,5369
13144,145785.516,12.085,5369
13145,145796.172,10.669,5369
13146,145808.828,12.652,5369
13147,145821.875,13.054,5369
13148,145832.781,10.891,5369
13149,145845.109,12.344,5369
13150,145855.719,10.600,5369
13151,145868.641,12.926,5369
13152,145881.703,13.057,5369
13153,145893.875,12.181,5369
13154,145904.922,11.042,5369
13155,145918.359,13.440,5369
13156,145929.984,11.635,5369
13157,145943.266,13.271,5369
13158,145953.656,10.387,5369
13159,145966.078,12.415,5369
13160,145978.422,12.355,5369
13161,145990.578,12.155,5369
13162,146003.188,12.618,5369
13163,146014.641,11.446,5369
13164,146027.453,12.804,5369
13165,146039.094,11.646,5369
13166,146051.500,12.396,5369
13167,146063.641,12.153,5369
13168,146074.500,10.865,5369
13169,146086.688,12.194,5369
13170,146099.156,12.458,5369
13171,146112.422,13.263,5369
13172,146125.219,12.803,5369
13173,146137.953,12.737,5369
13174,146148.969,11.002,5369
13175,146162.094,13.118,5369
13176,146173.609,11.532,5369
13177,146185.281,11.668,5369
13178,146198.141,12.856,5369
13179,146211.156,13.025,5369
13180,146223.438,12.263,5369
13181,146235.000,11.569,5369
13182,146247.500,12.495,5369
13183,146259.516,12.018,5369
13184,146271.750,12.238,5369
13185,146282.875,11.120,5369
13186,146295.422,12.557,5369
13187,146308.656,13.234,5369
13188,146320.781,12.123,5369
13189,146332.359,11.587,5369
13190,146344.781,12.402,5369
13191,146357.219,12.447,5369
13192,146369.109,11.891,5369
13193,146381.531,12.423,5369
13194,146394.000,12.483,5369
13195,146405.516,11.505,5369
13196,146418.250,12.737,5369
13197,146431.172,12.917,5369
13198,146443.531,12.351,5369
13199,146454.859,11.341,5369
13200,146467.547,12.680,5369
13201,146479.500,11.947,5369
13202,146492.563,13.070,5369
13203,146504.469,11.909,5369
13204,146517.156,12.686,5369
13205,146528.766,11.607,5369
13206,146540.609,11.860,5369
13207,146553.094,12.480,5369
13208,146566.453,13.356,5369
13209,146578.031,11.576,5369
13210,146590.594,12.566,5369
13211,146602.344,11.751,5369
13212,146615.094,12.741,5369
13213,146627.047,11.959,5369
13214,146639.594,12.537,5369
13215,146651.734,12.153,5369
13216,146664.297,12.549,5369
13217,146676.375,12.087,5369
13218,146689.172,12.805,5369
13219,146701.781,12.596,5369
13220,146713.750,11.975,5369
13221,146726.234,12.483,5369
13222,146738.094,11.848,5369
13223,146750.906,12.812,5369
13224,146764.094,13.185,5369
13225,146775.750,11.678,5369
13226,146787.969,12.218,5369
13227,146800.688,12.718,5369
13228,146812.281,11.583,5369
13229,146822.203, 9.914,5369
13230,146836.234,14.037,5369
13231,146848.609,12.386,5369
13232,146861.719,13.110,5369
13233,146873.234,11.507,5369
13234,146886.219,12.986,5369
13235,146899.078,12.862,5369
13236,146911.688,12.612,5369
13237,146922.375,10.680,5369
13238,146935.500,13.128,5369
13239,146947.641,12.140,5369
13240,146959.453,11.802,5369
13241,146972.063,12.610,5369
13242,146984.344,12.288,5369
13243,146995.234,10.892,5369
13244,147009.125,13.889,5369
13245,147020.391,11.277,5369
13246,147033.656,13.263,5369
13247,147046.469,12.815,5369
13248,147058.828,12.353,5369
13249,147071.078,12.252,5369
13250,147083.563,12.476,5369
13251,147095.656,12.101,5369
13252,147108.953,13.294,5369
13253,147120.641,11.702,5369
13254,147132.547,11.899,5369
13255,147146.031,13.483,5369
13256,147156.500,10.473,5369
13257,147170.016,13.522,5369
13258,147181.969,11.942,5369
13259,147194.500,12.529,5369
13260,147206.563,12.066,5369
13261,147218.766,12.187,5369
13262,147230.938,12.173,5369
13263,147243.734,12.811,5369
13264,147256.422,12.691,5369
13265,147268.828,12.393,5369
13266,147281.203,12.378,5369
13267,147293.000,11.806,5369
13268,147307.156,14.153,5369
13269,147319.219,12.068,5369
13270,147330.891,11.652,5369
13271,147343.297,12.424,5369
13272,147355.766,12.465,5369
13273,147368.844,13.066,5369
13274,147381.016,12.187,5369
13275,147393.125,12.103,5369
13276,147405.141,12.018,5369
13277,147418.203,13.060,5369
13278,147429.922,11.723,5369
13279,147441.547,11.617,5369
13280,147454.234,12.686,5369
13281,147465.672,11.438,5369
13282,147479.063,13.390,5369
13283,147491.188,12.128,5369
13284,147504.094,12.895,5369
13285,147515.594,11.513,5369
13286,147528.906,13.318,5369
13287,147541.391,12.479,5369
13288,147553.656,12.269,5369
13289,147566.313,12.658,5369
13290,147576.234, 9.912,5369
13291,147588.922,12.694,5369
13292,147603.172,14.249,5369
13293,147616.391,13.220,5369
13294,147627.969,11.576,5369
13295,147639.391,11.411,5369
13296,147650.203,10.821,5369
13297,147664.563,14.367,5369
13298,147677.000,12.439,5369
13299,147689.156,12.151,5369
13300,147702.297,13.131,5369
13301,147713.813,11.522,5369
13302,147726.750,12.940,5369
13303,147739.000,12.251,5369
13304,147751.359,12.360,5369
13305,147764.531,13.176,5369
13306,147776.766,12.220,5369
13307,147788.672,11.921,5369
13308,147801.156,12.481,5369
13309,147813.719,12.559,5369
13310,147824.406,10.682,5369
13311,147837.875,13.473,5369
13312,147850.438,12.569,5369
13313,147863.281,12.842,5369
13314,147878.359,15.082,5369
13315,147891.547,13.171,5369
13316,147902.719,11.181,5369
13317,147913.656,10.933,5369
13318,147922.672, 9.028,5369
13319,147936.781,14.092,5369
13320,147951.719,14.951,5369
13321,147961.797,10.078,5369
13322,147975.016,13.218,5369
13323,147987.594,12.581,5369
13324,147999.938,12.337,5369
13325,148011.906,11.974,5369
13326,148024.625,12.717,5369
13327,148036.359,11.730,5369
13328,148048.422,12.066,5369
13329,148060.172,11.739,5369
13330,148074.219,14.046,5369
13331,148086.234,12.016,5369
13332,148099.641,13.420,5369
13333,148110.953,11.301,5369
13334,148123.172,12.238,5369
13335,148135.594,12.401,5369
13336,148147.844,12.268,5369
13337,148161.281,13.429,5369
13338,148173.875,12.592,5369
13339,148186.063,12.175,5369
13340,148198.516,12.464,5369
13341,148210.656,12.146,5369
13342,148223.531,12.870,5369
13343,148235.453,11.917,5369
13344,148247.156,11.707,5369
13345,148259.953,12.801,5369
13346,148272.594,12.640,5369
13347,148285.172,12.578,5369
13348,148294.766, 9.595,5369
13349,148309.516,14.737,5369
13350,148321.203,11.707,5369
13351,148333.984,12.781,5369
13352,148346.063,12.068,5369
13353,148358.313,12.249,5369
13354,148370.594,12.290,5369
13355,148383.766,13.171,5369
13356,148396.359,12.584,5369
13357,148408.281,11.933,5369
13358,148420.547,12.267,5369
13359,148432.578,12.027,5369
13360,148445.391,12.795,5369
13361,148458.172,12.795,5369
13362,148469.953,11.787,5369
13363,148484.656,14.705,5369
13364,148498.344,13.673,5369
13365,148509.594,11.255,5369
13366,148521.109,11.514,5369
13367,148536.563,15.459,5369
13368,148549.719,13.153,5369
13369,148560.672,10.964,5369
13370,148570.625, 9.950,5369
13371,148582.766,12.131,5369
13372,148594.063,11.296,5369
13373,148606.875,12.817,5369
13374,148620.000,13.134,5369
13375,148631.516,11.501,5369
13376,148643.547,12.036,5369
13377,148656.516,12.970,5369
13378,148668.578,12.075,5369
13379,148680.406,11.821,5369
13380,148693.484,13.071,5369
13381,148704.719,11.237,5369
13382,148717.141,12.425,5369
13383,148729.891,12.746,5369
13384,148741.625,11.727,5369
13385,148754.844,13.222,5369
13386,148767.000,12.153,5369
13387,148779.438,12.443,5369
13388,148790.766,11.316,5369
13389,148803.906,13.162,5369
13390,148816.313,12.401,5369
13391,148828.156,11.840,5369
13392,148840.813,12.659,5369
13393,148852.813,11.994,5369
13394,148864.984,12.181,5369
13395,148876.844,11.847,5369
13396,148888.234,11.390,5369
13397,148903.813,15.593,5369
13398,148914.109,10.278,5369
13399,148925.313,11.216,5369
13400,148937.828,12.517,5369
13401,148950.328,12.495,5369
13402,148963.156,12.828,5369
13403,148975.844,12.698,5369
13404,148987.797,11.954,5369
13405,148998.844,11.037,5369
13406,149012.750,13.896,5369
13407,149024.719,11.967,5369
13408,149036.469,11.774,5369
13409,149049.297,12.826,5369
13410,149061.656,12.350,5369
13411,149072.922,11.265,5369
13412,149086.000,13.094,5369
13413,149098.094,12.069,5369
13414,149110.281,12.191,5369
13415,149122.234,11.963,5369
13416,149133.266,11.034,5369
13417,149147.000,13.734,5369
13418,149159.344,12.345,5369
13419,149171.656,12.313,5369
13420,149184.047,12.372,5369
13421,149195.828,11.799,5369
13422,149206.828,10.983,5369
13423,149220.609,13.799,5369
13424,149232.641,12.026,5369
13425,149244.609,11.970,5369
13426,149257.266,12.663,5369
13427,149268.625,11.363,5369
13428,149281.125,12.497,5369
13429,149294.781,13.643,5369
13430,149306.469,11.694,5369
13431,149319.063,12.594,5369
13432,149331.047,11.982,5369
13433,149343.016,11.960,5369
13434,149355.234,12.232,5369
13435,149366.469,11.240,5369
13436,149379.281,12.815,5369
13437,149391.484,12.191,5369
13438,149403.094,11.610,5369
13439,149415.891,12.806,5369
13440,149428.844,12.938,5369
13441,149441.906,13.069,5369
13442,149453.234,11.325,5369
13443,149465.422,12.188,5369
13444,149478.172,12.746,5369
13445,149488.906,10.729,5369
13446,149501.625,12.725,5369
13447,149514.250,12.622,5369
13448,149526.563,12.319,5369
13449,149539.641,13.082,5369
13450,149550.734,11.082,5369
13451,149562.266,11.543,5369
13452,149574.594,12.332,5369
13453,149587.250,12.650,5369
13454,149599.484,12.226,5369
13455,149610.641,11.176,5369
13456,149624.016,13.377,5369
13457,149635.906,11.882,5369
13458,149648.078,12.152,5369
13459,149660.141,12.065,5369
13460,149671.594,11.466,5369
13461,149684.156,12.553,5369
13462,149697.563,13.405,5369
13463,149708.750,11.194,5369
13464,149721.250,12.501,5369
13465,149733.203,11.955,5369
13466,149745.531,12.331,5369
13467,149758.422,12.887,5369
13468,149769.672,11.252,5369
13469,149782.359,12.682,5369
13470,149794.141,11.786,5369
13471,149805.609,11.468,5369
13472,149817.891,12.293,5369
13473,149830.750,12.844,5369
13474,149842.766,12.021,5369
13475,149854.219,11.456,5369
13476,149866.344,12.112,5369
13477,149878.750,12.407,5369
13478,149890.875,12.129,5369
13479,149902.391,11.526,5369
13480,149914.641,12.254,5369
13481,149926.422,11.775,5369
13482,149938.859,12.421,5369
13483,149951.891,13.055,5369
13484,149963.734,11.831,5369
13485,149975.406,11.672,5369
13486,149988.109,12.698,5369
13487,150000.531,12.431,5369
13488,150016.109,15.573,5369
13489,150025.734, 9.635,5369
13490,150038.766,13.019,5369
13491,150050.234,11.472,5369
13492,150061.750,11.524,5369
13493,150074.016,12.258,5369
13494,150087.500,13.480,5369
13495,150099.406,11.910,5369
13496,150110.563,11.169,5369
13497,150121.766,11.192,5369
13498,150134.609,12.856,5369
13499,150146.188,11.566,5369
13500,150158.953,12.770,5369
13501,150170.297,11.333,5369
13502,150183.453,13.153,5369
13503,150195.266,11.831,5369
13504,150207.328,12.065,5369
13505,150219.266,11.936,5369
13506,150230.125,10.836,5369
13507,150243.469,13.345,5369
13508,150254.891,11.423,5369
13509,150266.344,11.462,5369
13510,150279.734,13.399,5369
13511,150291.969,12.234,5369
13512,150303.563,11.585,5369
13513,150315.109,11.555,5369
13514,150327.719,12.599,5369
13515,150340.188,12.473,5369
13516,150352.156,11.969,5369
13517,150363.359,11.212,5369
13518,150376.906,13.543,5369
13519,150389.188,12.283,5369
13520,150401.906,12.722,5369
13521,150413.438,11.516,5369
13522,150425.453,12.023,5369
13523,150437.391,11.936,5369
13524,150449.703,12.308,5369
13525,150461.438,11.730,5369
13526,150473.734,12.307,5369
13527,150487.906,14.175,5369
13528,150499.641,11.735,5369
13529,150511.313,11.679,5369
13530,150523.219,11.891,5369
13531,150534.688,11.484,5369
13532,150547.063,12.369,5369
13533,150558.063,10.978,5369
13534,150572.063,14.010,5369
13535,150583.828,11.768,5369
13536,150595.516,11.688,5369
13537,150609.031,13.520,5369
13538,150621.047,12.007,5369
13539,150632.719,11.667,5369
13540,150644.297,11.591,5369
13541,150657.625,13.331,5369
13542,150668.891,11.265,5369
13543,150681.516,12.619,5369
13544,150694.328,12.811,5369
13545,150706.625,12.315,5369
13546,150718.953,12.316,5369
13547,150730.656,11.705,5369
13548,150743.172,12.519,5369
13549,150755.641,12.458,5369
13550,150767.313,11.678,5369
13551,150779.984,12.671,5369
13552,150792.625,12.650,5369
13553,150804.656,12.034,5369
13554,150816.875,12.207,5369
13555,150830.188,13.306,5369
13556,150839.344, 9.166,5369
13557,150852.922,13.570,5369
13558,150865.344,12.430,5369
13559,150878.625,13.278,5369
13560,150889.969,11.353,5369
13561,150901.906,11.928,5369
13562,150913.234,11.334,5369
13563,150926.609,13.380,5369
13564,150938.766,12.138,5369
13565,150951.063,12.304,5369
13566,150961.922,10.867,5369
13567,150974.078,12.138,5369
13568,150987.297,13.231,5369
13569,150999.828,12.533,5369
13570,151011.016,11.175,5369
13571,151023.328,12.333,5369
13572,151036.453,13.120,5369
13573,151047.234,10.777,5369
13574,151060.297,13.057,5369
13575,151071.406,11.097,5369
13576,151084.172,12.777,5369
13577,151095.531,11.363,5369
13578,151107.469,11.936,5369
13579,151120.563,13.102,5369
13580,151132.094,11.516,5369
13581,151143.891,11.809,5369
13582,151155.563,11.670,5369
13583,151168.281,12.710,5369
13584,151179.328,11.064,5369
13585,151191.656,12.316,5369
13586,151203.688,12.038,5369
13587,151215.969,12.280,5369
13588,151228.938,12.967,5369
13589,151241.016,12.078,5369
13590,151252.219,11.199,5369
13591,151265.031,12.816,5369
13592,151276.281,11.250,5369
13593,151287.563,11.280,5369
13594,151299.547,11.987,5369
13595,151310.656,11.111,5369
13596,151322.766,12.104,5369
13597,151335.094,12.325,5369
13598,151346.406,11.325,5369
13599,151359.125,12.716,5369
13600,151370.891,11.748,5369
13601,151382.797,11.918,5369
13602,151394.438,11.647,5369
13603,151405.922,11.477,5369
13604,151418.750,12.821,5369
13605,151430.563,11.828,5369
13606,151442.641,12.081,5369
13607,151454.891,12.241,5369
13608,151466.500,11.613,5369
13609,151478.797,12.292,5369
13610,151490.094,11.293,5369
13611,151502.047,11.954,5369
13612,151512.984,10.943,5369
13613,151525.547,12.552,5369
13614,151537.500,11.957,5369
13615,151548.844,11.351,5369
13616,151561.031,12.182,5369
13617,151572.328,11.305,5369
13618,151583.156,10.821,5369
13619,151594.438,11.279,5369
13620,151605.969,11.540,5369
13621,151616.938,10.962,5369
13622,151628.859,11.923,5369
13623,151641.016,12.158,5369
13624,151652.625,11.620,5369
13625,151664.375,11.742,5369
13626,151676.094,11.702,5369
13627,151686.750,10.668,5369
13628,151697.547,10.789,5369
13629,151708.688,11.160,5369
13630,151719.828,11.133,5369
13631,151730.969,11.135,5369
13632,151742.156,11.187,5369
13633,151753.172,11.019,5369
13634,151764.813,11.627,5369
13635,151775.953,11.156,5369
13636,151787.266,11.312,5369
13637,151798.406,11.137,5369
13638,151809.906,11.500,5369
13639,151820.875,10.974,5369
13640,151832.094,11.216,5369
13641,151843.875,11.779,5369
13642,151854.281,10.413,5369
13643,151866.641,12.357,5369
13644,151878.016,11.381,5369
13645,151888.938,10.910,5369
13646,151900.609,11.680,5369
13647,151911.578,10.959,5369
13648,151922.094,10.521,5369
13649,151933.781,11.696,5369
13650,151945.734,11.951,5369
13651,151957.438,11.690,5369
13652,151968.563,11.132,5369
13653,151979.047,10.484,5369
13654,151992.297,13.256,5369
13655,152002.797,10.496,5369
13656,152014.047,11.240,5369
13657,152025.672,11.640,5369
13658,152037.078,11.395,5369
13659,152047.563,10.481,5369
13660,152059.516,11.957,5369
13661,152071.969,12.466,5369
13662,152082.672,10.699,5369
13663,152093.625,10.950,5369
13664,152105.094,11.461,5369
13665,152115.625,10.542,5369
13666,152127.609,11.981,5369
13667,152138.656,11.056,5369
13668,152149.422,10.747,5369
13669,152161.594,12.172,5369
13670,152173.219,11.637,5369
13671,152184.047,10.824,5369
13672,152196.125,12.067,5369
13673,152208.094,11.971,5369
13674,152218.828,10.732,5369
13675,152228.609, 9.802,5369
13676,152241.969,13.362,5369
13677,152253.172,11.195,5369
13678,152264.203,11.024,5369
13679,152276.328,12.129,5369
13680,152287.125,10.804,5369
13681,152298.813,11.669,5369
13682,152314.422,15.628,5369
13683,152331.797,17.364,5369
13684,152344.938,13.139,5369
13685,152359.328,14.410,5369
13686,152368.797, 9.450,5369
13687,152378.328, 9.529,5369
13688,152387.391, 9.064,5369
13689,152397.125, 9.741,5369
13690,152406.016, 8.889,5369
13691,152416.297,10.283,5369
13692,152428.484,12.193,5369
13693,152440.406,11.916,5369
13694,152452.656,12.250,5369
13695,152463.094,10.441,5369
13696,152473.734,10.632,5369
13697,152484.828,11.097,5369
13698,152496.625,11.801,5369
13699,152508.344,11.716,5369
13700,152520.234,11.881,5369
13701,152531.375,11.145,5369
13702,152542.000,10.639,5369
13703,152553.781,11.768,5369
13704,152564.859,11.070,5369
13705,152576.719,11.867,5369
13706,152588.000,11.294,5369
13707,152599.453,11.433,5369
13708,152611.344,11.915,5369
13709,152622.484,11.133,5369
13710,152634.063,11.564,5369
13711,152645.156,11.109,5369
13712,152656.328,11.167,5369
13713,152667.313,10.987,5369
13714,152679.063,11.753,5369
13715,152691.734,12.663,5369
13716,152703.016,11.286,5369
