os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
54.5827,18.3208,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99084615381
53.0828,18.8385,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99103454298
55.0275,18.1727,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99121627775
61.7151,16.2035,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99137833401
55.1198,18.1423,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99155977854
56.1938,17.7956,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99173774334
58.7257,17.0283,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99190803721
57.1002,17.5131,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99208318225
46.2558,21.6189,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99229937871
70.5827,14.1678,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99244107699
49.7501,20.1005,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99264209867
63.521,15.7428,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99279954620
52.2283,19.1467,40.5685,0,97,88,76,1523,3504,2.20564,0,10.8465,3.09095,0,3436,99299104608
54.8982,18.2155,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99317318303
56.2518,17.7772,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99335097660
48.4601,20.6355,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99355735876
62.0342,16.1202,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99371856552
53.8887,18.5568,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99390413508
58.3127,17.1489,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99407564548
52.0343,19.2181,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99426783396
58.2188,17.1766,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99443960946
56.3845,17.7354,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99461698846
52.4686,19.059,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99480759699
54.2417,18.436,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99499195640
55.5249,18.0099,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99517219913
59.0627,16.9312,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99534139516
52.8441,18.9236,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99553064692
54.8784,18.2221,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99571288495
50.691,19.7274,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99591017151
64.3412,15.5422,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99606560255
51.2937,19.4956,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99626057161
58.4671,17.1036,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99643161648
57.4728,17.3995,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99660563588
55.4783,18.0251,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99678589143
52.1778,19.1652,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99697756404
44.6354,22.4038,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99720161879
65.9315,15.1672,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99735329983
53.064,18.8452,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99754175925
66.7561,14.9799,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99769156584
53.4661,18.7034,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99787862888
56.898,17.5753,48.5714,0,100,96,77,1548,3504,2.19861,0,10.8465,3.09095,0,3401,99805445357
57.4418,17.4089,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99822848295
51.3751,19.4647,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99842314886
58.711,17.0326,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99859349118
56.7803,17.6117,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99876961561
54.4436,18.3676,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99895329864
52.7979,18.9401,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99914271429
56.4326,17.7203,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99931992729
52.0084,19.2277,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99951224916
60.9821,16.3983,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99967622379
56.4857,17.7036,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,99985328373
59.5891,16.7816,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100002112005
53.5437,18.6763,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100020790349
52.5115,19.0434,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100039834701
56.0146,17.8525,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100057688640
56.6939,17.6386,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100075328334
54.4117,18.3784,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100093706619
52.3739,19.0935,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100112801658
57.9429,17.2584,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100130061191
52.9247,18.8948,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100148957948
56.2372,17.7818,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100166740762
58.5379,17.0829,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100183825434
52.6421,18.9962,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100202823012
56.2246,17.7858,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100220608965
54.4241,18.3742,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100238985407
56.8376,17.594,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100256579937
55.9188,17.8831,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100274464342
55.8461,17.9064,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100292372061
58.2893,17.1558,48.329,0,100,96,77,1553,3504,2.19861,0,10.8486,3.09095,0,3540,100309535061
56.1277,17.8165,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100327345676
51.6651,19.3554,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100346701962
56.6078,17.6654,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100364369762
54.6837,18.287,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100382657881
52.8068,18.9369,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100401609224
60.3154,16.5795,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100418176709
55.6243,17.9778,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100436156794
54.999,18.1822,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100454339964
53.9132,18.5483,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100472889693
56.1068,17.8232,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100490712919
49.8201,20.0722,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100510786986
56.3399,17.7494,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100528537094
52.8271,18.9297,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100547469911
61.3081,16.3111,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100563780936
55.7322,17.9429,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100581725543
54.9113,18.2112,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100599939322
59.9572,16.6786,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100616618702
52.018,19.2241,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100635844026
59.1093,16.9178,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100652762897
52.7839,18.9452,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100671727502
50.2404,19.9043,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100691626872
61.5694,16.2418,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100707870816
55.7566,17.9351,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100725807990
55.2939,18.0852,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100743893690
54.1201,18.4774,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100762372965
49.3497,20.2636,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100782638699
54.6787,18.2886,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100800928490
64.1649,15.5848,46.5995,0,100,93,77,1551,3504,2.19861,0,10.8486,3.09095,0,3400,100816517923
55.6249,17.9776,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100834492326
59.01,16.9463,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100851441926
52.5394,19.0333,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100870476108
43.5847,22.9439,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100893420232
75.694,13.2111,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100906633431
49.3418,20.2668,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100926902514
67.3939,14.8381,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100941741189
58.4903,17.0969,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100958839179
50.929,19.6352,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100978475931
58.58,17.0707,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,100995548035
60.9872,16.3969,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101011946752
60.2311,16.6027,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101028551502
59.441,16.8234,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101045376032
57.0356,17.5329,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101062912217
58.8343,16.9969,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101079907318
55.3775,18.0579,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101097967102
61.4283,16.2791,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101114248455
54.2694,18.4266,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101132676365
51.3504,19.474,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101152150707
75.0911,13.3172,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101165470830
53.7622,18.6004,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101184072837
57.3079,17.4496,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101201522817
52.5831,19.0175,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101220542012
66.196,15.1066,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101235649863
55.7824,17.9268,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101253578643
58.2453,17.1688,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101270747832
60.2286,16.6034,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101287352944
55.0767,18.1565,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101305511299
50.9767,19.6168,47.4359,0,100,93,77,1551,3504,2.19861,0,10.8413,3.09095,0,3401,101325132402
57.669,17.3403,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101342471162
55.2529,18.0986,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101360571856
72.3774,13.8165,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101374387621
52.4852,19.053,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101393441435
68.4799,14.6028,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101408076416
52.1643,19.1702,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101427219006
63.1331,15.8396,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101443060263
59.9374,16.6841,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101459745924
51.5086,19.4142,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101479161368
57.1888,17.4859,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101496649804
58.9177,16.9728,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101513623409
60.1376,16.6285,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101530253284
49.333,20.2704,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101550527919
57.1204,17.5069,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101568033739
61.0329,16.3846,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101584419328
67.7731,14.7551,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101599176977
49.2018,20.3245,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101619502237
71.4263,14.0004,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101633504401
50.9892,19.612,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101653118442
67.8011,14.749,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101667868560
48.9829,20.4153,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101688285928
66.1607,15.1147,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101703400771
61.6519,16.2201,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101719622643
60.6484,16.4885,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101736113718
55.3453,18.0684,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101754182501
60.2417,16.5998,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101770782891
51.5334,19.4049,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101790189234
66.1256,15.1227,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101805313495
57.2193,17.4766,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101822790818
57.7566,17.3141,49.1272,0,100,94,77,1545,3504,2.19861,0,10.8413,3.09095,0,3400,101840113053
54.243,18.4356,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101858543045
50.8819,19.6533,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101878198358
71.0002,14.0845,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101892282867
59.643,16.7664,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101909051379
55.634,17.9746,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101927026323
62.6537,15.9608,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101942988903
54.9626,18.1942,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101961183762
53.8586,18.5671,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101979753216
55.9467,17.8742,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,101997627901
60.2457,16.5987,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102014227945
56.742,17.6236,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102031853881
62.0171,16.1246,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102047979165
58.9145,16.9737,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102064953635
53.5864,18.6614,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102083617692
61.8542,16.1671,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102099785002
52.3291,19.1098,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102118895224
66.4593,15.0468,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102133944545
55.2082,18.1133,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102152059143
59.4947,16.8082,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102168867780
22.586,44.2752,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102213144358
208.111,4.80514,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102217950640
59.4278,16.8271,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102234778374
57.5758,17.3684,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102252149335
60.5643,16.5114,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102268661365
59.967,16.6758,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102285339765
49.4689,20.2147,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102305554057
53.6875,18.6263,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102324182527
76.7241,13.0337,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102337269688
51.1127,19.5646,60.9756,0,100,94,78,1632,3504,2.19861,0,10.8289,3.09095,0,3400,102356839210
62.2394,16.067,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102372906310
56.3688,17.7403,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102390645390
54.7382,18.2688,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102408916135
56.4077,17.7281,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102426646390
58.2073,17.18,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102443827038
55.3757,18.0585,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102461886583
49.5547,20.1797,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102482066500
71.3249,14.0204,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102496090069
57.0768,17.5203,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102513609687
55.5126,18.0139,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102531626412
62.4826,16.0045,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102547631977
54.1078,18.4816,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102566114118
56.1362,17.8138,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102583930377
56.8062,17.6037,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102601534291
54.3579,18.3966,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102619932679
55.8702,17.8986,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102637832586
63.2864,15.8012,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102653635432
56.5184,17.6933,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102671331378
57.705,17.3295,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102688660796
54.9269,18.206,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102706868311
61.3964,16.2876,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102723158219
55.4525,18.0334,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102741191816
55.7088,17.9505,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102759144913
63.1899,15.8253,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102774973934
55.0205,18.175,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102793148268
57.8792,17.2774,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102810426786
51.5314,19.4057,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102829835207
60.8696,16.4286,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102846264418
57.6284,17.3525,49.7525,0,100,94,79,1645,3504,2.19861,0,10.8219,3.09095,0,3400,102863625384
54.5537,18.3306,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102881951011
61.0442,16.3816,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102898333401
55.1143,18.1441,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102916479030
46.9921,21.2802,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102937761021
66.4497,15.049,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102952810840
64.6187,15.4754,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102968287476
56.3622,17.7424,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,102986032578
60.2254,16.6043,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103002638183
53.6313,18.6458,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103021284671
60.5418,16.5175,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103037803626
47.2729,21.1538,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103058958405
66.2293,15.0991,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103074059169
60.8472,16.4346,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103090512878
57.8273,17.2929,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103107788727
58.1666,17.192,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103124983489
48.4515,20.6392,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103145623472
64.6427,15.4697,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103161094739
58.3255,17.1452,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103178240843
57.0177,17.5384,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103195780114
57.2093,17.4797,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103213260353
49.998,20.0008,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103233262870
67.2482,14.8703,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103248134298
57.2826,17.4573,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103265592426
55.731,17.9433,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103283536418
55.4799,18.0245,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103301563080
47.5827,21.016,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103322579771
68.3015,14.641,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103337223450
59.0128,16.9455,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103354169253
60.532,16.5202,49.1358,0,97,94,79,1633,3504,2.19861,0,10.845,3.09095,0,3435,103370693842
60.1421,16.6273,51.8797,0,100,91,80,1632,3504,2.19861,0,10.846,3.09095,0,3400,103387320795
57.4624,17.4027,51.8797,0,100,91,80,1632,3504,2.19861,0,10.846,3.09095,0,3400,103404723379
58.3443,17.1396,51.8797,0,100,91,80,1632,3504,2.19861,0,10.846,3.09095,0,3400,103421864783
48.2429,20.7284,51.8797,0,100,91,80,1632,3504,2.19861,0,10.846,3.09095,0,3400,103442595637
67.0155,14.9219,51.8797,0,100,91,80,1632,3504,2.19861,0,10.846,3.09095,0,3400,103457517017
