os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
77.0145,12.9846,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100021312308
92.2014,10.8458,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100032159302
80.2012,12.4686,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100044629224
87.8757,11.3797,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100056009761
80.1995,12.4689,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100068480929
86.4889,11.5622,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100080043885
82.4189,12.1331,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100092179437
80.5295,12.4178,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100104597038
84.3856,11.8504,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100116449451
86.5563,11.5532,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100128003369
82.7883,12.079,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100140087773
83.8615,11.9244,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100152010715
80.3149,12.451,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100164462858
84.7861,11.7944,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100176256875
70.5297,14.1784,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100190436753
83.1219,12.0305,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100202469168
86.5767,11.5504,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100214019894
80.9166,12.3584,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100226379360
70.9383,14.0967,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100240477115
83.5686,11.9662,78.0303,0,99,89,71,1424,3504,2.45831,0,17.2408,5.99592,0,3400,100252448234
80.1461,12.4772,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100264923569
86.0331,11.6234,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100276548112
83.4229,11.9871,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100288535679
82.9611,12.0538,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100300590334
83.6057,11.9609,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100312552609
83.7069,11.9464,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100324499899
85.9447,11.6354,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100336136270
84.8173,11.7901,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100347928595
83.635,11.9567,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100359885478
87.1571,11.4735,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100371360670
86.2796,11.5902,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100382952755
85.8568,11.6473,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100394600437
55.7194,17.9471,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100412549498
182.61,5.47615,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100418026369
44.3185,22.5639,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100440592299
158.257,6.31885,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100446912681
75.933,13.1695,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100460083284
90.3991,11.0621,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100471145724
64.0399,15.6153,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100486763122
85.7188,11.6661,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100498428995
65.7844,15.2012,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100513641266
83.5979,11.962,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100525595314
65.3645,15.2988,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100540895782
80.5035,12.4218,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100553318036
59.2238,16.8851,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100570203876
60.2573,16.5955,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100586800594
113.953,8.77554,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100595578624
80.2962,12.4539,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100608032561
57.0009,17.5436,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100625579440
97.8082,10.2241,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100635803045
57.9215,17.2648,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100653068984
94.9225,10.5349,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100663604893
64.5545,15.4908,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100679097070
76.4139,13.0866,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100692185118
74.8447,13.361,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100705563644
74.2588,13.4664,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100719014753
72.8522,13.7264,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100732742568
75.545,13.2371,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100745981717
65.6102,15.2415,75.0623,0,99,92,71,1424,3504,2.45831,0,17.2103,5.99592,0,3400,100761238247
67.2088,14.879,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100776104983
57.8619,17.2825,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100793388867
104.944,9.52893,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100802918924
74.1649,13.4835,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100816403560
75.2645,13.2865,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100829689854
58.8138,17.0028,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100846700976
102.591,9.74747,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100856449523
73.8396,13.5429,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100869993905
74.456,13.4307,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100883425951
70.3157,14.2216,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100897649104
78.4422,12.7482,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100910398313
72.3324,13.8251,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100924224101
77.2687,12.9418,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100937167493
55.4047,18.049,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100955219590
51.5756,19.389,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100974608087
204.26,4.89571,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100979505480
60.7376,16.4643,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,100995970123
83.3584,11.9964,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101007968177
81.2175,12.3126,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101020284194
63.7943,15.6754,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101035967313
79.1515,12.634,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101048595014
67.5895,14.7952,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101063391972
82.2294,12.1611,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101075552929
71.0625,14.0721,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101089626557
77.7924,12.8547,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101102494617
57.1742,17.4904,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101119973999
104.299,9.58784,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101129562590
70.6693,14.1504,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101143714892
74.1033,13.4947,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101157210508
64.676,15.4617,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101172673698
83.6292,11.9575,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101184631246
69.5267,14.383,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101199016415
74.5064,13.4217,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101212438876
70.4556,14.1933,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101226633786
74.7886,13.371,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101240005532
70.2288,14.2392,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101254246632
73.7421,13.5608,79.9499,0,98,92,72,1454,3504,2.45908,0,17.1266,5.99592,0,3400,101267811825
72.1681,13.8565,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101281665734
72.8799,13.7212,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101295387869
66.6066,15.0135,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101310402766
73.3208,13.6387,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101324054902
70.5819,14.1679,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101338212071
73.6056,13.5859,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101351799175
65.807,15.196,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101366996532
78.9421,12.6675,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101379664429
71.8223,13.9233,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101393589439
72.7741,13.7412,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101407331213
71.6015,13.9662,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101421303016
74.9159,13.3483,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101434652822
72.8829,13.7206,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101448374667
74.0923,13.4967,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101461872133
72.1223,13.8653,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101475739946
71.1435,14.0561,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101489795201
76.1498,13.132,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101502929058
72.8416,13.7284,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101516658500
67.1183,14.8991,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101531560610
78.0655,12.8098,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101544370937
73.0706,13.6854,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101558057726
74.2865,13.4614,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101571519867
61.1445,16.3547,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101587875895
82.125,12.1766,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101600053181
72.8206,13.7324,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101613787645
64.6461,15.4688,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101629257639
65.2729,15.3203,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101644579176
82.5944,12.1074,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101656688325
71.8813,13.9118,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101670601579
75.4027,13.2621,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101683864641
70.8285,14.1186,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101697984439
75.7066,13.2089,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101711194333
64.581,15.4844,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101726736321
80.3975,12.4382,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101739119768
69.8756,14.3112,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101753431993
76.9537,12.9948,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101766428253
72.3421,13.8232,74.1379,0,99,94,72,1453,3504,2.45941,0,17.1179,5.99592,0,3459,101780260050
74.0233,13.5093,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101793763078
68.4932,14.6,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101808364395
78.8924,12.6755,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101821040954
63.8944,15.6508,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101836693677
85.4709,11.6999,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101848393464
71.4356,13.9986,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101862394491
75.5374,13.2385,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101875633935
72.4804,13.7968,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101889432124
73.4068,13.6227,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101903055827
72.0708,13.8752,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101916932453
74.7529,13.3774,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101930310917
69.4063,14.4079,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101944720778
77.8408,12.8467,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101957568108
63.369,15.7806,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101973350088
86.3617,11.5792,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101984930683
72.7913,13.7379,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,101998670507
72.9353,13.7108,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102012380701
72.7563,13.7445,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102026128366
74.6811,13.3903,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102039518382
72.9402,13.7099,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102053230845
72.4766,13.7976,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102067028258
73.3663,13.6302,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102080660591
74.5058,13.4218,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102094082093
71.6385,13.959,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102108043188
74.4747,13.4274,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102121470787
73.6528,13.5772,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102135050150
74.0972,13.4958,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102148545385
72.5841,13.7771,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102162324899
73.5837,13.59,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102175915134
73.7634,13.5569,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102189473252
73.5902,13.5888,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102203062509
69.0319,14.4861,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102217550556
78.6884,12.7084,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102230259209
64.7021,15.4555,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102245716104
84.9923,11.7658,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102257483300
71.1601,14.0528,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102271538400
73.5992,13.5871,70.8333,0,99,94,72,1443,3504,2.4496,0,17.1244,5.99592,0,3432,102285127317
73.7115,13.5664,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102298710274
73.772,13.5553,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102312249740
73.036,13.6919,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102325943246
74.5993,13.4049,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102339348596
62.8781,15.9038,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102355254776
85.0739,11.7545,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102367009168
73.126,13.675,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102380686376
74.5853,13.4075,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102394094012
72.7375,13.7481,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102407844844
72.7933,13.7375,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102421582654
71.8105,13.9255,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102435511622
74.8677,13.3569,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102448868002
73.5518,13.5959,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102462465079
69.8858,14.3091,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102476775036
76.6702,13.0429,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102489819917
74.6136,13.4024,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102503222706
72.6662,13.7616,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102516986735
74.2182,13.4738,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102530461584
73.6414,13.5793,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102544042503
73.8236,13.5458,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102557589073
68.5385,14.5903,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102572181223
79.192,12.6275,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102584809344
71.9536,13.8979,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102598710985
75.4984,13.2453,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102611955683
69.6512,14.3573,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102626313702
77.6211,12.8831,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102639210742
73.5496,13.5963,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102652796558
74.1877,13.4793,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102666274987
70.431,14.1983,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102680475714
79.6304,12.558,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102693033896
73.1303,13.6742,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102706710885
73.6119,13.5848,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102720295477
68.068,14.6912,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102734988907
78.5718,12.7272,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102747716073
77.4637,12.9093,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102760627013
74.6398,13.3977,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102774025250
72.7122,13.7529,66.9173,0,100,93,72,1444,3504,2.44782,0,17.1642,5.99592,0,3400,102787787636
77.0094,12.9854,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102800766079
72.5733,13.7792,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102814546773
76.7462,13.03,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102827577350
75.5728,13.2323,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102840811661
75.8829,13.1782,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102853989760
75.7023,13.2096,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102867201678
75.2554,13.2881,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102880490021
72.6039,13.7734,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102894264941
81.087,12.3324,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102906598123
75.2968,13.2808,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102919899664
77.0435,12.9797,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102932861670
76.3926,13.0903,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102945953086
76.9595,12.9939,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102958948475
72.8265,13.7313,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102972681446
77.0109,12.9852,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102985668757
81.5064,12.269,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,102997938557
77.4971,12.9037,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103010843113
77.116,12.9675,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103023812526
75.5643,13.2338,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103037046955
78.0439,12.8133,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103049861298
77.4989,12.9034,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103062766102
72.0426,13.8807,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103076647328
83.1572,12.0254,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103088674780
76.9667,12.9926,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103101673715
78.2506,12.7795,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103114454023
65.2388,15.3283,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103129783566
93.2871,10.7196,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103140503696
71.9494,13.8987,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103154404155
83.9246,11.9155,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103166320148
67.7802,14.7536,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103181075055
89.2747,11.2014,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103192278045
73.3092,13.6409,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103205928204
82.2451,12.1588,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103218087426
76.2661,13.112,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103231202013
78.0997,12.8042,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103244006443
72.8496,13.7269,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103257735054
82.3931,12.1369,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103269872541
75.6655,13.2161,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103283097001
77.4248,12.9158,69.0537,0,100,93,72,1444,3504,2.44788,0,17.1647,5.99592,0,3400,103296010540
63.4349,15.7642,67.602,0,100,98,72,1546,3504,2.44788,0,17.1663,5.99592,0,3400,103311772010
