Frame, Time (ms), Delta (ms) , Memory (mb)
15696,129442.680,11.482,5546
15697,129454.469,11.791,5546
15698,129465.633,11.165,5546
15699,129476.422,10.786,5546
15700,129487.383,10.966,5546
15701,129499.203,11.818,5546
15702,129510.320,11.113,5546
15703,129521.930,11.611,5546
15704,129533.219,11.291,5546
15705,129544.938,11.718,5546
15706,129557.992,13.058,5546
15707,129569.781,11.792,5546
15708,129582.000,12.210,5546
15709,129593.273,11.278,5546
15710,129606.039,12.766,5546
15711,129617.797,11.759,5546
15712,129628.680,10.876,5546
15713,129640.438,11.763,5546
15714,129651.602,11.162,5546
15715,129662.938,11.336,5546
15716,129674.273,11.331,5546
15717,129685.594,11.320,5546
15718,129696.883,11.297,5546
15719,129709.852,12.969,5546
15720,129723.320,13.461,5546
15721,129736.727,13.410,5546
15722,129749.719,12.997,5546
15723,129761.984,12.259,5546
15724,129776.070,14.090,5546
15725,129790.258,14.182,5546
15726,129803.320,13.070,5546
15727,129817.281,13.956,5546
15728,129829.992,12.711,5546
15729,129843.023,13.030,5546
15730,129854.461,11.440,5546
15731,129866.109,11.654,5546
15732,129878.875,12.766,5546
15733,129890.828,11.948,5546
15734,129902.648,11.816,5546
15735,129914.977,12.330,5546
15736,129926.734,11.760,5546
15737,129937.922,11.186,5546
15738,129949.570,11.657,5546
15739,129960.961,11.385,5546
15740,129973.383,12.417,5546
15741,129985.797,12.419,5546
15742,129996.922,11.120,5546
15743,130007.766,10.846,5546
15744,130019.516,11.758,5546
15745,130031.555,12.039,5546
15746,130043.281,11.715,5546
15747,130055.617,12.339,5546
15748,130067.305,11.692,5546
15749,130077.867,10.561,5546
15750,130089.000,11.135,5546
15751,130099.813,10.809,5546
15752,130110.867,11.056,5546
15753,130122.055,11.189,5546
15754,130132.953,10.892,5546
15755,130144.070,11.118,5546
15756,130155.445,11.383,5546
15757,130166.359,10.908,5546
15758,130176.891,10.537,5546
15759,130188.867,11.978,5546
15760,130200.422,11.550,5546
15761,130211.688,11.264,5546
15762,130223.086,11.399,5546
15763,130234.656,11.570,5546
15764,130246.898,12.251,5546
15765,130258.453,11.552,5546
15766,130269.883,11.428,5546
15767,130281.773,11.886,5546
15768,130292.258,10.485,5546
15769,130303.195,10.941,5546
15770,130314.523,11.327,5546
15771,130326.258,11.731,5546
15772,130337.766,11.507,5546
15773,130350.664,12.900,5546
15774,130361.703,11.037,5546
15775,130373.836,12.139,5546
15776,130389.047,15.205,5546
15777,130402.117,13.075,5546
15778,130414.336,12.217,5546
15779,130426.328,11.989,5546
15780,130438.484,12.159,5546
15781,130451.359,12.871,5546
15782,130464.305,12.944,5546
15783,130476.789,12.494,5546
15784,130488.539,11.750,5546
15785,130501.969,13.421,5546
15786,130514.602,12.635,5546
15787,130526.844,12.248,5546
15788,130539.406,12.562,5546
15789,130550.453,11.044,5546
15790,130562.672,12.215,5546
15791,130573.500,10.837,5546
15792,130584.805,11.298,5546
15793,130595.836,11.035,5546
15794,130606.547,10.712,5546
15795,130617.297,10.745,5546
15796,130628.609,11.310,5546
15797,130639.523,10.919,5546
15798,130650.961,11.433,5546
15799,130661.617,10.659,5546
15800,130673.570,11.962,5546
15801,130684.258,10.674,5546
15802,130694.992,10.737,5546
15803,130706.734,11.743,5546
15804,130717.359,10.628,5546
15805,130728.141,10.783,5546
15806,130739.922,11.776,5546
15807,130751.344,11.422,5546
15808,130762.773,11.436,5546
15809,130774.789,12.014,5546
15810,130788.516,13.723,5546
15811,130800.117,11.607,5546
15812,130811.023,10.904,5546
15813,130822.289,11.259,5546
15814,130833.336,11.046,5546
15815,130844.766,11.437,5546
15816,130856.844,12.079,5546
15817,130868.031,11.181,5546
15818,130880.625,12.598,5546
15819,130892.359,11.730,5546
15820,130904.523,12.168,5546
15821,130915.617,11.089,5546
15822,130926.867,11.255,5546
15823,130938.734,11.866,5546
15824,130951.055,12.321,5546
15825,130964.000,12.945,5546
15826,130975.648,11.650,5546
15827,130988.469,12.823,5546
15828,131000.227,11.758,5546
15829,131012.055,11.821,5546
15830,131023.617,11.560,5546
15831,131035.180,11.568,5546
15832,131047.289,12.108,5546
15833,131058.703,11.418,5546
15834,131071.055,12.350,5546
15835,131082.641,11.581,5546
15836,131094.922,12.292,5546
15837,131106.516,11.589,5546
15838,131118.141,11.628,5546
15839,131130.141,11.994,5546
15840,131142.188,12.049,5546
15841,131154.266,12.071,5546
15842,131166.516,12.256,5546
15843,131179.188,12.676,5546
15844,131191.234,12.044,5546
15845,131202.563,11.322,5546
15846,131214.703,12.146,5546
15847,131226.453,11.742,5546
15848,131237.313,10.867,5546
15849,131248.469,11.162,5546
15850,131260.719,12.241,5546
15851,131273.344,12.634,5546
15852,131284.406,11.057,5546
15853,131296.109,11.703,5546
15854,131308.234,12.122,5546
15855,131319.422,11.190,5546
15856,131331.047,11.636,5546
15857,131342.281,11.222,5546
15858,131352.813,10.533,5546
15859,131363.734,10.921,5546
15860,131374.453,10.712,5546
15861,131385.734,11.288,5546
15862,131397.813,12.081,5546
15863,131408.859,11.051,5546
15864,131420.094,11.221,5546
15865,131431.328,11.243,5546
15866,131442.469,11.141,5546
15867,131454.422,11.947,5546
15868,131466.094,11.672,5546
15869,131479.016,12.929,5546
15870,131490.219,11.192,5546
15871,131501.109,10.903,5546
15872,131512.844,11.734,5546
15873,131525.219,12.365,5546
15874,131535.750,10.528,5546
15875,131547.000,11.265,5546
15876,131558.438,11.425,5546
15877,131570.328,11.893,5546
15878,131583.641,13.320,5546
15879,131594.938,11.299,5546
15880,131605.688,10.743,5546
15881,131616.703,11.022,5546
15882,131628.875,12.163,5546
15883,131640.984,12.112,5546
15884,131653.563,12.577,5546
15885,131666.109,12.544,5546
15886,131678.031,11.935,5546
15887,131692.859,14.815,5546
15888,131705.438,12.578,5546
15889,131718.891,13.456,5546
15890,131732.516,13.624,5546
15891,131747.813,15.305,5546
15892,131762.125,14.299,5546
15893,131774.578,12.461,5546
15894,131788.703,14.136,5546
15895,131802.422,13.712,5546
15896,131816.219,13.792,5546
15897,131828.219,12.001,5546
15898,131842.250,14.034,5546
15899,131854.125,11.872,5546
15900,131867.547,13.418,5546
15901,131880.375,12.833,5546
15902,131893.828,13.455,5546
15903,131905.953,12.129,5546
15904,131918.297,12.333,5546
15905,131931.016,12.727,5546
15906,131945.141,14.123,5546
15907,131958.266,13.128,5546
15908,131971.828,13.564,5546
15909,131985.469,13.625,5546
15910,132001.328,15.873,5546
15911,132013.469,12.135,5546
15912,132026.297,12.831,5546
15913,132039.188,12.894,5546
15914,132052.188,12.992,5546
15915,132064.500,12.321,5546
15916,132076.422,11.907,5546
15917,132088.156,11.738,5546
15918,132100.578,12.434,5546
15919,132111.859,11.280,5546
15920,132123.750,11.880,5546
15921,132135.906,12.164,5546
15922,132147.094,11.188,5546
15923,132158.922,11.822,5546
15924,132169.922,11.006,5546
15925,132181.063,11.146,5546
15926,132191.766,10.689,5546
15927,132202.969,11.210,5546
15928,132214.359,11.392,5546
15929,132225.938,11.578,5546
15930,132237.266,11.324,5546
15931,132249.438,12.172,5546
15932,132261.328,11.889,5546
15933,132273.078,11.754,5546
15934,132284.547,11.466,5546
15935,132296.016,11.470,5546
15936,132307.281,11.266,5546
15937,132318.578,11.301,5546
15938,132329.734,11.153,5546
15939,132341.344,11.610,5546
15940,132353.031,11.690,5546
15941,132364.328,11.304,5546
15942,132376.609,12.266,5546
15943,132389.375,12.772,5546
15944,132403.109,13.734,5546
15945,132416.000,12.886,5546
15946,132428.594,12.606,5546
15947,132440.313,11.719,5546
15948,132452.859,12.537,5546
15949,132464.766,11.902,5546
15950,132476.672,11.912,5546
15951,132489.672,13.004,5546
15952,132501.906,12.228,5546
15953,132512.891,10.981,5546
15954,132525.016,12.138,5546
15955,132536.219,11.203,5546
15956,132547.875,11.642,5546
15957,132560.313,12.442,5546
15958,132572.109,11.794,5546
15959,132583.469,11.366,5546
15960,132596.344,12.873,5546
15961,132609.453,13.114,5546
15962,132621.141,11.675,5546
15963,132633.250,12.122,5546
15964,132645.438,12.179,5546
15965,132657.063,11.628,5546
15966,132668.844,11.777,5546
15967,132680.844,11.999,5546
15968,132692.734,11.895,5546
15969,132704.375,11.654,5546
15970,132716.391,12.016,5546
15971,132729.234,12.835,5546
15972,132741.500,12.254,5546
15973,132753.906,12.423,5546
15974,132765.828,11.915,5546
15975,132776.625,10.791,5546
15976,132787.797,11.176,5546
15977,132800.406,12.612,5546
15978,132813.156,12.752,5546
15979,132825.547,12.390,5546
15980,132836.828,11.273,5546
15981,132848.766,11.937,5546
15982,132859.750,10.982,5546
15983,132870.641,10.908,5546
15984,132881.844,11.200,5546
15985,132893.031,11.184,5546
15986,132904.484,11.449,5546
15987,132915.781,11.301,5546
15988,132926.906,11.129,5546
15989,132938.297,11.383,5546
15990,132949.328,11.034,5546
15991,132960.188,10.857,5546
15992,132971.484,11.289,5546
15993,132982.266,10.790,5546
15994,132993.313,11.056,5546
15995,133004.219,10.899,5546
15996,133015.719,11.499,5546
15997,133026.281,10.556,5546
15998,133037.047,10.772,5546
15999,133047.547,10.504,5546
16000,133059.609,12.057,5546
16001,133071.094,11.489,5546
16002,133082.000,10.911,5546
16003,133092.438,10.432,5546
16004,133102.969,10.527,5546
16005,133114.813,11.847,5546
16006,133125.813,10.997,5546
16007,133136.656,10.855,5546
16008,133148.297,11.629,5546
16009,133159.656,11.355,5546
16010,133170.969,11.313,5546
16011,133182.641,11.673,5546
16012,133194.531,11.894,5546
16013,133208.391,13.869,5546
16014,133221.719,13.326,5546
16015,133234.953,13.228,5546
16016,133247.641,12.691,5546
16017,133259.313,11.678,5546
16018,133270.719,11.399,5546
16019,133282.797,12.076,5546
16020,133294.563,11.767,5546
16021,133305.281,10.713,5546
16022,133315.922,10.641,5546
16023,133326.797,10.883,5546
16024,133338.500,11.697,5546
16025,133350.891,12.391,5546
16026,133362.656,11.776,5546
16027,133374.516,11.842,5546
16028,133386.828,12.317,5546
16029,133399.281,12.452,5546
16030,133410.344,11.074,5546
16031,133421.797,11.451,5546
16032,133433.250,11.450,5546
16033,133445.266,12.022,5546
16034,133456.938,11.672,5546
16035,133469.141,12.201,5546
16036,133481.094,11.950,5546
16037,133492.609,11.510,5546
16038,133503.938,11.326,5546
16039,133515.969,12.040,5546
16040,133528.328,12.354,5546
16041,133541.484,13.153,5546
16042,133555.188,13.711,5546
16043,133566.328,11.142,5546
16044,133577.281,10.952,5546
16045,133588.859,11.566,5546
16046,133599.438,10.587,5546
16047,133610.094,10.647,5546
16048,133622.078,11.997,5546
16049,133634.500,12.414,5546
16050,133644.688,10.198,5546
16051,133655.859,11.166,5546
16052,133667.234,11.373,5546
16053,133677.703,10.473,5546
16054,133688.188,10.475,5546
16055,133698.844,10.657,5546
16056,133709.563,10.726,5546
16057,133720.438,10.868,5546
16058,133730.969,10.543,5546
16059,133742.344,11.377,5546
16060,133753.469,11.109,5546
16061,133764.859,11.394,5546
16062,133775.906,11.055,5546
16063,133786.172,10.257,5546
16064,133796.906,10.746,5546
16065,133807.438,10.524,5546
16066,133819.453,12.008,5546
16067,133830.438,10.990,5546
16068,133841.859,11.423,5546
16069,133852.297,10.437,5546
16070,133863.031,10.735,5546
16071,133874.453,11.417,5546
16072,133885.781,11.336,5546
16073,133896.125,10.332,5546
16074,133907.359,11.252,5546
16075,133917.500,10.127,5546
16076,133927.672,10.186,5546
16077,133937.891,10.212,5546
16078,133948.109,10.210,5546
16079,133958.844,10.735,5546
16080,133970.328,11.494,5546
16081,133982.359,12.030,5546
16082,133993.453,11.097,5546
16083,134004.859,11.399,5546
16084,134017.531,12.675,5546
16085,134030.484,12.945,5546
16086,134042.500,12.022,5546
16087,134054.688,12.186,5546
16088,134066.328,11.653,5546
16089,134077.469,11.130,5546
16090,134089.766,12.298,5546
16091,134102.641,12.872,5546
16092,134114.797,12.153,5546
16093,134126.313,11.525,5546
16094,134138.047,11.729,5546
16095,134150.281,12.232,5546
16096,134162.875,12.596,5546
16097,134175.266,12.402,5546
16098,134187.234,11.960,5546
16099,134198.500,11.264,5546
16100,134209.297,10.801,5546
16101,134220.266,10.957,5546
16102,134231.469,11.208,5546
16103,134242.469,11.012,5546
16104,134253.203,10.728,5546
16105,134263.688,10.488,5546
16106,134274.500,10.814,5546
16107,134285.375,10.878,5546
16108,134296.656,11.282,5546
16109,134308.906,12.230,5546
16110,134321.109,12.210,5546
16111,134333.391,12.295,5546
16112,134345.000,11.594,5546
16113,134356.406,11.407,5546
16114,134367.969,11.579,5546
16115,134379.500,11.517,5546
16116,134391.141,11.643,5546
16117,134402.281,11.130,5546
16118,134414.594,12.333,5546
16119,134428.844,14.238,5546
16120,134441.266,12.423,5546
16121,134453.438,12.172,5546
16122,134465.688,12.248,5546
16123,134477.063,11.372,5546
16124,134489.750,12.692,5546
16125,134501.188,11.435,5546
16126,134512.563,11.383,5546
16127,134524.281,11.708,5546
16128,134535.969,11.707,5546
16129,134547.609,11.627,5546
16130,134558.719,11.119,5546
16131,134570.797,12.055,5546
16132,134582.172,11.388,5546
16133,134594.297,12.120,5546
16134,134606.234,11.943,5546
16135,134617.750,11.515,5546
16136,134630.141,12.386,5546
16137,134642.078,11.937,5546
16138,134654.219,12.148,5546
16139,134666.125,11.897,5546
16140,134678.094,11.974,5546
16141,134689.969,11.880,5546
16142,134701.203,11.233,5546
16143,134712.266,11.053,5546
16144,134723.875,11.627,5546
16145,134736.375,12.494,5546
16146,134748.422,12.050,5546
16147,134760.359,11.930,5546
16148,134771.734,11.379,5546
16149,134783.297,11.561,5546
16150,134795.563,12.255,5546
16151,134807.438,11.877,5546
16152,134819.078,11.652,5546
16153,134832.422,13.338,5546
16154,134845.250,12.838,5546
16155,134856.391,11.133,5546
16156,134867.078,10.686,5546
16157,134877.641,10.562,5546
16158,134889.422,11.769,5546
16159,134900.391,10.983,5546
16160,134910.813,10.409,5546
16161,134921.453,10.639,5546
16162,134932.031,10.600,5546
16163,134943.313,11.275,5546
16164,134954.391,11.083,5546
16165,134965.172,10.781,5546
16166,134975.922,10.741,5546
16167,134986.328,10.410,5546
16168,134996.516,10.196,5546
16169,135006.625,10.102,5546
16170,135017.359,10.737,5546
16171,135027.641,10.277,5546
16172,135038.609,10.969,5546
16173,135049.328,10.728,5546
16174,135059.734,10.391,5546
16175,135069.969,10.242,5546
16176,135080.406,10.442,5546
16177,135091.078,10.671,5546
16178,135102.172,11.076,5546
16179,135114.516,12.351,5546
16180,135124.859,10.349,5546
16181,135135.844,10.979,5546
16182,135146.109,10.268,5546
16183,135157.969,11.865,5546
16184,135169.000,11.029,5546
16185,135179.281,10.285,5546
16186,135189.844,10.555,5546
16187,135200.000,10.160,5546
16188,135210.719,10.732,5546
16189,135222.375,11.644,5546
16190,135235.500,13.117,5546
16191,135246.938,11.440,5546
16192,135258.859,11.919,5546
16193,135269.813,10.966,5546
16194,135280.813,10.989,5546
16195,135291.109,10.306,5546
16196,135302.031,10.919,5546
16197,135313.172,11.144,5546
16198,135324.297,11.114,5546
16199,135334.484,10.189,5546
16200,135345.188,10.707,5546
16201,135356.297,11.105,5546
16202,135367.047,10.761,5546
16203,135378.797,11.736,5546
16204,135390.422,11.628,5546
16205,135401.938,11.528,5546
16206,135413.391,11.448,5546
16207,135423.969,10.576,5546
16208,135435.984,12.027,5546
16209,135447.594,11.601,5546
16210,135460.109,12.503,5546
16211,135471.953,11.865,5546
16212,135484.219,12.254,5546
16213,135496.875,12.658,5546
16214,135509.078,12.194,5546
16215,135521.125,12.061,5546
16216,135532.469,11.337,5546
16217,135545.297,12.834,5546
16218,135557.594,12.292,5546
16219,135569.781,12.193,5546
16220,135583.219,13.428,5546
16221,135595.609,12.390,5546
16222,135607.031,11.418,5546
16223,135618.094,11.069,5546
16224,135630.313,12.214,5546
16225,135642.656,12.357,5546
16226,135654.109,11.441,5546
16227,135664.406,10.295,5546
16228,135675.953,11.563,5546
16229,135687.563,11.592,5546
16230,135699.469,11.912,5546
16231,135709.969,10.501,5546
16232,135721.016,11.053,5546
16233,135731.563,10.543,5546
16234,135741.719,10.159,5546
16235,135752.875,11.149,5546
16236,135764.109,11.236,5546
16237,135775.078,10.967,5546
16238,135785.734,10.656,5546
16239,135796.359,10.635,5546
16240,135806.484,10.125,5546
16241,135816.797,10.305,5546
16242,135827.547,10.747,5546
16243,135837.578,10.033,5546
16244,135848.891,11.310,5546
16245,135860.203,11.315,5546
16246,135870.625,10.423,5546
16247,135880.922,10.288,5546
16248,135891.375,10.463,5546
16249,135903.297,11.928,5546
16250,135913.656,10.357,5546
16251,135924.219,10.556,5546
16252,135934.797,10.582,5546
16253,135944.938,10.144,5546
16254,135955.563,10.615,5546
16255,135966.188,10.629,5546
16256,135976.328,10.147,5546
16257,135987.297,10.975,5546
16258,135998.219,10.899,5546
16259,136009.438,11.221,5546
16260,136021.516,12.089,5546
16261,136034.125,12.599,5546
16262,136046.313,12.199,5546
16263,136057.016,10.706,5546
16264,136068.000,10.980,5546
16265,136079.250,11.250,5546
16266,136090.172,10.914,5546
16267,136101.078,10.914,5546
16268,136111.891,10.810,5546
16269,136122.609,10.720,5546
16270,136133.000,10.384,5546
16271,136143.781,10.786,5546
16272,136154.844,11.059,5546
16273,136165.641,10.807,5546
16274,136175.875,10.238,5546
16275,136187.313,11.431,5546
16276,136198.109,10.792,5546
16277,136208.719,10.616,5546
16278,136221.156,12.431,5546
16279,136233.641,12.477,5546
16280,136244.359,10.730,5546
16281,136255.844,11.488,5546
16282,136266.953,11.096,5546
16283,136278.469,11.523,5546
16284,136289.438,10.970,5546
16285,136300.219,10.782,5546
16286,136311.406,11.178,5546
16287,136322.688,11.302,5546
16288,136334.875,12.175,5546
16289,136346.594,11.723,5546
16290,136357.984,11.397,5546
16291,136368.438,10.445,5546
16292,136378.609,10.178,5546
16293,136389.188,10.577,5546
16294,136399.172, 9.986,5546
16295,136409.375,10.210,5546
16296,136420.156,10.757,5546
16297,136431.078,10.924,5546
16298,136444.141,13.055,5546
16299,136455.891,11.775,5546
16300,136466.594,10.689,5546
16301,136477.125,10.536,5546
16302,136488.016,10.898,5546
16303,136498.453,10.424,5546
16304,136509.484,11.030,5546
16305,136520.406,10.926,5546
16306,136531.688,11.286,5546
16307,136542.594,10.915,5546
16308,136554.578,11.984,5546
16309,136565.094,10.507,5546
16310,136576.578,11.479,5546
16311,136586.922,10.345,5546
16312,136597.219,10.304,5546
16313,136607.594,10.374,5546
16314,136618.359,10.766,5546
16315,136629.500,11.133,5546
16316,136640.688,11.197,5546
