Frame, Time (ms), Delta (ms) , Memory (mb)
13322,148739.000,12.322,5467
13323,148752.234,13.235,5467
13324,148764.172,11.935,5467
13325,148776.813,12.635,5467
13326,148789.078,12.280,5467
13327,148802.297,13.219,5467
13328,148815.656,13.363,5467
13329,148828.578,12.918,5467
13330,148840.688,12.114,5467
13331,148852.641,11.961,5467
13332,148866.656,14.005,5467
13333,148878.219,11.548,5467
13334,148890.203,11.987,5467
13335,148903.281,13.094,5467
13336,148916.813,13.525,5467
13337,148929.047,12.237,5467
13338,148941.031,11.985,5467
13339,148953.219,12.192,5467
13340,148966.641,13.423,5467
13341,148978.563,11.923,5467
13342,148990.359,11.779,5467
13343,149004.016,13.671,5467
13344,149016.516,12.498,5467
13345,149028.172,11.646,5467
13346,149040.063,11.880,5467
13347,149052.766,12.709,5467
13348,149064.906,12.153,5467
13349,149077.922,13.013,5467
13350,149091.016,13.089,5467
13351,149102.578,11.575,5467
13352,149114.844,12.250,5467
13353,149127.406,12.563,5467
13354,149139.391,11.986,5467
13355,149152.609,13.233,5467
13356,149166.078,13.449,5467
13357,149177.219,11.148,5467
13358,149189.125,11.917,5467
13359,149201.734,12.604,5467
13360,149214.984,13.246,5467
13361,149227.453,12.471,5467
13362,149239.266,11.818,5467
13363,149251.984,12.721,5467
13364,149264.313,12.315,5467
13365,149277.125,12.814,5467
13366,149289.688,12.572,5467
13367,149302.219,12.528,5467
13368,149313.844,11.631,5467
13369,149324.891,11.034,5467
13370,149338.109,13.217,5467
13371,149351.500,13.390,5467
13372,149363.656,12.163,5467
13373,149375.641,11.975,5467
13374,149387.469,11.827,5467
13375,149400.781,13.310,5467
13376,149413.828,13.059,5467
13377,149425.781,11.951,5467
13378,149438.250,12.466,5467
13379,149450.438,12.195,5467
13380,149462.672,12.233,5467
13381,149475.875,13.210,5467
13382,149489.250,13.365,5467
13383,149500.188,10.931,5467
13384,149512.484,12.311,5467
13385,149525.688,13.198,5467
13386,149537.641,11.959,5467
13387,149549.281,11.647,5467
13388,149562.766,13.463,5467
13389,149574.781,12.014,5467
13390,149587.500,12.718,5467
13391,149599.719,12.235,5467
13392,149611.250,11.536,5467
13393,149624.266,13.002,5467
13394,149637.406,13.141,5467
13395,149647.922,10.525,5467
13396,149660.625,12.701,5467
13397,149672.391,11.755,5467
13398,149685.672,13.279,5467
13399,149698.016,12.352,5467
13400,149710.563,12.546,5467
13401,149723.016,12.453,5467
13402,149734.953,11.938,5467
13403,149746.891,11.930,5467
13404,149760.406,13.529,5467
13405,149772.297,11.879,5467
13406,149784.156,11.864,5467
13407,149797.625,13.466,5467
13408,149808.453,10.832,5467
13409,149821.391,12.939,5467
13410,149834.109,12.709,5467
13411,149845.719,11.622,5467
13412,149858.172,12.444,5467
13413,149869.891,11.731,5467
13414,149883.141,13.250,5467
13415,149894.828,11.670,5467
13416,149907.422,12.599,5467
13417,149920.109,12.685,5467
13418,149931.391,11.288,5467
13419,149944.297,12.913,5467
13420,149957.125,12.831,5467
13421,149968.625,11.503,5467
13422,149982.063,13.423,5467
13423,149993.484,11.425,5467
13424,150006.047,12.559,5467
13425,150018.438,12.395,5467
13426,150031.328,12.889,5467
13427,150043.719,12.400,5467
13428,150055.969,12.256,5467
13429,150067.703,11.716,5467
13430,150079.938,12.242,5467
13431,150092.063,12.121,5467
13432,150105.109,13.044,5467
13433,150117.047,11.946,5467
13434,150128.984,11.935,5467
13435,150140.969,11.982,5467
13436,150153.922,12.958,5467
13437,150166.484,12.553,5467
13438,150179.547,13.063,5467
13439,150191.938,12.397,5467
13440,150209.734,17.794,5467
13441,150223.453,13.713,5467
13442,150237.172,13.733,5467
13443,150248.219,11.029,5467
13444,150259.656,11.447,5467
13445,150272.906,13.248,5467
13446,150285.828,12.919,5467
13447,150298.859,13.028,5467
13448,150310.688,11.851,5467
13449,150321.641,10.931,5467
13450,150333.500,11.860,5467
13451,150345.859,12.367,5467
13452,150358.609,12.758,5467
13453,150372.016,13.402,5467
13454,150383.734,11.712,5467
13455,150396.734,12.988,5467
13456,150407.938,11.223,5467
13457,150420.844,12.903,5467
13458,150433.406,12.550,5467
13459,150445.406,12.003,5467
13460,150456.094,10.684,5467
13461,150466.625,10.551,5467
13462,150477.797,11.170,5467
13463,150489.078,11.277,5467
13464,150501.563,12.481,5467
13465,150519.203,17.637,5467
13466,150531.781,12.576,5467
13467,150544.109,12.322,5467
13468,150554.953,10.848,5467
13469,150565.234,10.289,5467
13470,150575.672,10.434,5467
13471,150586.922,11.249,5467
13472,150599.281,12.370,5467
13473,150611.625,12.341,5467
13474,150624.797,13.160,5467
13475,150637.641,12.849,5467
13476,150651.344,13.710,5467
13477,150662.625,11.282,5467
13478,150674.781,12.146,5467
13479,150686.406,11.636,5467
13480,150698.422,12.005,5467
13481,150709.906,11.492,5467
13482,150723.047,13.137,5467
13483,150735.531,12.484,5467
13484,150747.719,12.191,5467
13485,150759.156,11.439,5467
13486,150772.266,13.108,5467
13487,150783.563,11.284,5467
13488,150796.813,13.249,5467
13489,150814.047,17.238,5467
13490,150826.125,12.077,5467
13491,150840.938,14.821,5467
13492,150853.859,12.922,5467
13493,150865.609,11.750,5467
13494,150877.594,11.980,5467
13495,150890.188,12.600,5467
13496,150901.109,10.918,5467
13497,150912.922,11.810,5467
13498,150924.734,11.804,5467
13499,150937.391,12.666,5467
13500,150948.406,11.017,5467
13501,150960.094,11.680,5467
13502,150972.656,12.581,5467
13503,150984.078,11.400,5467
13504,150997.875,13.813,5467
13505,151009.641,11.755,5467
13506,151022.000,12.379,5467
13507,151034.500,12.500,5467
13508,151046.453,11.938,5467
13509,151058.750,12.288,5467
13510,151070.328,11.588,5467
13511,151082.750,12.415,5467
13512,151095.438,12.694,5467
13513,151107.625,12.197,5467
13514,151118.688,11.059,5467
13515,151131.875,13.196,5467
13516,151143.172,11.285,5467
13517,151156.859,13.688,5467
13518,151172.469,15.605,5467
13519,151184.734,12.259,5467
13520,151194.953,10.235,5467
13521,151206.125,11.164,5467
13522,151216.594,10.470,5467
13523,151230.438,13.852,5467
13524,151242.859,12.410,5467
13525,151252.797, 9.932,5467
13526,151262.594, 9.809,5467
13527,151274.141,11.544,5467
13528,151286.203,12.064,5467
13529,151297.906,11.711,5467
13530,151310.313,12.402,5467
13531,151321.688,11.374,5467
13532,151334.359,12.663,5467
13533,151345.375,11.013,5467
13534,151357.844,12.484,5467
13535,151369.297,11.449,5467
13536,151383.141,13.847,5467
13537,151394.969,11.815,5467
13538,151406.266,11.297,5467
13539,151418.547,12.298,5467
13540,151430.891,12.336,5467
13541,151443.047,12.150,5467
13542,151454.203,11.163,5467
13543,151467.250,13.045,5467
13544,151478.203,10.943,5467
13545,151490.250,12.054,5467
13546,151503.313,13.065,5467
13547,151515.094,11.789,5467
13548,151526.094,10.986,5467
13549,151538.922,12.838,5467
13550,151550.203,11.276,5467
13551,151561.469,11.264,5467
13552,151573.188,11.725,5467
13553,151584.734,11.530,5467
13554,151596.734,12.008,5467
13555,151607.453,10.725,5467
13556,151620.203,12.741,5467
13557,151632.828,12.628,5467
13558,151644.141,11.321,5467
13559,151655.266,11.125,5467
13560,151666.578,11.319,5467
13561,151679.563,12.980,5467
13562,151690.141,10.574,5467
13563,151702.188,12.050,5467
13564,151714.094,11.900,5467
13565,151724.547,10.468,5467
13566,151737.094,12.539,5467
13567,151747.797,10.708,5467
13568,151759.719,11.918,5467
13569,151771.797,12.069,5467
13570,151782.797,10.995,5467
13571,151793.438,10.643,5467
13572,151804.547,11.118,5467
13573,151815.875,11.330,5467
13574,151828.141,12.250,5467
13575,151839.516,11.378,5467
13576,151849.906,10.410,5467
13577,151861.813,11.903,5467
13578,151872.344,10.521,5467
13579,151884.641,12.306,5467
13580,151894.672,10.032,5467
13581,151906.141,11.452,5467
13582,151917.375,11.233,5467
13583,151927.281, 9.927,5467
13584,151940.047,12.741,5467
13585,151951.547,11.505,5467
13586,151963.078,11.548,5467
13587,151973.531,10.440,5467
13588,151985.031,11.511,5467
13589,151997.094,12.060,5467
13590,152007.141,10.047,5467
13591,152020.531,13.398,5467
13592,152031.328,10.802,5467
13593,152042.625,11.284,5467
13594,152054.047,11.413,5467
13595,152065.609,11.564,5467
13596,152076.609,11.018,5467
13597,152088.406,11.778,5467
13598,152098.344, 9.945,5467
13599,152111.672,13.333,5467
13600,152121.875,10.199,5467
13601,152134.313,12.439,5467
13602,152145.938,11.629,5467
13603,152156.641,10.704,5467
13604,152168.375,11.724,5467
13605,152180.359,11.981,5467
13606,152191.094,10.744,5467
13607,152202.594,11.502,5467
13608,152213.688,11.093,5467
13609,152225.203,11.510,5467
13610,152237.578,12.372,5467
13611,152248.438,10.865,5467
13612,152260.297,11.861,5467
13613,152272.219,11.913,5467
13614,152283.859,11.649,5467
13615,152295.078,11.215,5467
13616,152306.797,11.719,5467
13617,152317.922,11.128,5467
13618,152330.500,12.570,5467
13619,152341.797,11.297,5467
13620,152352.938,11.143,5467
13621,152365.828,12.894,5467
13622,152376.516,10.682,5467
13623,152388.516,12.013,5467
13624,152399.125,10.606,5467
13625,152411.203,12.074,5467
13626,152421.828,10.619,5467
13627,152435.828,14.005,5467
13628,152446.750,10.918,5467
13629,152456.906,10.151,5467
13630,152468.313,11.407,5467
13631,152481.078,12.771,5467
13632,152492.063,10.975,5467
13633,152502.906,10.854,5467
13634,152513.938,11.036,5467
13635,152524.266,10.324,5467
13636,152538.016,13.761,5467
13637,152547.391, 9.361,5467
13638,152560.078,12.687,5467
13639,152571.531,11.461,5467
13640,152584.141,12.595,5467
13641,152593.969, 9.841,5467
13642,152606.469,12.496,5467
13643,152618.203,11.735,5467
13644,152629.891,11.699,5467
13645,152640.781,10.869,5467
13646,152654.141,13.364,5467
13647,152665.641,11.499,5467
13648,152677.172,11.541,5467
13649,152687.891,10.717,5467
13650,152699.906,12.024,5467
13651,152709.984,10.082,5467
13652,152722.469,12.474,5467
13653,152734.125,11.650,5467
13654,152745.625,11.497,5467
13655,152755.922,10.310,5467
13656,152768.406,12.476,5467
13657,152779.656,11.256,5467
13658,152790.594,10.938,5467
13659,152803.563,12.961,5467
13660,152814.594,11.049,5467
13661,152826.141,11.534,5467
13662,152837.563,11.415,5467
13663,152848.688,11.134,5467
13664,152861.188,12.506,5467
13665,152872.891,11.691,5467
13666,152884.047,11.157,5467
13667,152895.781,11.746,5467
13668,152907.344,11.554,5467
13669,152919.203,11.864,5467
13670,152930.813,11.598,5467
13671,152942.625,11.820,5467
13672,152954.188,11.561,5467
13673,152965.172,10.992,5467
13674,152977.531,12.348,5467
13675,152988.766,11.232,5467
13676,153000.344,11.587,5467
13677,153010.594,10.254,5467
13678,153023.125,12.523,5467
13679,153034.766,11.629,5467
13680,153047.203,12.459,5467
13681,153056.641, 9.441,5467
13682,153069.094,12.444,5467
13683,153081.734,12.633,5467
13684,153093.656,11.929,5467
13685,153103.375, 9.714,5467
13686,153114.906,11.537,5467
13687,153126.313,11.397,5467
13688,153138.438,12.136,5467
13689,153149.844,11.408,5467
13690,153161.063,11.216,5467
13691,153172.609,11.550,5467
13692,153185.031,12.423,5467
13693,153195.938,10.902,5467
13694,153207.063,11.123,5467
13695,153219.141,12.080,5467
13696,153230.578,11.432,5467
13697,153243.344,12.770,5467
13698,153253.641,10.285,5467
13699,153265.578,11.943,5467
13700,153276.578,11.006,5467
13701,153288.297,11.720,5467
13702,153300.469,12.176,5467
13703,153311.703,11.232,5467
13704,153323.016,11.313,5467
13705,153335.594,12.576,5467
13706,153347.219,11.628,5467
13707,153358.156,10.923,5467
13708,153369.328,11.189,5467
13709,153381.766,12.435,5467
13710,153393.906,12.143,5467
13711,153403.969,10.068,5467
13712,153416.734,12.737,5467
13713,153427.219,10.509,5467
13714,153440.875,13.643,5467
13715,153450.828, 9.953,5467
13716,153462.891,12.061,5467
13717,153474.641,11.764,5467
13718,153486.406,11.762,5467
13719,153497.781,11.368,5467
13720,153509.266,11.484,5467
13721,153520.547,11.289,5467
13722,153533.766,13.208,5467
13723,153544.891,11.119,5467
13724,153556.063,11.169,5467
13725,153566.391,10.339,5467
13726,153579.688,13.291,5467
13727,153590.156,10.480,5467
13728,153601.547,11.391,5467
13729,153614.281,12.726,5467
13730,153626.500,12.223,5467
13731,153636.906,10.410,5467
13732,153649.672,12.763,5467
13733,153661.969,12.307,5467
13734,153672.766,10.777,5467
13735,153684.125,11.369,5467
13736,153695.734,11.613,5467
13737,153707.328,11.589,5467
13738,153718.813,11.481,5467
13739,153730.891,12.086,5467
13740,153742.688,11.796,5467
13741,153755.906,13.214,5467
13742,153767.469,11.562,5467
13743,153778.469,11.013,5467
13744,153789.750,11.276,5467
13745,153801.047,11.288,5467
13746,153811.250,10.208,5467
13747,153820.969, 9.719,5467
13748,153834.500,13.531,5467
13749,153845.719,11.213,5467
13750,153859.109,13.405,5467
13751,153869.703,10.592,5467
13752,153881.250,11.539,5467
13753,153893.094,11.839,5467
13754,153903.438,10.334,5467
13755,153915.125,11.711,5467
13756,153927.156,12.027,5467
13757,153938.656,11.497,5467
13758,153953.797,15.146,5467
13759,153969.688,15.882,5467
13760,153981.891,12.204,5467
13761,153996.422,14.535,5467
13762,154006.516,10.087,5467
13763,154016.563,10.055,5467
13764,154025.969, 9.406,5467
13765,154035.781, 9.805,5467
13766,154046.313,10.526,5467
13767,154056.344,10.040,5467
13768,154068.641,12.297,5467
13769,154079.438,10.783,5467
13770,154091.328,11.914,5467
13771,154103.453,12.106,5467
13772,154115.563,12.115,5467
13773,154126.703,11.131,5467
13774,154138.328,11.633,5467
13775,154151.063,12.737,5467
13776,154162.484,11.423,5467
13777,154174.844,12.360,5467
13778,154186.094,11.246,5467
13779,154197.453,11.357,5467
13780,154207.906,10.457,5467
13781,154222.391,14.485,5467
13782,154233.516,11.131,5467
13783,154244.516,10.999,5467
13784,154255.781,11.262,5467
13785,154267.516,11.737,5467
13786,154279.047,11.536,5467
13787,154291.250,12.207,5467
13788,154303.375,12.100,5467
13789,154313.922,10.575,5467
13790,154326.203,12.268,5467
13791,154337.531,11.328,5467
13792,154349.688,12.157,5467
13793,154361.734,12.040,5467
13794,154373.516,11.775,5467
13795,154384.297,10.787,5467
13796,154394.453,10.170,5467
13797,154407.969,13.522,5467
13798,154420.172,12.185,5467
13799,154430.797,10.629,5467
13800,154442.047,11.247,5467
13801,154453.891,11.845,5467
13802,154464.875,10.982,5467
13803,154477.094,12.220,5467
13804,154487.797,10.709,5467
13805,154501.172,13.371,5467
13806,154511.156, 9.985,5467
13807,154523.172,12.018,5467
13808,154534.578,11.405,5467
13809,154545.734,11.164,5467
13810,154558.719,12.972,5467
13811,154568.438, 9.726,5467
13812,154581.547,13.095,5467
13813,154592.875,11.328,5467
13814,154603.313,10.458,5467
13815,154615.688,12.358,5467
13816,154627.688,12.012,5467
13817,154639.438,11.747,5467
13818,154650.625,11.198,5467
13819,154662.219,11.586,5467
13820,154673.031,10.805,5467
13821,154687.000,13.974,5467
13822,154698.656,11.667,5467
13823,154709.234,10.569,5467
13824,154718.422, 9.187,5467
13825,154731.281,12.858,5467
13826,154742.438,11.160,5467
13827,154754.969,12.521,5467
13828,154764.891, 9.927,5467
13829,154776.250,11.354,5467
13830,154788.469,12.224,5467
13831,154800.609,12.139,5467
13832,154811.828,11.230,5467
13833,154823.844,12.003,5467
13834,154835.281,11.449,5467
13835,154847.469,12.177,5467
13836,154858.438,10.965,5467
13837,154870.063,11.617,5467
13838,154881.750,11.698,5467
13839,154894.953,13.198,5467
13840,154905.875,10.939,5467
13841,154917.141,11.266,5467
13842,154928.297,11.142,5467
13843,154940.500,12.218,5467
13844,154952.203,11.693,5467
13845,154963.047,10.839,5467
13846,154975.375,12.328,5467
13847,154987.438,12.060,5467
13848,154998.828,11.400,5467
13849,155009.813,10.982,5467
13850,155022.359,12.551,5467
13851,155033.953,11.592,5467
13852,155045.156,11.198,5467
13853,155057.125,11.979,5467
13854,155068.547,11.428,5467
13855,155079.828,11.273,5467
13856,155091.172,11.348,5467
13857,155103.094,11.917,5467
13858,155114.219,11.110,5467
13859,155125.453,11.233,5467
13860,155137.297,11.868,5467
13861,155148.656,11.360,5467
13862,155159.906,11.235,5467
13863,155171.469,11.560,5467
13864,155183.047,11.578,5467
13865,155194.953,11.916,5467
13866,155205.578,10.615,5467
13867,155217.828,12.266,5467
13868,155229.484,11.636,5467
13869,155240.375,10.900,5467
13870,155252.094,11.709,5467
13871,155263.484,11.394,5467
13872,155275.266,11.800,5467
13873,155286.625,11.347,5467
13874,155297.344,10.728,5467
13875,155309.516,12.160,5467
13876,155321.484,11.963,5467
13877,155331.750,10.280,5467
13878,155344.125,12.364,5467
13879,155355.250,11.132,5467
13880,155367.828,12.581,5467
13881,155378.375,10.548,5467
13882,155389.828,11.448,5467
13883,155401.000,11.175,5467
13884,155412.109,11.099,5467
13885,155424.406,12.309,5467
13886,155436.109,11.697,5467
13887,155446.141,10.026,5467
13888,155458.563,12.438,5467
13889,155469.859,11.285,5467
13890,155481.563,11.702,5467
13891,155493.047,11.492,5467
13892,155504.078,11.028,5467
13893,155515.797,11.724,5467
13894,155526.609,10.807,5467
13895,155538.609,12.012,5467
13896,155550.234,11.603,5467
13897,155561.391,11.157,5467
13898,155572.922,11.541,5467
13899,155583.625,10.704,5467
13900,155595.953,12.339,5467
13901,155605.469, 9.501,5467
13902,155617.375,11.901,5467
13903,155628.719,11.348,5467
13904,155639.719,11.007,5467
13905,155650.750,11.021,5467
13906,155663.984,13.252,5467
13907,155675.297,11.305,5467
13908,155686.219,10.911,5467
13909,155696.359,10.148,5467
13910,155708.016,11.667,5467
13911,155719.141,11.118,5467
13912,155731.953,12.808,5467
13913,155748.734,16.780,5467
13914,155764.891,16.155,5467
13915,155776.375,11.481,5467
13916,155787.891,11.519,5467
13917,155799.750,11.867,5467
13918,155809.766,10.019,5467
13919,155819.609, 9.831,5467
13920,155829.109, 9.502,5467
13921,155839.672,10.564,5467
13922,155848.672, 9.012,5467
13923,155858.484, 9.809,5467
13924,155869.172,10.683,5467
13925,155880.406,11.233,5467
13926,155890.734,10.324,5467
13927,155901.266,10.541,5467
13928,155913.672,12.392,5467
13929,155924.734,11.058,5467
13930,155935.156,10.436,5467
13931,155946.609,11.450,5467
13932,155957.500,10.883,5467
13933,155969.172,11.682,5467
13934,155980.391,11.213,5467
13935,155991.047,10.653,5467
13936,156003.406,12.365,5467
13937,156013.391, 9.986,5467
13938,156024.938,11.538,5467
13939,156036.172,11.232,5467
13940,156047.547,11.388,5467
13941,156058.891,11.340,5467
13942,156069.766,10.877,5467
