Frame, Time (ms), Delta (ms) , Memory (mb)
14140,106580.758, 8.539,5484
14141,106589.039, 8.277,5484
14142,106597.344, 8.308,5484
14143,106606.023, 8.678,5484
14144,106615.031, 9.011,5484
14145,106623.461, 8.427,5484
14146,106631.891, 8.437,5484
14147,106640.195, 8.301,5484
14148,106648.430, 8.234,5484
14149,106657.328, 8.890,5484
14150,106665.852, 8.529,5484
14151,106674.516, 8.663,5484
14152,106682.898, 8.388,5484
14153,106691.617, 8.719,5484
14154,106699.781, 8.163,5484
14155,106708.594, 8.811,5484
14156,106716.891, 8.299,5484
14157,106725.109, 8.211,5484
14158,106733.594, 8.492,5484
14159,106742.570, 8.976,5484
14160,106750.891, 8.317,5484
14161,106759.352, 8.462,5484
14162,106768.539, 9.190,5484
14163,106777.828, 9.283,5484
14164,106786.344, 8.515,5484
14165,106795.180, 8.843,5484
14166,106803.656, 8.471,5484
14167,106812.383, 8.727,5484
14168,106821.406, 9.026,5484
14169,106830.328, 8.917,5484
14170,106839.422, 9.099,5484
14171,106848.547, 9.123,5484
14172,106859.031,10.484,5484
14173,106869.680,10.650,5484
14174,106879.336, 9.655,5484
14175,106888.203, 8.869,5484
14176,106898.406,10.203,5484
14177,106906.922, 8.519,5484
14178,106915.367, 8.443,5484
14179,106923.773, 8.406,5484
14180,106933.047, 9.274,5484
14181,106942.031, 8.981,5484
14182,106950.383, 8.354,5484
14183,106958.609, 8.228,5484
14184,106967.094, 8.480,5484
14185,106976.141, 9.048,5484
14186,106984.938, 8.798,5484
14187,106993.477, 8.542,5484
14188,107001.797, 8.316,5484
14189,107010.992, 9.191,5484
14190,107020.016, 9.025,5484
14191,107029.609, 9.604,5484
14192,107038.469, 8.851,5484
14193,107047.758, 9.292,5484
14194,107057.609, 9.851,5484
14195,107066.586, 8.978,5484
14196,107075.805, 9.214,5484
14197,107085.719, 9.913,5484
14198,107094.594, 8.881,5484
14199,107104.453, 9.854,5484
14200,107114.039, 9.589,5484
14201,107122.789, 8.751,5484
14202,107133.156,10.368,5484
14203,107142.383, 9.224,5484
14204,107151.344, 8.961,5484
14205,107160.430, 9.086,5484
14206,107170.242, 9.818,5484
14207,107178.609, 8.367,5484
14208,107187.828, 9.215,5484
14209,107196.703, 8.872,5484
14210,107207.109,10.404,5484
14211,107215.828, 8.726,5484
14212,107224.359, 8.527,5484
14213,107234.602,10.248,5484
14214,107243.406, 8.798,5484
14215,107251.773, 8.369,5484
14216,107262.602,10.833,5484
14217,107272.945,10.341,5484
14218,107281.664, 8.716,5484
14219,107290.195, 8.532,5484
14220,107300.117, 9.923,5484
14221,107308.750, 8.628,5484
14222,107317.266, 8.527,5484
14223,107326.305, 9.029,5484
14224,107335.078, 8.777,5484
14225,107343.969, 8.885,5484
14226,107353.305, 9.340,5484
14227,107361.797, 8.493,5484
14228,107370.648, 8.846,5484
14229,107379.430, 8.783,5484
14230,107388.469, 9.039,5484
14231,107397.742, 9.276,5484
14232,107407.398, 9.655,5484
14233,107415.719, 8.319,5484
14234,107424.516, 8.798,5484
14235,107433.914, 9.401,5484
14236,107442.336, 8.417,5484
14237,107450.516, 8.188,5484
14238,107459.523, 9.007,5484
14239,107468.367, 8.837,5484
14240,107476.891, 8.530,5484
14241,107485.047, 8.156,5484
14242,107493.828, 8.776,5484
14243,107502.211, 8.388,5484
14244,107511.102, 8.885,5484
14245,107519.727, 8.626,5484
14246,107528.109, 8.383,5484
14247,107536.609, 8.510,5484
14248,107544.938, 8.321,5484
14249,107553.398, 8.458,5484
14250,107561.703, 8.306,5484
14251,107569.969, 8.263,5484
14252,107579.734, 9.764,5484
14253,107588.680, 8.947,5484
14254,107597.359, 8.683,5484
14255,107606.141, 8.780,5484
14256,107615.797, 9.655,5484
14257,107624.602, 8.813,5484
14258,107634.023, 9.413,5484
14259,107644.375,10.350,5484
14260,107655.273,10.904,5484
14261,107666.852,11.578,5484
14262,107677.266,10.414,5484
14263,107686.602, 9.337,5484
14264,107695.883, 9.280,5484
14265,107705.133, 9.253,5484
14266,107714.688, 9.550,5484
14267,107724.313, 9.627,5484
14268,107733.867, 9.559,5484
14269,107743.023, 9.146,5484
14270,107752.258, 9.244,5484
14271,107762.391,10.126,5484
14272,107772.242, 9.859,5484
14273,107781.102, 8.855,5484
14274,107791.031, 9.930,5484
14275,107800.094, 9.064,5484
14276,107808.484, 8.386,5484
14277,107816.914, 8.432,5484
14278,107825.531, 8.619,5484
14279,107835.219, 9.684,5484
14280,107843.719, 8.497,5484
14281,107852.383, 8.664,5484
14282,107861.141, 8.765,5484
14283,107870.414, 9.269,5484
14284,107878.781, 8.372,5484
14285,107887.172, 8.386,5484
14286,107896.047, 8.878,5484
14287,107904.961, 8.912,5484
14288,107913.641, 8.680,5484
14289,107922.695, 9.050,5484
14290,107931.398, 8.706,5484
14291,107940.828, 9.434,5484
14292,107949.398, 8.571,5484
14293,107957.695, 8.293,5484
14294,107966.016, 8.320,5484
14295,107974.539, 8.526,5484
14296,107983.445, 8.908,5484
14297,107992.219, 8.771,5484
14298,108001.648, 9.425,5484
14299,108009.820, 8.180,5484
14300,108018.031, 8.203,5484
14301,108026.430, 8.402,5484
14302,108034.898, 8.475,5484
14303,108043.969, 9.062,5484
14304,108054.094,10.130,5484
14305,108063.539, 9.444,5484
14306,108072.133, 8.590,5484
14307,108081.922, 9.799,5484
14308,108090.852, 8.922,5484
14309,108099.391, 8.538,5484
14310,108108.078, 8.689,5484
14311,108117.219, 9.142,5484
14312,108126.250, 9.031,5484
14313,108134.945, 8.696,5484
14314,108143.195, 8.251,5484
14315,108152.008, 8.804,5484
14316,108163.188,11.184,5484
14317,108172.141, 8.955,5484
14318,108180.836, 8.692,5484
14319,108189.375, 8.539,5484
14320,108198.055, 8.684,5484
14321,108207.156, 9.103,5484
14322,108215.898, 8.742,5484
14323,108224.539, 8.642,5484
14324,108233.750, 9.206,5484
14325,108243.906,10.164,5484
14326,108253.117, 9.207,5484
14327,108263.688,10.563,5484
14328,108273.172, 9.490,5484
14329,108282.641, 9.462,5484
14330,108291.805, 9.170,5484
14331,108301.133, 9.326,5484
14332,108310.453, 9.326,5484
14333,108319.273, 8.818,5484
14334,108329.000, 9.722,5484
14335,108339.195,10.200,5484
14336,108348.328, 9.127,5484
14337,108357.523, 9.198,5484
14338,108366.867, 9.344,5484
14339,108377.891,11.030,5484
14340,108387.273, 9.384,5484
14341,108398.406,11.125,5484
14342,108408.391, 9.987,5484
14343,108418.961,10.567,5484
14344,108429.383,10.424,5484
14345,108438.758, 9.376,5484
14346,108449.203,10.448,5484
14347,108459.836,10.627,5484
14348,108469.133, 9.298,5484
14349,108480.500,11.373,5484
14350,108490.367, 9.863,5484
14351,108499.625, 9.249,5484
14352,108508.609, 9.000,5484
14353,108518.391, 9.774,5484
14354,108527.438, 9.047,5484
14355,108536.352, 8.911,5484
14356,108546.047, 9.693,5484
14357,108554.922, 8.882,5484
14358,108564.242, 9.324,5484
14359,108574.242, 9.999,5484
14360,108583.719, 9.473,5484
14361,108592.188, 8.466,5484
14362,108600.938, 8.755,5484
14363,108610.133, 9.188,5484
14364,108620.055, 9.928,5484
14365,108629.336, 9.280,5484
14366,108639.063, 9.723,5484
14367,108648.977, 9.915,5484
14368,108658.531, 9.561,5484
14369,108668.047, 9.506,5484
14370,108676.797, 8.753,5484
14371,108685.938, 9.150,5484
14372,108694.695, 8.751,5484
14373,108704.242, 9.553,5484
14374,108712.961, 8.710,5484
14375,108721.219, 8.264,5484
14376,108729.750, 8.522,5484
14377,108738.391, 8.648,5484
14378,108747.414, 9.019,5484
14379,108756.445, 9.034,5484
14380,108764.727, 8.275,5484
14381,108773.219, 8.504,5484
14382,108782.898, 9.676,5484
14383,108791.469, 8.566,5484
14384,108800.469, 9.001,5484
14385,108808.938, 8.475,5484
14386,108818.289, 9.340,5484
14387,108827.047, 8.762,5484
14388,108836.563, 9.523,5484
14389,108846.148, 9.577,5484
14390,108857.602,11.458,5484
14391,108867.047, 9.445,5484
14392,108875.672, 8.619,5484
14393,108884.344, 8.673,5484
14394,108893.063, 8.723,5484
14395,108902.516, 9.458,5484
14396,108913.508,10.991,5484
14397,108922.391, 8.881,5484
14398,108931.242, 8.852,5484
14399,108940.273, 9.030,5484
14400,108948.914, 8.644,5484
14401,108957.578, 8.661,5484
14402,108966.172, 8.596,5484
14403,108975.305, 9.127,5484
14404,108985.336,10.031,5484
14405,108994.570, 9.239,5484
14406,109003.570, 9.000,5484
14407,109012.844, 9.272,5484
14408,109022.242, 9.399,5484
14409,109031.469, 9.228,5484
14410,109040.961, 9.482,5484
14411,109049.859, 8.908,5484
14412,109059.063, 9.198,5484
14413,109068.758, 9.701,5484
14414,109078.906,10.145,5484
14415,109088.227, 9.326,5484
14416,109098.313,10.080,5484
14417,109107.508, 9.196,5484
14418,109117.594,10.089,5484
14419,109126.922, 9.329,5484
14420,109137.461,10.538,5484
14421,109146.773, 9.310,5484
14422,109156.766, 9.990,5484
14423,109166.000, 9.230,5484
14424,109176.180,10.189,5484
14425,109185.484, 9.303,5484
14426,109195.766,10.277,5484
14427,109205.531, 9.770,5484
14428,109214.055, 8.521,5484
14429,109223.031, 8.975,5484
14430,109232.391, 9.358,5484
14431,109242.672,10.281,5484
14432,109253.180,10.511,5484
14433,109262.789, 9.613,5484
14434,109271.852, 9.062,5484
14435,109281.133, 9.276,5484
14436,109290.320, 9.189,5484
14437,109299.602, 9.282,5484
14438,109308.797, 9.195,5484
14439,109317.789, 8.996,5484
14440,109326.703, 8.907,5484
14441,109336.188, 9.489,5484
14442,109345.648, 9.460,5484
14443,109354.695, 9.046,5484
14444,109363.555, 8.867,5484
14445,109372.391, 8.827,5484
14446,109381.219, 8.832,5484
14447,109390.141, 8.924,5484
14448,109399.148, 9.002,5484
14449,109408.930, 9.791,5484
14450,109418.672, 9.733,5484
14451,109427.219, 8.550,5484
14452,109436.000, 8.775,5484
14453,109444.523, 8.532,5484
14454,109453.758, 9.229,5484
14455,109462.891, 9.134,5484
14456,109471.211, 8.324,5484
14457,109480.133, 8.920,5484
14458,109489.352, 9.218,5484
14459,109498.102, 8.746,5484
14460,109507.016, 8.913,5484
14461,109516.195, 9.190,5484
14462,109524.852, 8.656,5484
14463,109533.484, 8.629,5484
14464,109542.414, 8.924,5484
14465,109551.219, 8.813,5484
14466,109560.344, 9.117,5484
14467,109569.203, 8.865,5484
14468,109578.031, 8.823,5484
14469,109587.008, 8.975,5484
14470,109595.883, 8.880,5484
14471,109604.711, 8.822,5484
14472,109613.844, 9.141,5484
14473,109623.977,10.126,5484
14474,109633.109, 9.138,5484
14475,109642.523, 9.416,5484
14476,109653.453,10.928,5484
14477,109664.914,11.464,5484
14478,109674.977,10.056,5484
14479,109685.172,10.198,5484
14480,109694.539, 9.371,5484
14481,109703.938, 9.401,5484
14482,109713.563, 9.619,5484
14483,109722.102, 8.538,5484
14484,109731.352, 9.245,5484
14485,109741.742,10.393,5484
14486,109750.719, 8.980,5484
14487,109759.570, 8.857,5484
14488,109769.352, 9.776,5484
14489,109778.406, 9.057,5484
14490,109787.234, 8.827,5484
14491,109796.219, 8.985,5484
14492,109805.453, 9.233,5484
14493,109814.578, 9.125,5484
14494,109823.852, 9.276,5484
14495,109834.195,10.339,5484
14496,109843.969, 9.773,5484
14497,109853.102, 9.137,5484
14498,109862.594, 9.491,5484
14499,109872.164, 9.567,5484
14500,109881.836, 9.673,5484
14501,109891.813, 9.982,5484
14502,109901.406, 9.591,5484
14503,109911.633,10.218,5484
14504,109920.883, 9.258,5484
14505,109930.523, 9.639,5484
14506,109940.727,10.201,5484
14507,109950.172, 9.449,5484
14508,109959.508, 9.335,5484
14509,109968.852, 9.345,5484
14510,109978.555, 9.705,5484
14511,109988.586,10.031,5484
14512,109997.164, 8.575,5484
14513,110006.195, 9.036,5484
14514,110015.031, 8.828,5484
14515,110023.750, 8.717,5484
14516,110032.734, 8.986,5484
14517,110041.352, 8.615,5484
14518,110051.602,10.256,5484
14519,110061.688,10.079,5484
14520,110071.438, 9.754,5484
14521,110080.852, 9.414,5484
14522,110089.961, 9.104,5484
14523,110099.391, 9.438,5484
14524,110108.453, 9.064,5484
14525,110118.430, 9.972,5484
14526,110127.500, 9.072,5484
14527,110136.398, 8.901,5484
14528,110145.352, 8.952,5484
14529,110153.984, 8.626,5484
14530,110163.102, 9.125,5484
14531,110172.320, 9.217,5484
14532,110181.461, 9.139,5484
14533,110190.594, 9.140,5484
14534,110201.289,10.684,5484
14535,110210.266, 8.987,5484
14536,110219.547, 9.280,5484
14537,110228.797, 9.250,5484
14538,110237.875, 9.073,5484
14539,110247.047, 9.171,5484
14540,110256.000, 8.952,5484
14541,110264.953, 8.955,5484
14542,110275.023,10.069,5484
14543,110283.594, 8.576,5484
14544,110292.320, 8.719,5484
14545,110301.766, 9.446,5484
14546,110311.367, 9.608,5484
14547,110321.047, 9.680,5484
14548,110330.250, 9.207,5484
14549,110339.492, 9.236,5484
14550,110348.508, 9.018,5484
14551,110357.398, 8.885,5484
14552,110366.414, 9.018,5484
14553,110376.258, 9.849,5484
14554,110385.422, 9.162,5484
14555,110394.648, 9.221,5484
14556,110403.859, 9.213,5484
14557,110414.367,10.508,5484
14558,110424.641,10.273,5484
14559,110435.188,10.550,5484
14560,110445.359,10.168,5484
14561,110458.359,12.997,5484
14562,110468.844,10.491,5484
14563,110478.930,10.087,5484
14564,110488.789, 9.858,5484
14565,110498.883,10.095,5484
14566,110511.102,12.214,5484
14567,110521.875,10.777,5484
14568,110532.469,10.592,5484
14569,110542.305, 9.831,5484
14570,110552.391,10.094,5484
14571,110562.031, 9.639,5484
14572,110572.063,10.028,5484
14573,110583.430,11.369,5484
14574,110593.828,10.404,5484
14575,110603.922,10.094,5484
14576,110614.258,10.331,5484
14577,110625.055,10.795,5484
14578,110635.391,10.335,5484
14579,110644.172, 8.786,5484
14580,110653.109, 8.931,5484
14581,110661.984, 8.875,5484
14582,110670.922, 8.947,5484
14583,110679.797, 8.866,5484
14584,110689.125, 9.331,5484
14585,110698.172, 9.049,5484
14586,110706.867, 8.695,5484
14587,110715.445, 8.573,5484
14588,110725.070, 9.627,5484
14589,110734.672, 9.602,5484
14590,110743.469, 8.797,5484
14591,110751.891, 8.422,5484
14592,110761.313, 9.423,5484
14593,110770.297, 8.980,5484
14594,110779.703, 9.406,5484
14595,110788.391, 8.691,5484
14596,110797.898, 9.512,5484
14597,110806.570, 8.672,5484
14598,110815.258, 8.688,5484
14599,110824.578, 9.316,5484
14600,110834.070, 9.495,5484
14601,110844.227,10.161,5484
14602,110855.125,10.889,5484
14603,110864.805, 9.680,5484
14604,110874.039, 9.237,5484
14605,110882.891, 8.851,5484
14606,110892.602, 9.712,5484
14607,110902.609,10.015,5484
14608,110911.609, 8.995,5484
14609,110920.586, 8.975,5484
14610,110929.844, 9.260,5484
14611,110939.813, 9.969,5484
14612,110949.445, 9.627,5484
14613,110958.898, 9.456,5484
14614,110968.305, 9.401,5484
14615,110978.047, 9.742,5484
14616,110987.914, 9.874,5484
14617,110997.117, 9.199,5484
14618,111006.055, 8.939,5484
14619,111014.820, 8.763,5484
14620,111023.703, 8.882,5484
14621,111033.219, 9.519,5484
14622,111043.414,10.194,5484
14623,111053.609,10.198,5484
14624,111063.891,10.280,5484
14625,111073.406, 9.515,5484
14626,111082.563, 9.160,5484
14627,111092.656,10.089,5484
14628,111103.313,10.652,5484
14629,111112.836, 9.535,5484
14630,111123.063,10.216,5484
14631,111132.742, 9.684,5484
14632,111142.453, 9.713,5484
14633,111152.641,10.181,5484
14634,111163.469,10.834,5484
14635,111173.039, 9.570,5484
14636,111183.766,10.730,5484
14637,111194.578,10.815,5484
14638,111205.539,10.954,5484
14639,111215.875,10.343,5484
14640,111225.711, 9.828,5484
14641,111236.305,10.591,5484
14642,111247.383,11.078,5484
14643,111259.398,12.020,5484
14644,111270.805,11.410,5484
14645,111280.063, 9.251,5484
14646,111289.922, 9.867,5484
14647,111299.180, 9.258,5484
14648,111309.938,10.753,5484
14649,111319.227, 9.293,5484
14650,111328.320, 9.087,5484
14651,111338.047, 9.728,5484
14652,111347.461, 9.416,5484
14653,111356.656, 9.190,5484
14654,111366.563, 9.918,5484
14655,111377.297,10.727,5484
14656,111386.805, 9.512,5484
14657,111396.406, 9.593,5484
14658,111405.828, 9.425,5484
14659,111415.352, 9.525,5484
14660,111424.992, 9.641,5484
14661,111434.219, 9.226,5484
14662,111443.445, 9.226,5484
14663,111452.414, 8.971,5484
14664,111461.922, 9.512,5484
14665,111471.719, 9.789,5484
14666,111481.367, 9.649,5484
14667,111490.539, 9.173,5484
14668,111499.797, 9.256,5484
14669,111509.047, 9.255,5484
14670,111518.227, 9.179,5484
14671,111527.758, 9.532,5484
14672,111536.711, 8.945,5484
14673,111545.680, 8.974,5484
14674,111554.797, 9.115,5484
14675,111563.461, 8.670,5484
14676,111573.078, 9.610,5484
14677,111583.305,10.229,5484
14678,111593.273, 9.976,5484
14679,111603.141, 9.865,5484
14680,111613.367,10.221,5484
14681,111623.148, 9.781,5484
14682,111632.484, 9.343,5484
14683,111643.367,10.874,5484
14684,111655.086,11.721,5484
14685,111664.898, 9.818,5484
14686,111674.352, 9.450,5484
14687,111683.805, 9.450,5484
14688,111694.289,10.486,5484
14689,111705.320,11.033,5484
14690,111715.414,10.093,5484
14691,111724.375, 8.960,5484
14692,111734.680,10.303,5484
14693,111744.555, 9.880,5484
14694,111755.445,10.890,5484
14695,111764.547, 9.106,5484
14696,111774.633,10.073,5484
14697,111783.688, 9.059,5484
14698,111793.320, 9.636,5484
14699,111803.938,10.619,5484
14700,111813.891, 9.952,5484
14701,111824.633,10.738,5484
14702,111835.047,10.416,5484
14703,111844.789, 9.742,5484
14704,111855.016,10.224,5484
14705,111865.523,10.510,5484
14706,111875.367, 9.847,5484
14707,111885.484,10.118,5484
14708,111896.219,10.733,5484
14709,111906.297,10.077,5484
14710,111917.422,11.121,5484
14711,111927.805,10.384,5484
14712,111937.594, 9.794,5484
14713,111948.273,10.679,5484
14714,111958.023, 9.742,5484
14715,111968.711,10.693,5484
14716,111979.180,10.468,5484
14717,111989.344,10.163,5484
14718,112000.078,10.733,5484
14719,112011.227,11.154,5484
14720,112021.141, 9.917,5484
14721,112030.813, 9.666,5484
14722,112041.336,10.519,5484
14723,112052.289,10.955,5484
14724,112062.359,10.076,5484
14725,112072.305, 9.939,5484
14726,112082.617,10.315,5484
14727,112093.031,10.410,5484
14728,112102.586, 9.563,5484
14729,112112.430, 9.841,5484
14730,112122.773,10.347,5484
14731,112132.469, 9.692,5484
14732,112141.695, 9.222,5484
14733,112152.859,11.171,5484
14734,112162.359, 9.499,5484
14735,112171.852, 9.495,5484
14736,112182.313,10.455,5484
14737,112191.742, 9.431,5484
14738,112201.688, 9.940,5484
14739,112211.984,10.299,5484
14740,112221.352, 9.373,5484
14741,112231.242, 9.893,5484
14742,112240.695, 9.446,5484
14743,112251.406,10.716,5484
14744,112261.023, 9.611,5484
14745,112270.750, 9.731,5484
14746,112280.188, 9.438,5484
14747,112290.688,10.495,5484
14748,112300.617, 9.926,5484
14749,112310.258, 9.656,5484
14750,112319.570, 9.306,5484
14751,112328.914, 9.350,5484
14752,112339.234,10.312,5484
14753,112349.156, 9.924,5484
14754,112358.883, 9.732,5484
14755,112369.297,10.407,5484
14756,112378.641, 9.338,5484
14757,112388.211, 9.578,5484
14758,112398.172, 9.959,5484
14759,112407.492, 9.323,5484
14760,112417.188, 9.692,5484
14761,112427.672,10.485,5484
14762,112439.617,11.942,5484
14763,112452.313,12.695,5484
14764,112463.305,10.997,5484
14765,112473.969,10.659,5484
14766,112484.000,10.030,5484
14767,112494.109,10.112,5484
14768,112504.367,10.262,5484
14769,112514.484,10.115,5484
14770,112524.516,10.038,5484
14771,112534.227, 9.704,5484
14772,112544.773,10.545,5484
14773,112554.820,10.054,5484
14774,112564.930,10.113,5484
14775,112574.641, 9.700,5484
14776,112584.930,10.297,5484
14777,112595.727,10.791,5484
14778,112605.594, 9.875,5484
14779,112615.773,10.173,5484
14780,112626.625,10.846,5484
14781,112636.922,10.304,5484
14782,112647.219,10.302,5484
14783,112658.750,11.527,5484
14784,112669.742,10.992,5484
14785,112680.516,10.774,5484
14786,112690.883,10.371,5484
14787,112701.508,10.624,5484
14788,112711.820,10.310,5484
14789,112722.195,10.373,5484
14790,112732.563,10.370,5484
14791,112743.813,11.247,5484
14792,112754.258,10.449,5484
14793,112765.844,11.583,5484
14794,112776.641,10.789,5484
14795,112787.242,10.612,5484
14796,112796.938, 9.696,5484
14797,112806.688, 9.745,5484
14798,112816.773,10.090,5484
14799,112827.359,10.578,5484
14800,112837.664,10.303,5484
14801,112849.453,11.798,5484
14802,112860.172,10.718,5484
14803,112870.508,10.333,5484
14804,112880.250, 9.746,5484
14805,112890.039, 9.784,5484
14806,112900.906,10.871,5484
14807,112911.336,10.429,5484
14808,112921.070, 9.730,5484
14809,112931.000, 9.930,5484
14810,112941.141,10.142,5484
14811,112951.820,10.681,5484
14812,112962.305,10.482,5484
14813,112973.445,11.144,5484
14814,112984.031,10.580,5484
14815,112995.656,11.625,5484
14816,113005.516, 9.869,5484
14817,113015.359, 9.839,5484
14818,113024.953, 9.590,5484
14819,113034.930, 9.982,5484
14820,113044.844, 9.911,5484
14821,113054.461, 9.619,5484
