Frame, Time (ms), Delta (ms) , Memory (mb)
14227,143097.469,11.137,5389
14228,143108.375,10.907,5389
14229,143119.359,10.985,5389
14230,143130.375,11.009,5389
14231,143143.250,12.891,5389
14232,143155.594,12.340,5389
14233,143166.625,11.029,5389
14234,143179.141,12.523,5389
14235,143191.922,12.778,5389
14236,143203.281,11.354,5389
14237,143215.031,11.746,5389
14238,143226.578,11.553,5389
14239,143238.297,11.714,5389
14240,143249.891,11.603,5389
14241,143261.609,11.714,5389
14242,143273.031,11.424,5389
14243,143283.906,10.882,5389
14244,143294.781,10.862,5389
14245,143306.219,11.442,5389
14246,143317.344,11.126,5389
14247,143328.453,11.108,5389
14248,143338.938,10.472,5389
14249,143349.297,10.373,5389
14250,143360.750,11.440,5389
14251,143372.000,11.258,5389
14252,143384.563,12.560,5389
14253,143395.703,11.146,5389
14254,143406.453,10.743,5389
14255,143416.766,10.317,5389
14256,143427.406,10.625,5389
14257,143438.594,11.207,5389
14258,143449.328,10.738,5389
14259,143460.703,11.382,5389
14260,143472.219,11.495,5389
14261,143483.453,11.235,5389
14262,143494.406,10.960,5389
14263,143505.469,11.050,5389
14264,143516.578,11.117,5389
14265,143527.688,11.120,5389
14266,143539.141,11.440,5389
14267,143549.719,10.588,5389
14268,143559.781,10.066,5389
14269,143571.797,12.012,5389
14270,143585.453,13.643,5389
14271,143598.078,12.626,5389
14272,143609.453,11.378,5389
14273,143621.984,12.548,5389
14274,143632.625,10.634,5389
14275,143643.688,11.061,5389
14276,143654.969,11.283,5389
14277,143666.188,11.217,5389
14278,143678.141,11.944,5389
14279,143689.313,11.188,5389
14280,143699.969,10.654,5389
14281,143711.563,11.575,5389
14282,143722.109,10.546,5389
14283,143733.219,11.121,5389
14284,143745.969,12.755,5389
14285,143757.844,11.876,5389
14286,143768.906,11.045,5389
14287,143780.938,12.040,5389
14288,143793.063,12.136,5389
14289,143804.969,11.904,5389
14290,143816.469,11.489,5389
14291,143828.188,11.712,5389
14292,143839.766,11.596,5389
14293,143850.672,10.906,5389
14294,143862.328,11.650,5389
14295,143873.656,11.331,5389
14296,143885.453,11.791,5389
14297,143897.328,11.886,5389
14298,143908.734,11.389,5389
14299,143920.141,11.413,5389
14300,143932.500,12.368,5389
14301,143944.328,11.819,5389
14302,143956.125,11.792,5389
14303,143966.859,10.738,5389
14304,143977.734,10.879,5389
14305,143989.969,12.244,5389
14306,144003.438,13.451,5389
14307,144014.484,11.055,5389
14308,144025.766,11.283,5389
14309,144037.219,11.455,5389
14310,144048.313,11.082,5389
14311,144060.188,11.878,5389
14312,144070.734,10.550,5389
14313,144081.891,11.166,5389
14314,144092.422,10.518,5389
14315,144105.453,13.033,5389
14316,144116.734,11.274,5389
14317,144127.781,11.058,5389
14318,144138.469,10.694,5389
14319,144148.859,10.374,5389
14320,144159.281,10.436,5389
14321,144170.016,10.731,5389
14322,144180.844,10.821,5389
14323,144191.344,10.512,5389
14324,144202.078,10.725,5389
14325,144213.234,11.163,5389
14326,144224.656,11.431,5389
14327,144236.188,11.515,5389
14328,144246.781,10.593,5389
14329,144257.531,10.748,5389
14330,144268.547,11.035,5389
14331,144279.563,11.006,5389
14332,144290.281,10.720,5389
14333,144300.781,10.490,5389
14334,144311.500,10.725,5389
14335,144322.688,11.190,5389
14336,144333.656,10.971,5389
14337,144345.016,11.350,5389
14338,144355.531,10.517,5389
14339,144367.047,11.517,5389
14340,144377.859,10.822,5389
14341,144390.922,13.048,5389
14342,144404.328,13.416,5389
14343,144415.453,11.122,5389
14344,144427.266,11.811,5389
14345,144438.391,11.120,5389
14346,144449.219,10.836,5389
14347,144460.609,11.388,5389
14348,144471.484,10.870,5389
14349,144481.766,10.294,5389
14350,144492.281,10.501,5389
14351,144503.484,11.200,5389
14352,144513.766,10.293,5389
14353,144524.969,11.199,5389
14354,144536.703,11.748,5389
14355,144547.844,11.126,5389
14356,144559.703,11.862,5389
14357,144571.578,11.872,5389
14358,144582.594,11.021,5389
14359,144594.484,11.898,5389
14360,144605.813,11.326,5389
14361,144617.438,11.612,5389
14362,144628.734,11.293,5389
14363,144641.250,12.530,5389
14364,144652.813,11.547,5389
14365,144664.328,11.529,5389
14366,144675.453,11.115,5389
14367,144686.172,10.728,5389
14368,144697.656,11.479,5389
14369,144709.922,12.268,5389
14370,144722.984,13.062,5389
14371,144734.359,11.380,5389
14372,144746.172,11.806,5389
14373,144757.094,10.935,5389
14374,144767.828,10.726,5389
14375,144778.953,11.116,5389
14376,144789.188,10.246,5389
14377,144802.297,13.102,5389
14378,144814.313,12.016,5389
14379,144826.000,11.695,5389
14380,144837.188,11.191,5389
14381,144848.250,11.052,5389
14382,144860.016,11.772,5389
14383,144871.000,10.976,5389
14384,144881.609,10.607,5389
14385,144892.281,10.684,5389
14386,144903.438,11.142,5389
14387,144914.141,10.705,5389
14388,144924.906,10.769,5389
14389,144936.031,11.141,5389
14390,144947.906,11.874,5389
14391,144959.750,11.831,5389
14392,144971.266,11.526,5389
14393,144982.547,11.284,5389
14394,144993.188,10.640,5389
14395,145004.406,11.208,5389
14396,145014.875,10.467,5389
14397,145025.172,10.307,5389
14398,145036.469,11.289,5389
14399,145047.125,10.658,5389
14400,145057.875,10.748,5389
14401,145068.781,10.909,5389
14402,145081.688,12.903,5389
14403,145092.953,11.267,5389
14404,145103.844,10.899,5389
14405,145114.828,10.977,5389
14406,145124.859,10.033,5389
14407,145135.922,11.066,5389
14408,145146.641,10.723,5389
14409,145158.234,11.587,5389
14410,145169.453,11.203,5389
14411,145181.922,12.489,5389
14412,145193.094,11.169,5389
14413,145206.484,13.392,5389
14414,145217.969,11.487,5389
14415,145230.844,12.866,5389
14416,145242.313,11.467,5389
14417,145253.531,11.210,5389
14418,145264.109,10.579,5389
14419,145275.609,11.504,5389
14420,145287.484,11.881,5389
14421,145298.813,11.315,5389
14422,145309.688,10.888,5389
14423,145320.344,10.654,5389
14424,145330.813,10.459,5389
14425,145341.688,10.881,5389
14426,145352.422,10.746,5389
14427,145364.109,11.671,5389
14428,145374.969,10.870,5389
14429,145386.469,11.498,5389
14430,145398.563,12.107,5389
14431,145410.188,11.613,5389
14432,145422.016,11.841,5389
14433,145433.703,11.669,5389
14434,145445.438,11.727,5389
14435,145457.922,12.497,5389
14436,145469.438,11.506,5389
14437,145480.922,11.490,5389
14438,145492.016,11.103,5389
14439,145504.547,12.537,5389
14440,145516.375,11.811,5389
14441,145527.531,11.155,5389
14442,145539.703,12.180,5389
14443,145550.375,10.670,5389
14444,145560.906,10.527,5389
14445,145571.656,10.750,5389
14446,145581.641, 9.996,5389
14447,145591.969,10.336,5389
14448,145603.750,11.773,5389
14449,145616.813,13.051,5389
14450,145627.938,11.145,5389
14451,145638.375,10.422,5389
14452,145649.125,10.752,5389
14453,145660.063,10.927,5389
14454,145670.609,10.557,5389
14455,145681.609,10.991,5389
14456,145692.359,10.755,5389
14457,145702.750,10.393,5389
14458,145713.531,10.775,5389
14459,145724.609,11.096,5389
14460,145735.609,10.995,5389
14461,145746.109,10.493,5389
14462,145756.828,10.719,5389
14463,145767.672,10.846,5389
14464,145778.938,11.266,5389
14465,145789.688,10.742,5389
14466,145800.609,10.934,5389
14467,145810.891,10.277,5389
14468,145821.891,11.007,5389
14469,145832.313,10.412,5389
14470,145842.563,10.251,5389
14471,145853.438,10.865,5389
14472,145864.563,11.147,5389
14473,145875.438,10.859,5389
14474,145886.172,10.734,5389
14475,145896.703,10.546,5389
14476,145907.250,10.543,5389
14477,145918.063,10.797,5389
14478,145929.609,11.557,5389
14479,145940.188,10.568,5389
14480,145951.719,11.542,5389
14481,145961.984,10.277,5389
14482,145972.656,10.662,5389
14483,145985.000,12.334,5389
14484,145995.828,10.839,5389
14485,146008.078,12.232,5389
14486,146022.016,13.955,5389
14487,146034.797,12.775,5389
14488,146046.344,11.548,5389
14489,146058.438,12.104,5389
14490,146069.328,10.895,5389
14491,146080.875,11.530,5389
14492,146092.375,11.507,5389
14493,146103.563,11.176,5389
14494,146114.797,11.237,5389
14495,146126.203,11.407,5389
14496,146137.750,11.554,5389
14497,146151.109,13.368,5389
14498,146162.484,11.364,5389
14499,146173.391,10.894,5389
14500,146184.203,10.821,5389
14501,146194.828,10.632,5389
14502,146205.734,10.898,5389
14503,146217.063,11.337,5389
14504,146228.375,11.315,5389
14505,146239.078,10.706,5389
14506,146249.844,10.766,5389
14507,146261.203,11.354,5389
14508,146271.984,10.784,5389
14509,146282.516,10.535,5389
14510,146292.859,10.325,5389
14511,146303.391,10.537,5389
14512,146314.125,10.725,5389
14513,146324.781,10.662,5389
14514,146335.000,10.223,5389
14515,146345.172,10.171,5389
14516,146356.609,11.449,5389
14517,146367.484,10.863,5389
14518,146378.125,10.637,5389
14519,146389.172,11.057,5389
14520,146400.531,11.368,5389
14521,146415.406,14.859,5389
14522,146426.734,11.324,5389
14523,146437.563,10.838,5389
14524,146449.141,11.585,5389
14525,146459.484,10.335,5389
14526,146471.531,12.044,5389
14527,146482.391,10.861,5389
14528,146493.188,10.807,5389
14529,146505.328,12.136,5389
14530,146515.734,10.407,5389
14531,146526.266,10.520,5389
14532,146536.781,10.510,5389
14533,146547.266,10.505,5389
14534,146558.000,10.733,5389
14535,146569.078,11.066,5389
14536,146580.750,11.668,5389
14537,146591.578,10.839,5389
14538,146602.453,10.883,5389
14539,146613.797,11.343,5389
14540,146626.063,12.247,5389
14541,146637.953,11.901,5389
14542,146648.984,11.030,5389
14543,146660.656,11.684,5389
14544,146671.875,11.217,5389
14545,146684.000,12.124,5389
14546,146695.469,11.451,5389
14547,146706.375,10.910,5389
14548,146717.422,11.054,5389
14549,146728.547,11.132,5389
14550,146739.328,10.776,5389
14551,146749.922,10.591,5389
14552,146761.234,11.323,5389
14553,146772.625,11.388,5389
14554,146784.563,11.940,5389
14555,146796.109,11.536,5389
14556,146809.563,13.456,5389
14557,146822.438,12.881,5389
14558,146832.547,10.102,5389
14559,146842.578,10.039,5389
14560,146853.063,10.480,5389
14561,146864.094,11.026,5389
14562,146874.422,10.327,5389
14563,146884.891,10.463,5389
14564,146896.000,11.121,5389
14565,146906.828,10.817,5389
14566,146917.391,10.568,5389
14567,146927.859,10.479,5389
14568,146938.344,10.471,5389
14569,146949.125,10.794,5389
14570,146960.422,11.294,5389
14571,146971.688,11.268,5389
14572,146984.000,12.306,5389
14573,146995.141,11.139,5389
14574,147006.563,11.429,5389
14575,147017.469,10.895,5389
14576,147028.281,10.812,5389
14577,147039.688,11.404,5389
14578,147049.906,10.238,5389
14579,147060.938,11.020,5389
14580,147073.281,12.342,5389
14581,147083.875,10.600,5389
14582,147094.406,10.528,5389
14583,147106.016,11.616,5389
14584,147117.047,11.022,5389
14585,147127.453,10.399,5389
14586,147137.938,10.498,5389
14587,147148.797,10.852,5389
14588,147159.844,11.048,5389
14589,147170.766,10.919,5389
14590,147181.844,11.085,5389
14591,147192.172,10.317,5389
14592,147203.016,10.859,5389
14593,147216.125,13.096,5389
14594,147229.328,13.214,5389
14595,147240.422,11.088,5389
14596,147251.313,10.903,5389
14597,147262.641,11.326,5389
14598,147273.297,10.655,5389
14599,147286.297,12.985,5389
14600,147297.484,11.186,5389
14601,147309.844,12.373,5389
14602,147321.063,11.208,5389
14603,147332.531,11.476,5389
14604,147343.406,10.871,5389
14605,147355.063,11.658,5389
14606,147366.359,11.291,5389
14607,147377.563,11.202,5389
14608,147388.734,11.179,5389
14609,147399.828,11.099,5389
14610,147411.203,11.367,5389
14611,147423.250,12.052,5389
14612,147435.906,12.663,5389
14613,147447.344,11.441,5389
14614,147460.531,13.176,5389
14615,147471.719,11.192,5389
14616,147482.750,11.020,5389
14617,147494.953,12.205,5389
14618,147506.906,11.948,5389
14619,147517.875,10.988,5389
14620,147529.969,12.088,5389
14621,147541.938,11.963,5389
14622,147554.000,12.068,5389
14623,147565.344,11.344,5389
14624,147577.109,11.758,5389
14625,147589.234,12.130,5389
14626,147601.125,11.896,5389
14627,147612.734,11.590,5389
14628,147626.422,13.694,5389
14629,147638.672,12.268,5389
14630,147649.891,11.216,5389
14631,147661.313,11.413,5389
14632,147671.938,10.626,5389
14633,147683.125,11.190,5389
14634,147693.844,10.725,5389
14635,147704.984,11.130,5389
14636,147716.922,11.934,5389
14637,147727.969,11.062,5389
14638,147739.000,11.015,5389
14639,147750.859,11.858,5389
14640,147762.141,11.276,5389
14641,147772.875,10.740,5389
14642,147783.906,11.040,5389
14643,147794.656,10.761,5389
14644,147805.172,10.504,5389
14645,147816.906,11.722,5389
14646,147828.891,11.996,5389
14647,147840.344,11.455,5389
14648,147851.797,11.450,5389
14649,147863.625,11.827,5389
14650,147874.172,10.540,5389
14651,147885.406,11.229,5389
14652,147896.484,11.086,5389
14653,147906.453, 9.969,5389
14654,147918.156,11.707,5389
14655,147928.406,10.247,5389
14656,147939.000,10.595,5389
14657,147949.859,10.867,5389
14658,147960.734,10.865,5389
14659,147972.234,11.508,5389
14660,147983.094,10.863,5389
14661,147993.828,10.732,5389
14662,148004.484,10.663,5389
14663,148015.922,11.428,5389
14664,148029.156,13.239,5389
14665,148041.188,12.025,5389
14666,148052.609,11.423,5389
14667,148064.813,12.199,5389
14668,148079.391,14.571,5389
14669,148090.125,10.734,5389
14670,148100.484,10.365,5389
14671,148110.844,10.367,5389
14672,148121.891,11.047,5389
14673,148133.984,12.097,5389
14674,148144.938,10.945,5389
14675,148155.953,11.027,5389
14676,148166.797,10.823,5389
14677,148177.672,10.886,5389
14678,148190.484,12.820,5389
14679,148202.609,12.128,5389
14680,148214.859,12.229,5389
14681,148225.906,11.060,5389
14682,148237.656,11.754,5389
14683,148248.484,10.821,5389
14684,148259.609,11.124,5389
14685,148271.328,11.720,5389
14686,148282.797,11.459,5389
14687,148295.313,12.532,5389
14688,148307.156,11.843,5389
14689,148318.656,11.497,5389
14690,148329.891,11.237,5389
14691,148341.344,11.449,5389
14692,148353.406,12.057,5389
14693,148364.344,10.949,5389
14694,148377.906,13.567,5389
14695,148388.531,10.616,5389
14696,148399.500,10.960,5389
14697,148410.891,11.386,5389
14698,148422.453,11.576,5389
14699,148434.891,12.427,5389
14700,148447.250,12.375,5389
14701,148457.594,10.341,5389
14702,148468.594,11.008,5389
14703,148479.891,11.291,5389
14704,148490.188,10.281,5389
14705,148500.594,10.414,5389
14706,148512.688,12.110,5389
14707,148523.953,11.255,5389
14708,148535.828,11.869,5389
14709,148547.141,11.309,5389
14710,148557.766,10.632,5389
14711,148568.453,10.694,5389
14712,148579.125,10.665,5389
14713,148589.578,10.450,5389
14714,148600.000,10.438,5389
14715,148611.469,11.457,5389
14716,148622.438,10.972,5389
14717,148633.063,10.618,5389
14718,148643.531,10.471,5389
14719,148654.672,11.150,5389
14720,148665.859,11.182,5389
14721,148676.359,10.501,5389
14722,148687.500,11.134,5389
14723,148697.734,10.232,5389
14724,148708.219,10.482,5389
14725,148720.344,12.134,5389
14726,148731.203,10.865,5389
14727,148742.391,11.181,5389
14728,148753.141,10.756,5389
14729,148763.344,10.208,5389
14730,148773.938,10.584,5389
14731,148785.500,11.547,5389
14732,148796.594,11.105,5389
14733,148807.016,10.421,5389
14734,148817.328,10.317,5389
14735,148830.656,13.335,5389
14736,148843.219,12.560,5389
14737,148854.219,10.985,5389
14738,148864.313,10.103,5389
14739,148874.844,10.520,5389
14740,148885.078,10.252,5389
14741,148896.281,11.189,5389
14742,148906.828,10.547,5389
14743,148917.422,10.591,5389
14744,148928.672,11.271,5389
14745,148940.359,11.680,5389
14746,148951.078,10.710,5389
14747,148961.625,10.546,5389
14748,148973.313,11.706,5389
14749,148984.484,11.155,5389
14750,148997.219,12.746,5389
14751,149010.000,12.775,5389
14752,149022.125,12.119,5389
14753,149033.734,11.614,5389
14754,149046.641,12.919,5389
14755,149058.250,11.592,5389
14756,149069.594,11.339,5389
14757,149080.656,11.073,5389
14758,149091.422,10.753,5389
14759,149102.750,11.329,5389
14760,149118.859,16.123,5389
14761,149134.344,15.477,5389
14762,149147.828,13.487,5389
14763,149160.844,13.004,5389
14764,149171.359,10.540,5389
14765,149181.766,10.392,5389
14766,149192.594,10.832,5389
14767,149203.281,10.690,5389
14768,149213.578,10.297,5389
14769,149225.125,11.553,5389
14770,149236.969,11.833,5389
14771,149249.578,12.600,5389
14772,149262.203,12.635,5389
14773,149273.172,10.972,5389
14774,149285.078,11.897,5389
14775,149298.219,13.138,5389
14776,149309.250,11.040,5389
14777,149320.375,11.120,5389
14778,149331.156,10.788,5389
14779,149341.969,10.817,5389
14780,149352.734,10.756,5389
14781,149364.313,11.581,5389
14782,149376.125,11.802,5389
14783,149387.297,11.188,5389
14784,149397.625,10.328,5389
14785,149408.344,10.712,5389
14786,149418.406,10.059,5389
14787,149429.031,10.636,5389
14788,149439.688,10.646,5389
14789,149450.453,10.771,5389
14790,149460.922,10.469,5389
14791,149473.109,12.187,5389
14792,149483.594,10.483,5389
14793,149494.344,10.750,5389
14794,149505.438,11.095,5389
14795,149515.984,10.553,5389
14796,149526.375,10.386,5389
14797,149537.094,10.716,5389
14798,149547.922,10.827,5389
14799,149558.625,10.714,5389
14800,149569.406,10.767,5389
14801,149580.875,11.474,5389
14802,149591.859,10.994,5389
14803,149603.219,11.355,5389
14804,149614.063,10.829,5389
14805,149624.844,10.785,5389
14806,149637.609,12.776,5389
14807,149650.875,13.263,5389
14808,149662.797,11.915,5389
14809,149674.328,11.538,5389
14810,149685.766,11.444,5389
14811,149697.531,11.756,5389
14812,149710.109,12.574,5389
14813,149721.578,11.467,5389
14814,149733.000,11.421,5389
14815,149745.484,12.485,5389
14816,149756.734,11.245,5389
14817,149768.344,11.618,5389
14818,149779.734,11.390,5389
14819,149791.406,11.672,5389
14820,149802.281,10.877,5389
14821,149812.594,10.316,5389
14822,149823.188,10.598,5389
14823,149833.281,10.102,5389
14824,149843.109, 9.824,5389
14825,149853.297,10.189,5389
14826,149863.813,10.506,5389
14827,149874.172,10.354,5389
14828,149884.563,10.396,5389
14829,149894.953,10.385,5389
14830,149905.859,10.917,5389
14831,149916.094,10.215,5389
14832,149927.031,10.956,5389
14833,149937.672,10.634,5389
14834,149947.875,10.214,5389
14835,149957.672, 9.779,5389
14836,149967.500, 9.833,5389
14837,149977.797,10.294,5389
14838,149988.766,10.969,5389
14839,149998.375, 9.622,5389
14840,150009.406,11.018,5389
14841,150019.922,10.529,5389
14842,150031.656,11.718,5389
14843,150044.359,12.712,5389
14844,150056.188,11.820,5389
14845,150067.922,11.751,5389
14846,150078.250,10.320,5389
14847,150088.734,10.481,5389
