Frame, Time (ms), Delta (ms) , Memory (mb)
12293,149254.641,15.122,5385
12294,149267.344,12.706,5385
12295,149280.406,13.059,5385
12296,149294.563,14.163,5385
12297,149308.344,13.763,5385
12298,149321.109,12.778,5385
12299,149334.516,13.404,5385
12300,149348.172,13.643,5385
12301,149362.203,14.038,5385
12302,149375.344,13.157,5385
12303,149387.141,11.781,5385
12304,149401.422,14.284,5385
12305,149414.813,13.381,5385
12306,149428.203,13.391,5385
12307,149442.250,14.053,5385
12308,149455.656,13.412,5385
12309,149469.172,13.510,5385
12310,149483.125,13.953,5385
12311,149496.453,13.327,5385
12312,149510.234,13.784,5385
12313,149523.500,13.259,5385
12314,149537.578,14.091,5385
12315,149551.156,13.580,5385
12316,149564.688,13.535,5385
12317,149577.703,13.000,5385
12318,149592.063,14.360,5385
12319,149605.281,13.237,5385
12320,149619.563,14.258,5385
12321,149632.844,13.289,5385
12322,149646.828,13.981,5385
12323,149660.234,13.409,5385
12324,149673.469,13.226,5385
12325,149687.172,13.714,5385
12326,149700.266,13.098,5385
12327,149714.156,13.889,5385
12328,149729.438,15.278,5385
12329,149741.141,11.702,5385
12330,149754.750,13.598,5385
12331,149768.609,13.882,5385
12332,149781.891,13.284,5385
12333,149794.813,12.903,5385
12334,149809.391,14.586,5385
12335,149822.359,12.962,5385
12336,149836.063,13.701,5385
12337,149849.875,13.821,5385
12338,149862.969,13.091,5385
12339,149876.844,13.874,5385
12340,149890.328,13.486,5385
12341,149903.938,13.623,5385
12342,149916.484,12.530,5385
12343,149930.625,14.150,5385
12344,149943.547,12.914,5385
12345,149957.094,13.555,5385
12346,149972.656,15.564,5385
12347,149985.813,13.148,5385
12348,149999.469,13.654,5385
12349,150011.609,12.148,5385
12350,150024.938,13.328,5385
12351,150039.578,14.631,5385
12352,150052.922,13.341,5385
12353,150065.719,12.810,5385
12354,150079.109,13.387,5385
12355,150092.438,13.325,5385
12356,150105.781,13.351,5385
12357,150119.594,13.803,5385
12358,150133.016,13.432,5385
12359,150147.078,14.059,5385
12360,150159.609,12.525,5385
12361,150173.391,13.777,5385
12362,150186.734,13.344,5385
12363,150200.234,13.514,5385
12364,150213.328,13.090,5385
12365,150226.641,13.325,5385
12366,150239.906,13.249,5385
12367,150254.109,14.197,5385
12368,150267.531,13.431,5385
12369,150280.953,13.423,5385
12370,150294.547,13.591,5385
12371,150308.063,13.515,5385
12372,150320.906,12.850,5385
12373,150334.750,13.839,5385
12374,150348.266,13.521,5385
12375,150362.469,14.209,5385
12376,150375.266,12.790,5385
12377,150389.172,13.905,5385
12378,150403.156,13.989,5385
12379,150415.688,12.530,5385
12380,150430.750,15.049,5385
12381,150443.938,13.209,5385
12382,150456.516,12.566,5385
12383,150470.516,14.002,5385
12384,150484.109,13.587,5385
12385,150497.188,13.090,5385
12386,150510.938,13.738,5385
12387,150524.281,13.352,5385
12388,150537.891,13.612,5385
12389,150551.406,13.509,5385
12390,150565.531,14.121,5385
12391,150579.563,14.038,5385
12392,150593.266,13.698,5385
12393,150604.766,11.494,5385
12394,150620.000,15.244,5385
12395,150633.266,13.274,5385
12396,150647.719,14.439,5385
12397,150660.609,12.902,5385
12398,150674.438,13.815,5385
12399,150687.844,13.421,5385
12400,150701.109,13.260,5385
12401,150715.906,14.790,5385
12402,150728.625,12.730,5385
12403,150742.547,13.922,5385
12404,150755.688,13.138,5385
12405,150769.953,14.270,5385
12406,150783.984,14.026,5385
12407,150797.984,14.008,5385
12408,150811.094,13.096,5385
12409,150825.125,14.032,5385
12410,150839.141,14.012,5385
12411,150852.578,13.453,5385
12412,150865.828,13.243,5385
12413,150879.547,13.703,5385
12414,150893.063,13.524,5385
12415,150906.609,13.558,5385
12416,150921.125,14.515,5385
12417,150934.016,12.886,5385
12418,150947.391,13.366,5385
12419,150960.984,13.594,5385
12420,150974.891,13.909,5385
12421,150987.875,12.985,5385
12422,151001.859,13.993,5385
12423,151014.594,12.741,5385
12424,151027.844,13.245,5385
12425,151040.266,12.403,5385
12426,151054.688,14.442,5385
12427,151067.750,13.058,5385
12428,151081.328,13.585,5385
12429,151094.141,12.793,5385
12430,151107.172,13.035,5385
12431,151121.313,14.146,5385
12432,151133.953,12.641,5385
12433,151147.531,13.576,5385
12434,151160.047,12.507,5385
12435,151172.922,12.887,5385
12436,151187.391,14.458,5385
12437,151200.891,13.502,5385
12438,151214.781,13.891,5385
12439,151228.094,13.316,5385
12440,151240.313,12.224,5385
12441,151252.844,12.522,5385
12442,151266.391,13.552,5385
12443,151277.984,11.596,5385
12444,151292.203,14.209,5385
12445,151304.938,12.734,5385
12446,151317.578,12.648,5385
12447,151331.438,13.853,5385
12448,151343.625,12.187,5385
12449,151356.297,12.684,5385
12450,151370.078,13.765,5385
12451,151382.172,12.108,5385
12452,151395.766,13.588,5385
12453,151408.672,12.914,5385
12454,151422.250,13.576,5385
12455,151434.766,12.509,5385
12456,151447.766,13.001,5385
12457,151461.000,13.240,5385
12458,151474.188,13.176,5385
12459,151487.641,13.462,5385
12460,151500.688,13.061,5385
12461,151512.906,12.209,5385
12462,151525.891,12.979,5385
12463,151538.750,12.853,5385
12464,151551.766,13.021,5385
12465,151564.125,12.355,5385
12466,151577.063,12.938,5385
12467,151589.828,12.782,5385
12468,151602.797,12.959,5385
12469,151616.172,13.363,5385
12470,151628.359,12.207,5385
12471,151641.000,12.639,5385
12472,151653.391,12.381,5385
12473,151665.953,12.566,5385
12474,151678.906,12.953,5385
12475,151690.922,12.015,5385
12476,151703.641,12.724,5385
12477,151715.500,11.843,5385
12478,151728.000,12.511,5385
12479,151741.266,13.275,5385
12480,151753.656,12.382,5385
12481,151765.500,11.842,5385
12482,151777.859,12.362,5385
12483,151790.922,13.054,5385
12484,151802.406,11.501,5385
12485,151815.031,12.622,5385
12486,151827.250,12.219,5385
12487,151839.500,12.247,5385
12488,151852.484,12.988,5385
12489,151864.219,11.722,5385
12490,151876.531,12.328,5385
12491,151889.531,12.981,5385
12492,151901.203,11.686,5385
12493,151913.984,12.779,5385
12494,151926.219,12.224,5385
12495,151938.063,11.839,5385
12496,151950.969,12.920,5385
12497,151962.875,11.907,5385
12498,151975.078,12.203,5385
12499,151987.406,12.314,5385
12500,152000.203,12.813,5385
12501,152013.141,12.930,5385
12502,152025.578,12.441,5385
12503,152036.844,11.257,5385
12504,152049.578,12.741,5385
12505,152061.438,11.854,5385
12506,152073.891,12.460,5385
12507,152087.469,13.565,5385
12508,152099.703,12.248,5385
12509,152111.125,11.420,5385
12510,152122.344,11.218,5385
12511,152136.172,13.830,5385
12512,152147.688,11.511,5385
12513,152160.781,13.100,5385
12514,152173.984,13.212,5385
12515,152185.563,11.572,5385
12516,152198.156,12.591,5385
12517,152211.547,13.384,5385
12518,152223.141,11.596,5385
12519,152236.828,13.679,5385
12520,152248.297,11.485,5385
12521,152261.188,12.884,5385
12522,152273.156,11.979,5385
12523,152286.125,12.957,5385
12524,152297.828,11.708,5385
12525,152310.719,12.880,5385
12526,152323.094,12.390,5385
12527,152335.719,12.626,5385
12528,152347.750,12.019,5385
12529,152360.844,13.094,5385
12530,152373.500,12.664,5385
12531,152386.469,12.965,5385
12532,152400.109,13.644,5385
12533,152411.719,11.610,5385
12534,152423.375,11.644,5385
12535,152436.547,13.181,5385
12536,152447.781,11.241,5385
12537,152461.516,13.717,5385
12538,152474.094,12.589,5385
12539,152486.594,12.502,5385
12540,152499.188,12.602,5385
12541,152511.313,12.127,5385
12542,152524.297,12.963,5385
12543,152537.594,13.298,5385
12544,152549.734,12.149,5385
12545,152562.734,12.986,5385
12546,152574.828,12.103,5385
12547,152587.172,12.355,5385
12548,152600.578,13.405,5385
12549,152612.391,11.813,5385
12550,152624.641,12.258,5385
12551,152637.453,12.792,5385
12552,152650.328,12.883,5385
12553,152662.859,12.519,5385
12554,152676.016,13.181,5385
12555,152687.344,11.327,5385
12556,152701.328,13.977,5385
12557,152712.938,11.597,5385
12558,152726.438,13.503,5385
12559,152738.719,12.277,5385
12560,152751.016,12.298,5385
12561,152763.297,12.291,5385
12562,152776.328,13.025,5385
12563,152788.859,12.532,5385
12564,152802.578,13.722,5385
12565,152815.016,12.443,5385
12566,152825.016, 9.988,5385
12567,152839.266,14.259,5385
12568,152852.047,12.770,5385
12569,152864.781,12.729,5385
12570,152877.922,13.167,5385
12571,152890.953,13.013,5385
12572,152903.563,12.614,5385
12573,152916.078,12.516,5385
12574,152927.906,11.838,5385
12575,152940.781,12.864,5385
12576,152952.500,11.727,5385
12577,152965.438,12.930,5385
12578,152977.922,12.494,5385
12579,152990.453,12.532,5385
12580,153003.172,12.719,5385
12581,153015.859,12.686,5385
12582,153028.641,12.772,5385
12583,153039.844,11.211,5385
12584,153053.250,13.399,5385
12585,153065.484,12.226,5385
12586,153078.172,12.692,5385
12587,153090.516,12.349,5385
12588,153103.625,13.100,5385
12589,153116.422,12.799,5385
12590,153129.250,12.833,5385
12591,153141.484,12.226,5385
12592,153154.172,12.694,5385
12593,153166.797,12.621,5385
12594,153178.984,12.195,5385
12595,153193.156,14.176,5385
12596,153205.141,11.985,5385
12597,153217.516,12.368,5385
12598,153230.125,12.609,5385
12599,153242.891,12.758,5385
12600,153254.906,12.029,5385
12601,153267.078,12.165,5385
12602,153279.422,12.340,5385
12603,153291.813,12.396,5385
12604,153304.625,12.825,5385
12605,153317.656,13.017,5385
12606,153329.656,12.008,5385
12607,153342.234,12.576,5385
12608,153354.313,12.078,5385
12609,153367.688,13.366,5385
12610,153379.547,11.858,5385
12611,153391.641,12.100,5385
12612,153404.531,12.903,5385
12613,153417.297,12.758,5385
12614,153429.859,12.566,5385
12615,153442.203,12.334,5385
12616,153455.250,13.057,5385
12617,153467.297,12.053,5385
12618,153479.953,12.652,5385
12619,153493.016,13.059,5385
12620,153505.281,12.265,5385
12621,153518.469,13.194,5385
12622,153530.656,12.191,5385
12623,153543.391,12.717,5385
12624,153556.984,13.603,5385
12625,153568.984,11.995,5385
12626,153583.266,14.286,5385
12627,153595.578,12.302,5385
12628,153607.578,12.002,5385
12629,153620.594,13.026,5385
12630,153633.156,12.554,5385
12631,153644.250,11.092,5385
12632,153658.094,13.839,5385
12633,153670.641,12.556,5385
12634,153682.453,11.810,5385
12635,153695.313,12.864,5385
12636,153707.672,12.362,5385
12637,153720.094,12.411,5385
12638,153733.391,13.297,5385
12639,153745.234,11.857,5385
12640,153757.938,12.695,5385
12641,153772.500,14.563,5385
12642,153783.438,10.925,5385
12643,153796.453,13.025,5385
12644,153807.813,11.368,5385
12645,153820.656,12.848,5385
12646,153833.969,13.307,5385
12647,153845.828,11.864,5385
12648,153858.266,12.430,5385
12649,153870.953,12.678,5385
12650,153883.266,12.330,5385
12651,153896.344,13.074,5385
12652,153909.328,12.984,5385
12653,153922.281,12.940,5385
12654,153933.406,11.132,5385
12655,153946.984,13.584,5385
12656,153959.000,12.016,5385
12657,153972.734,13.717,5385
12658,153985.953,13.243,5385
12659,153996.047,10.080,5385
12660,154008.219,12.163,5385
12661,154021.578,13.360,5385
12662,154033.828,12.262,5385
12663,154046.203,12.367,5385
12664,154059.797,13.602,5385
12665,154072.547,12.759,5385
12666,154085.219,12.665,5385
12667,154097.766,12.548,5385
12668,154110.500,12.728,5385
12669,154122.328,11.832,5385
12670,154134.594,12.267,5385
12671,154148.125,13.522,5385
12672,154161.203,13.079,5385
12673,154173.609,12.407,5385
12674,154187.156,13.556,5385
12675,154199.766,12.611,5385
12676,154211.906,12.133,5385
12677,154224.953,13.039,5385
12678,154237.281,12.338,5385
12679,154250.094,12.803,5385
12680,154262.813,12.713,5385
12681,154275.344,12.550,5385
12682,154288.000,12.654,5385
12683,154301.125,13.120,5385
12684,154313.203,12.089,5385
12685,154326.297,13.080,5385
12686,154339.203,12.910,5385
12687,154352.781,13.577,5385
12688,154365.766,12.994,5385
12689,154378.063,12.277,5385
12690,154389.578,11.516,5385
12691,154402.563,13.004,5385
12692,154415.563,12.982,5385
12693,154428.375,12.825,5385
12694,154441.078,12.701,5385
12695,154453.500,12.409,5385
12696,154466.359,12.864,5385
12697,154478.859,12.510,5385
12698,154491.672,12.802,5385
12699,154504.719,13.049,5385
12700,154517.328,12.617,5385
12701,154530.250,12.921,5385
12702,154542.719,12.454,5385
12703,154555.578,12.877,5385
12704,154568.391,12.808,5385
12705,154581.109,12.714,5385
12706,154593.156,12.059,5385
12707,154606.219,13.053,5385
12708,154619.219,13.007,5385
12709,154630.828,11.597,5385
12710,154644.484,13.673,5385
12711,154657.203,12.711,5385
12712,154669.172,11.974,5385
12713,154681.250,12.070,5385
12714,154693.672,12.431,5385
12715,154706.438,12.752,5385
12716,154719.422,12.987,5385
12717,154731.781,12.359,5385
12718,154744.250,12.468,5385
12719,154757.563,13.314,5385
12720,154770.266,12.704,5385
12721,154782.891,12.627,5385
12722,154794.563,11.678,5385
12723,154807.844,13.275,5385
12724,154820.297,12.456,5385
12725,154832.750,12.447,5385
12726,154845.375,12.616,5385
12727,154858.016,12.658,5385
12728,154870.469,12.443,5385
12729,154883.281,12.826,5385
12730,154895.656,12.364,5385
12731,154909.109,13.456,5385
12732,154921.500,12.380,5385
12733,154934.109,12.611,5385
12734,154946.297,12.197,5385
12735,154958.984,12.690,5385
12736,154972.594,13.615,5385
12737,154985.406,12.804,5385
12738,154997.250,11.857,5385
12739,155009.516,12.250,5385
12740,155022.875,13.352,5385
12741,155034.734,11.859,5385
12742,155045.984,11.265,5385
12743,155059.344,13.358,5385
12744,155072.016,12.680,5385
12745,155085.484,13.446,5385
12746,155096.906,11.433,5385
12747,155109.203,12.300,5385
12748,155122.391,13.188,5385
12749,155134.969,12.569,5385
12750,155149.906,14.948,5385
12751,155162.547,12.636,5385
12752,155173.188,10.646,5385
12753,155184.781,11.579,5385
12754,155197.703,12.937,5385
12755,155210.250,12.535,5385
12756,155222.734,12.479,5385
12757,155235.047,12.319,5385
12758,155248.750,13.706,5385
12759,155260.484,11.737,5385
12760,155273.344,12.861,5385
12761,155285.547,12.199,5385
12762,155297.703,12.166,5385
12763,155310.484,12.776,5385
12764,155322.906,12.416,5385
12765,155334.391,11.483,5385
12766,155347.141,12.758,5385
12767,155360.281,13.128,5385
12768,155372.797,12.516,5385
12769,155384.766,11.978,5385
12770,155396.891,12.117,5385
12771,155408.781,11.887,5385
12772,155422.094,13.318,5385
12773,155433.641,11.552,5385
12774,155446.516,12.880,5385
12775,155459.016,12.502,5385
12776,155471.047,12.029,5385
12777,155483.469,12.418,5385
12778,155496.203,12.731,5385
12779,155508.516,12.313,5385
12780,155521.016,12.509,5385
12781,155533.219,12.198,5385
12782,155546.328,13.110,5385
12783,155557.672,11.336,5385
12784,155570.781,13.107,5385
12785,155582.250,11.470,5385
12786,155594.547,12.307,5385
12787,155606.922,12.364,5385
12788,155619.625,12.711,5385
12789,155630.094,10.463,5385
12790,155643.906,13.818,5385
12791,155656.078,12.168,5385
12792,155668.500,12.427,5385
12793,155680.781,12.277,5385
12794,155692.984,12.206,5385
12795,155704.953,11.963,5385
12796,155717.344,12.406,5385
12797,155729.797,12.442,5385
12798,155742.438,12.648,5385
12799,155754.484,12.037,5385
12800,155766.344,11.857,5385
12801,155778.953,12.617,5385
12802,155792.875,13.919,5385
12803,155804.250,11.375,5385
12804,155815.516,11.270,5385
12805,155828.047,12.514,5385
12806,155839.875,11.840,5385
12807,155852.078,12.195,5385
12808,155864.828,12.754,5385
12809,155876.656,11.842,5385
12810,155889.906,13.246,5385
12811,155901.469,11.555,5385
12812,155913.531,12.065,5385
12813,155927.328,13.807,5385
12814,155938.797,11.451,5385
12815,155950.344,11.550,5385
12816,155962.281,11.937,5385
12817,155973.438,11.158,5385
12818,155986.047,12.609,5385
12819,155998.891,12.845,5385
12820,156010.188,11.302,5385
12821,156022.047,11.852,5385
12822,156034.141,12.094,5385
12823,156046.234,12.102,5385
12824,156057.969,11.736,5385
12825,156070.516,12.542,5385
12826,156082.297,11.787,5385
12827,156093.641,11.343,5385
12828,156106.750,13.098,5385
12829,156118.188,11.438,5385
12830,156131.078,12.898,5385
12831,156142.734,11.642,5385
12832,156154.719,11.994,5385
12833,156167.828,13.119,5385
12834,156179.984,12.151,5385
12835,156191.031,11.051,5385
12836,156202.906,11.864,5385
12837,156215.906,13.008,5385
12838,156227.266,11.371,5385
12839,156239.781,12.508,5385
12840,156252.172,12.381,5385
12841,156264.000,11.837,5385
12842,156275.781,11.786,5385
12843,156286.703,10.906,5385
12844,156300.422,13.721,5385
12845,156313.391,12.962,5385
12846,156324.813,11.425,5385
12847,156336.781,11.963,5385
12848,156349.188,12.431,5385
12849,156361.172,11.984,5385
12850,156373.563,12.371,5385
12851,156384.391,10.832,5385
12852,156397.531,13.144,5385
12853,156409.766,12.245,5385
12854,156422.344,12.561,5385
12855,156434.109,11.766,5385
12856,156445.969,11.869,5385
12857,156458.656,12.693,5385
12858,156470.719,12.054,5385
12859,156483.609,12.889,5385
12860,156495.125,11.517,5385
12861,156506.984,11.863,5385
12862,156519.563,12.577,5385
12863,156532.453,12.891,5385
12864,156543.875,11.429,5385
12865,156555.547,11.665,5385
12866,156568.469,12.926,5385
12867,156580.250,11.780,5385
12868,156591.938,11.689,5385
12869,156605.969,14.028,5385
12870,156617.391,11.414,5385
12871,156629.406,12.014,5385
12872,156641.922,12.529,5385
12873,156653.453,11.515,5385
12874,156665.281,11.847,5385
12875,156678.125,12.824,5385
12876,156689.953,11.850,5385
12877,156701.734,11.763,5385
12878,156715.188,13.457,5385
12879,156726.094,10.904,5385
12880,156738.438,12.344,5385
12881,156750.859,12.423,5385
12882,156763.031,12.170,5385
12883,156775.078,12.047,5385
12884,156787.188,12.125,5385
12885,156799.109,11.913,5385
12886,156811.578,12.468,5385
12887,156823.703,12.120,5385
12888,156835.766,12.071,5385
12889,156848.391,12.618,5385
12890,156860.078,11.689,5385
12891,156872.203,12.116,5385
12892,156884.781,12.586,5385
12893,156896.359,11.576,5385
12894,156908.109,11.742,5385
12895,156921.047,12.948,5385
12896,156932.984,11.933,5385
12897,156945.453,12.465,5385
12898,156957.719,12.279,5385
12899,156970.031,12.308,5385
12900,156982.047,12.004,5385
12901,156994.063,12.022,5385
12902,157006.172,12.116,5385
12903,157017.484,11.314,5385
12904,157030.578,13.092,5385
12905,157042.766,12.190,5385
12906,157054.141,11.372,5385
12907,157066.547,12.407,5385
12908,157079.484,12.927,5385
12909,157090.641,11.168,5385
12910,157105.156,14.523,5385
12911,157117.813,12.649,5385
12912,157128.156,10.336,5385
12913,157139.703,11.548,5385
