os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.0087,20.8296,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98215699077
86.5371,11.5557,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98227243039
51.9114,19.2636,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98246529589
66.6848,14.9959,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98261506112
60.9993,16.3936,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98277899570
56.1195,17.8191,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98295719742
64.7505,15.4439,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98311165140
57.5287,17.3826,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98328549317
85.1034,11.7504,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98340302063
45.8404,21.8148,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98362141418
100.852,9.91549,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98372056454
61.6247,16.2273,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98388284638
50.7338,19.7107,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98408024665
89.3221,11.1954,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98419216248
53.4558,18.707,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98437903354
68.3297,14.6349,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98452544836
51.6715,19.353,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98471920774
79.1796,12.6295,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98484529081
62.8462,15.9119,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98500442300
15.4085,64.8992,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98565342280
477.686,2.09343,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98567436178
83.907,11.918,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98579355716
59.8413,16.7109,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98596068918
65.0847,15.3646,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98611434664
44.2537,22.597,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98634032419
80.4887,12.4241,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98646478209
82.2886,12.1524,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98658610926
48.9876,20.4133,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98679024986
66.3181,15.0788,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98694105159
72.4707,13.7987,71.8987,0,92,83,74,1416,3504,2.22596,0,11.4346,2.94333,0,1762,98707908504
68.9992,14.4929,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98722399013
61.8625,16.1649,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98738565247
62.6537,15.9607,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98754548207
53.5055,18.6897,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98773218087
71.7922,13.9291,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98787147758
56.1039,17.8241,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98804991464
53.8225,18.5796,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98823553534
76.2585,13.1133,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98836689769
61.8724,16.1623,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98852853104
67.9138,14.7245,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98867579583
58.0258,17.2337,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98884813970
64.9778,15.3899,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98900225098
58.049,17.2268,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98917432196
63.4672,15.7562,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98933217379
61.0164,16.389,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98949580222
62.439,16.0156,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98965618198
61.1888,16.3429,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,98981941435
48.8191,20.4838,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99002426649
81.7566,12.2314,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99014659263
62.1789,16.0826,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99030743050
68.1382,14.6761,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99045459567
54.2155,18.4449,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99063874623
80.9947,12.3465,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99076222429
38.7874,25.7815,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99102006257
92.6144,10.7975,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99112803582
52.5714,19.0217,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99131827804
31.9687,31.2806,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99163110941
81.2058,12.3144,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99175424343
55.7505,17.937,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99193363205
74.551,13.4136,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99206778035
69.7356,14.3399,75,0,99,83,75,1411,3504,2.22548,0,11.4585,2.94333,0,1742,99221122399
53.0516,18.8496,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99239990766
81.4429,12.2785,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99252277121
72.7024,13.7547,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99266005089
55.2704,18.0929,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99284099703
62.554,15.9862,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99300108788
47.5458,21.0323,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99321120088
38.1144,26.2368,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99347358428
72.3287,13.8258,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99361184814
59.0524,16.9341,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99378120613
42.3652,23.6043,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99401726022
72.853,13.7263,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99415454219
70.784,14.1275,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99429581662
67.5919,14.7947,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99444377493
60.5406,16.5179,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99460896912
61.4739,16.2671,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99477165389
52.6654,18.9878,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99496154537
108.351,9.22928,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99505407115
50.0354,19.9858,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99525372479
65.4566,15.2773,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99540679331
63.1976,15.8234,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99556501328
69.8979,14.3066,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99570787855
59.5215,16.8007,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99587591773
66.4394,15.0513,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99602663803
51.5919,19.3829,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99622048050
69.4856,14.3915,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99636433264
57.3813,17.4273,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99653848038
73.4814,13.6089,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99667458135
50.5692,19.7749,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99687235344
71.7056,13.9459,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99701180997
57.2568,17.4652,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99718648306
48.661,20.5503,71.5,0,95,83,74,1404,3504,2.22207,0,11.4597,2.94333,0,1875,99739228565
91.4854,10.9307,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99750132023
56.778,17.6125,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99767744849
72.6037,13.7734,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99781518549
56.2304,17.784,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99799325174
55.4428,18.0366,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99817342334
59.5481,16.7932,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99834159612
84.1182,11.888,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99846025377
57.5894,17.3643,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99863390983
65.6516,15.2319,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99878644635
60.2297,16.6031,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99895227862
50.5238,19.7926,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99915021445
76.0675,13.1462,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99928168985
58.7732,17.0146,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99945205645
65.4264,15.2844,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99960470076
67.1138,14.9001,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99975384408
58.9347,16.9679,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,99992361362
54.0188,18.5121,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100010875480
67.9532,14.716,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100025571206
49.7502,20.1004,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100045672923
84.8466,11.786,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100057460133
61.356,16.2983,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100073759593
67.0784,14.9079,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100088668947
63.9217,15.6441,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100104313783
53.5427,18.6767,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100122991327
72.3663,13.8186,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100136811709
63.145,15.8366,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100152717027
62.2973,16.0521,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100168701190
53.2732,18.7711,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100187474452
68.4816,14.6025,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100202099877
62.2327,16.0687,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100218190036
55.1117,18.145,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100236337800
70.8915,14.1061,72.7494,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1751,100250427182
55.3365,18.0712,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100268494743
71.0192,14.0807,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100282577633
57.6879,17.3346,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100299913330
39.6397,25.2272,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100325142952
82.7134,12.0899,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100337233084
54.1692,18.4607,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100355695131
86.5279,11.557,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100367253442
63.9053,15.6482,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100382904019
36.3796,27.4879,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100410391767
125.681,7.95665,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100418349974
52.7568,18.9549,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100437327136
78.2811,12.7745,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100450082009
65.5656,15.2519,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100465335721
57.1583,17.4953,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100482852761
49.9714,20.0115,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100502865817
76.912,13.0019,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100515869223
67.0243,14.92,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100530790793
45.173,22.1371,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100552930017
72.9716,13.704,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100566634241
70.5068,14.183,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100580818385
54.5942,18.3169,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100599136396
68.1667,14.6699,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100613807793
43.3722,23.0562,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100636865688
84.8895,11.78,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100648667928
55.1146,18.144,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100666792643
33.012,30.292,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100697085501
60.9877,16.3967,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100713485092
33.3763,29.9614,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100743448255
32.3871,30.8765,66.4987,0,96,83,74,1412,3504,2.21855,0,11.461,2.94333,0,1749,100774328190
77.102,12.9698,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100787296051
56.3,17.762,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100805058772
55.1726,18.1249,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100823184556
50.0925,19.9631,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100843149720
35.46,28.2008,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100871351649
59.9779,16.6728,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100888025904
53.7612,18.6008,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100906628002
57.3394,17.44,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100924068625
57.5489,17.3765,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100941446322
56.3426,17.7486,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100959196227
33.1541,30.1622,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,100989381288
31.4007,31.8464,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101021227655
27.7029,36.0973,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101057326112
26.8528,37.2401,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101094566791
24.8411,40.2559,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101134823900
46.3275,21.5854,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101156411385
62.9605,15.883,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101172316816
37.6964,26.5277,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101198845966
26.1586,38.2283,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101237074117
39.4752,25.3324,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101262430460
39.524,25.3011,81.9071,0,99,83,74,1413,3504,2.21627,0,11.5019,2.94333,0,1750,101287759243
60.4318,16.5476,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101304280902
36.9101,27.0928,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101331376530
23.872,41.8901,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101373348352
45.5454,21.9561,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101395304577
35.8965,27.8579,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101423163151
37.7463,26.4927,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101449678924
50.0258,19.9897,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101469647613
46.943,21.3025,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101490972794
37.3818,26.751,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101517748890
23.6672,42.2525,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101559979380
117.652,8.49964,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101568479361
45.7515,21.8572,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101590342433
39.4179,25.3692,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101615710014
40.7294,24.5523,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101640263925
35.5433,28.1347,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101668399836
51.9365,19.2543,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101687655346
26.7925,37.3239,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101724980296
39.14,25.5493,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101750551621
44.4462,22.4991,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101773030441
48.2422,20.7288,72.8395,0,86,83,74,1479,3504,2.2139,0,11.5024,2.94333,0,1729,101793786568
38.3869,26.0505,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101819833875
40.6483,24.6013,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101844416068
42.7527,23.3903,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101867807221
41.2526,24.2409,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101892048895
30.7289,32.5426,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101924595331
99.3913,10.0612,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101934656864
61.4817,16.265,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101950923095
37.3453,26.7771,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,101977701342
38.2362,26.1532,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102003876317
42.4985,23.5302,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102027385661
53.9501,18.5356,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102045924201
59.4366,16.8246,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102062751383
38.8785,25.7212,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102088473354
61.2112,16.3369,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102104811463
34.6483,28.8615,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102133959154
142.835,7.00107,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102140690208
57.2751,17.4596,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102158137225
46.9823,21.2846,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102179422740
71.7929,13.9289,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102193374456
49.4578,20.2192,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102213573610
54.8886,18.2187,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102231815234
48.8906,20.4538,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102252247484
53.0084,18.8649,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102271114130
53.8617,18.5661,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102289702665
46.9748,21.288,77.8607,0,86,83,74,1479,3504,2.2139,0,11.5019,2.94333,0,1760,102311003418
31.3733,31.8742,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102342867715
454.444,2.20049,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102345067218
33.3349,29.9986,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102375068886
63.9851,15.6286,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102390697924
46.8987,21.3225,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102412021633
55.5873,17.9897,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102430012432
104.645,9.55612,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102439569558
62.6721,15.9561,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102455544384
35.7094,28.0038,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102483552813
67.186,14.884,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102498437737
58.6782,17.0421,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102515481502
66.4139,15.0571,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102530517883
54.4171,18.3766,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102548896059
74.8458,13.3608,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102562258332
64.5942,15.4813,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102577740725
54.4767,18.3565,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102596098703
65.6768,15.2261,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102611325343
42.7879,23.3711,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102634699761
45.0837,22.181,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102656879985
60.4839,16.5333,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102673414450
62.1286,16.0956,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102689511028
72.3014,13.831,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102703343061
44.2639,22.5918,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102725935902
79.7764,12.535,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102738490652
64.562,15.489,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102753962314
65.3003,15.3139,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102769299319
58.815,17.0025,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102786283286
71.4275,14.0002,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102800306322
29.8496,33.5013,76.0766,0,60,83,74,1620,3504,2.21145,0,11.5019,2.94333,0,1736,102833810313
62.2667,16.06,77.6156,0,60,83,74,1620,3504,2.21145,0,11.5022,2.94333,0,2033,102849869842
53.3395,18.7478,77.6156,0,60,83,74,1620,3504,2.21145,0,11.5022,2.94333,0,2033,102868618080
