Frame, Time (ms), Delta (ms) , Memory (mb)
11445,125912.469,12.746,5420
11446,125924.070,11.599,5420
11447,125936.086,12.017,5420
11448,125948.711,12.619,5420
11449,125960.547,11.842,5420
11450,125973.141,12.593,5420
11451,125985.461,12.323,5420
11452,125997.227,11.763,5420
11453,126011.328,14.101,5420
11454,126024.750,13.419,5420
11455,126036.453,11.704,5420
11456,126049.547,13.097,5420
11457,126060.219,10.670,5420
11458,126071.531,11.317,5420
11459,126083.281,11.744,5420
11460,126095.734,12.450,5420
11461,126108.406,12.679,5420
11462,126120.719,12.307,5420
11463,126133.977,13.257,5420
11464,126145.930,11.957,5420
11465,126158.945,13.015,5420
11466,126170.469,11.525,5420
11467,126183.414,12.945,5420
11468,126195.656,12.240,5420
11469,126206.922,11.266,5420
11470,126219.281,12.359,5420
11471,126233.148,13.871,5420
11472,126244.773,11.626,5420
11473,126257.773,12.995,5420
11474,126269.523,11.753,5420
11475,126281.625,12.097,5420
11476,126294.172,12.549,5420
11477,126306.297,12.120,5420
11478,126318.352,12.060,5420
11479,126330.711,12.359,5420
11480,126342.453,11.748,5420
11481,126355.742,13.286,5420
11482,126367.461,11.717,5420
11483,126380.922,13.461,5420
11484,126391.836,10.915,5420
11485,126403.078,11.238,5420
11486,126416.703,13.625,5420
11487,126429.836,13.137,5420
11488,126441.734,11.901,5420
11489,126453.492,11.759,5420
11490,126465.906,12.413,5420
11491,126478.313,12.402,5420
11492,126490.430,12.120,5420
11493,126503.047,12.617,5420
11494,126514.828,11.781,5420
11495,126527.164,12.338,5420
11496,126539.664,12.491,5420
11497,126551.375,11.713,5420
11498,126563.477,12.103,5420
11499,126576.570,13.097,5420
11500,126588.891,12.319,5420
11501,126600.266,11.371,5420
11502,126615.063,14.801,5420
11503,126627.477,12.411,5420
11504,126639.734,12.263,5420
11505,126651.297,11.556,5420
11506,126662.906,11.619,5420
11507,126675.320,12.409,5420
11508,126686.859,11.541,5420
11509,126699.641,12.777,5420
11510,126712.320,12.678,5420
11511,126724.859,12.547,5420
11512,126738.438,13.577,5420
11513,126750.406,11.963,5420
11514,126761.164,10.761,5420
11515,126772.977,11.807,5420
11516,126786.039,13.068,5420
11517,126798.164,12.127,5420
11518,126811.086,12.921,5420
11519,126822.602,11.508,5420
11520,126835.641,13.041,5420
11521,126847.375,11.740,5420
11522,126860.133,12.758,5420
11523,126872.398,12.263,5420
11524,126885.391,12.995,5420
11525,126897.109,11.721,5420
11526,126911.508,14.392,5420
11527,126922.711,11.203,5420
11528,126935.352,12.640,5420
11529,126947.164,11.817,5420
11530,126959.969,12.802,5420
11531,126971.273,11.304,5420
11532,126983.344,12.073,5420
11533,126995.859,12.519,5420
11534,127008.992,13.124,5420
11535,127021.078,12.087,5420
11536,127031.844,10.771,5420
11537,127044.078,12.231,5420
11538,127055.711,11.632,5420
11539,127068.406,12.699,5420
11540,127080.836,12.433,5420
11541,127093.891,13.055,5420
11542,127106.031,12.136,5420
11543,127119.055,13.020,5420
11544,127132.156,13.106,5420
11545,127144.734,12.577,5420
11546,127156.781,12.050,5420
11547,127168.633,11.841,5420
11548,127180.977,12.347,5420
11549,127194.547,13.581,5420
11550,127208.625,14.068,5420
11551,127219.883,11.263,5420
11552,127230.672,10.784,5420
11553,127244.352,13.681,5420
11554,127255.938,11.582,5420
11555,127268.422,12.494,5420
11556,127280.492,12.068,5420
11557,127292.273,11.778,5420
11558,127305.055,12.781,5420
11559,127317.695,12.638,5420
11560,127330.469,12.781,5420
11561,127342.805,12.331,5420
11562,127355.188,12.389,5420
11563,127368.070,12.880,5420
11564,127378.867,10.799,5420
11565,127392.320,13.447,5420
11566,127405.063,12.740,5420
11567,127417.453,12.394,5420
11568,127430.242,12.790,5420
11569,127443.234,12.992,5420
11570,127456.281,13.045,5420
11571,127468.977,12.694,5420
11572,127482.625,13.649,5420
11573,127494.320,11.696,5420
11574,127506.469,12.152,5420
11575,127518.836,12.370,5420
11576,127531.469,12.632,5420
11577,127543.344,11.870,5420
11578,127555.867,12.531,5420
11579,127567.547,11.675,5420
11580,127579.906,12.360,5420
11581,127593.117,13.209,5420
11582,127604.773,11.654,5420
11583,127617.508,12.737,5420
11584,127629.930,12.417,5420
11585,127642.297,12.370,5420
11586,127654.375,12.079,5420
11587,127667.875,13.508,5420
11588,127678.789,10.911,5420
11589,127691.336,12.544,5420
11590,127703.766,12.426,5420
11591,127716.047,12.280,5420
11592,127728.227,12.183,5420
11593,127740.438,12.216,5420
11594,127753.539,13.098,5420
11595,127765.781,12.240,5420
11596,127778.008,12.227,5420
11597,127790.352,12.343,5420
11598,127802.977,12.622,5420
11599,127816.164,13.195,5420
11600,127828.141,11.977,5420
11601,127840.883,12.745,5420
11602,127853.344,12.456,5420
11603,127865.563,12.218,5420
11604,127877.492,11.927,5420
11605,127891.227,13.743,5420
11606,127903.820,12.588,5420
11607,127915.164,11.347,5420
11608,127927.664,12.497,5420
11609,127939.820,12.160,5420
11610,127952.867,13.042,5420
11611,127964.211,11.350,5420
11612,127978.156,13.941,5420
11613,127991.219,13.064,5420
11614,128003.227,12.005,5420
11615,128015.516,12.293,5420
11616,128029.031,13.509,5420
11617,128040.781,11.754,5420
11618,128053.227,12.448,5420
11619,128066.055,12.824,5420
11620,128079.016,12.957,5420
11621,128090.367,11.352,5420
11622,128103.773,13.409,5420
11623,128117.242,13.471,5420
11624,128128.305,11.059,5420
11625,128140.906,12.604,5420
11626,128154.531,13.624,5420
11627,128166.195,11.668,5420
11628,128179.359,13.159,5420
11629,128191.945,12.584,5420
11630,128203.828,11.890,5420
11631,128215.961,12.128,5420
11632,128228.453,12.497,5420
11633,128241.273,12.812,5420
11634,128253.570,12.303,5420
11635,128266.016,12.441,5420
11636,128279.531,13.524,5420
11637,128294.898,15.363,5420
11638,128308.000,13.098,5420
11639,128319.352,11.351,5420
11640,128331.320,11.970,5420
11641,128343.320,11.998,5420
11642,128355.695,12.380,5420
11643,128367.766,12.072,5420
11644,128380.852,13.081,5420
11645,128393.906,13.059,5420
11646,128406.023,12.111,5420
11647,128419.313,13.289,5420
11648,128430.406,11.099,5420
11649,128444.023,13.618,5420
11650,128455.547,11.522,5420
11651,128468.836,13.288,5420
11652,128480.938,12.096,5420
11653,128494.234,13.308,5420
11654,128507.297,13.052,5420
11655,128520.742,13.446,5420
11656,128533.461,12.723,5420
11657,128545.570,12.112,5420
11658,128557.328,11.755,5420
11659,128569.539,12.212,5420
11660,128582.328,12.788,5420
11661,128593.852,11.523,5420
11662,128605.422,11.574,5420
11663,128618.859,13.434,5420
11664,128633.195,14.341,5420
11665,128646.523,13.324,5420
11666,128658.516,11.991,5420
11667,128671.750,13.233,5420
11668,128683.961,12.206,5420
11669,128695.586,11.628,5420
11670,128707.836,12.254,5420
11671,128719.867,12.035,5420
11672,128733.148,13.277,5420
11673,128745.500,12.356,5420
11674,128758.852,13.346,5420
11675,128771.766,12.918,5420
11676,128784.383,12.615,5420
11677,128796.445,12.061,5420
11678,128808.617,12.170,5420
11679,128821.781,13.168,5420
11680,128834.133,12.348,5420
11681,128848.297,14.167,5420
11682,128859.828,11.532,5420
11683,128872.500,12.676,5420
11684,128884.820,12.319,5420
11685,128898.180,13.356,5420
11686,128912.367,14.184,5420
11687,128925.945,13.581,5420
11688,128937.461,11.519,5420
11689,128951.086,13.625,5420
11690,128962.156,11.072,5420
11691,128974.148,11.985,5420
11692,128986.859,12.716,5420
11693,129001.109,14.252,5420
11694,129015.148,14.037,5420
11695,129028.820,13.668,5420
11696,129041.422,12.603,5420
11697,129052.445,11.026,5420
11698,129062.938,10.482,5420
11699,129073.602,10.668,5420
11700,129087.039,13.439,5420
11701,129100.359,13.321,5420
11702,129113.617,13.253,5420
11703,129125.461,11.853,5420
11704,129137.891,12.427,5420
11705,129150.359,12.467,5420
11706,129162.508,12.151,5420
11707,129175.977,13.467,5420
11708,129188.766,12.787,5420
11709,129201.594,12.830,5420
11710,129213.039,11.446,5420
11711,129226.422,13.383,5420
11712,129239.570,13.154,5420
11713,129251.609,12.030,5420
11714,129262.305,10.693,5420
11715,129275.938,13.636,5420
11716,129289.742,13.805,5420
11717,129302.172,12.436,5420
11718,129314.625,12.447,5420
11719,129327.258,12.627,5420
11720,129340.359,13.108,5420
11721,129352.820,12.461,5420
11722,129365.633,12.809,5420
11723,129379.297,13.668,5420
11724,129391.367,12.071,5420
11725,129404.328,12.959,5420
11726,129416.961,12.629,5420
11727,129430.820,13.870,5420
11728,129441.758,10.936,5420
11729,129456.148,14.389,5420
11730,129468.094,11.946,5420
11731,129481.867,13.775,5420
11732,129495.313,13.441,5420
11733,129507.977,12.658,5420
11734,129521.094,13.126,5420
11735,129534.516,13.422,5420
11736,129546.398,11.878,5420
11737,129560.313,13.910,5420
11738,129572.367,12.057,5420
11739,129584.227,11.866,5420
11740,129596.633,12.400,5420
11741,129609.625,12.994,5420
11742,129623.539,13.916,5420
11743,129635.930,12.390,5420
11744,129650.133,14.203,5420
11745,129662.055,11.923,5420
11746,129673.953,11.893,5420
11747,129686.742,12.793,5420
11748,129699.813,13.076,5420
11749,129711.813,11.996,5420
11750,129724.648,12.836,5420
11751,129738.398,13.748,5420
11752,129750.531,12.138,5420
11753,129763.617,13.077,5420
11754,129776.086,12.473,5420
11755,129788.531,12.453,5420
11756,129801.602,13.059,5420
11757,129814.055,12.457,5420
11758,129827.391,13.337,5420
11759,129839.609,12.218,5420
11760,129852.602,12.986,5420
11761,129866.016,13.422,5420
11762,129879.602,13.581,5420
11763,129891.836,12.242,5420
11764,129904.422,12.579,5420
11765,129917.156,12.738,5420
11766,129929.734,12.577,5420
11767,129943.555,13.823,5420
11768,129955.875,12.323,5420
11769,129968.094,12.217,5420
11770,129981.594,13.489,5420
11771,129994.742,13.156,5420
11772,130006.469,11.728,5420
11773,130019.766,13.299,5420
11774,130033.508,13.744,5420
11775,130044.883,11.370,5420
11776,130058.234,13.357,5420
11777,130071.289,13.050,5420
11778,130084.164,12.874,5420
11779,130096.969,12.800,5420
11780,130109.625,12.660,5420
11781,130121.555,11.931,5420
11782,130135.000,13.444,5420
11783,130148.188,13.191,5420
11784,130160.469,12.280,5420
11785,130173.148,12.680,5420
11786,130186.852,13.705,5420
11787,130198.820,11.970,5420
11788,130211.484,12.664,5420
11789,130223.508,12.024,5420
11790,130236.039,12.521,5420
11791,130250.227,14.199,5420
11792,130261.750,11.515,5420
11793,130274.508,12.759,5420
11794,130288.352,13.842,5420
11795,130301.430,13.082,5420
11796,130313.500,12.071,5420
11797,130326.211,12.708,5420
11798,130339.250,13.039,5420
11799,130351.555,12.312,5420
11800,130363.367,11.809,5420
11801,130376.313,12.942,5420
11802,130389.961,13.645,5420
11803,130402.359,12.398,5420
11804,130415.180,12.825,5420
11805,130428.852,13.673,5420
11806,130441.703,12.848,5420
11807,130455.820,14.123,5420
11808,130466.859,11.040,5420
11809,130479.641,12.773,5420
11810,130491.617,11.975,5420
11811,130503.305,11.687,5420
11812,130516.000,12.700,5420
11813,130531.016,15.014,5420
11814,130544.156,13.147,5420
11815,130555.813,11.653,5420
11816,130567.047,11.234,5420
11817,130580.453,13.407,5420
11818,130592.156,11.701,5420
11819,130604.422,12.267,5420
11820,130617.516,13.093,5420
11821,130629.844,12.327,5420
11822,130642.555,12.713,5420
11823,130655.000,12.446,5420
11824,130668.094,13.091,5420
11825,130679.141,11.048,5420
11826,130694.734,15.596,5420
11827,130706.797,12.065,5420
11828,130719.688,12.887,5420
11829,130731.461,11.776,5420
11830,130743.938,12.470,5420
11831,130756.461,12.531,5420
11832,130769.406,12.944,5420
11833,130782.609,13.194,5420
11834,130794.820,12.223,5420
11835,130806.164,11.336,5420
11836,130819.344,13.183,5420
11837,130831.266,11.917,5420
11838,130844.164,12.900,5420
11839,130856.805,12.647,5420
11840,130869.383,12.569,5420
11841,130882.102,12.727,5420
11842,130893.805,11.700,5420
11843,130906.125,12.318,5420
11844,130920.070,13.949,5420
11845,130930.398,10.323,5420
11846,130945.875,15.485,5420
11847,130958.063,12.180,5420
11848,130969.805,11.745,5420
11849,130982.586,12.781,5420
11850,130996.422,13.835,5420
11851,131008.477,12.056,5420
11852,131020.297,11.815,5420
11853,131030.406,10.117,5420
11854,131044.547,14.145,5420
11855,131057.594,13.037,5420
11856,131070.633,13.043,5420
11857,131082.828,12.196,5420
11858,131094.656,11.823,5420
11859,131107.453,12.800,5420
11860,131120.438,12.989,5420
11861,131132.469,12.031,5420
11862,131144.172,11.703,5420
11863,131157.344,13.173,5420
11864,131169.703,12.361,5420
11865,131180.500,10.789,5420
11866,131194.953,14.459,5420
11867,131205.953,11.003,5420
11868,131219.797,13.840,5420
11869,131232.391,12.600,5420
11870,131243.531,11.132,5420
11871,131257.969,14.444,5420
11872,131270.234,12.258,5420
11873,131282.750,12.510,5420
11874,131295.828,13.089,5420
11875,131307.828,11.994,5420
11876,131319.922,12.098,5420
11877,131332.953,13.030,5420
11878,131345.266,12.317,5420
11879,131358.000,12.727,5420
11880,131370.219,12.222,5420
11881,131384.250,14.029,5420
11882,131396.031,11.779,5420
11883,131407.766,11.737,5420
11884,131421.172,13.397,5420
11885,131434.484,13.323,5420
11886,131447.156,12.666,5420
11887,131458.547,11.398,5420
11888,131470.906,12.360,5420
11889,131483.156,12.236,5420
11890,131496.188,13.036,5420
11891,131509.672,13.489,5420
11892,131521.375,11.706,5420
11893,131535.703,14.332,5420
11894,131548.453,12.737,5420
11895,131562.234,13.782,5420
11896,131575.516,13.282,5420
11897,131588.234,12.720,5420
11898,131600.422,12.186,5420
11899,131611.703,11.293,5420
11900,131623.438,11.721,5420
11901,131635.000,11.566,5420
11902,131646.422,11.424,5420
11903,131659.828,13.408,5420
11904,131672.609,12.779,5420
11905,131687.328,14.729,5420
11906,131699.938,12.597,5420
11907,131712.125,12.185,5420
11908,131723.453,11.323,5420
11909,131735.203,11.765,5420
11910,131748.297,13.086,5420
11911,131761.516,13.224,5420
11912,131772.891,11.372,5420
11913,131785.266,12.370,5420
11914,131798.125,12.860,5420
11915,131811.016,12.896,5420
11916,131822.828,11.807,5420
11917,131835.172,12.356,5420
11918,131847.578,12.399,5420
11919,131860.031,12.460,5420
11920,131872.359,12.330,5420
11921,131885.422,13.052,5420
11922,131897.281,11.863,5420
11923,131910.406,13.121,5420
11924,131923.266,12.861,5420
11925,131935.984,12.724,5420
11926,131947.906,11.926,5420
11927,131960.703,12.786,5420
11928,131972.375,11.671,5420
11929,131984.984,12.615,5420
11930,131997.672,12.686,5420
11931,132009.984,12.316,5420
11932,132021.813,11.824,5420
11933,132034.016,12.207,5420
11934,132046.609,12.588,5420
11935,132058.234,11.623,5420
11936,132070.750,12.511,5420
11937,132082.781,12.044,5420
11938,132094.797,12.013,5420
11939,132105.656,10.864,5420
11940,132119.500,13.843,5420
11941,132131.656,12.156,5420
11942,132143.281,11.617,5420
11943,132157.078,13.798,5420
11944,132169.000,11.927,5420
11945,132181.078,12.073,5420
11946,132192.297,11.226,5420
11947,132205.125,12.825,5420
11948,132217.891,12.761,5420
11949,132229.375,11.483,5420
11950,132240.328,10.964,5420
11951,132254.531,14.190,5420
11952,132264.922,10.392,5420
11953,132278.094,13.168,5420
11954,132291.172,13.091,5420
11955,132302.234,11.064,5420
11956,132314.828,12.582,5420
11957,132327.234,12.411,5420
11958,132339.109,11.870,5420
11959,132352.125,13.013,5420
11960,132362.547,10.435,5420
11961,132375.125,12.578,5420
11962,132389.438,14.303,5420
11963,132401.594,12.163,5420
11964,132413.891,12.301,5420
11965,132425.281,11.394,5420
11966,132437.359,12.074,5420
11967,132448.859,11.495,5420
11968,132461.578,12.715,5420
11969,132472.250,10.683,5420
11970,132487.625,15.361,5420
11971,132500.266,12.653,5420
11972,132512.266,11.990,5420
11973,132524.781,12.509,5420
11974,132535.797,11.027,5420
11975,132547.531,11.727,5420
11976,132559.781,12.254,5420
11977,132572.969,13.199,5420
11978,132584.953,11.979,5420
11979,132594.891, 9.929,5420
11980,132608.141,13.246,5420
11981,132621.516,13.385,5420
11982,132632.391,10.874,5420
11983,132645.359,12.977,5420
11984,132657.125,11.749,5420
11985,132669.156,12.037,5420
11986,132681.719,12.562,5420
11987,132694.625,12.911,5420
11988,132707.031,12.404,5420
11989,132719.172,12.141,5420
11990,132731.969,12.806,5420
11991,132742.281,10.300,5420
11992,132756.047,13.770,5420
11993,132767.922,11.868,5420
11994,132780.375,12.467,5420
11995,132793.922,13.534,5420
11996,132806.453,12.534,5420
11997,132817.953,11.507,5420
11998,132829.859,11.903,5420
11999,132843.484,13.617,5420
12000,132855.188,11.716,5420
12001,132868.047,12.859,5420
12002,132879.219,11.166,5420
12003,132891.625,12.414,5420
12004,132904.063,12.429,5420
12005,132916.188,12.131,5420
12006,132928.141,11.945,5420
12007,132940.813,12.667,5420
12008,132952.656,11.854,5420
12009,132964.813,12.147,5420
12010,132975.813,11.001,5420
12011,132987.375,11.565,5420
12012,133000.672,13.308,5420
12013,133013.578,12.893,5420
12014,133025.688,12.112,5420
12015,133037.203,11.521,5420
12016,133049.063,11.861,5420
12017,133060.313,11.252,5420
12018,133072.359,12.040,5420
12019,133084.250,11.889,5420
12020,133096.750,12.497,5420
12021,133109.469,12.723,5420
12022,133120.547,11.080,5420
12023,133132.203,11.662,5420
12024,133144.172,11.954,5420
12025,133155.016,10.857,5420
12026,133166.922,11.901,5420
12027,133178.750,11.824,5420
12028,133190.391,11.646,5420
12029,133201.859,11.471,5420
12030,133216.156,14.299,5420
12031,133227.531,11.373,5420
12032,133239.234,11.693,5420
12033,133250.891,11.657,5420
12034,133262.375,11.494,5420
12035,133274.672,12.293,5420
12036,133286.609,11.943,5420
12037,133298.641,12.033,5420
12038,133308.531, 9.889,5420
12039,133321.203,12.662,5420
12040,133334.625,13.426,5420
12041,133344.203, 9.570,5420
12042,133358.125,13.922,5420
12043,133369.422,11.301,5420
12044,133382.250,12.831,5420
12045,133394.078,11.819,5420
12046,133405.391,11.322,5420
12047,133415.672,10.292,5420
12048,133427.547,11.866,5420
12049,133440.578,13.039,5420
12050,133452.141,11.556,5420
12051,133463.797,11.645,5420
12052,133475.641,11.861,5420
12053,133488.047,12.400,5420
12054,133500.719,12.675,5420
12055,133511.125,10.400,5420
12056,133524.234,13.107,5420
12057,133535.906,11.672,5420
12058,133548.156,12.249,5420
12059,133559.984,11.829,5420
12060,133572.688,12.715,5420
12061,133584.391,11.698,5420
12062,133596.516,12.121,5420
12063,133608.078,11.556,5420
12064,133620.234,12.171,5420
12065,133632.094,11.844,5420
