Frame, Time (ms), Delta (ms) , Memory (mb)
11649,140933.094,12.594,5417
11650,140947.156,14.056,5417
11651,140960.219,13.056,5417
11652,140976.141,15.927,5417
11653,140987.875,11.747,5417
11654,140998.797,10.907,5417
11655,141013.781,14.990,5417
11656,141025.625,11.845,5417
11657,141040.516,14.888,5417
11658,141053.625,13.108,5417
11659,141066.766,13.137,5417
11660,141080.469,13.709,5417
11661,141092.938,12.475,5417
11662,141105.438,12.487,5417
11663,141119.188,13.755,5417
11664,141133.438,14.249,5417
11665,141146.609,13.187,5417
11666,141159.516,12.891,5417
11667,141173.000,13.487,5417
11668,141187.531,14.536,5417
11669,141200.281,12.739,5417
11670,141213.938,13.677,5417
11671,141228.578,14.633,5417
11672,141243.047,14.472,5417
11673,141256.172,13.112,5417
11674,141270.031,13.870,5417
11675,141283.000,12.960,5417
11676,141295.594,12.593,5417
11677,141309.000,13.407,5417
11678,141324.172,15.175,5417
11679,141337.219,13.058,5417
11680,141350.469,13.240,5417
11681,141366.141,15.672,5417
11682,141377.719,11.584,5417
11683,141391.625,13.902,5417
11684,141404.953,13.323,5417
11685,141418.203,13.241,5417
11686,141431.266,13.087,5417
11687,141445.656,14.373,5417
11688,141457.688,12.031,5417
11689,141473.281,15.610,5417
11690,141485.797,12.504,5417
11691,141500.000,14.213,5417
11692,141513.234,13.223,5417
11693,141527.375,14.149,5417
11694,141540.641,13.257,5417
11695,141554.563,13.934,5417
11696,141568.922,14.345,5417
11697,141582.656,13.738,5417
11698,141595.063,12.402,5417
11699,141609.313,14.266,5417
11700,141622.453,13.138,5417
11701,141636.781,14.320,5417
11702,141649.891,13.108,5417
11703,141663.750,13.866,5417
11704,141676.984,13.223,5417
11705,141690.141,13.158,5417
11706,141704.953,14.810,5417
11707,141718.578,13.630,5417
11708,141731.594,13.011,5417
11709,141745.703,14.110,5417
11710,141760.453,14.751,5417
11711,141774.953,14.508,5417
11712,141786.875,11.914,5417
11713,141800.875,14.006,5417
11714,141814.734,13.843,5417
11715,141828.281,13.564,5417
11716,141841.828,13.539,5417
11717,141855.969,14.148,5417
11718,141869.766,13.804,5417
11719,141882.094,12.317,5417
11720,141896.875,14.785,5417
11721,141910.359,13.482,5417
11722,141923.547,13.179,5417
11723,141936.938,13.399,5417
11724,141951.516,14.571,5417
11725,141964.734,13.212,5417
11726,141978.406,13.691,5417
11727,141992.469,14.056,5417
11728,142005.469,12.994,5417
11729,142019.188,13.731,5417
11730,142033.516,14.322,5417
11731,142046.969,13.460,5417
11732,142061.000,14.024,5417
11733,142074.125,13.127,5417
11734,142088.484,14.363,5417
11735,142101.828,13.336,5417
11736,142115.375,13.564,5417
11737,142128.813,13.411,5417
11738,142142.609,13.820,5417
11739,142157.484,14.856,5417
11740,142170.594,13.127,5417
11741,142184.453,13.856,5417
11742,142199.609,15.146,5417
11743,142210.125,10.523,5417
11744,142224.297,14.170,5417
11745,142237.313,13.027,5417
11746,142250.594,13.280,5417
11747,142265.906,15.304,5417
11748,142277.672,11.767,5417
11749,142292.406,14.730,5417
11750,142305.188,12.794,5417
11751,142320.078,14.879,5417
11752,142332.078,11.997,5417
11753,142345.766,13.698,5417
11754,142360.344,14.564,5417
11755,142373.922,13.585,5417
11756,142388.781,14.847,5417
11757,142402.016,13.253,5417
11758,142413.781,11.759,5417
11759,142428.531,14.750,5417
11760,142441.734,13.198,5417
11761,142454.891,13.159,5417
11762,142469.781,14.890,5417
11763,142483.281,13.505,5417
11764,142496.672,13.398,5417
11765,142509.547,12.869,5417
11766,142522.250,12.701,5417
11767,142537.188,14.942,5417
11768,142550.766,13.561,5417
11769,142565.844,15.096,5417
11770,142578.250,12.401,5417
11771,142591.844,13.590,5417
11772,142605.531,13.693,5417
11773,142619.250,13.718,5417
11774,142632.156,12.904,5417
11775,142646.281,14.123,5417
11776,142659.719,13.436,5417
11777,142673.813,14.094,5417
11778,142687.531,13.711,5417
11779,142701.875,14.354,5417
11780,142715.547,13.662,5417
11781,142729.219,13.687,5417
11782,142741.609,12.387,5417
11783,142755.484,13.864,5417
11784,142769.406,13.920,5417
11785,142782.703,13.313,5417
11786,142796.578,13.871,5417
11787,142809.813,13.236,5417
11788,142823.516,13.700,5417
11789,142836.563,13.053,5417
11790,142850.594,14.034,5417
11791,142864.297,13.693,5417
11792,142878.031,13.751,5417
11793,142890.344,12.290,5417
11794,142905.891,15.562,5417
11795,142919.422,13.514,5417
11796,142930.875,11.459,5417
11797,142946.172,15.294,5417
11798,142961.234,15.082,5417
11799,142974.344,13.104,5417
11800,142986.969,12.611,5417
11801,143000.609,13.653,5417
11802,143014.594,13.981,5417
11803,143028.641,14.049,5417
11804,143042.297,13.645,5417
11805,143056.016,13.734,5417
11806,143068.375,12.351,5417
11807,143081.594,13.211,5417
11808,143095.313,13.731,5417
11809,143109.609,14.283,5417
11810,143122.641,13.050,5417
11811,143136.453,13.808,5417
11812,143150.594,14.148,5417
11813,143164.031,13.428,5417
11814,143176.750,12.708,5417
11815,143190.547,13.804,5417
11816,143204.297,13.751,5417
11817,143218.156,13.858,5417
11818,143231.109,12.962,5417
11819,143245.859,14.749,5417
11820,143259.984,14.129,5417
11821,143272.063,12.065,5417
11822,143286.172,14.104,5417
11823,143300.063,13.887,5417
11824,143313.344,13.298,5417
11825,143327.781,14.436,5417
11826,143341.750,13.966,5417
11827,143357.141,15.389,5417
11828,143369.141,11.998,5417
11829,143383.797,14.657,5417
11830,143397.531,13.736,5417
11831,143411.500,13.972,5417
11832,143424.359,12.859,5417
11833,143438.516,14.157,5417
11834,143451.969,13.459,5417
11835,143464.875,12.901,5417
11836,143479.438,14.545,5417
11837,143492.922,13.490,5417
11838,143506.781,13.857,5417
11839,143521.203,14.442,5417
11840,143534.484,13.276,5417
11841,143548.031,13.548,5417
11842,143561.563,13.526,5417
11843,143576.141,14.567,5417
11844,143589.609,13.483,5417
11845,143604.297,14.677,5417
11846,143617.188,12.905,5417
11847,143630.281,13.088,5417
11848,143643.984,13.703,5417
11849,143657.172,13.192,5417
11850,143671.641,14.456,5417
11851,143684.688,13.067,5417
11852,143697.813,13.113,5417
11853,143711.656,13.847,5417
11854,143724.203,12.542,5417
11855,143737.547,13.340,5417
11856,143753.063,15.517,5417
11857,143765.359,12.309,5417
11858,143779.422,14.042,5417
11859,143792.625,13.214,5417
11860,143806.219,13.587,5417
11861,143820.031,13.820,5417
11862,143833.766,13.739,5417
11863,143847.875,14.115,5417
11864,143860.703,12.832,5417
11865,143874.797,14.080,5417
11866,143888.391,13.587,5417
11867,143902.156,13.763,5417
11868,143915.625,13.479,5417
11869,143929.422,13.792,5417
11870,143943.422,13.993,5417
11871,143956.984,13.575,5417
11872,143970.797,13.801,5417
11873,143984.625,13.842,5417
11874,143998.563,13.938,5417
11875,144011.500,12.923,5417
11876,144025.813,14.329,5417
11877,144039.438,13.609,5417
11878,144053.031,13.608,5417
11879,144066.438,13.410,5417
11880,144080.156,13.704,5417
11881,144094.500,14.358,5417
11882,144107.516,12.996,5417
11883,144121.250,13.756,5417
11884,144135.703,14.439,5417
11885,144150.688,14.994,5417
11886,144163.094,12.405,5417
11887,144175.547,12.440,5417
11888,144188.203,12.656,5417
11889,144203.422,15.216,5417
11890,144216.594,13.196,5417
11891,144230.891,14.277,5417
11892,144242.453,11.572,5417
11893,144257.016,14.564,5417
11894,144270.828,13.809,5417
11895,144284.578,13.754,5417
11896,144298.938,14.352,5417
11897,144311.813,12.878,5417
11898,144325.484,13.671,5417
11899,144339.125,13.642,5417
11900,144352.672,13.561,5417
11901,144366.609,13.933,5417
11902,144380.813,14.192,5417
11903,144394.563,13.749,5417
11904,144407.594,13.033,5417
11905,144421.422,13.823,5417
11906,144435.625,14.215,5417
11907,144449.547,13.907,5417
11908,144462.797,13.259,5417
11909,144475.969,13.171,5417
11910,144488.469,12.509,5417
11911,144502.813,14.328,5417
11912,144517.422,14.618,5417
11913,144530.469,13.055,5417
11914,144544.766,14.281,5417
11915,144558.484,13.735,5417
11916,144570.750,12.245,5417
11917,144584.766,14.013,5417
11918,144598.766,14.002,5417
11919,144612.297,13.536,5417
11920,144625.422,13.122,5417
11921,144639.844,14.434,5417
11922,144653.906,14.072,5417
11923,144667.109,13.189,5417
11924,144680.578,13.478,5417
11925,144693.922,13.344,5417
11926,144708.328,14.393,5417
11927,144721.094,12.768,5417
11928,144735.703,14.611,5417
11929,144748.328,12.627,5417
11930,144762.375,14.047,5417
11931,144777.031,14.648,5417
11932,144790.141,13.112,5417
11933,144804.344,14.205,5417
11934,144818.406,14.075,5417
11935,144832.438,14.029,5417
11936,144845.281,12.841,5417
11937,144858.813,13.520,5417
11938,144873.625,14.822,5417
11939,144885.219,11.599,5417
11940,144900.063,14.835,5417
11941,144913.531,13.460,5417
11942,144927.031,13.507,5417
11943,144942.531,15.504,5417
11944,144955.250,12.717,5417
11945,144968.031,12.794,5417
11946,144979.828,11.784,5417
11947,144995.109,15.280,5417
11948,145007.656,12.546,5417
11949,145021.656,14.004,5417
11950,145034.125,12.463,5417
11951,145049.109,14.991,5417
11952,145062.578,13.467,5417
11953,145076.641,14.074,5417
11954,145089.016,12.368,5417
11955,145102.703,13.690,5417
11956,145115.766,13.063,5417
11957,145129.281,13.506,5417
11958,145142.313,13.035,5417
11959,145157.156,14.850,5417
11960,145169.609,12.450,5417
11961,145183.188,13.571,5417
11962,145197.453,14.259,5417
11963,145209.875,12.437,5417
11964,145223.516,13.634,5417
11965,145237.453,13.937,5417
11966,145250.484,13.037,5417
11967,145264.500,14.009,5417
11968,145278.500,14.013,5417
11969,145291.422,12.900,5417
11970,145304.875,13.454,5417
11971,145318.469,13.604,5417
11972,145333.313,14.848,5417
11973,145346.250,12.937,5417
11974,145358.531,12.279,5417
11975,145373.750,15.225,5417
11976,145386.766,12.994,5417
11977,145401.484,14.730,5417
11978,145415.391,13.898,5417
11979,145428.094,12.702,5417
11980,145440.891,12.805,5417
11981,145454.641,13.761,5417
11982,145468.750,14.103,5417
11983,145481.781,13.026,5417
11984,145495.750,13.977,5417
11985,145509.203,13.446,5417
11986,145522.328,13.133,5417
11987,145536.344,14.008,5417
11988,145549.859,13.517,5417
11989,145563.859,14.005,5417
11990,145577.422,13.555,5417
11991,145591.656,14.232,5417
11992,145604.906,13.248,5417
11993,145618.859,13.950,5417
11994,145631.875,13.024,5417
11995,145644.859,12.985,5417
11996,145659.000,14.146,5417
11997,145672.172,13.171,5417
11998,145686.297,14.128,5417
11999,145699.094,12.793,5417
12000,145712.641,13.556,5417
12001,145727.125,14.470,5417
12002,145740.234,13.112,5417
12003,145753.938,13.712,5417
12004,145767.625,13.685,5417
12005,145780.828,13.187,5417
12006,145794.234,13.413,5417
12007,145808.297,14.064,5417
12008,145821.969,13.676,5417
12009,145835.875,13.903,5417
12010,145850.125,14.243,5417
12011,145862.984,12.872,5417
12012,145877.422,14.422,5417
12013,145891.297,13.885,5417
12014,145905.531,14.225,5417
12015,145918.328,12.813,5417
12016,145932.484,14.148,5417
12017,145943.844,11.372,5417
12018,145958.453,14.608,5417
12019,145973.469,15.002,5417
12020,145986.797,13.329,5417
12021,146000.359,13.567,5417
12022,146014.250,13.895,5417
12023,146026.641,12.387,5417
12024,146040.125,13.478,5417
12025,146054.250,14.133,5417
12026,146067.563,13.300,5417
12027,146081.219,13.672,5417
12028,146095.297,14.084,5417
12029,146109.141,13.838,5417
12030,146122.719,13.568,5417
12031,146137.109,14.402,5417
12032,146148.859,11.741,5417
12033,146162.734,13.866,5417
12034,146176.844,14.120,5417
12035,146191.438,14.595,5417
12036,146203.516,12.068,5417
12037,146218.109,14.602,5417
12038,146231.969,13.873,5417
12039,146245.891,13.913,5417
12040,146258.859,12.968,5417
12041,146272.156,13.296,5417
12042,146286.469,14.309,5417
12043,146299.250,12.781,5417
12044,146313.328,14.089,5417
12045,146327.500,14.158,5417
12046,146341.406,13.906,5417
12047,146354.875,13.473,5417
12048,146368.234,13.358,5417
12049,146382.078,13.842,5417
12050,146394.578,12.502,5417
12051,146409.156,14.583,5417
12052,146422.969,13.814,5417
12053,146435.766,12.797,5417
12054,146449.734,13.963,5417
12055,146462.984,13.252,5417
12056,146477.953,14.975,5417
12057,146490.281,12.321,5417
12058,146503.484,13.199,5417
12059,146518.891,15.400,5417
12060,146531.313,12.442,5417
12061,146545.859,14.542,5417
12062,146559.531,13.655,5417
12063,146573.891,14.384,5417
12064,146587.234,13.333,5417
12065,146600.578,13.355,5417
12066,146614.875,14.278,5417
12067,146627.516,12.648,5417
12068,146640.406,12.887,5417
12069,146655.234,14.838,5417
12070,146668.266,13.020,5417
12071,146681.672,13.412,5417
12072,146696.000,14.334,5417
12073,146709.188,13.176,5417
12074,146723.219,14.043,5417
12075,146737.047,13.819,5417
12076,146750.469,13.418,5417
12077,146764.859,14.388,5417
12078,146779.063,14.204,5417
12079,146793.031,13.979,5417
12080,146806.891,13.857,5417
12081,146819.953,13.067,5417
12082,146834.875,14.914,5417
12083,146848.266,13.384,5417
12084,146863.156,14.899,5417
12085,146877.156,14.000,5417
12086,146889.469,12.307,5417
12087,146904.578,15.127,5417
12088,146918.313,13.726,5417
12089,146931.109,12.799,5417
12090,146945.344,14.236,5417
12091,146958.781,13.418,5417
12092,146973.188,14.423,5417
12093,146985.813,12.623,5417
12094,146999.953,14.145,5417
12095,147014.109,14.144,5417
12096,147027.750,13.647,5417
12097,147041.813,14.062,5417
12098,147054.453,12.637,5417
12099,147068.391,13.946,5417
12100,147082.297,13.892,5417
12101,147096.203,13.915,5417
12102,147109.938,13.734,5417
12103,147123.109,13.169,5417
12104,147137.609,14.506,5417
12105,147149.719,12.110,5417
12106,147164.422,14.705,5417
12107,147178.453,14.025,5417
12108,147192.156,13.692,5417
12109,147206.484,14.336,5417
12110,147219.422,12.932,5417
12111,147233.438,14.016,5417
12112,147247.234,13.804,5417
12113,147261.453,14.218,5417
12114,147274.922,13.474,5417
12115,147289.563,14.635,5417
12116,147302.813,13.245,5417
12117,147315.953,13.159,5417
12118,147330.328,14.371,5417
12119,147345.000,14.667,5417
12120,147357.844,12.841,5417
12121,147372.016,14.184,5417
12122,147386.328,14.302,5417
12123,147400.000,13.681,5417
12124,147413.531,13.524,5417
12125,147426.969,13.431,5417
12126,147440.656,13.704,5417
12127,147454.547,13.878,5417
12128,147468.828,14.279,5417
12129,147482.672,13.847,5417
12130,147497.406,14.725,5417
12131,147510.578,13.179,5417
12132,147524.547,13.976,5417
12133,147538.141,13.577,5417
12134,147552.266,14.132,5417
12135,147563.938,11.677,5417
12136,147579.516,15.579,5417
12137,147592.281,12.759,5417
12138,147606.906,14.627,5417
12139,147620.641,13.739,5417
12140,147633.984,13.355,5417
12141,147649.016,15.012,5417
12142,147661.531,12.523,5417
12143,147675.281,13.758,5417
12144,147689.391,14.093,5417
12145,147703.922,14.542,5417
12146,147716.922,13.000,5417
12147,147730.813,13.885,5417
12148,147744.906,14.086,5417
12149,147759.172,14.274,5417
12150,147772.578,13.407,5417
12151,147786.625,14.055,5417
12152,147801.172,14.545,5417
12153,147814.750,13.567,5417
12154,147828.891,14.149,5417
12155,147841.641,12.740,5417
12156,147856.266,14.631,5417
12157,147869.938,13.676,5417
12158,147883.688,13.746,5417
12159,147898.391,14.706,5417
12160,147911.938,13.547,5417
12161,147926.500,14.568,5417
12162,147940.078,13.566,5417
12163,147954.078,14.001,5417
12164,147967.813,13.747,5417
12165,147981.734,13.912,5417
12166,147995.203,13.467,5417
12167,148009.297,14.102,5417
12168,148022.969,13.672,5417
12169,148037.344,14.374,5417
12170,148050.297,12.942,5417
12171,148064.156,13.857,5417
12172,148078.563,14.424,5417
12173,148094.141,15.571,5417
12174,148105.766,11.617,5417
12175,148120.625,14.865,5417
12176,148133.344,12.734,5417
12177,148148.813,15.446,5417
12178,148161.156,12.355,5417
12179,148176.594,15.446,5417
12180,148189.656,13.056,5417
12181,148203.391,13.717,5417
12182,148216.813,13.421,5417
12183,148231.156,14.357,5417
12184,148245.109,13.958,5417
12185,148259.234,14.125,5417
12186,148273.656,14.419,5417
12187,148288.094,14.423,5417
12188,148298.672,10.597,5417
12189,148313.281,14.613,5417
12190,148327.344,14.065,5417
12191,148341.422,14.063,5417
12192,148354.094,12.663,5417
12193,148369.047,14.968,5417
12194,148382.688,13.651,5417
12195,148396.141,13.441,5417
12196,148409.609,13.462,5417
12197,148423.672,14.061,5417
12198,148437.391,13.726,5417
12199,148451.188,13.805,5417
12200,148464.922,13.728,5417
12201,148478.719,13.788,5417
12202,148492.625,13.912,5417
12203,148506.656,14.032,5417
12204,148520.281,13.629,5417
12205,148533.719,13.435,5417
12206,148547.750,14.030,5417
12207,148562.063,14.312,5417
12208,148574.828,12.753,5417
12209,148588.172,13.355,5417
12210,148602.641,14.471,5417
12211,148616.078,13.435,5417
12212,148629.703,13.627,5417
12213,148643.266,13.574,5417
12214,148657.734,14.456,5417
12215,148671.391,13.652,5417
12216,148684.031,12.646,5417
12217,148698.484,14.455,5417
12218,148712.047,13.549,5417
12219,148725.406,13.364,5417
12220,148739.734,14.342,5417
12221,148753.391,13.647,5417
12222,148767.859,14.473,5417
12223,148782.094,14.226,5417
12224,148795.547,13.462,5417
12225,148810.328,14.776,5417
12226,148823.766,13.444,5417
12227,148837.703,13.933,5417
12228,148851.344,13.650,5417
12229,148865.922,14.578,5417
12230,148879.719,13.784,5417
12231,148894.078,14.354,5417
12232,148905.281,11.215,5417
12233,148921.172,15.892,5417
12234,148933.422,12.244,5417
12235,148947.672,14.256,5417
12236,148961.313,13.648,5417
12237,148975.922,14.610,5417
12238,148989.047,13.114,5417
12239,149003.063,14.020,5417
12240,149017.203,14.146,5417
12241,149030.547,13.335,5417
12242,149044.266,13.718,5417
12243,149057.813,13.553,5417
12244,149070.250,12.425,5417
12245,149084.719,14.461,5417
12246,149099.219,14.511,5417
12247,149112.109,12.891,5417
12248,149125.391,13.277,5417
12249,149139.875,14.495,5417
12250,149153.516,13.635,5417
12251,149167.406,13.879,5417
12252,149180.734,13.333,5417
12253,149194.953,14.230,5417
12254,149208.359,13.411,5417
12255,149221.828,13.463,5417
12256,149235.438,13.600,5417
12257,149248.781,13.352,5417
12258,149262.469,13.697,5417
12259,149277.453,14.976,5417
12260,149290.969,13.516,5417
12261,149303.281,12.322,5417
12262,149317.641,14.349,5417
12263,149331.156,13.524,5417
12264,149344.750,13.582,5417
12265,149358.672,13.937,5417
12266,149372.000,13.315,5417
12267,149384.719,12.717,5417
12268,149398.516,13.798,5417
12269,149413.484,14.970,5417
