os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
69.1562,14.46,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96308474348
88.052,11.3569,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96319837556
69.5307,14.3821,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96334219330
67.7189,14.7669,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96348986093
70.8903,14.1063,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96363094102
74.4207,13.4371,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96376531523
75.178,13.3018,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96389836209
70.567,14.1709,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96404007332
61.247,16.3273,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96420336433
80.3557,12.4447,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96432781442
77.5962,12.8872,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96445670065
67.1213,14.8984,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96460572844
70.7754,14.1292,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96474701334
72.0045,13.888,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96488590377
81.2878,12.302,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96500894051
51.4948,19.4194,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96520314205
110.303,9.06596,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96529382310
77.2943,12.9376,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96542322482
68.0035,14.7051,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96557027690
78.0455,12.813,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96569841183
68.1164,14.6808,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96584527405
58.2388,17.1707,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96601694392
91.9013,10.8812,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96612577359
76.1769,13.1273,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96625708198
71.8007,13.9274,71.1735,0,100,89,78,1695,3504,2.20936,0,10.7806,2.40571,0,3422,96639645356
66.6508,15.0036,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96654641774
49.5074,20.199,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96674841535
128.259,7.79671,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96682639298
67.9599,14.7146,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96697354444
79.6348,12.5573,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96709914914
74.9957,13.3341,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96723252644
39.069,25.5957,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96748846217
233.947,4.27447,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96753121438
51.2162,19.5251,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96772648306
124.434,8.03638,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96780688162
52.3639,19.0971,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96799788640
117.786,8.48997,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96808280656
67.7848,14.7526,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96823032189
68.7704,14.5411,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96837576317
88.1548,11.3437,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96848920930
63.0083,15.8709,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96864792898
70.4329,14.1979,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96878991603
69.1452,14.4623,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96893462228
76.3141,13.1037,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96906574313
64.437,15.519,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96922081893
72.3921,13.8137,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96935897016
73.4955,13.6063,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96949503978
65.8267,15.1914,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96964696652
69.0471,14.4829,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96979180108
73.7289,13.5632,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,96992746050
62.6173,15.97,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97008716310
65.0129,15.3816,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97024100264
63.6093,15.721,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97039822581
53.93,18.5426,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97058365608
60.8484,16.4343,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97074801107
67.8892,14.7299,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97089531904
62.1612,16.0872,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97105621020
59.0457,16.936,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97122557847
61.8343,16.1722,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97138731898
62.2485,16.0646,69.1139,0,100,89,78,1695,3504,2.20757,0,10.7604,2.40571,0,3439,97154823723
65.4361,15.2821,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97170099856
55.9349,17.8779,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97187978223
65.7903,15.1998,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97203179433
60.0189,16.6614,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97219842174
61.1943,16.3414,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97236233170
48.2573,20.7223,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97256906944
60.8038,16.4463,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97273357252
62.1422,16.0921,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97289449231
50.2957,19.8824,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97309334232
69.6005,14.3677,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97323701761
62.9054,15.8969,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97339600047
56.663,17.6482,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97357248921
57.6315,17.3516,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97374600912
60.2209,16.6055,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97391209856
54.5791,18.322,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97409531381
54.9042,18.2135,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97427745885
58.5849,17.0692,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97444816970
53.0492,18.8504,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97463668495
51.4846,19.4233,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97483093668
57.3626,17.433,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97500529382
55.0525,18.1645,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97518693819
45.2701,22.0896,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97540784118
55.894,17.891,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97558676569
61.7046,16.2062,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97574884385
50.2504,19.9003,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97594786119
57.1979,17.4832,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97612271033
46.8215,21.3577,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97633630324
40.0182,24.9886,67.8832,0,100,90,78,1695,3504,2.20809,0,10.7494,2.40571,0,3400,97659435357
46.2084,21.6411,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97680260749
42.7585,23.3872,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97703648684
51.656,19.3588,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97723029516
37.9676,26.3383,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97749369118
55.086,18.1534,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97767524166
39.0801,25.5885,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97793113441
72.0444,13.8803,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97806994564
24.1294,41.4432,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97848439417
36.6585,27.2788,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97875719379
40.2259,24.8596,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97900580742
73.419,13.6205,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97914203909
22.5818,44.2834,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97958508430
142.337,7.02557,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97965538186
49.7712,20.0919,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,97985629398
45.6194,21.9205,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98007551326
61.3983,16.2871,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98023838638
68.0529,14.6945,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98038534647
41.3985,24.1555,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98062693220
53.8996,18.553,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98081250445
21.3459,46.8475,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98128097296
42.9174,23.3006,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98151397669
44.1553,22.6474,69.3671,0,100,90,78,1695,3504,2.20809,0,10.7588,2.40571,0,1766,98174070905
74.9954,13.3341,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98187402378
52.6055,19.0094,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98206412171
50.0699,19.9721,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98226385580
37.9728,26.3347,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98252720799
59.2033,16.891,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98269613712
47.5708,21.0213,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98290657091
40.6201,24.6183,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98315256477
40.7531,24.538,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98339795661
33.5604,29.797,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98369594384
38.7223,25.8249,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98395420431
42.3011,23.6401,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98419060382
39.818,25.1143,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98444176895
27.5272,36.3277,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98480505255
32.6412,30.6361,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98511143878
40.8824,24.4604,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98535604250
42.7099,23.4138,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98559018931
41.4167,24.1448,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98583165108
41.4852,24.105,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98607270110
34.6548,28.856,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98636127291
45.7474,21.8592,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98657987577
31.709,31.5367,83.2512,0,100,84,76,1533,3504,2.20826,0,10.7287,2.40571,0,1742,98689543458
34.497,28.988,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98718537209
47.2195,21.1777,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98739694357
22.0854,45.2788,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98784996477
38.473,25.9922,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98810969039
34.442,29.0343,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98840004853
22.4053,44.6323,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98884637177
40.6191,24.619,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98909256602
24.1444,41.4174,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,98950675495
13.7534,72.7093,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99023406574
33.1493,30.1666,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99053595465
74.1036,13.4946,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99067091363
27.0967,36.9049,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99103997485
40.945,24.423,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99128443272
45.714,21.8751,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99150318589
37.0324,27.0034,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99177301544
36.5463,27.3625,78.392,0,83,84,73,1436,3504,2.2086,0,10.7331,2.40571,0,1727,99204672022
53.581,18.6633,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99223330380
39.0374,25.6164,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99248968638
61.1965,16.3408,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99265290001
46.0173,21.7309,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99287034311
51.9523,19.2484,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99306271441
43.7954,22.8334,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99329127175
51.3734,19.4653,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99348593178
40.2502,24.8446,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99373417572
54.3199,18.4095,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99391852752
47.2409,21.1681,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99412998070
50.0384,19.9846,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99432984155
48.1323,20.7761,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99453760846
43.2606,23.1157,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99476878744
25.5539,39.1329,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99516013418
59.5097,16.804,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99532818483
46.6948,21.4157,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99554235089
37.5154,26.6557,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99580914257
44.214,22.6173,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99603509816
33.9843,29.4253,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99632935787
47.5675,21.0228,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99653960406
31.3971,31.8501,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99685811724
42.8212,23.3529,70.2233,0,83,82,73,1436,3504,2.2086,0,10.7271,2.40571,0,1841,99709171845
37.4971,26.6687,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99735836315
31.3363,31.9118,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99767770011
87.6753,11.4057,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99779154422
42.3356,23.6208,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99802777101
43.5131,22.9816,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99825759755
33.5536,29.803,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99855586210
47.1296,21.2181,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99876804499
44.2021,22.6234,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99899428991
28.776,34.7511,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99934181379
51.865,19.2808,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99953623508
36.6059,27.318,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,99980804754
30.7334,32.5379,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100013364687
138.323,7.22947,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100020574505
45.8195,21.8248,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100042420662
49.3503,20.2633,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100062665850
55.7308,17.9434,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100080631046
24.1607,41.3896,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100122013666
120.193,8.31998,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100130321460
42.8681,23.3274,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100153649297
49.3271,20.2728,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100173944906
43.3012,23.094,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100197018611
76.9001,13.0039,73.3333,0,63,82,73,1570,3504,2.2089,0,10.742,2.40571,0,1742,100210031122
36.8798,27.1151,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100237161050
57.0951,17.5146,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100254678019
52.5275,19.0377,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100273696621
45.735,21.8651,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100295560072
46.2468,21.6231,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100317184377
72.5081,13.7916,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100330976843
46.6838,21.4207,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100352398433
43.3995,23.0417,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100375441679
59.3132,16.8597,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100392315539
56.6014,17.6674,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100409992372
44.0927,22.6795,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100432653037
50.018,19.9928,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100452645422
51.16,19.5465,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100472192792
60.5974,16.5024,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100488717713
49.0639,20.3816,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100509079438
46.791,21.3716,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100530474565
37.6957,26.5282,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100557001980
46.7057,21.4106,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100578414430
51.7081,19.3393,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100597775936
34.4813,29.0012,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100626756885
50.4891,19.8062,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100646564546
49.4612,20.2179,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100666804978
40.8085,24.5047,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100691291055
44.7189,22.3619,76.962,0,63,83,73,1570,3504,2.2089,0,10.7419,2.40571,0,1744,100713659437
49.5836,20.168,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100733822812
45.9406,21.7672,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100755590982
13.3402,74.9616,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100830553763
25.3938,39.3796,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100869935276
28.3596,35.2615,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100905198032
189.13,5.28737,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100910485701
72.2974,13.8318,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100924318423
53.0076,18.8652,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100943206734
59.5675,16.7877,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100960017356
54.3318,18.4054,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,100978423716
46.3287,21.5849,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101000009186
48.3821,20.6688,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101020679336
52.0518,19.2116,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101039891245
61.8753,16.1615,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101056074695
50.1765,19.9297,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101076027170
40.1785,24.889,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101100896847
53.226,18.7878,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101119687130
54.8747,18.2233,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101137911154
37.3515,26.7727,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101164706538
71.1496,14.0549,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101178740645
52.2095,19.1536,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101197895143
48.3962,20.6628,77.6081,0,81,83,73,1458,3504,2.20898,0,10.7575,2.40571,0,1731,101218563422
50.4197,19.8335,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101238414811
39.0474,25.6099,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101264005234
38.6013,25.9059,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101289911909
56.2387,17.7814,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101307694184
36.1553,27.6584,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101335353948
36.6316,27.2988,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101362653813
59.962,16.6772,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101379333811
45.1563,22.1453,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101401479048
47.364,21.1131,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101422615223
52.6611,18.9894,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101441604969
57.0285,17.5351,70.2771,0,89,83,73,1426,3504,2.20757,0,10.7577,2.40571,0,1796,101459120882
