Frame, Time (ms), Delta (ms) , Memory (mb)
 7349,141300.547,20.011,5835
 7350,141320.266,19.704,5835
 7351,141339.938,19.681,5835
 7352,141361.891,21.960,5835
 7353,141381.609,19.707,5835
 7354,141402.594,20.999,5835
 7355,141423.234,20.638,5835
 7356,141442.875,19.628,5835
 7357,141463.813,20.938,5835
 7358,141484.344,20.535,5835
 7359,141504.766,20.416,5835
 7360,141525.766,21.012,5835
 7361,141545.125,19.349,5835
 7362,141566.234,21.102,5835
 7363,141586.469,20.238,5835
 7364,141606.500,20.034,5835
 7365,141627.063,20.572,5835
 7366,141646.609,19.540,5835
 7367,141667.203,20.593,5835
 7368,141689.047,21.847,5835
 7369,141709.313,20.268,5835
 7370,141730.359,21.041,5835
 7371,141750.500,20.151,5835
 7372,141771.484,20.966,5835
 7373,141791.563,20.080,5835
 7374,141812.141,20.588,5835
 7375,141832.078,19.927,5835
 7376,141852.688,20.622,5835
 7377,141873.047,20.354,5835
 7378,141893.859,20.822,5835
 7379,141914.469,20.607,5835
 7380,141932.563,18.098,5835
 7381,141957.781,25.209,5835
 7382,141977.125,19.338,5835
 7383,141997.828,20.705,5835
 7384,142016.688,18.865,5835
 7385,142037.719,21.023,5835
 7386,142059.563,21.843,5835
 7387,142078.969,19.418,5835
 7388,142098.344,19.363,5835
 7389,142119.547,21.212,5835
 7390,142139.594,20.039,5835
 7391,142160.125,20.526,5835
 7392,142180.281,20.158,5835
 7393,142201.438,21.162,5835
 7394,142222.250,20.808,5835
 7395,142244.094,21.839,5835
 7396,142263.469,19.377,5835
 7397,142285.156,21.703,5835
 7398,142303.703,18.536,5835
 7399,142324.641,20.943,5835
 7400,142345.906,21.276,5835
 7401,142365.594,19.680,5835
 7402,142385.188,19.601,5835
 7403,142406.531,21.336,5835
 7404,142425.859,19.332,5835
 7405,142447.000,21.131,5835
 7406,142465.719,18.718,5835
 7407,142487.031,21.312,5835
 7408,142507.422,20.393,5835
 7409,142529.281,21.872,5835
 7410,142548.219,18.925,5835
 7411,142568.641,20.438,5835
 7412,142589.344,20.689,5835
 7413,142609.953,20.619,5835
 7414,142629.844,19.879,5835
 7415,142651.266,21.436,5835
 7416,142674.547,23.279,5835
 7417,142694.688,20.131,5835
 7418,142714.656,19.971,5835
 7419,142732.578,17.921,5835
 7420,142752.531,19.952,5835
 7421,142772.766,20.223,5835
 7422,142794.500,21.742,5835
 7423,142814.922,20.421,5835
 7424,142835.328,20.410,5835
 7425,142855.609,20.279,5835
 7426,142876.156,20.545,5835
 7427,142895.359,19.219,5835
 7428,142916.813,21.431,5835
 7429,142937.266,20.475,5835
 7430,142957.641,20.367,5835
 7431,142978.406,20.757,5835
 7432,142998.891,20.486,5835
 7433,143018.859,19.971,5835
 7434,143039.984,21.127,5835
 7435,143060.500,20.515,5835
 7436,143080.125,19.620,5835
 7437,143099.609,19.487,5835
 7438,143120.484,20.888,5835
 7439,143139.438,18.931,5835
 7440,143161.156,21.730,5835
 7441,143181.563,20.406,5835
 7442,143202.922,21.364,5835
 7443,143221.031,18.105,5835
 7444,143242.891,21.864,5835
 7445,143262.766,19.864,5835
 7446,143285.031,22.265,5835
 7447,143304.313,19.289,5835
 7448,143325.313,21.000,5835
 7449,143344.891,19.580,5835
 7450,143365.625,20.738,5835
 7451,143385.609,19.983,5835
 7452,143406.969,21.353,5835
 7453,143426.516,19.552,5835
 7454,143447.625,21.112,5835
 7455,143468.297,20.669,5835
 7456,143488.781,20.481,5835
 7457,143509.203,20.422,5835
 7458,143529.953,20.758,5835
 7459,143550.297,20.333,5835
 7460,143571.266,20.970,5835
 7461,143591.469,20.197,5835
 7462,143612.016,20.556,5835
 7463,143633.172,21.163,5835
 7464,143653.063,19.888,5835
 7465,143673.047,19.987,5835
 7466,143693.781,20.729,5835
 7467,143714.625,20.853,5835
 7468,143735.063,20.434,5835
 7469,143755.250,20.191,5835
 7470,143776.078,20.806,5835
 7471,143796.297,20.223,5835
 7472,143816.031,19.745,5835
 7473,143837.297,21.273,5835
 7474,143857.688,20.379,5835
 7475,143878.672,20.997,5835
 7476,143898.328,19.636,5835
 7477,143918.578,20.256,5835
 7478,143939.125,20.555,5835
 7479,143959.359,20.237,5835
 7480,143979.797,20.425,5835
 7481,144000.188,20.395,5835
 7482,144020.531,20.341,5835
 7483,144040.500,19.967,5835
 7484,144061.563,21.064,5835
 7485,144082.016,20.467,5835
 7486,144102.703,20.681,5835
 7487,144123.359,20.652,5835
 7488,144144.125,20.755,5835
 7489,144165.578,21.461,5835
 7490,144184.078,18.487,5835
 7491,144205.891,21.832,5835
 7492,144226.656,20.765,5835
 7493,144246.219,19.552,5835
 7494,144267.453,21.241,5835
 7495,144285.891,18.435,5835
 7496,144307.844,21.961,5835
 7497,144327.813,19.967,5835
 7498,144349.141,21.326,5835
 7499,144370.563,21.429,5835
 7500,144390.234,19.658,5835
 7501,144410.641,20.421,5835
 7502,144430.406,19.763,5835
 7503,144450.516,20.099,5835
 7504,144471.313,20.812,5835
 7505,144491.469,20.139,5835
 7506,144512.063,20.586,5835
 7507,144533.047,21.004,5835
 7508,144553.547,20.488,5835
 7509,144573.719,20.176,5835
 7510,144593.563,19.842,5835
 7511,144614.828,21.262,5835
 7512,144634.625,19.813,5835
 7513,144655.625,20.986,5835
 7514,144677.031,21.415,5835
 7515,144697.531,20.495,5835
 7516,144718.391,20.857,5835
 7517,144738.469,20.086,5835
 7518,144760.031,21.570,5835
 7519,144779.813,19.776,5835
 7520,144800.484,20.671,5835
 7521,144820.375,19.879,5835
 7522,144840.109,19.732,5835
 7523,144861.297,21.204,5835
 7524,144882.953,21.648,5835
 7525,144902.281,19.322,5835
 7526,144922.563,20.295,5835
 7527,144942.500,19.936,5835
 7528,144963.469,20.950,5835
 7529,144983.484,20.016,5835
 7530,145004.813,21.330,5835
 7531,145024.391,19.584,5835
 7532,145044.828,20.432,5835
 7533,145065.734,20.921,5835
 7534,145085.313,19.579,5835
 7535,145105.781,20.463,5835
 7536,145126.000,20.222,5835
 7537,145146.422,20.416,5835
 7538,145167.266,20.857,5835
 7539,145187.156,19.877,5835
 7540,145208.109,20.954,5835
 7541,145227.969,19.860,5835
 7542,145249.313,21.348,5835
 7543,145267.734,18.422,5835
 7544,145290.125,22.376,5835
 7545,145310.188,20.068,5835
 7546,145330.875,20.697,5835
 7547,145351.031,20.156,5835
 7548,145371.578,20.537,5835
 7549,145391.016,19.449,5835
 7550,145411.641,20.616,5835
 7551,145432.438,20.798,5835
 7552,145452.734,20.294,5835
 7553,145473.125,20.399,5835
 7554,145493.516,20.384,5835
 7555,145514.406,20.889,5835
 7556,145535.156,20.761,5835
 7557,145555.078,19.918,5835
 7558,145574.781,19.698,5835
 7559,145595.156,20.389,5835
 7560,145616.734,21.564,5835
 7561,145636.734,19.998,5835
 7562,145656.703,19.977,5835
 7563,145676.828,20.123,5835
 7564,145697.234,20.412,5835
 7565,145717.438,20.198,5835
 7566,145737.922,20.496,5835
 7567,145759.234,21.313,5835
 7568,145779.813,20.570,5835
 7569,145799.688,19.869,5835
 7570,145820.625,20.950,5835
 7571,145840.422,19.788,5835
 7572,145861.250,20.827,5835
 7573,145882.078,20.813,5835
 7574,145902.188,20.124,5835
 7575,145923.078,20.897,5835
 7576,145943.516,20.432,5835
 7577,145963.813,20.290,5835
 7578,145984.172,20.354,5835
 7579,146004.813,20.646,5835
 7580,146025.531,20.724,5835
 7581,146045.000,19.462,5835
 7582,146065.813,20.823,5835
 7583,146086.781,20.960,5835
 7584,146106.766,19.991,5835
 7585,146127.984,21.230,5835
 7586,146147.547,19.547,5835
 7587,146166.938,19.386,5835
 7588,146188.750,21.815,5835
 7589,146208.281,19.541,5835
 7590,146229.438,21.141,5835
 7591,146250.250,20.817,5835
 7592,146271.516,21.265,5835
 7593,146291.141,19.626,5835
 7594,146312.453,21.328,5835
 7595,146332.328,19.859,5835
 7596,146352.953,20.634,5835
 7597,146374.016,21.060,5835
 7598,146393.609,19.587,5835
 7599,146413.109,19.512,5835
 7600,146434.078,20.952,5835
 7601,146455.531,21.454,5835
 7602,146476.719,21.194,5835
 7603,146496.188,19.473,5835
 7604,146516.734,20.532,5835
 7605,146537.766,21.046,5835
 7606,146558.672,20.911,5835
 7607,146578.328,19.644,5835
 7608,146600.281,21.962,5835
 7609,146620.516,20.242,5835
 7610,146642.094,21.564,5835
 7611,146662.234,20.149,5835
 7612,146681.641,19.396,5835
 7613,146702.750,21.103,5835
 7614,146723.641,20.906,5835
 7615,146744.984,21.344,5835
 7616,146765.281,20.293,5835
 7617,146785.797,20.517,5835
 7618,146806.531,20.745,5835
 7619,146827.031,20.485,5835
 7620,146847.984,20.967,5835
 7621,146868.063,20.066,5835
 7622,146888.859,20.790,5835
 7623,146909.500,20.640,5835
 7624,146929.891,20.405,5835
 7625,146951.750,21.848,5835
 7626,146972.141,20.384,5835
 7627,146993.016,20.886,5835
 7628,147013.250,20.238,5835
 7629,147033.875,20.621,5835
 7630,147054.563,20.693,5835
 7631,147076.781,22.211,5835
 7632,147094.859,18.074,5835
 7633,147116.719,21.868,5835
 7634,147139.234,22.521,5835
 7635,147158.500,19.259,5835
 7636,147178.219,19.725,5835
 7637,147199.672,21.443,5835
 7638,147220.063,20.384,5835
 7639,147241.391,21.338,5835
 7640,147262.031,20.647,5835
 7641,147282.313,20.278,5835
 7642,147303.422,21.108,5835
 7643,147322.672,19.258,5835
 7644,147344.859,22.171,5835
 7645,147365.109,20.259,5835
 7646,147385.563,20.448,5835
 7647,147405.750,20.194,5835
 7648,147426.297,20.548,5835
 7649,147447.219,20.918,5835
 7650,147468.094,20.866,5835
 7651,147488.719,20.626,5835
 7652,147509.734,21.022,5835
 7653,147530.547,20.824,5835
 7654,147551.656,21.102,5835
 7655,147571.219,19.568,5835
 7656,147592.453,21.226,5835
 7657,147613.625,21.167,5835
 7658,147633.938,20.319,5835
 7659,147654.563,20.633,5835
 7660,147674.766,20.189,5835
 7661,147696.109,21.336,5835
 7662,147717.234,21.150,5835
 7663,147737.750,20.512,5835
 7664,147758.531,20.781,5835
 7665,147778.109,19.568,5835
 7666,147799.578,21.470,5835
 7667,147820.313,20.733,5835
 7668,147841.078,20.769,5835
 7669,147862.094,21.004,5835
 7670,147883.406,21.313,5835
 7671,147903.344,19.957,5835
 7672,147923.969,20.615,5835
 7673,147945.406,21.438,5835
 7674,147966.109,20.703,5835
 7675,147986.266,20.152,5835
 7676,148007.594,21.331,5835
 7677,148027.984,20.397,5835
 7678,148048.297,20.311,5835
 7679,148068.594,20.305,5835
 7680,148089.250,20.648,5835
 7681,148110.953,21.693,5835
 7682,148131.156,20.215,5835
 7683,148152.859,21.691,5835
 7684,148172.734,19.876,5835
 7685,148193.156,20.428,5835
 7686,148215.141,21.989,5835
 7687,148236.063,20.910,5835
 7688,148257.219,21.173,5835
 7689,148276.922,19.698,5835
 7690,148298.250,21.329,5835
 7691,148319.547,21.290,5835
 7692,148339.875,20.339,5835
 7693,148361.188,21.300,5835
 7694,148381.016,19.826,5835
 7695,148402.406,21.390,5835
 7696,148421.781,19.388,5835
 7697,148444.109,22.322,5835
 7698,148464.203,20.093,5835
 7699,148485.469,21.265,5835
 7700,148506.125,20.647,5835
 7701,148526.875,20.750,5835
 7702,148547.516,20.644,5835
 7703,148568.969,21.455,5835
 7704,148588.391,19.434,5835
 7705,148609.406,21.003,5835
 7706,148629.391,19.978,5835
 7707,148650.672,21.301,5835
 7708,148670.922,20.237,5835
 7709,148692.031,21.119,5835
 7710,148712.922,20.891,5835
 7711,148733.547,20.623,5835
 7712,148755.047,21.492,5835
 7713,148774.813,19.766,5835
 7714,148795.547,20.736,5835
 7715,148815.766,20.230,5835
 7716,148836.672,20.903,5835
 7717,148857.031,20.360,5835
 7718,148877.734,20.697,5835
 7719,148897.641,19.908,5835
 7720,148918.172,20.525,5835
 7721,148938.922,20.745,5835
 7722,148959.891,20.989,5835
 7723,148980.313,20.413,5835
 7724,149001.109,20.802,5835
 7725,149022.766,21.640,5835
 7726,149043.516,20.763,5835
 7727,149063.531,20.007,5835
 7728,149085.219,21.700,5835
 7729,149105.063,19.846,5835
 7730,149126.141,21.069,5835
 7731,149145.672,19.538,5835
 7732,149166.625,20.946,5835
 7733,149187.281,20.658,5835
 7734,149208.438,21.163,5835
 7735,149229.094,20.645,5835
 7736,149249.766,20.684,5835
 7737,149270.297,20.519,5835
 7738,149290.625,20.345,5835
 7739,149309.859,19.224,5835
 7740,149331.672,21.810,5835
 7741,149352.172,20.496,5835
 7742,149372.641,20.477,5835
 7743,149392.875,20.226,5835
 7744,149413.859,20.995,5835
 7745,149433.766,19.893,5835
 7746,149454.156,20.389,5835
 7747,149475.297,21.149,5835
 7748,149495.594,20.296,5835
 7749,149515.484,19.891,5835
 7750,149536.063,20.572,5835
 7751,149556.734,20.676,5835
 7752,149577.391,20.643,5835
 7753,149598.406,21.039,5835
 7754,149617.594,19.174,5835
 7755,149639.344,21.765,5835
 7756,149659.047,19.694,5835
 7757,149679.828,20.790,5835
 7758,149700.219,20.376,5835
 7759,149721.328,21.118,5835
 7760,149741.109,19.783,5835
 7761,149760.891,19.779,5835
 7762,149782.266,21.373,5835
 7763,149802.359,20.099,5835
 7764,149823.109,20.744,5835
 7765,149843.844,20.745,5835
 7766,149863.281,19.437,5835
 7767,149883.828,20.544,5835
 7768,149904.000,20.172,5835
 7769,149924.344,20.342,5835
 7770,149944.734,20.381,5835
 7771,149965.625,20.889,5835
 7772,149986.016,20.412,5835
 7773,150006.484,20.461,5835
 7774,150027.188,20.701,5835
 7775,150047.000,19.808,5835
 7776,150067.109,20.108,5835
 7777,150087.672,20.562,5835
 7778,150109.344,21.684,5835
 7779,150129.141,19.789,5835
 7780,150149.703,20.562,5835
 7781,150170.906,21.196,5835
 7782,150190.516,19.616,5835
 7783,150211.953,21.442,5835
 7784,150231.141,19.176,5835
 7785,150251.500,20.365,5835
 7786,150272.516,21.018,5835
 7787,150292.188,19.660,5835
 7788,150313.625,21.443,5835
 7789,150333.313,19.693,5835
 7790,150353.938,20.634,5835
 7791,150374.125,20.162,5835
 7792,150394.844,20.725,5835
 7793,150415.172,20.345,5835
 7794,150435.750,20.571,5835
 7795,150456.375,20.628,5835
 7796,150477.203,20.833,5835
 7797,150497.328,20.119,5835
 7798,150517.672,20.338,5835
 7799,150538.141,20.460,5835
 7800,150558.984,20.846,5835
 7801,150579.203,20.234,5835
 7802,150598.906,19.698,5835
 7803,150619.109,20.205,5835
 7804,150639.844,20.734,5835
 7805,150660.969,21.113,5835
 7806,150680.781,19.820,5835
 7807,150702.188,21.401,5835
 7808,150722.359,20.180,5835
 7809,150743.391,21.023,5835
 7810,150764.328,20.949,5835
 7811,150784.281,19.943,5835
 7812,150805.109,20.842,5835
 7813,150828.813,23.681,5835
 7814,150846.109,17.305,5835
 7815,150867.016,20.919,5835
 7816,150887.469,20.433,5835
 7817,150908.078,20.611,5835
 7818,150928.641,20.575,5835
 7819,150949.469,20.826,5835
 7820,150969.656,20.187,5835
 7821,150990.766,21.102,5835
 7822,151011.109,20.357,5835
 7823,151031.453,20.328,5835
 7824,151051.500,20.059,5835
 7825,151071.922,20.421,5835
 7826,151092.250,20.319,5835
 7827,151112.641,20.402,5835
 7828,151132.578,19.935,5835
 7829,151153.250,20.675,5835
 7830,151172.797,19.535,5835
 7831,151193.641,20.856,5835
 7832,151213.609,19.964,5835
 7833,151233.406,19.789,5835
 7834,151253.719,20.324,5835
 7835,151274.516,20.800,5835
 7836,151294.531,20.007,5835
 7837,151315.094,20.569,5835
 7838,151334.781,19.685,5835
 7839,151354.188,19.393,5835
 7840,151374.625,20.461,5835
 7841,151394.688,20.055,5835
 7842,151415.500,20.798,5835
 7843,151435.406,19.908,5835
 7844,151456.156,20.754,5835
 7845,151476.484,20.341,5835
 7846,151495.578,19.090,5835
 7847,151515.469,19.881,5835
 7848,151535.266,19.805,5835
 7849,151555.797,20.534,5835
 7850,151575.422,19.616,5835
 7851,151596.328,20.915,5835
 7852,151615.688,19.355,5835
 7853,151635.016,19.319,5835
 7854,151654.422,19.409,5835
 7855,151675.609,21.184,5835
 7856,151694.438,18.834,5835
 7857,151713.625,19.183,5835
 7858,151734.141,20.514,5835
 7859,151754.094,19.951,5835
 7860,151772.781,18.694,5835
 7861,151792.609,19.845,5835
 7862,151812.516,19.895,5835
 7863,151831.953,19.436,5835
 7864,151851.047,19.094,5835
 7865,151870.422,19.376,5835
 7866,151890.109,19.674,5835
 7867,151910.422,20.329,5835
 7868,151929.391,18.960,5835
 7869,151948.984,19.594,5835
 7870,151968.641,19.661,5835
 7871,151988.359,19.718,5835
 7872,152007.266,18.914,5835
 7873,152027.328,20.062,5835
 7874,152046.984,19.648,5835
 7875,152066.547,19.567,5835
 7876,152085.781,19.241,5835
 7877,152105.547,19.757,5835
 7878,152124.641,19.093,5835
 7879,152144.656,20.026,5835
 7880,152164.188,19.519,5835
 7881,152183.734,19.549,5835
 7882,152203.500,19.753,5835
 7883,152223.281,19.793,5835
 7884,152241.859,18.585,5835
 7885,152262.125,20.256,5835
 7886,152282.297,20.181,5835
 7887,152300.641,18.338,5835
 7888,152321.453,20.815,5835
 7889,152341.391,19.932,5835
 7890,152361.250,19.862,5835
 7891,152379.719,18.470,5835
 7892,152399.813,20.095,5835
 7893,152420.734,20.913,5835
 7894,152439.547,18.823,5835
 7895,152458.953,19.407,5835
 7896,152478.813,19.847,5835
 7897,152498.359,19.552,5835
 7898,152519.125,20.775,5835
 7899,152538.078,18.941,5835
 7900,152558.641,20.574,5835
 7901,152578.094,19.444,5835
 7902,152598.375,20.287,5835
 7903,152617.313,18.946,5835
 7904,152637.109,19.785,5835
 7905,152657.141,20.028,5835
 7906,152677.391,20.241,5835
 7907,152695.797,18.422,5835
 7908,152716.172,20.374,5835
 7909,152735.094,18.929,5835
 7910,152754.063,18.956,5835
 7911,152773.781,19.721,5835
 7912,152794.656,20.883,5835
 7913,152814.172,19.498,5835
 7914,152833.344,19.194,5835
 7915,152852.328,18.980,5835
 7916,152872.672,20.352,5835
 7917,152892.078,19.384,5835
 7918,152911.594,19.527,5835
 7919,152931.578,19.980,5835
 7920,152950.484,18.907,5835
 7921,152970.969,20.476,5835
 7922,152990.422,19.468,5835
 7923,153010.125,19.693,5835
 7924,153030.000,19.885,5835
 7925,153048.688,18.685,5835
 7926,153068.578,19.899,5835
 7927,153088.516,19.929,5835
 7928,153107.469,18.941,5835
 7929,153128.297,20.837,5835
 7930,153147.406,19.106,5835
 7931,153166.766,19.356,5835
 7932,153186.391,19.631,5835
 7933,153205.656,19.259,5835
 7934,153224.484,18.836,5835
 7935,153245.469,20.983,5835
 7936,153264.656,19.193,5835
 7937,153284.234,19.568,5835
 7938,153303.906,19.677,5835
 7939,153323.109,19.210,5835
 7940,153343.938,20.833,5835
 7941,153363.453,19.505,5835
 7942,153382.547,19.096,5835
 7943,153402.188,19.639,5835
 7944,153421.656,19.470,5835
 7945,153440.484,18.836,5835
 7946,153460.953,20.450,5835
 7947,153480.281,19.329,5835
 7948,153500.094,19.806,5835
 7949,153519.625,19.539,5835
 7950,153539.031,19.406,5835
 7951,153559.031,20.011,5835
 7952,153579.125,20.090,5835
 7953,153597.031,17.913,5835
 7954,153618.125,21.082,5835
 7955,153637.703,19.580,5835
 7956,153657.078,19.379,5835
 7957,153676.922,19.833,5835
 7958,153696.219,19.302,5835
 7959,153716.391,20.177,5835
 7960,153735.234,18.844,5835
 7961,153755.266,20.029,5835
 7962,153775.781,20.525,5835
 7963,153794.781,18.986,5835
 7964,153813.500,18.715,5835
 7965,153833.578,20.079,5835
 7966,153853.313,19.746,5835
 7967,153872.641,19.339,5835
 7968,153892.891,20.230,5835
 7969,153912.453,19.572,5835
 7970,153932.672,20.226,5835
 7971,153951.422,18.728,5835
 7972,153971.625,20.218,5835
 7973,153990.813,19.182,5835
 7974,154010.563,19.758,5835
 7975,154030.141,19.569,5835
 7976,154049.797,19.661,5835
 7977,154069.031,19.227,5835
 7978,154088.750,19.716,5835
 7979,154108.641,19.901,5835
 7980,154128.141,19.485,5835
 7981,154148.094,19.952,5835
 7982,154167.844,19.761,5835
 7983,154187.344,19.507,5835
 7984,154206.188,18.842,5835
 7985,154227.047,20.853,5835
 7986,154246.813,19.771,5835
 7987,154266.188,19.370,5835
 7988,154285.781,19.601,5835
 7989,154306.063,20.274,5835
 7990,154325.469,19.397,5835
 7991,154345.125,19.666,5835
 7992,154365.766,20.644,5835
 7993,154384.375,18.603,5835
 7994,154404.578,20.218,5835
 7995,154424.141,19.554,5835
 7996,154444.359,20.219,5835
 7997,154463.656,19.295,5835
 7998,154483.578,19.926,5835
 7999,154503.266,19.682,5835
 8000,154522.734,19.457,5835
 8001,154542.656,19.946,5835
 8002,154560.813,18.135,5835
 8003,154582.547,21.747,5835
 8004,154601.484,18.923,5835
 8005,154621.250,19.784,5835
 8006,154641.375,20.110,5835
 8007,154660.734,19.357,5835
 8008,154680.734,20.012,5835
 8009,154700.328,19.599,5835
 8010,154719.109,18.781,5835
 8011,154740.047,20.926,5835
 8012,154759.422,19.370,5835
 8013,154778.875,19.462,5835
 8014,154798.625,19.762,5835
 8015,154818.656,20.024,5835
 8016,154836.813,18.157,5835
 8017,154857.406,20.591,5835
 8018,154876.547,19.141,5835
 8019,154896.250,19.701,5835
 8020,154915.594,19.351,5835
 8021,154935.141,19.549,5835
 8022,154954.781,19.622,5835
 8023,154974.734,19.964,5835
 8024,154993.688,18.955,5835
 8025,155014.250,20.552,5835
 8026,155033.859,19.618,5835
 8027,155053.328,19.475,5835
