Frame, Time (ms), Delta (ms) , Memory (mb)
11018,133694.969,12.224,5385
11019,133710.047,15.082,5385
11020,133723.000,12.948,5385
11021,133736.938,13.945,5385
11022,133750.281,13.336,5385
11023,133763.078,12.800,5385
11024,133777.641,14.574,5385
11025,133789.922,12.276,5385
11026,133804.609,14.689,5385
11027,133816.188,11.569,5385
11028,133829.156,12.964,5385
11029,133843.375,14.227,5385
11030,133855.906,12.531,5385
11031,133869.750,13.846,5385
11032,133882.094,12.337,5385
11033,133896.203,14.121,5385
11034,133908.094,11.877,5385
11035,133922.109,14.020,5385
11036,133935.453,13.337,5385
11037,133948.453,13.012,5385
11038,133961.969,13.508,5385
11039,133975.172,13.210,5385
11040,133988.609,13.433,5385
11041,134001.984,13.383,5385
11042,134015.234,13.248,5385
11043,134028.688,13.447,5385
11044,134041.359,12.676,5385
11045,134054.797,13.432,5385
11046,134067.719,12.936,5385
11047,134082.938,15.205,5385
11048,134095.141,12.201,5385
11049,134109.172,14.036,5385
11050,134121.906,12.738,5385
11051,134135.359,13.454,5385
11052,134149.094,13.722,5385
11053,134161.516,12.427,5385
11054,134173.484,11.973,5385
11055,134188.266,14.778,5385
11056,134201.500,13.230,5385
11057,134216.094,14.597,5385
11058,134227.391,11.301,5385
11059,134241.391,14.002,5385
11060,134253.766,12.376,5385
11061,134266.984,13.221,5385
11062,134279.531,12.542,5385
11063,134292.469,12.933,5385
11064,134304.781,12.316,5385
11065,134319.594,14.817,5385
11066,134334.297,14.701,5385
11067,134344.938,10.635,5385
11068,134358.328,13.387,5385
11069,134372.281,13.961,5385
11070,134384.563,12.289,5385
11071,134396.594,12.026,5385
11072,134411.688,15.087,5385
11073,134424.172,12.481,5385
11074,134439.313,15.150,5385
11075,134451.578,12.257,5385
11076,134463.438,11.858,5385
11077,134477.281,13.853,5385
11078,134490.844,13.552,5385
11079,134503.391,12.558,5385
11080,134515.781,12.393,5385
11081,134530.344,14.552,5385
11082,134544.000,13.669,5385
11083,134554.594,10.597,5385
11084,134569.141,14.536,5385
11085,134580.938,11.803,5385
11086,134593.859,12.919,5385
11087,134609.219,15.361,5385
11088,134621.516,12.282,5385
11089,134633.375,11.881,5385
11090,134648.234,14.847,5385
11091,134661.016,12.783,5385
11092,134674.563,13.556,5385
11093,134686.859,12.288,5385
11094,134701.734,14.868,5385
11095,134714.609,12.884,5385
11096,134728.422,13.812,5385
11097,134741.375,12.952,5385
11098,134755.281,13.913,5385
11099,134767.594,12.304,5385
11100,134780.875,13.274,5385
11101,134793.672,12.808,5385
11102,134807.313,13.646,5385
11103,134819.875,12.558,5385
11104,134832.828,12.937,5385
11105,134846.000,13.194,5385
11106,134859.891,13.878,5385
11107,134873.719,13.831,5385
11108,134886.375,12.656,5385
11109,134900.000,13.640,5385
11110,134912.625,12.612,5385
11111,134924.453,11.825,5385
11112,134939.016,14.562,5385
11113,134950.188,11.176,5385
11114,134964.688,14.499,5385
11115,134977.047,12.358,5385
11116,134990.188,13.137,5385
11117,135002.719,12.545,5385
11118,135016.281,13.546,5385
11119,135034.688,18.418,5385
11120,135045.922,11.228,5385
11121,135056.609,10.694,5385
11122,135069.563,12.942,5385
11123,135082.406,12.851,5385
11124,135095.625,13.223,5385
11125,135108.844,13.212,5385
11126,135124.781,15.935,5385
11127,135136.422,11.640,5385
11128,135148.266,11.843,5385
11129,135161.234,12.980,5385
11130,135174.500,13.267,5385
11131,135185.922,11.419,5385
11132,135200.844,14.910,5385
11133,135213.328,12.500,5385
11134,135225.109,11.779,5385
11135,135239.188,14.082,5385
11136,135251.328,12.139,5385
11137,135264.594,13.256,5385
11138,135278.828,14.231,5385
11139,135290.875,12.049,5385
11140,135305.125,14.250,5385
11141,135318.516,13.392,5385
11142,135331.359,12.860,5385
11143,135344.688,13.322,5385
11144,135356.609,11.917,5385
11145,135370.453,13.847,5385
11146,135383.781,13.318,5385
11147,135397.688,13.903,5385
11148,135409.859,12.183,5385
11149,135423.063,13.193,5385
11150,135435.281,12.226,5385
11151,135448.000,12.719,5385
11152,135461.875,13.878,5385
11153,135474.828,12.936,5385
11154,135488.578,13.768,5385
11155,135502.188,13.606,5385
11156,135514.391,12.203,5385
11157,135528.141,13.739,5385
11158,135540.641,12.511,5385
11159,135553.625,12.978,5385
11160,135568.141,14.510,5385
11161,135579.891,11.760,5385
11162,135593.500,13.607,5385
11163,135605.359,11.867,5385
11164,135619.656,14.282,5385
11165,135632.703,13.066,5385
11166,135644.719,12.018,5385
11167,135659.766,15.035,5385
11168,135671.891,12.130,5385
11169,135684.125,12.224,5385
11170,135698.688,14.581,5385
11171,135710.531,11.825,5385
11172,135724.641,14.113,5385
11173,135737.344,12.709,5385
11174,135750.406,13.064,5385
11175,135763.594,13.174,5385
11176,135777.328,13.745,5385
11177,135790.828,13.487,5385
11178,135803.563,12.735,5385
11179,135817.281,13.725,5385
11180,135830.234,12.949,5385
11181,135842.766,12.527,5385
11182,135856.125,13.368,5385
11183,135869.250,13.140,5385
11184,135882.672,13.413,5385
11185,135896.188,13.500,5385
11186,135909.328,13.159,5385
11187,135924.219,14.875,5385
11188,135935.688,11.483,5385
11189,135947.875,12.178,5385
11190,135961.125,13.248,5385
11191,135974.922,13.792,5385
11192,135987.734,12.823,5385
11193,136001.047,13.320,5385
11194,136015.328,14.275,5385
11195,136029.406,14.075,5385
11196,136041.547,12.142,5385
11197,136054.984,13.435,5385
11198,136068.156,13.173,5385
11199,136081.703,13.549,5385
11200,136094.000,12.300,5385
11201,136106.984,12.986,5385
11202,136120.250,13.253,5385
11203,136133.844,13.600,5385
11204,136145.813,11.969,5385
11205,136159.109,13.305,5385
11206,136171.969,12.852,5385
11207,136185.031,13.056,5385
11208,136199.422,14.389,5385
11209,136211.328,11.914,5385
11210,136224.719,13.400,5385
11211,136237.344,12.627,5385
11212,136251.078,13.731,5385
11213,136264.234,13.145,5385
11214,136277.016,12.781,5385
11215,136289.859,12.852,5385
11216,136302.266,12.403,5385
11217,136317.109,14.847,5385
11218,136332.172,15.060,5385
11219,136345.469,13.295,5385
11220,136356.688,11.222,5385
11221,136367.000,10.309,5385
11222,136382.031,15.034,5385
11223,136395.031,13.002,5385
11224,136408.125,13.088,5385
11225,136421.031,12.907,5385
11226,136434.766,13.732,5385
11227,136447.484,12.721,5385
11228,136458.844,11.360,5385
11229,136473.281,14.452,5385
11230,136485.859,12.575,5385
11231,136499.313,13.454,5385
11232,136512.281,12.949,5385
11233,136525.719,13.447,5385
11234,136539.359,13.653,5385
11235,136551.750,12.375,5385
11236,136564.531,12.794,5385
11237,136577.750,13.208,5385
11238,136590.766,13.014,5385
11239,136603.625,12.864,5385
11240,136617.547,13.918,5385
11241,136628.703,11.159,5385
11242,136643.359,14.669,5385
11243,136656.375,13.007,5385
11244,136669.453,13.061,5385
11245,136682.516,13.071,5385
11246,136695.688,13.179,5385
11247,136709.016,13.324,5385
11248,136723.156,14.142,5385
11249,136735.438,12.271,5385
11250,136747.297,11.866,5385
11251,136760.469,13.170,5385
11252,136773.828,13.372,5385
11253,136786.938,13.101,5385
11254,136799.828,12.894,5385
11255,136812.813,12.983,5385
11256,136826.234,13.417,5385
11257,136839.234,13.009,5385
11258,136851.875,12.638,5385
11259,136865.938,14.066,5385
11260,136878.672,12.732,5385
11261,136891.453,12.776,5385
11262,136905.234,13.788,5385
11263,136917.563,12.313,5385
11264,136930.875,13.310,5385
11265,136944.422,13.554,5385
11266,136958.109,13.680,5385
11267,136970.000,11.904,5385
11268,136984.000,14.006,5385
11269,136996.641,12.642,5385
11270,137010.016,13.372,5385
11271,137022.297,12.270,5385
11272,137035.000,12.711,5385
11273,137047.500,12.500,5385
11274,137061.125,13.625,5385
11275,137074.703,13.590,5385
11276,137087.688,12.965,5385
11277,137100.563,12.882,5385
11278,137114.000,13.449,5385
11279,137127.000,12.986,5385
11280,137140.422,13.415,5385
11281,137153.031,12.613,5385
11282,137165.984,12.967,5385
11283,137180.000,14.016,5385
11284,137191.453,11.440,5385
11285,137204.906,13.451,5385
11286,137218.875,13.966,5385
11287,137230.828,11.962,5385
11288,137243.609,12.781,5385
11289,137257.969,14.366,5385
11290,137271.125,13.152,5385
11291,137283.484,12.356,5385
11292,137296.703,13.218,5385
11293,137308.813,12.098,5385
11294,137322.906,14.103,5385
11295,137336.188,13.277,5385
11296,137348.781,12.591,5385
11297,137362.297,13.524,5385
11298,137375.734,13.445,5385
11299,137388.750,12.999,5385
11300,137402.156,13.419,5385
11301,137415.063,12.906,5385
11302,137428.047,12.987,5385
11303,137441.594,13.540,5385
11304,137454.484,12.900,5385
11305,137467.078,12.590,5385
11306,137480.828,13.746,5385
11307,137494.313,13.484,5385
11308,137507.781,13.469,5385
11309,137521.625,13.848,5385
11310,137533.250,11.623,5385
11311,137546.672,13.425,5385
11312,137558.719,12.042,5385
11313,137572.563,13.849,5385
11314,137585.000,12.426,5385
11315,137598.578,13.584,5385
11316,137611.625,13.050,5385
11317,137625.281,13.657,5385
11318,137637.969,12.689,5385
11319,137649.188,11.217,5385
11320,137663.688,14.503,5385
11321,137675.453,11.747,5385
11322,137688.141,12.700,5385
11323,137702.203,14.057,5385
11324,137714.922,12.727,5385
11325,137726.859,11.935,5385
11326,137740.547,13.690,5385
11327,137753.344,12.807,5385
11328,137765.281,11.929,5385
11329,137781.234,15.954,5385
11330,137792.672,11.435,5385
11331,137806.547,13.882,5385
11332,137819.063,12.507,5385
11333,137831.891,12.827,5385
11334,137845.156,13.260,5385
11335,137857.953,12.813,5385
11336,137871.375,13.419,5385
11337,137884.906,13.525,5385
11338,137898.125,13.209,5385
11339,137913.594,15.470,5385
11340,137925.031,11.448,5385
11341,137937.469,12.431,5385
11342,137951.469,14.000,5385
11343,137963.203,11.748,5385
11344,137976.859,13.646,5385
11345,137989.203,12.340,5385
11346,138001.563,12.358,5385
11347,138015.063,13.505,5385
11348,138027.719,12.662,5385
11349,138040.594,12.871,5385
11350,138053.906,13.311,5385
11351,138067.125,13.216,5385
11352,138081.172,14.045,5385
11353,138093.297,12.132,5385
11354,138107.281,13.994,5385
11355,138120.688,13.401,5385
11356,138133.375,12.683,5385
11357,138146.828,13.453,5385
11358,138159.563,12.732,5385
11359,138172.234,12.667,5385
11360,138184.406,12.183,5385
11361,138198.359,13.947,5385
11362,138210.281,11.919,5385
11363,138224.000,13.732,5385
11364,138238.422,14.413,5385
11365,138249.641,11.212,5385
11366,138263.266,13.627,5385
11367,138275.406,12.131,5385
11368,138288.141,12.734,5385
11369,138300.531,12.413,5385
11370,138315.266,14.731,5385
11371,138326.828,11.549,5385
11372,138340.828,14.008,5385
11373,138351.844,11.020,5385
11374,138367.016,15.172,5385
11375,138379.141,12.124,5385
11376,138391.875,12.727,5385
11377,138404.813,12.936,5385
11378,138418.766,13.949,5385
11379,138430.750,11.990,5385
11380,138444.406,13.657,5385
11381,138456.297,11.886,5385
11382,138469.156,12.866,5385
11383,138481.422,12.264,5385
11384,138495.109,13.691,5385
11385,138507.875,12.775,5385
11386,138521.188,13.302,5385
11387,138534.156,12.958,5385
11388,138546.813,12.665,5385
11389,138560.266,13.448,5385
11390,138573.563,13.303,5385
11391,138586.641,13.086,5385
11392,138599.844,13.202,5385
11393,138612.906,13.049,5385
11394,138626.750,13.839,5385
11395,138639.953,13.222,5385
11396,138651.906,11.959,5385
11397,138665.828,13.919,5385
11398,138679.156,13.318,5385
11399,138691.547,12.380,5385
11400,138706.328,14.788,5385
11401,138718.281,11.948,5385
11402,138730.859,12.578,5385
11403,138744.953,14.108,5385
11404,138757.656,12.690,5385
11405,138770.016,12.378,5385
11406,138783.344,13.322,5385
11407,138796.406,13.064,5385
11408,138809.172,12.758,5385
11409,138822.859,13.691,5385
11410,138835.297,12.440,5385
11411,138849.172,13.879,5385
11412,138861.688,12.511,5385
11413,138874.484,12.800,5385
11414,138887.484,12.989,5385
11415,138900.000,12.529,5385
11416,138913.125,13.120,5385
11417,138926.875,13.738,5385
11418,138938.891,12.021,5385
11419,138952.844,13.948,5385
11420,138964.391,11.551,5385
11421,138978.094,13.692,5385
11422,138990.906,12.817,5385
11423,139003.953,13.057,5385
11424,139017.297,13.353,5385
11425,139029.453,12.143,5385
11426,139042.234,12.784,5385
11427,139055.453,13.210,5385
11428,139067.875,12.431,5385
11429,139081.422,13.545,5385
11430,139093.781,12.363,5385
11431,139108.375,14.599,5385
11432,139120.578,12.200,5385
11433,139133.656,13.069,5385
11434,139146.109,12.447,5385
11435,139158.953,12.850,5385
11436,139172.172,13.228,5385
11437,139185.516,13.330,5385
11438,139197.891,12.386,5385
11439,139210.953,13.059,5385
11440,139223.313,12.372,5385
11441,139236.219,12.898,5385
11442,139249.375,13.163,5385
11443,139260.766,11.376,5385
11444,139273.828,13.075,5385
11445,139287.313,13.489,5385
11446,139298.578,11.260,5385
11447,139312.516,13.944,5385
11448,139325.250,12.721,5385
11449,139338.297,13.043,5385
11450,139351.047,12.760,5385
11451,139363.656,12.605,5385
11452,139377.109,13.457,5385
11453,139389.672,12.556,5385
11454,139402.109,12.431,5385
11455,139414.359,12.258,5385
11456,139428.672,14.317,5385
11457,139441.641,12.965,5385
11458,139453.844,12.211,5385
11459,139467.281,13.443,5385
11460,139480.188,12.896,5385
11461,139492.047,11.858,5385
11462,139508.422,16.373,5385
11463,139520.938,12.517,5385
11464,139533.453,12.504,5385
11465,139546.047,12.615,5385
11466,139556.875,10.814,5385
11467,139572.125,15.247,5385
11468,139586.156,14.025,5385
11469,139597.563,11.415,5385
11470,139611.484,13.923,5385
11471,139625.000,13.521,5385
11472,139637.484,12.470,5385
11473,139649.891,12.423,5385
11474,139663.063,13.167,5385
11475,139676.047,12.991,5385
11476,139689.750,13.700,5385
11477,139702.625,12.883,5385
11478,139716.000,13.366,5385
11479,139729.219,13.214,5385
11480,139742.609,13.395,5385
11481,139755.266,12.663,5385
11482,139769.063,13.785,5385
11483,139782.828,13.760,5385
11484,139796.125,13.297,5385
11485,139809.516,13.399,5385
11486,139822.781,13.255,5385
11487,139836.078,13.308,5385
11488,139849.109,13.031,5385
11489,139862.953,13.841,5385
11490,139876.375,13.424,5385
11491,139889.078,12.704,5385
11492,139903.344,14.279,5385
11493,139916.047,12.701,5385
11494,139929.297,13.241,5385
11495,139942.406,13.103,5385
11496,139954.797,12.393,5385
11497,139968.125,13.326,5385
11498,139982.203,14.076,5385
11499,139994.313,12.113,5385
11500,140008.422,14.109,5385
11501,140020.844,12.428,5385
11502,140035.844,15.004,5385
11503,140048.797,12.943,5385
11504,140062.781,13.987,5385
11505,140075.125,12.350,5385
11506,140089.234,14.101,5385
11507,140102.484,13.252,5385
11508,140116.109,13.619,5385
11509,140130.531,14.440,5385
11510,140144.672,14.137,5385
11511,140157.469,12.778,5385
11512,140170.359,12.903,5385
11513,140183.875,13.520,5385
11514,140197.453,13.559,5385
11515,140211.141,13.701,5385
11516,140222.125,10.972,5385
11517,140237.531,15.418,5385
11518,140249.906,12.373,5385
11519,140263.953,14.058,5385
11520,140276.500,12.535,5385
11521,140290.344,13.840,5385
11522,140305.484,15.146,5385
11523,140317.828,12.348,5385
11524,140330.328,12.499,5385
11525,140343.734,13.412,5385
11526,140358.203,14.455,5385
11527,140370.656,12.472,5385
11528,140385.063,14.400,5385
11529,140397.672,12.608,5385
11530,140411.406,13.725,5385
11531,140425.422,14.014,5385
11532,140437.984,12.569,5385
11533,140456.563,18.586,5385
11534,140469.609,13.030,5385
11535,140479.313, 9.725,5385
11536,140492.297,12.977,5385
11537,140505.125,12.832,5385
11538,140518.828,13.696,5385
11539,140531.609,12.778,5385
11540,140545.797,14.193,5385
11541,140559.188,13.383,5385
11542,140573.375,14.192,5385
11543,140586.578,13.203,5385
11544,140599.984,13.404,5385
11545,140613.938,13.956,5385
11546,140627.328,13.387,5385
11547,140641.313,13.999,5385
11548,140654.594,13.267,5385
11549,140667.906,13.313,5385
11550,140681.969,14.062,5385
11551,140695.828,13.866,5385
11552,140708.938,13.098,5385
11553,140721.016,12.087,5385
11554,140734.313,13.295,5385
11555,140748.609,14.305,5385
11556,140760.266,11.650,5385
11557,140775.219,14.949,5385
11558,140788.344,13.128,5385
11559,140802.750,14.394,5385
11560,140817.031,14.284,5385
11561,140830.797,13.773,5385
11562,140843.234,12.437,5385
11563,140855.922,12.700,5385
11564,140870.219,14.274,5385
11565,140884.188,13.976,5385
11566,140897.172,12.988,5385
11567,140910.641,13.468,5385
11568,140923.688,13.041,5385
11569,140937.766,14.079,5385
11570,140951.406,13.637,5385
11571,140964.734,13.328,5385
11572,140978.609,13.897,5385
11573,140993.563,14.932,5385
11574,141006.609,13.065,5385
11575,141019.641,13.019,5385
11576,141033.797,14.169,5385
11577,141046.313,12.505,5385
11578,141061.734,15.424,5385
11579,141074.516,12.790,5385
11580,141089.438,14.903,5385
11581,141102.859,13.430,5385
11582,141115.672,12.815,5385
11583,141129.328,13.662,5385
11584,141143.250,13.913,5385
11585,141157.016,13.759,5385
11586,141170.438,13.425,5385
11587,141184.547,14.119,5385
11588,141197.109,12.553,5385
11589,141211.375,14.277,5385
11590,141225.250,13.878,5385
11591,141237.875,12.615,5385
11592,141252.297,14.422,5385
11593,141266.516,14.224,5385
11594,141280.547,14.030,5385
11595,141293.531,12.975,5385
11596,141307.938,14.415,5385
11597,141321.797,13.865,5385
11598,141335.453,13.634,5385
11599,141350.781,15.332,5385
11600,141364.422,13.651,5385
11601,141377.453,13.025,5385
11602,141391.234,13.791,5385
11603,141406.484,15.245,5385
11604,141419.203,12.718,5385
11605,141432.438,13.240,5385
11606,141447.547,15.101,5385
11607,141460.031,12.504,5385
11608,141475.078,15.036,5385
11609,141490.703,15.632,5385
11610,141503.531,12.808,5385
11611,141516.156,12.622,5385
11612,141530.953,14.812,5385
11613,141544.453,13.494,5385
11614,141558.094,13.638,5385
11615,141571.844,13.761,5385
11616,141584.594,12.756,5385
11617,141599.297,14.694,5385
11618,141613.344,14.052,5385
11619,141628.672,15.323,5385
11620,141640.688,12.023,5385
11621,141653.641,12.948,5385
11622,141667.000,13.352,5385
11623,141681.500,14.491,5385
11624,141694.516,13.027,5385
11625,141708.656,14.153,5385
11626,141721.609,12.945,5385
11627,141738.000,16.386,5385
11628,141750.313,12.315,5385
11629,141764.078,13.764,5385
11630,141778.344,14.267,5385
11631,141792.125,13.776,5385
11632,141804.906,12.785,5385
11633,141820.797,15.891,5385
11634,141833.531,12.734,5385
11635,141847.422,13.879,5385
11636,141861.563,14.155,5385
11637,141875.297,13.733,5385
11638,141889.344,14.047,5385
