os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
85.368,11.714,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99202503908
49.4982,20.2028,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99222686742
70.0095,14.2838,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99236973726
64.3861,15.5313,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99252526072
64.6236,15.4742,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99267981093
53.532,18.6804,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99286661997
50.5696,19.7747,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99306439563
74.1154,13.4925,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99319933314
62.9762,15.879,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99335815174
58.0606,17.2234,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99353038845
67.7164,14.7675,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99367829552
54.5529,18.3308,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99386139624
56.9448,17.5609,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99403726999
69.5157,14.3852,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99418113120
55.323,18.0757,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99436190877
60.3018,16.5832,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99452775076
55.963,17.8689,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99470644894
68.2926,14.6429,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99485288498
51.642,19.3641,65.7431,0,100,84,74,1417,3504,2.22592,0,11.3614,2.31577,0,1802,99504682502
57.1431,17.4999,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99522176930
50.5918,19.766,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99541923941
78.385,12.7575,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99554684232
52.1345,19.1812,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99573866546
44.0248,22.7144,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99596581647
71.5386,13.9785,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99610583737
63.5607,15.733,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99626295925
48.6367,20.5606,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99646858104
77.0544,12.9778,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99659837994
46.723,21.4027,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99681262527
117.654,8.49952,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99689779015
55.7136,17.9489,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99707733680
45.3633,22.0443,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99729779925
66.3066,15.0814,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99744841334
51.3981,19.456,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99764320959
47.0039,21.2748,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99785575800
57.4322,17.4118,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99802989339
61.0388,16.383,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99819374403
75.9321,13.1697,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99832557485
45.4011,22.0259,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99854571450
78.8889,12.6761,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99867248509
72.9919,13.7001,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99880951240
64.8743,15.4144,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99896386501
57.7566,17.314,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99913702241
47.4688,21.0665,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99934791040
60.8769,16.4266,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99951219144
42.2348,23.6772,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99974898090
67.6175,14.7891,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,99989709787
96.2274,10.3921,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,100000081645
55.5771,17.993,63.9706,0,100,83,74,1417,3504,2.22592,0,11.3616,2.31577,0,1735,100018102526
64.7704,15.4392,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100033538362
50.0573,19.9771,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100053515551
61.0358,16.3838,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100069901432
60.7597,16.4583,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100086361431
60.8842,16.4246,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100102765971
55.4055,18.0487,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100120837520
62.7648,15.9325,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100136748913
44.8428,22.3001,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100159050054
122.035,8.19439,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100167246893
37.2873,26.8188,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100194067949
60.4764,16.5354,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100210604902
76.3511,13.0974,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100223723906
57.3512,17.4364,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100241141379
42.8537,23.3352,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100264477917
39.0562,25.6041,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100290083210
48.3028,20.7027,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100310786387
27.7271,36.0659,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100346853537
49.588,20.1662,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100367022486
107.706,9.28452,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100376328904
19.5837,51.063,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100427372150
16.125,62.0154,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100489387720
602.5,1.65975,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100491047211
91.392,10.9419,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100501991803
52.4752,19.0566,79.2593,0,100,83,73,1417,3504,2.22528,0,11.377,2.31577,0,1772,100521073577
77.3122,12.9346,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100534022534
61.6479,16.2212,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100550206649
46.4525,21.5274,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100571757418
90.7861,11.0149,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100582751990
48.5036,20.617,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100603370651
59.243,16.8796,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100620284742
43.6412,22.9142,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100643165922
79.3158,12.6078,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100655776102
52.7069,18.9728,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100674749472
47.4071,21.0939,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100695866344
65.6497,15.2324,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100711078985
37.8719,26.4048,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100737505819
152.798,6.5446,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100744031062
50.4889,19.8063,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100763859065
46.6552,21.4338,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100785302610
96.1769,10.3975,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100795672231
65.8712,15.1811,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100810855536
54.2075,18.4476,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100829304183
69.0338,14.4857,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100843791353
53.8557,18.5681,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100862360029
63.7348,15.69,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100878051927
52.4943,19.0497,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100897102727
56.4348,17.7196,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100914822864
57.581,17.3668,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100932190247
58.2239,17.1751,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100949387649
83.2798,12.0077,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100961397937
62.5974,15.9751,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100977386721
54.4999,18.3487,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,100995723249
50.2895,19.8849,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,101015609622
70.539,14.1766,83.5025,0,95,84,73,1427,3504,2.2246,0,11.378,2.31577,0,1759,101029790125
60.3813,16.5614,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101046349847
65.5166,15.2633,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101061613880
57.2032,17.4816,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101079097595
67.5977,14.7934,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101093891869
48.8986,20.4505,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101114366692
71.959,13.8968,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101128263272
56.6241,17.6603,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101145924716
68.0382,14.6976,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101160645024
59.7006,16.7503,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101177376528
60.9469,16.4077,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101193805052
52.2695,19.1316,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101212917108
59.0155,16.9447,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101229862528
61.6554,16.2192,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101246083192
55.0775,18.1562,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101264241357
57.9742,17.2491,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101281491268
73.6123,13.5847,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101295078421
53.0866,18.8371,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101313916851
74.0026,13.513,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101327430386
53.1393,18.8185,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101346250726
70.5516,14.174,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101360425566
60.2403,16.6002,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101377026601
55.9902,17.8603,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101394888010
64.5456,15.4929,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101410382825
55.5309,18.008,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101428412952
57.0845,17.5179,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101445931448
55.8793,17.8957,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101463849895
67.8095,14.7472,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101478577892
61.2119,16.3367,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101494916581
61.0226,16.3874,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101511304271
61.1154,16.3625,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101527689388
61.7545,16.1932,70.9512,0,95,84,73,1427,3504,2.2246,0,11.3801,2.31577,0,1764,101543912629
53.6292,18.6466,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101562531611
65.5338,15.2593,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101577792636
64.3955,15.529,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101593349717
50.218,19.9132,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101613237601
66.9525,14.936,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101628196395
61.0731,16.3738,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101644570950
63.951,15.637,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101660209535
58.6722,17.0438,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101677254011
46.2838,21.6058,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101698861673
98.3284,10.17,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101709031997
53.131,18.8214,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101727854478
40.6508,24.5998,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101752457245
59.347,16.85,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101769306467
57.8643,17.2818,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101786590318
49.6726,20.1318,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101806722507
70.1372,14.2578,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101821002689
59.82,16.7168,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101837720693
45.3296,22.0606,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101859782604
42.5879,23.4809,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101883264367
60.8179,16.4425,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101899708814
55.4433,18.0364,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101917746716
51.8189,19.298,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101937045351
36.2308,27.6009,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101964669680
82.8149,12.0751,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,101976723679
30.8741,32.3897,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,102009127390
27.0885,36.916,63.8243,0,90,81,73,1403,3504,2.219,0,11.3801,2.31577,0,1784,102046061295
57.6261,17.3532,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102063385727
33.4482,29.897,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102093304607
33.3893,29.9497,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102123234391
40.8749,24.4649,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102147700642
31.8388,31.4082,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102179110578
42.2775,23.6533,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102202764666
45.2179,22.1151,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102224881125
56.0711,17.8345,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102242738680
35.965,27.8048,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102270546598
40.928,24.4331,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102294979950
33.469,29.8784,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102324881841
60.2562,16.5958,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102341456556
43.5038,22.9865,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102364445152
36.6359,27.2956,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102391743025
48.3965,20.6626,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102412426832
35.1468,28.4521,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102440859744
44.9155,22.264,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102463124407
45.21,22.119,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102485245231
40.303,24.8121,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102510057890
36.3886,27.4811,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102537539353
48.1567,20.7655,72.5686,0,100,81,73,1416,3504,2.2158,0,11.3881,2.31577,0,1752,102558312867
38.3044,26.1067,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102584414842
54.6846,18.2867,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102602702936
40.5531,24.659,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102627384441
55.7192,17.9471,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102645311489
56.1379,17.8133,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102663146613
52.007,19.2282,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102682354232
46.3747,21.5635,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102703919832
58.7631,17.0175,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102720937872
26.6409,37.5362,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102758476102
38.6605,25.8662,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102784343215
40.7368,24.5478,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102808893485
30.4827,32.8055,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102841721071
53.1739,18.8062,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102860507176
67.6004,14.7928,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102875301683
116.54,8.58076,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102883882932
70.6189,14.1605,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102898046306
50.6251,19.7531,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102917800819
80.0047,12.4993,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102930301593
59.8942,16.6961,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102946998221
53.274,18.7709,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102965770895
54.3517,18.3987,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,102984171133
54.1566,18.465,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,103002637236
55.0974,18.1497,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,103020787515
54.2841,18.4216,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,103039211276
56.0739,17.8336,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,103057045064
53.9777,18.5262,73.5661,0,100,84,73,1416,3504,2.2158,0,11.377,2.31577,0,1764,103075580968
53.8938,18.555,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103094129617
55.9842,17.8622,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103111993361
62.6903,15.9514,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103127946480
54.1191,18.4777,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103146426055
51.849,19.2868,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103165713437
60.7889,16.4504,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103182166080
58.1206,17.2056,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103199375349
57.6127,17.3573,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103216734291
55.7581,17.9346,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103234667500
50.9374,19.632,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103254301818
66.521,15.0328,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103269335924
53.4031,18.7255,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103288064433
61.8315,16.173,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103304238083
53.8874,18.5572,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103322796452
56.2949,17.7636,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103340561052
61.7437,16.196,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103356758447
59.5525,16.7919,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103373552150
54.8984,18.2155,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103391768540
61.7658,16.1902,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103407960767
56.1784,17.8004,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103425762251
50.9122,19.6416,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103445405302
64.9145,15.4049,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103460813406
51.7846,19.3108,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103480124625
67.3577,14.8461,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103494972412
55.829,17.9118,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103512887118
57.8787,17.2775,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103530165525
57.7106,17.3278,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103547496147
56.4343,17.7197,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103565216422
58.7237,17.0289,69.2308,0,75,84,73,1519,3504,2.21341,0,11.3648,2.31577,0,3400,103582251583
56.1836,17.7988,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103600046286
59.552,16.7921,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103616840325
53.1069,18.8299,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103635751516
60.0072,16.6647,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103652418586
49.4618,20.2176,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103672637223
63.8008,15.6738,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103688312725
58.3612,17.1347,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103705453139
61.8926,16.157,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103721607547
49.9104,20.0359,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103741644919
65.3191,15.3095,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103756955661
53.3517,18.7435,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103775708474
58.9913,16.9516,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103792659792
51.2227,19.5226,53.7879,0,87,91,73,1422,3504,2.2115,0,11.3214,2.31577,0,3399,103812184268
