os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.0852,22.6834,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92746149356
95.2184,10.5022,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92756652203
48.9971,20.4094,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92777062733
77.5409,12.8964,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92789977910
48.4261,20.65,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92810610650
79.2799,12.6135,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92823248218
41.5197,24.085,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92847310234
106.213,9.41506,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92856725767
48.1446,20.7708,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92877498419
81.0438,12.339,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92889837578
48.321,20.6949,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92910534662
78.6763,12.7103,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92923245319
39.2773,25.46,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92948706289
129.902,7.6981,22.9381,0,78,85,75,1658,3504,2.3226,0,11.1171,2.45942,0,3400,92956425635
47.6044,21.0065,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,92977412752
80.0164,12.4974,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,92989929215
42.5457,23.5041,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93013416767
103.595,9.65296,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93023069385
43.0381,23.2352,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93046305189
99.0052,10.1005,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93056406906
48.8157,20.4852,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93076894254
78.3027,12.771,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93089678087
47.8461,20.9004,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93110567563
80.7445,12.3847,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93122975849
34.5609,28.9344,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93151889141
222.639,4.49158,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93156379849
35.1829,28.4229,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93184806946
209.429,4.77489,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93189594370
42.9349,23.2911,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93212872965
98.6408,10.1378,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93223029163
45.7353,21.865,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93244877680
88.1016,11.3505,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93256240865
48.7093,20.5299,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93276762950
77.8415,12.8466,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93289607492
48.5923,20.5794,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93310188239
78.7874,12.6924,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93322880617
30.3398,32.96,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93355859833
1183.51,0.844941,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93356685200
45.1287,22.1589,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93378847446
93.4331,10.7029,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93389568916
41.9441,23.8413,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93413393724
107.606,9.29319,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93422687517
49.8078,20.0772,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93442765978
75.2167,13.2949,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93456080197
48.841,20.4746,24.6851,0,78,82,76,1657,3504,2.32263,0,11.1171,2.45942,0,3494,93476540094
77.4143,12.9175,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93489455952
48.4191,20.653,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93510110032
79.5325,12.5735,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93522697327
37.6572,26.5554,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93549241220
144.071,6.94101,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93556182687
37.5828,26.6079,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93582790970
153.21,6.52698,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93589341907
40.67,24.5882,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93613907642
114.644,8.72264,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93622630709
49.9701,20.0119,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93642645179
75.2907,13.2818,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93655926223
49.2829,20.291,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93676220988
76.384,13.0918,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93689311041
50.1494,19.9404,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93709254005
75.6147,13.2249,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93722478959
41.4821,24.1068,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93746587652
109.542,9.12895,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93755734630
48.9557,20.4266,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93776145017
77.9249,12.8329,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93788977755
42.028,23.7937,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93812784596
104.158,9.60081,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93822373523
38.2917,26.1153,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93848490424
139.094,7.18938,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93855681181
41.677,23.9941,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93879675071
107.478,9.30421,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93888997940
44.6546,22.3941,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93911375017
92.1402,10.853,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93922247023
49.227,20.314,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93942545806
76.9761,12.9911,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93955536099
49.7791,20.0888,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93975626130
75.6497,13.2188,23.8916,0,78,82,76,1658,3504,2.32263,0,11.1173,2.45942,0,3441,93988847418
40.841,24.4852,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94013331298
113.573,8.80493,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94022135972
36.8021,27.1723,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94049310451
159.509,6.26924,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94055580046
41.0361,24.3688,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94079950484
111.118,8.99945,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94088950524
46.0977,21.6931,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94110646024
87.8982,11.3768,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94122022267
48.7923,20.4951,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94142531503
76.9217,13.0002,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94155532253
49.839,20.0646,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94175598142
76.2951,13.107,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94188718510
40.4898,24.6976,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94213404244
114.415,8.74011,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94222144796
48.8244,20.4816,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94242629688
78.3485,12.7635,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94255392776
41.7105,23.9748,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94279368789
108.249,9.238,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94288625333
43.8768,22.7911,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94311399605
95.2546,10.4982,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94321897572
48.8864,20.4556,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94342354913
77.8848,12.8395,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94355195016
46.1857,21.6517,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94376846848
85.5146,11.6939,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94388542212
39.9604,25.0248,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94413567772
121.206,8.25044,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94421818555
49.8672,20.0532,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94441874577
74.8286,13.3639,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94455237691
49.4382,20.2273,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94475467031
77.0182,12.984,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94488451678
40.4745,24.7069,27.2727,0,78,84,76,1658,3504,2.32263,0,11.1173,2.45942,0,3578,94513166303
116.454,8.58705,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94521765163
49.0145,20.4021,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94542151317
77.1438,12.9628,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94555113857
48.0953,20.7921,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94575907249
79.6364,12.5571,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94588464031
42.4079,23.5805,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94612046391
103.617,9.65096,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94621696878
48.9715,20.42,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94642117879
77.7638,12.8595,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94654991741
42.2333,23.678,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94678657191
103.744,9.63913,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94688297828
48.2354,20.7316,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94709031391
79.865,12.5211,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94721553760
49.3246,20.2739,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94741829486
75.9288,13.1702,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94754999743
42.4904,23.5347,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94778535290
103.824,9.63169,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94788167921
39.0371,25.6167,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94813786607
129.832,7.70227,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94821500705
49.5755,20.1713,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94841662031
76.2167,13.1205,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94854782610
37.4317,26.7153,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94881499111
151.887,6.58385,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94888083985
46.2271,21.6323,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94909717637
85.257,11.7292,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94921446148
47.952,20.8542,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94942303359
80.2344,12.4635,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94954785996
49.2197,20.3171,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94975084665
77.278,12.9403,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,94988025387
38.3306,26.0888,23.6715,0,78,84,76,1657,3504,2.32263,0,11.117,2.45942,0,3449,95014118344
139.352,7.17608,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95021292969
48.7326,20.5201,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95041814911
77.9871,12.8226,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95054637262
38.178,26.1931,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95080832154
141.414,7.07142,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95087904384
46.0614,21.7102,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95109615496
85.7868,11.6568,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95121273423
49.7906,20.0841,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95141359329
75.5675,13.2332,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95154604578
46.6519,21.4354,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95176029070
83.7347,11.9425,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95187972192
42.5332,23.511,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95211484634
102.999,9.70881,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95221211404
50.0982,19.9608,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95241154826
75.3404,13.2731,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95254428392
38.9841,25.6515,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95280080732
132.024,7.5744,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95287655572
42.3569,23.6089,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95311266511
100.587,9.94166,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95321208389
50.098,19.9609,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95341170225
75.3186,13.2769,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95354465763
39.8384,25.1014,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95379549472
122.852,8.13985,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95387690333
49.2871,20.2893,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95407981156
77.1201,12.9668,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95420960905
49.6124,20.1563,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95441106729
76.3331,13.1005,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95454219095
39.6213,25.2389,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95479459168
123.389,8.10446,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95487551185
45.9485,21.7635,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95509315948
86.2189,11.5984,30.0505,0,78,86,76,1656,3504,2.32263,0,11.1526,2.45942,0,3400,95520938007
48.8378,20.476,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95541412467
77.4115,12.918,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95554348040
41.8189,23.9127,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95578243962
106.193,9.41682,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95587662844
49.4206,20.2345,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95607899127
76.9468,12.996,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95620894708
48.7282,20.522,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95641418596
77.9512,12.8285,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95654264136
38.2783,26.1245,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95680373621
141.964,7.04405,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95687417754
44.933,22.2554,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95709674569
89.8029,11.1355,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95720828256
45.6542,21.9038,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95742715111
88.92,11.2461,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95753961363
38.1019,26.2454,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95780209489
139.97,7.14439,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95787353459
48.1929,20.75,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95808116954
78.7845,12.6929,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95820797380
49.6923,20.1238,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95840924319
75.4981,13.2454,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95854170083
34.2942,29.1594,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95883329233
258.577,3.86731,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95887197266
34.7595,28.7691,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95915967862
218.138,4.58425,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95920552049
44.6148,22.4141,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95942967182
92.5048,10.8103,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95953778019
44.6339,22.4045,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95976183267
90.498,11.05,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,95987252452
48.4146,20.6549,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,96007890959
79.6903,12.5486,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,96020460480
47.3951,21.0992,29.2804,0,78,86,76,1687,3504,2.32263,0,11.1251,2.45942,0,3590,96041549273
81.3498,12.2926,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96053832829
44.6734,22.3847,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96076219488
93.0648,10.7452,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96086964478
48.5393,20.6019,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96107568952
77.4068,12.9188,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96120506385
49.4698,20.2144,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96140715979
76.5285,13.067,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96153771030
34.7288,28.7945,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96182565444
231.204,4.32519,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96186890826
37.0822,26.9671,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96213860256
156.083,6.40683,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96220268035
37.4041,26.735,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96247004555
152.204,6.57014,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96253574934
34.8422,28.7008,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96282276107
216.433,4.62036,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96286897360
36.9211,27.0848,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96313984020
160.914,6.21449,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96320211644
38.1654,26.2017,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96346403393
139.939,7.14595,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96353548066
40.0016,24.999,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96378548856
120.595,8.2922,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96386854103
45.3094,22.0705,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96408914019
89.5039,11.1727,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96420086804
50.2098,19.9164,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96440004955
74.037,13.5068,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96453530963
49.2138,20.3195,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96473832605
77.4888,12.9051,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96486758981
47.2776,21.1517,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96507892444
82.7164,12.0895,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96519981551
49.2201,20.3169,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96540299820
76.0688,13.146,23.5872,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3401,96553461035
33.8872,29.5097,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96582974763
280.406,3.56626,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96586523039
37.2356,26.856,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96613383933
152.42,6.56082,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96619962292
36.7761,27.1916,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96647153923
165.059,6.05844,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96653193761
36.7427,27.2163,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96680412409
162.154,6.16699,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96686597445
38.8069,25.7686,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96712349516
132.832,7.52832,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96719899529
43.2721,23.1096,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96742989373
98.0419,10.1997,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96753189438
49.0838,20.3733,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96773564049
77.2448,12.9459,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96786530655
49.2067,20.3224,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96806834989
77.3666,12.9255,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96819760592
48.6534,20.5535,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96840315162
77.5923,12.8879,23.75,0,77,85,77,1695,3504,2.32263,0,11.1101,2.45942,0,3598,96853203226
