Frame, Time (ms), Delta (ms) , Memory (mb)
14880,110305.781, 9.377,5484
14881,110315.492, 9.712,5484
14882,110325.391, 9.897,5484
14883,110334.570, 9.188,5484
14884,110343.320, 8.745,5484
14885,110352.141, 8.823,5484
14886,110361.078, 8.938,5484
14887,110369.828, 8.750,5484
14888,110378.695, 8.863,5484
14889,110387.648, 8.952,5484
14890,110397.148, 9.504,5484
14891,110406.852, 9.706,5484
14892,110415.703, 8.848,5484
14893,110424.633, 8.926,5484
14894,110433.430, 8.803,5484
14895,110442.336, 8.902,5484
14896,110451.484, 9.152,5484
14897,110460.586, 9.100,5484
14898,110470.375, 9.785,5484
14899,110480.133, 9.765,5484
14900,110489.773, 9.639,5484
14901,110499.906,10.137,5484
14902,110509.508, 9.598,5484
14903,110519.039, 9.527,5484
14904,110528.648, 9.609,5484
14905,110539.188,10.540,5484
14906,110548.375, 9.190,5484
14907,110557.594, 9.223,5484
14908,110566.836, 9.234,5484
14909,110575.969, 9.132,5484
14910,110586.023,10.052,5484
14911,110595.891, 9.871,5484
14912,110606.438,10.545,5484
14913,110616.789,10.352,5484
14914,110626.508, 9.723,5484
14915,110635.344, 8.835,5484
14916,110644.109, 8.768,5484
14917,110653.125, 9.016,5484
14918,110661.781, 8.656,5484
14919,110670.484, 8.705,5484
14920,110679.852, 9.365,5484
14921,110690.742,10.884,5484
14922,110700.031, 9.294,5484
14923,110709.719, 9.682,5484
14924,110718.852, 9.138,5484
14925,110727.898, 9.047,5484
14926,110736.727, 8.822,5484
14927,110745.813, 9.089,5484
14928,110755.500, 9.688,5484
14929,110764.359, 8.861,5484
14930,110773.227, 8.872,5484
14931,110782.180, 8.952,5484
14932,110791.156, 8.970,5484
14933,110800.727, 9.574,5484
14934,110809.969, 9.238,5484
14935,110819.438, 9.469,5484
14936,110828.508, 9.077,5484
14937,110837.180, 8.668,5484
14938,110846.313, 9.129,5484
14939,110854.969, 8.658,5484
14940,110863.930, 8.967,5484
14941,110872.688, 8.754,5484
14942,110881.563, 8.877,5484
14943,110890.758, 9.194,5484
14944,110899.523, 8.770,5484
14945,110908.133, 8.601,5484
14946,110917.289, 9.153,5484
14947,110927.305,10.016,5484
14948,110936.492, 9.198,5484
14949,110945.367, 8.872,5484
14950,110954.297, 8.925,5484
14951,110962.992, 8.696,5484
14952,110971.984, 8.991,5484
14953,110980.711, 8.731,5484
14954,110989.297, 8.584,5484
14955,110997.930, 8.640,5484
14956,111006.648, 8.707,5484
14957,111016.313, 9.667,5484
14958,111025.250, 8.942,5484
14959,111034.867, 9.615,5484
14960,111043.984, 9.116,5484
14961,111053.063, 9.075,5484
14962,111063.148,10.094,5484
14963,111072.570, 9.424,5484
14964,111082.711,10.132,5484
14965,111093.602,10.896,5484
14966,111103.266, 9.667,5484
14967,111113.117, 9.845,5484
14968,111122.930, 9.820,5484
14969,111132.438, 9.499,5484
14970,111143.609,11.177,5484
14971,111152.805, 9.198,5484
14972,111162.086, 9.273,5484
14973,111171.586, 9.506,5484
14974,111181.602,10.021,5484
14975,111191.891,10.286,5484
14976,111201.570, 9.677,5484
14977,111210.594, 9.026,5484
14978,111219.820, 9.226,5484
14979,111228.891, 9.068,5484
14980,111238.648, 9.749,5484
14981,111249.133,10.491,5484
14982,111258.953, 9.817,5484
14983,111268.711, 9.761,5484
14984,111278.750,10.041,5484
14985,111288.664, 9.907,5484
14986,111298.164, 9.506,5484
14987,111307.867, 9.706,5484
14988,111318.188,10.316,5484
14989,111327.555, 9.370,5484
14990,111337.148, 9.590,5484
14991,111346.672, 9.524,5484
14992,111357.148,10.481,5484
14993,111367.695,10.543,5484
14994,111378.445,10.748,5484
14995,111387.977, 9.530,5484
14996,111397.031, 9.055,5484
14997,111406.813, 9.783,5484
14998,111416.836,10.028,5484
14999,111425.875, 9.038,5484
15000,111434.727, 8.848,5484
15001,111443.664, 8.936,5484
15002,111453.172, 9.517,5484
15003,111462.891, 9.715,5484
15004,111472.094, 9.203,5484
15005,111481.828, 9.738,5484
15006,111492.297,10.459,5484
15007,111502.695,10.401,5484
15008,111511.836, 9.141,5484
15009,111521.086, 9.252,5484
15010,111530.250, 9.169,5484
15011,111539.398, 9.140,5484
15012,111548.492, 9.098,5484
15013,111558.422, 9.924,5484
15014,111568.844,10.428,5484
15015,111578.133, 9.289,5484
15016,111587.336, 9.196,5484
15017,111596.422, 9.095,5484
15018,111606.352, 9.927,5484
15019,111615.680, 9.323,5484
15020,111625.359, 9.683,5484
15021,111634.563, 9.208,5484
15022,111644.102, 9.539,5484
15023,111653.031, 8.921,5484
15024,111662.680, 9.650,5484
15025,111672.445, 9.768,5484
15026,111681.672, 9.221,5484
15027,111690.875, 9.212,5484
15028,111700.016, 9.135,5484
15029,111709.195, 9.185,5484
15030,111718.117, 8.924,5484
15031,111727.539, 9.416,5484
15032,111736.523, 8.985,5484
15033,111745.680, 9.155,5484
15034,111754.828, 9.154,5484
15035,111764.516, 9.688,5484
15036,111773.992, 9.471,5484
15037,111783.930, 9.943,5484
15038,111793.359, 9.426,5484
15039,111803.711,10.352,5484
15040,111814.516,10.802,5484
15041,111824.047, 9.529,5484
15042,111833.414, 9.375,5484
15043,111843.188, 9.776,5484
15044,111852.672, 9.477,5484
15045,111862.758,10.086,5484
15046,111873.117,10.359,5484
15047,111884.938,11.827,5484
15048,111895.852,10.912,5484
15049,111906.102,10.244,5484
15050,111916.039, 9.943,5484
15051,111926.563,10.522,5484
15052,111936.523, 9.964,5484
15053,111946.250, 9.729,5484
15054,111956.141, 9.884,5484
15055,111966.000, 9.856,5484
15056,111976.180,10.188,5484
15057,111986.875,10.693,5484
15058,111998.617,11.734,5484
15059,112008.875,10.265,5484
15060,112019.203,10.329,5484
15061,112029.000, 9.796,5484
15062,112038.000, 8.996,5484
15063,112047.195, 9.198,5484
15064,112057.047, 9.848,5484
15065,112066.406, 9.366,5484
15066,112075.477, 9.072,5484
15067,112084.641, 9.156,5484
15068,112094.227, 9.592,5484
15069,112104.000, 9.769,5484
15070,112113.875, 9.876,5484
15071,112123.266, 9.395,5484
15072,112132.406, 9.138,5484
15073,112141.750, 9.344,5484
15074,112151.125, 9.371,5484
15075,112160.469, 9.351,5484
15076,112170.398, 9.926,5484
15077,112179.672, 9.266,5484
15078,112188.836, 9.171,5484
15079,112198.148, 9.311,5484
15080,112207.922, 9.779,5484
15081,112217.289, 9.360,5484
15082,112226.789, 9.501,5484
15083,112236.172, 9.383,5484
15084,112245.977, 9.800,5484
15085,112255.516, 9.547,5484
15086,112264.734, 9.219,5484
15087,112275.344,10.606,5484
15088,112286.125,10.785,5484
15089,112296.773,10.648,5484
15090,112306.461, 9.686,5484
15091,112316.570,10.111,5484
15092,112326.336, 9.758,5484
15093,112335.898, 9.569,5484
15094,112345.305, 9.403,5484
15095,112354.742, 9.438,5484
15096,112364.227, 9.489,5484
15097,112374.383,10.153,5484
15098,112383.695, 9.308,5484
15099,112393.180, 9.494,5484
15100,112402.727, 9.542,5484
15101,112412.188, 9.461,5484
15102,112422.148, 9.966,5484
15103,112431.727, 9.572,5484
15104,112442.070,10.341,5484
15105,112451.938, 9.878,5484
15106,112462.352,10.408,5484
15107,112472.508,10.154,5484
15108,112482.688,10.178,5484
15109,112492.500, 9.818,5484
15110,112503.055,10.552,5484
15111,112513.297,10.239,5484
15112,112524.688,11.394,5484
15113,112534.727,10.041,5484
15114,112545.875,11.150,5484
15115,112556.719,10.837,5484
15116,112568.336,11.616,5484
15117,112579.250,10.924,5484
15118,112589.086, 9.827,5484
15119,112599.344,10.258,5484
15120,112609.445,10.101,5484
15121,112619.547,10.106,5484
15122,112630.344,10.797,5484
15123,112641.422,11.080,5484
15124,112652.352,10.924,5484
15125,112662.711,10.360,5484
15126,112674.063,11.354,5484
15127,112685.180,11.119,5484
15128,112695.352,10.165,5484
15129,112705.641,10.294,5484
15130,112715.539, 9.905,5484
15131,112725.219, 9.672,5484
15132,112735.375,10.159,5484
15133,112745.195, 9.818,5484
15134,112755.008, 9.808,5484
15135,112764.805, 9.807,5484
15136,112776.242,11.440,5484
15137,112786.516,10.272,5484
15138,112796.000, 9.476,5484
15139,112805.750, 9.752,5484
15140,112816.414,10.662,5484
15141,112826.398, 9.984,5484
15142,112836.313, 9.914,5484
15143,112846.906,10.603,5484
15144,112857.477,10.566,5484
15145,112867.664,10.184,5484
15146,112877.617, 9.954,5484
15147,112887.508, 9.896,5484
15148,112897.297, 9.778,5484
15149,112907.344,10.049,5484
15150,112916.844, 9.506,5484
15151,112926.383, 9.539,5484
15152,112936.297, 9.909,5484
15153,112946.297,10.002,5484
15154,112956.648,10.347,5484
15155,112966.789,10.149,5484
15156,112976.359, 9.570,5484
15157,112985.773, 9.414,5484
15158,112995.648, 9.869,5484
15159,113005.398, 9.757,5484
15160,113015.789,10.388,5484
15161,113025.500, 9.715,5484
15162,113034.922, 9.422,5484
15163,113045.078,10.151,5484
15164,113055.219,10.147,5484
15165,113065.219,10.001,5484
15166,113076.750,11.525,5484
15167,113086.938,10.193,5484
15168,113096.813, 9.868,5484
15169,113106.563, 9.756,5484
15170,113116.500, 9.933,5484
15171,113126.641,10.134,5484
15172,113136.508, 9.877,5484
15173,113146.336, 9.823,5484
15174,113156.633,10.295,5484
15175,113167.109,10.483,5484
15176,113178.039,10.926,5484
15177,113187.875, 9.840,5484
15178,113197.555, 9.683,5484
15179,113208.148,10.588,5484
15180,113220.703,12.551,5484
15181,113231.563,10.863,5484
15182,113242.336,10.772,5484
15183,113252.438,10.105,5484
15184,113262.422, 9.985,5484
15185,113273.367,10.941,5484
15186,113284.000,10.631,5484
15187,113294.195,10.198,5484
15188,113305.008,10.809,5484
15189,113315.578,10.579,5484
15190,113326.445,10.863,5484
15191,113336.648,10.203,5484
15192,113347.195,10.547,5484
15193,113357.500,10.307,5484
15194,113368.445,10.940,5484
15195,113379.430,10.982,5484
15196,113390.133,10.710,5484
15197,113401.297,11.161,5484
15198,113412.289,10.991,5484
15199,113422.750,10.463,5484
15200,113433.266,10.515,5484
15201,113443.250, 9.990,5484
15202,113453.328,10.070,5484
15203,113462.875, 9.551,5484
15204,113473.297,10.415,5484
15205,113485.242,11.957,5484
15206,113495.789,10.543,5484
15207,113505.867,10.080,5484
15208,113516.180,10.306,5484
15209,113526.313,10.131,5484
15210,113536.117, 9.805,5484
15211,113546.148,10.033,5484
15212,113556.563,10.421,5484
15213,113566.922,10.360,5484
15214,113577.188,10.263,5484
15215,113587.969,10.772,5484
15216,113598.438,10.478,5484
15217,113609.039,10.597,5484
15218,113619.820,10.787,5484
15219,113629.648, 9.818,5484
15220,113639.688,10.041,5484
15221,113649.781,10.098,5484
15222,113659.555, 9.775,5484
15223,113669.492, 9.941,5484
15224,113679.063, 9.566,5484
15225,113689.031, 9.965,5484
15226,113699.688,10.654,5484
15227,113709.648, 9.963,5484
15228,113719.289, 9.643,5484
15229,113729.563,10.279,5484
15230,113739.438, 9.868,5484
15231,113749.195, 9.761,5484
15232,113758.875, 9.681,5484
15233,113768.656, 9.775,5484
15234,113778.594, 9.948,5484
15235,113788.602,10.008,5484
15236,113798.523, 9.914,5484
15237,113808.617,10.090,5484
15238,113818.438, 9.821,5484
15239,113828.234, 9.807,5484
15240,113838.141, 9.902,5484
15241,113848.578,10.435,5484
15242,113858.758,10.182,5484
15243,113869.570,10.814,5484
15244,113881.555,11.982,5484
15245,113892.555,11.005,5484
15246,113902.711,10.152,5484
15247,113913.797,11.082,5484
15248,113923.977,10.181,5484
15249,113933.922, 9.953,5484
15250,113944.930,11.004,5484
15251,113955.320,10.388,5484
15252,113965.406,10.088,5484
15253,113975.523,10.117,5484
15254,113985.633,10.104,5484
15255,113995.547, 9.922,5484
15256,114005.383, 9.834,5484
15257,114016.016,10.631,5484
15258,114026.430,10.413,5484
15259,114036.633,10.200,5484
15260,114047.453,10.824,5484
15261,114058.211,10.759,5484
15262,114068.531,10.323,5484
15263,114079.086,10.552,5484
15264,114089.656,10.563,5484
15265,114099.984,10.331,5484
15266,114110.617,10.631,5484
15267,114122.102,11.489,5484
15268,114132.547,10.447,5484
15269,114143.078,10.525,5484
15270,114153.719,10.644,5484
15271,114164.297,10.578,5484
15272,114175.156,10.858,5484
15273,114185.984,10.829,5484
15274,114197.195,11.217,5484
15275,114208.039,10.838,5484
15276,114217.750, 9.714,5484
15277,114228.414,10.659,5484
15278,114238.633,10.218,5484
15279,114248.891,10.265,5484
15280,114258.758, 9.865,5484
15281,114268.766,10.005,5484
15282,114280.648,11.882,5484
15283,114291.367,10.720,5484
15284,114301.422,10.059,5484
15285,114311.664,10.235,5484
15286,114321.484, 9.828,5484
15287,114331.922,10.437,5484
15288,114342.188,10.266,5484
15289,114352.633,10.443,5484
15290,114362.828,10.196,5484
15291,114372.852,10.027,5484
15292,114383.094,10.239,5484
15293,114393.023, 9.924,5484
15294,114402.922, 9.908,5484
15295,114412.703, 9.775,5484
15296,114422.820,10.118,5484
15297,114432.430, 9.612,5484
15298,114442.984,10.547,5484
15299,114453.195,10.217,5484
15300,114463.547,10.352,5484
15301,114473.492, 9.944,5484
15302,114483.688,10.197,5484
15303,114493.570, 9.880,5484
15304,114503.719,10.148,5484
15305,114513.328, 9.606,5484
15306,114523.984,10.655,5484
15307,114533.922, 9.945,5484
15308,114544.516,10.595,5484
15309,114554.500, 9.984,5484
15310,114564.625,10.119,5484
15311,114575.000,10.376,5484
15312,114585.203,10.204,5484
15313,114594.992, 9.791,5484
15314,114605.430,10.436,5484
15315,114616.023,10.595,5484
15316,114626.367,10.339,5484
15317,114636.734,10.374,5484
15318,114647.445,10.713,5484
15319,114658.188,10.739,5484
15320,114670.000,11.808,5484
15321,114682.094,12.097,5484
15322,114693.680,11.583,5484
15323,114704.719,11.043,5484
15324,114715.430,10.711,5484
15325,114726.148,10.721,5484
15326,114737.047,10.892,5484
15327,114748.578,11.540,5484
15328,114760.438,11.857,5484
15329,114771.344,10.899,5484
15330,114782.813,11.472,5484
15331,114793.305,10.490,5484
15332,114804.219,10.919,5484
15333,114815.219,11.005,5484
15334,114825.742,10.517,5484
15335,114836.469,10.725,5484
15336,114847.289,10.817,5484
15337,114857.695,10.408,5484
15338,114868.375,10.683,5484
15339,114878.453,10.080,5484
15340,114889.758,11.305,5484
15341,114899.719, 9.954,5484
15342,114909.859,10.143,5484
15343,114919.688, 9.825,5484
15344,114929.703,10.022,5484
15345,114940.227,10.523,5484
15346,114950.109, 9.885,5484
15347,114959.906, 9.794,5484
15348,114970.422,10.517,5484
15349,114980.711,10.289,5484
15350,114991.156,10.443,5484
15351,115001.156,10.000,5484
15352,115011.172,10.021,5484
15353,115021.289,10.106,5484
15354,115031.102, 9.822,5484
15355,115041.516,10.413,5484
15356,115051.219, 9.703,5484
15357,115061.078, 9.853,5484
15358,115071.883,10.810,5484
15359,115083.578,11.698,5484
15360,115093.922,10.348,5484
15361,115103.969,10.039,5484
15362,115114.305,10.334,5484
15363,115124.977,10.669,5484
15364,115135.219,10.254,5484
15365,115145.398,10.169,5484
15366,115155.492,10.098,5484
15367,115166.406,10.911,5484
15368,115176.500,10.094,5484
15369,115187.250,10.756,5484
15370,115197.773,10.521,5484
15371,115208.367,10.593,5484
15372,115218.758,10.394,5484
15373,115229.141,10.383,5484
15374,115239.945,10.796,5484
15375,115250.828,10.887,5484
15376,115261.203,10.377,5484
15377,115271.836,10.635,5484
15378,115282.164,10.324,5484
15379,115293.313,11.148,5484
15380,115304.609,11.293,5484
15381,115315.516,10.911,5484
15382,115326.266,10.754,5484
15383,115336.945,10.673,5484
15384,115347.492,10.555,5484
15385,115358.500,11.005,5484
15386,115369.258,10.759,5484
15387,115381.031,11.771,5484
15388,115391.617,10.581,5484
15389,115403.742,12.126,5484
15390,115414.414,10.676,5484
15391,115424.977,10.556,5484
15392,115435.719,10.742,5484
15393,115446.445,10.735,5484
15394,115457.820,11.371,5484
15395,115470.156,12.336,5484
15396,115482.891,12.739,5484
15397,115493.891,10.998,5484
15398,115504.656,10.761,5484
15399,115515.031,10.375,5484
15400,115525.383,10.349,5484
15401,115536.008,10.628,5484
15402,115546.281,10.268,5484
15403,115557.805,11.532,5484
15404,115568.984,11.180,5484
15405,115579.500,10.518,5484
15406,115590.023,10.516,5484
15407,115600.203,10.187,5484
15408,115611.570,11.371,5484
15409,115621.977,10.398,5484
15410,115632.211,10.241,5484
15411,115642.500,10.286,5484
15412,115652.594,10.098,5484
15413,115662.789,10.189,5484
15414,115672.914,10.132,5484
15415,115683.148,10.225,5484
15416,115693.508,10.361,5484
15417,115703.484, 9.979,5484
15418,115713.930,10.448,5484
15419,115724.570,10.641,5484
15420,115734.844,10.272,5484
15421,115745.305,10.453,5484
15422,115755.219, 9.923,5484
15423,115765.375,10.152,5484
15424,115775.406,10.027,5484
15425,115785.750,10.347,5484
15426,115796.406,10.659,5484
15427,115806.469,10.057,5484
15428,115816.836,10.370,5484
15429,115827.641,10.803,5484
15430,115838.141,10.505,5484
15431,115848.617,10.472,5484
15432,115858.719,10.105,5484
15433,115870.570,11.856,5484
15434,115882.648,12.069,5484
15435,115893.508,10.862,5484
15436,115903.891,10.389,5484
15437,115914.102,10.205,5484
15438,115925.344,11.243,5484
15439,115936.195,10.857,5484
15440,115947.227,11.025,5484
15441,115957.859,10.631,5484
15442,115968.375,10.513,5484
15443,115978.609,10.234,5484
15444,115989.258,10.657,5484
15445,115999.734,10.471,5484
15446,116010.656,10.920,5484
15447,116021.336,10.684,5484
15448,116032.672,11.331,5484
15449,116043.789,11.125,5484
15450,116054.672,10.877,5484
15451,116065.742,11.073,5484
15452,116076.250,10.514,5484
15453,116087.617,11.359,5484
15454,116099.109,11.498,5484
15455,116113.945,14.827,5484
15456,116125.125,11.187,5484
15457,116136.008,10.881,5484
15458,116147.375,11.367,5484
15459,116159.156,11.782,5484
15460,116170.555,11.401,5484
15461,116182.164,11.607,5484
15462,116193.727,11.563,5484
15463,116205.047,11.317,5484
15464,116216.266,11.223,5484
15465,116227.922,11.654,5484
15466,116239.258,11.340,5484
15467,116250.820,11.559,5484
15468,116261.672,10.844,5484
15469,116274.969,13.301,5484
15470,116286.711,11.746,5484
15471,116297.398,10.686,5484
15472,116308.148,10.747,5484
15473,116319.148,11.001,5484
15474,116329.891,10.744,5484
15475,116340.313,10.422,5484
15476,116351.180,10.869,5484
15477,116362.086,10.906,5484
15478,116372.891,10.809,5484
15479,116384.188,11.292,5484
15480,116395.898,11.714,5484
15481,116406.828,10.926,5484
15482,116417.117,10.287,5484
15483,116427.469,10.354,5484
15484,116438.047,10.579,5484
15485,116448.781,10.730,5484
15486,116459.859,11.083,5484
15487,116470.828,10.969,5484
15488,116481.195,10.364,5484
15489,116491.750,10.552,5484
15490,116501.813,10.068,5484
15491,116512.273,10.458,5484
15492,116522.563,10.294,5484
15493,116533.242,10.678,5484
15494,116543.750,10.509,5484
15495,116554.469,10.716,5484
15496,116565.758,11.290,5484
15497,116576.586,10.829,5484
15498,116587.477,10.892,5484
15499,116598.117,10.634,5484
15500,116608.758,10.640,5484
15501,116619.078,10.319,5484
15502,116629.250,10.178,5484
15503,116639.977,10.719,5484
15504,116651.078,11.103,5484
15505,116662.102,11.032,5484
15506,116675.477,13.376,5484
15507,116687.352,11.865,5484
15508,116698.273,10.923,5484
15509,116712.547,14.277,5484
15510,116723.875,11.332,5484
15511,116734.367,10.485,5484
15512,116744.891,10.528,5484
15513,116755.750,10.854,5484
15514,116766.297,10.550,5484
15515,116777.320,11.023,5484
15516,116788.930,11.614,5484
15517,116799.680,10.743,5484
15518,116810.836,11.163,5484
15519,116823.219,12.385,5484
15520,116834.383,11.161,5484
15521,116846.023,11.637,5484
15522,116857.445,11.422,5484
15523,116868.688,11.244,5484
15524,116879.805,11.121,5484
15525,116891.398,11.586,5484
15526,116903.000,11.603,5484
15527,116913.992,10.989,5484
15528,116925.773,11.790,5484
15529,116936.992,11.213,5484
15530,116948.531,11.541,5484
15531,116959.656,11.127,5484
15532,116970.320,10.658,5484
15533,116982.219,11.904,5484
15534,116994.195,11.979,5484
15535,117005.797,11.601,5484
15536,117017.203,11.406,5484
15537,117028.438,11.230,5484
15538,117038.859,10.428,5484
15539,117049.273,10.404,5484
15540,117059.977,10.703,5484
15541,117070.422,10.453,5484
15542,117082.586,12.167,5484
15543,117094.148,11.561,5484
15544,117106.578,12.426,5484
15545,117117.891,11.312,5484
15546,117129.078,11.190,5484
15547,117140.789,11.708,5484
15548,117151.297,10.503,5484
15549,117161.703,10.415,5484
15550,117172.734,11.027,5484
15551,117183.398,10.667,5484
15552,117194.242,10.843,5484
15553,117205.742,11.502,5484
15554,117216.563,10.819,5484
15555,117228.086,11.520,5484
15556,117238.836,10.756,5484
