os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
56.8006,17.6054,53.5885,0,100,89,80,1695,3504,2.19867,0,11.3981,2.30988,0,3402,100751652872
56.8948,17.5763,53.5885,0,100,89,80,1695,3504,2.19867,0,11.3981,2.30988,0,3402,100769237169
58.7183,17.0305,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100786263571
59.7643,16.7324,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100802996535
51.1847,19.5371,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100822551385
63.0964,15.8488,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100838400594
59.2737,16.8709,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100855256246
57.2995,17.4522,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100872709624
56.8409,17.593,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100890304308
54.3736,18.3913,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100908714008
60.1707,16.6194,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100925315873
58.4079,17.121,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100942437962
58.9208,16.9719,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100959411470
56.2857,17.7665,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100977191219
59.4296,16.8266,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,100994006195
56.3912,17.7333,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101011739395
58.132,17.2022,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101028943343
58.3675,17.1328,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101046076923
55.9311,17.8791,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101063956352
58.3869,17.1271,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101081084969
59.2758,16.8703,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101097959060
56.4534,17.7137,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101115690721
56.2103,17.7903,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101133463673
61.674,16.2143,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101149678798
55.4036,18.0494,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101167728126
58.3452,17.1394,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101184868981
56.8133,17.6015,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101202472220
57.7078,17.3287,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101219802943
59.3,16.8634,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101236667745
56.6665,17.6471,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101254315004
56.5019,17.6985,38.1074,0,100,89,80,1695,3504,2.19867,0,11.4058,2.30988,0,3400,101272018962
58.5578,17.0772,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101289092795
54.6881,18.2855,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101307379787
63.5332,15.7398,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101323122380
56.0919,17.8279,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101340951150
56.2889,17.7655,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101358717174
58.9721,16.9572,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101375676487
58.015,17.2369,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101392916385
55.8163,17.9159,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101410832222
59.4865,16.8105,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101427642878
58.4687,17.1032,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101444748433
56.7457,17.6225,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101462371094
59.9593,16.678,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101479050538
54.2549,18.4315,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101497483424
57.5769,17.3681,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101514852491
58.915,16.9736,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101531826597
57.6809,17.3368,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101549165044
58.9069,16.9759,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101566143080
57.075,17.5208,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101583662993
56.8676,17.5847,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101601249510
56.8657,17.5853,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101618835823
55.4781,18.0251,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101636862349
61.2018,16.3394,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101653202945
56.4901,17.7022,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101670919122
59.8132,16.7187,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101687626605
56.9516,17.5588,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101705186724
55.252,18.0989,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101723298524
58.1631,17.193,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101740480515
57.9005,17.271,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101757753441
57.2721,17.4605,34.8371,0,100,85,80,1683,3504,2.19867,0,11.406,2.30988,0,3400,101775218196
57.9971,17.2422,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101792458986
54.8888,18.2186,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101810679681
57.65,17.3461,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101828028669
61.148,16.3538,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101844382424
53.8153,18.5821,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101862965178
60.1782,16.6173,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101879583269
57.6067,17.3591,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101896942829
54.7318,18.2709,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101915215820
62.1456,16.0912,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101931308675
55.6581,17.9668,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101949276476
59.1588,16.9036,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101966182103
57.2,17.4825,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,101983666487
57.2782,17.4587,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102001126500
56.892,17.5772,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102018702555
59.5458,16.7938,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102035498053
57.1194,17.5072,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102053006351
54.8792,18.2218,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102071228374
56.5048,17.6976,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102088926703
56.6406,17.6552,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102106583765
61.7756,16.1876,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102122772833
53.1985,18.7975,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102141580773
57.6012,17.3607,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102158933553
59.1235,16.9137,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102175849127
58.8156,17.0023,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102192852143
58.5418,17.0818,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102209935259
57.2658,17.4624,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102227397161
53.619,18.6501,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102246050893
63.5188,15.7434,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102261814105
55.0152,18.1768,35.6784,0,100,85,80,1683,3504,2.19867,0,11.4207,2.30988,0,3403,102279987828
59.2643,16.8736,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102296865649
56.5689,17.6776,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102314524660
55.8935,17.8912,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102332417463
61.6157,16.2296,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102348648623
56.0115,17.8535,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102366502761
52.7045,18.9737,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102385479218
60.5982,16.5021,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102401999376
57.6507,17.3459,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102419328052
55.2008,18.1157,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102437444802
60.1318,16.6301,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102454074949
54.7222,18.2741,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102472350109
60.6733,16.4817,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102488832760
53.5844,18.6621,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102507622262
60.0833,16.6436,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102524266007
57.256,17.4654,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102541732132
59.3655,16.8448,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102558579808
53.4213,18.7191,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102577298955
61.0364,16.3837,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102593684430
56.4409,17.7176,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102611402806
59.1964,16.8929,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102628299253
53.553,18.6731,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102646971863
56.7182,17.631,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102664604388
61.0053,16.392,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102680996466
57.3921,17.424,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102698421596
53.6874,18.6263,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102717048500
62.8819,15.9028,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102732954313
55.7891,17.9247,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102750891589
58.2148,17.1778,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102768057849
54.7059,18.2796,35.6436,0,100,85,80,1683,3504,2.19867,0,11.4201,2.30988,0,3416,102786342824
60.0378,16.6562,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102802996109
56.0879,17.8291,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102820826454
56.9194,17.5687,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102838395653
59.512,16.8033,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102855201436
56.8092,17.6028,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102872804355
57.5485,17.3766,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102890181910
55.8038,17.9199,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102908103390
58.7154,17.0313,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102925135191
56.3175,17.7565,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102942892646
56.0192,17.851,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102960744738
59.2295,16.8835,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102977629056
57.1208,17.5067,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,102995149294
59.6386,16.7677,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103011906108
56.1981,17.7942,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103029701357
52.1091,19.1905,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103048904867
61.8432,16.1699,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103065062223
59.413,16.8313,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103081897118
58.0356,17.2308,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103099127837
54.7819,18.2542,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103117396817
58.1604,17.1938,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103134578663
55.7104,17.95,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103152530655
58.2583,17.1649,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103169697330
55.8939,17.891,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103187587662
55.7851,17.9259,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103205515536
62.1725,16.0843,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103221601547
57.802,17.3005,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103238902244
56.2237,17.7861,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103256690250
55.3889,18.0542,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103274744114
57.0496,17.5286,36.4764,0,100,85,80,1683,3504,2.19867,0,11.4198,2.30988,0,3418,103292278766
58.9269,16.9702,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103309245940
58.0175,17.2362,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103326484033
55.6484,17.97,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103344454875
57.4274,17.4133,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103361869195
57.2347,17.4719,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103379342919
58.0795,17.2178,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103396560371
56.271,17.7711,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103414333055
56.1803,17.7998,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103432134064
56.2554,17.7761,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103449911362
58.9145,16.9737,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103466886289
55.2542,18.0982,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103484985939
60.3347,16.5742,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103501561910
55.8725,17.8979,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103519459762
55.047,18.1663,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103537627164
58.9208,16.9719,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103554599472
55.7047,17.9518,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103572551766
59.5398,16.7955,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103589350427
55.4607,18.0308,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103607381964
54.9258,18.2064,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103625589441
61.0717,16.3742,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103641965198
55.4903,18.0212,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103659987417
58.9856,16.9533,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103676943751
56.3208,17.7554,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103694701527
60.8049,16.446,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103711146768
54.6155,18.3098,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103729475222
56.5543,17.6821,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103747140155
59.9846,16.6709,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103763812935
57.1233,17.506,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103781322580
53.1923,18.7997,35,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,103800124564
59.688,16.7538,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103816876384
56.9827,17.5492,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103834427032
57.14,17.5009,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103851929745
56.3345,17.7511,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103869699652
57.5805,17.367,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103887049698
56.2536,17.7766,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103904827169
57.8573,17.2839,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103922112156
56.5388,17.687,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103939799999
57.7664,17.3111,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103957112071
56.8437,17.5921,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103974705391
57.7481,17.3166,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,103992023790
56.4984,17.6996,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104009723804
54.628,18.3056,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104028031523
60.2377,16.6009,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104044632586
57.0402,17.5315,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104062165332
53.6951,18.6237,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104080790418
61.3227,16.3072,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104097098034
57.4299,17.4125,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104114512704
56.3388,17.7498,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104132264089
57.7995,17.3012,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104149565539
54.7007,18.2813,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104167848043
57.4454,17.4078,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104185257642
58.0646,17.2222,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104202480822
59.2279,16.8839,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104219366223
57.528,17.3828,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104236750733
57.1127,17.5092,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104254260543
54.583,18.3207,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104272583250
56.9696,17.5532,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104290137022
56.2579,17.7753,35.101,0,100,84,80,1683,3504,2.19867,0,11.4196,2.30988,0,3439,104307918549
57.1028,17.5123,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104325426891
55.8516,17.9046,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104343343904
57.9306,17.262,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104360608496
59.5137,16.8028,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104377411727
55.9176,17.8835,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104395296865
60.3285,16.5759,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104411873740
55.0689,18.1591,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104430033218
56.4206,17.724,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104447758402
57.522,17.3846,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104465144445
56.334,17.7513,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104482896234
57.2803,17.458,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104500355936
57.4392,17.4097,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104517766702
56.9407,17.5621,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104535330211
57.4328,17.4116,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104552744796
56.2768,17.7693,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104570514498
56.0055,17.8554,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104588370562
56.9368,17.5633,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104605935992
58.7898,17.0097,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104622946143
55.1828,18.1216,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104641068509
58.177,17.1889,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104658258958
58.8835,16.9827,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104675242501
54.097,18.4853,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104693730112
59.0765,16.9272,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104710657795
56.0588,17.8384,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104728510032
58.3989,17.1236,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104745621917
55.6068,17.9834,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104763624551
56.0803,17.8316,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104781439059
57.9334,17.2612,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104798701184
60.6796,16.48,36.5196,0,100,86,80,1683,3504,2.19867,0,11.4196,2.30988,0,3400,104815186541
54.0493,18.5016,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104833684917
58.4925,17.0962,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104850781815
50.3595,19.8572,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104870640551
65.4291,15.2837,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104885926587
53.145,18.8164,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104904743513
57.2048,17.481,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104922225750
60.8938,16.422,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104938648709
55.4708,18.0275,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104956678523
54.0821,18.4904,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104975169458
58.2083,17.1797,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,104992349715
58.8328,16.9973,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,105009348382
56.7534,17.6201,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,105026972508
56.7375,17.625,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,105044595730
56.0929,17.8276,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,105062425895
57.9068,17.2691,37.9653,0,100,86,80,1683,3504,2.19867,0,11.4232,2.30988,0,3412,105079695392
