Frame, Time (ms), Delta (ms) , Memory (mb)
14742,119099.641,11.765,5578
14743,119111.484,11.846,5578
14744,119123.352,11.866,5578
14745,119135.555,12.204,5578
14746,119147.578,12.027,5578
14747,119160.469,12.887,5578
14748,119174.523,14.058,5578
14749,119187.141,12.618,5578
14750,119199.813,12.664,5578
14751,119213.094,13.287,5578
14752,119225.273,12.173,5578
14753,119237.250,11.985,5578
14754,119249.172,11.915,5578
14755,119260.625,11.449,5578
14756,119271.914,11.298,5578
14757,119284.297,12.378,5578
14758,119296.445,12.149,5578
14759,119307.531,11.093,5578
14760,119319.813,12.281,5578
14761,119331.250,11.434,5578
14762,119342.789,11.542,5578
14763,119354.367,11.575,5578
14764,119365.820,11.452,5578
14765,119378.367,12.545,5578
14766,119390.164,11.799,5578
14767,119401.656,11.486,5578
14768,119413.500,11.854,5578
14769,119425.828,12.326,5578
14770,119438.383,12.550,5578
14771,119451.125,12.746,5578
14772,119463.500,12.376,5578
14773,119477.555,14.052,5578
14774,119489.758,12.203,5578
14775,119501.508,11.756,5578
14776,119513.859,12.350,5578
14777,119525.742,11.879,5578
14778,119537.867,12.130,5578
14779,119550.016,12.138,5578
14780,119561.789,11.778,5578
14781,119573.922,12.139,5578
14782,119585.398,11.468,5578
14783,119599.141,13.749,5578
14784,119612.563,13.425,5578
14785,119624.102,11.533,5578
14786,119636.695,12.591,5578
14787,119649.648,12.950,5578
14788,119662.070,12.423,5578
14789,119674.570,12.507,5578
14790,119686.391,11.819,5578
14791,119699.188,12.800,5578
14792,119712.102,12.906,5578
14793,119724.398,12.296,5578
14794,119737.664,13.268,5578
14795,119750.938,13.269,5578
14796,119763.430,12.499,5578
14797,119776.039,12.605,5578
14798,119789.281,13.245,5578
14799,119801.727,12.445,5578
14800,119813.469,11.747,5578
14801,119825.352,11.880,5578
14802,119836.531,11.182,5578
14803,119848.398,11.860,5578
14804,119859.844,11.451,5578
14805,119871.734,11.892,5578
14806,119885.109,13.375,5578
14807,119897.328,12.213,5578
14808,119909.000,11.668,5578
14809,119920.430,11.433,5578
14810,119932.500,12.079,5578
14811,119943.633,11.125,5578
14812,119955.867,12.241,5578
14813,119967.656,11.782,5578
14814,119979.180,11.527,5578
14815,119990.805,11.629,5578
14816,120002.055,11.241,5578
14817,120014.453,12.404,5578
14818,120026.164,11.711,5578
14819,120038.789,12.621,5578
14820,120050.820,12.033,5578
14821,120062.867,12.050,5578
14822,120075.289,12.418,5578
14823,120086.297,11.002,5578
14824,120098.352,12.061,5578
14825,120109.836,11.487,5578
14826,120121.406,11.567,5578
14827,120133.453,12.050,5578
14828,120145.453,12.001,5578
14829,120157.602,12.140,5578
14830,120170.383,12.787,5578
14831,120181.273,10.890,5578
14832,120193.938,12.662,5578
14833,120206.297,12.361,5578
14834,120219.445,13.153,5578
14835,120231.477,12.025,5578
14836,120243.719,12.243,5578
14837,120256.383,12.666,5578
14838,120270.398,14.018,5578
14839,120286.281,15.880,5578
14840,120299.258,12.983,5578
14841,120311.586,12.323,5578
14842,120325.523,13.943,5578
14843,120338.609,13.078,5578
14844,120350.992,12.381,5578
14845,120363.625,12.633,5578
14846,120376.953,13.327,5578
14847,120390.523,13.574,5578
14848,120403.703,13.179,5578
14849,120416.758,13.053,5578
14850,120428.234,11.486,5578
14851,120439.555,11.316,5578
14852,120452.313,12.750,5578
14853,120463.219,10.917,5578
14854,120474.922,11.699,5578
14855,120486.680,11.752,5578
14856,120498.695,12.015,5578
14857,120510.320,11.631,5578
14858,120522.164,11.844,5578
14859,120534.680,12.511,5578
14860,120546.555,11.879,5578
14861,120557.883,11.331,5578
14862,120569.859,11.979,5578
14863,120581.477,11.614,5578
14864,120592.914,11.436,5578
14865,120604.664,11.750,5578
14866,120616.172,11.508,5578
14867,120627.984,11.807,5578
14868,120639.500,11.524,5578
14869,120650.578,11.076,5578
14870,120662.570,11.996,5578
14871,120675.844,13.269,5578
14872,120689.438,13.595,5578
14873,120702.109,12.667,5578
14874,120714.945,12.835,5578
14875,120726.469,11.527,5578
14876,120737.953,11.483,5578
14877,120749.844,11.897,5578
14878,120761.398,11.547,5578
14879,120772.281,10.878,5578
14880,120783.977,11.700,5578
14881,120796.766,12.789,5578
14882,120809.281,12.514,5578
14883,120821.281,12.000,5578
14884,120833.656,12.381,5578
14885,120845.641,11.983,5578
14886,120857.828,12.186,5578
14887,120870.281,12.455,5578
14888,120882.047,11.763,5578
14889,120896.172,14.126,5578
14890,120909.539,13.371,5578
14891,120923.125,13.585,5578
14892,120935.906,12.786,5578
14893,120947.961,12.046,5578
14894,120961.367,13.403,5578
14895,120973.758,12.398,5578
14896,120986.242,12.489,5578
14897,120998.641,12.392,5578
14898,121011.727,13.088,5578
14899,121025.820,14.094,5578
14900,121038.797,12.973,5578
14901,121051.961,13.158,5578
14902,121064.398,12.445,5578
14903,121075.922,11.530,5578
14904,121089.609,13.676,5578
14905,121101.547,11.947,5578
14906,121113.438,11.887,5578
14907,121125.203,11.770,5578
14908,121138.023,12.813,5578
14909,121149.742,11.718,5578
14910,121161.383,11.639,5578
14911,121172.414,11.037,5578
14912,121184.344,11.924,5578
14913,121195.703,11.362,5578
14914,121207.164,11.462,5578
14915,121219.602,12.431,5578
14916,121231.656,12.059,5578
14917,121243.430,11.777,5578
14918,121255.070,11.636,5578
14919,121266.156,11.090,5578
14920,121277.523,11.371,5578
14921,121288.656,11.124,5578
14922,121300.719,12.068,5578
14923,121311.672,10.950,5578
14924,121322.859,11.193,5578
14925,121335.078,12.217,5578
14926,121346.906,11.833,5578
14927,121359.102,12.186,5578
14928,121370.602,11.503,5578
14929,121382.430,11.825,5578
14930,121394.391,11.960,5578
14931,121406.313,11.924,5578
14932,121417.781,11.473,5578
14933,121430.297,12.508,5578
14934,121442.961,12.664,5578
14935,121455.242,12.292,5578
14936,121468.422,13.177,5578
14937,121480.469,12.046,5578
14938,121493.125,12.653,5578
14939,121508.695,15.572,5578
14940,121521.477,12.784,5578
14941,121533.695,12.212,5578
14942,121545.477,11.784,5578
14943,121558.352,12.871,5578
14944,121570.563,12.219,5578
14945,121583.141,12.574,5578
14946,121595.086,11.946,5578
14947,121606.727,11.643,5578
14948,121619.422,12.691,5578
14949,121632.602,13.177,5578
14950,121645.078,12.484,5578
14951,121657.609,12.523,5578
14952,121671.055,13.451,5578
14953,121683.219,12.171,5578
14954,121695.578,12.353,5578
14955,121708.211,12.635,5578
14956,121721.008,12.791,5578
14957,121733.828,12.828,5578
14958,121747.352,13.513,5578
14959,121759.750,12.408,5578
14960,121772.734,12.981,5578
14961,121786.297,13.556,5578
14962,121799.289,12.999,5578
14963,121811.508,12.218,5578
14964,121823.578,12.076,5578
14965,121835.008,11.424,5578
14966,121846.234,11.232,5578
14967,121858.055,11.815,5578
14968,121869.375,11.318,5578
14969,121881.289,11.917,5578
14970,121893.531,12.242,5578
14971,121906.766,13.231,5578
14972,121919.016,12.247,5578
14973,121931.891,12.884,5578
14974,121943.414,11.523,5578
14975,121955.313,11.890,5578
14976,121967.203,11.903,5578
14977,121978.813,11.606,5578
14978,121991.172,12.360,5578
14979,122003.289,12.112,5578
14980,122014.945,11.656,5578
14981,122026.992,12.044,5578
14982,122039.477,12.488,5578
14983,122050.820,11.345,5578
14984,122062.273,11.449,5578
14985,122073.211,10.947,5578
14986,122084.461,11.243,5578
14987,122097.406,12.944,5578
14988,122109.148,11.743,5578
14989,122120.438,11.293,5578
14990,122131.641,11.194,5578
14991,122142.547,10.914,5578
14992,122153.695,11.144,5578
14993,122165.344,11.647,5578
14994,122176.563,11.229,5578
14995,122187.898,11.335,5578
14996,122199.992,12.091,5578
14997,122211.094,11.099,5578
14998,122222.180,11.087,5578
14999,122234.289,12.108,5578
15000,122246.398,12.108,5578
15001,122257.859,11.469,5578
15002,122269.523,11.657,5578
15003,122281.211,11.695,5578
15004,122294.117,12.901,5578
15005,122310.266,16.143,5578
15006,122323.688,13.424,5578
15007,122337.125,13.439,5578
15008,122349.766,12.638,5578
15009,122362.563,12.806,5578
15010,122375.148,12.581,5578
15011,122387.320,12.169,5578
15012,122400.297,12.972,5578
15013,122413.742,13.453,5578
15014,122427.023,13.278,5578
15015,122440.484,13.461,5578
15016,122453.523,13.043,5578
15017,122465.461,11.938,5578
15018,122476.914,11.458,5578
15019,122489.453,12.536,5578
15020,122500.602,11.140,5578
15021,122512.555,11.962,5578
15022,122524.609,12.048,5578
15023,122535.914,11.313,5578
15024,122547.523,11.603,5578
15025,122559.156,11.633,5578
15026,122570.805,11.652,5578
15027,122582.516,11.714,5578
15028,122594.453,11.932,5578
15029,122606.156,11.702,5578
15030,122617.641,11.479,5578
15031,122629.422,11.790,5578
15032,122641.211,11.788,5578
15033,122652.320,11.106,5578
15034,122663.461,11.140,5578
15035,122675.195,11.741,5578
15036,122686.938,11.732,5578
15037,122700.234,13.303,5578
15038,122712.414,12.177,5578
15039,122723.969,11.554,5578
15040,122736.867,12.902,5578
15041,122748.617,11.744,5578
15042,122760.672,12.055,5578
15043,122771.867,11.203,5578
15044,122783.805,11.934,5578
15045,122795.469,11.665,5578
15046,122807.500,12.035,5578
15047,122818.867,11.364,5578
15048,122830.508,11.641,5578
15049,122842.969,12.460,5578
15050,122854.641,11.668,5578
15051,122867.109,12.469,5578
15052,122878.844,11.741,5578
15053,122890.781,11.936,5578
15054,122902.656,11.874,5578
15055,122914.641,11.978,5578
15056,122926.570,11.938,5578
15057,122938.891,12.318,5578
15058,122951.914,13.026,5578
15059,122964.266,12.344,5578
15060,122976.195,11.935,5578
15061,122990.023,13.825,5578
15062,123002.094,12.073,5578
15063,123013.891,11.796,5578
15064,123025.945,12.049,5578
15065,123038.414,12.472,5578
15066,123051.477,13.063,5578
15067,123064.633,13.155,5578
15068,123077.688,13.055,5578
15069,123090.250,12.568,5578
15070,123104.188,13.940,5578
15071,123116.250,12.059,5578
15072,123128.523,12.278,5578
15073,123139.688,11.155,5578
15074,123151.516,11.834,5578
15075,123164.391,12.868,5578
15076,123177.023,12.633,5578
15077,123188.445,11.430,5578
15078,123200.500,12.056,5578
15079,123212.125,11.621,5578
15080,123223.750,11.625,5578
15081,123235.547,11.802,5578
15082,123246.523,10.973,5578
15083,123257.516,10.993,5578
15084,123269.219,11.704,5578
15085,123281.000,11.773,5578
15086,123292.516,11.519,5578
15087,123303.789,11.274,5578
15088,123315.023,11.230,5578
15089,123326.359,11.335,5578
15090,123337.828,11.478,5578
15091,123349.172,11.339,5578
15092,123361.195,12.025,5578
15093,123373.094,11.902,5578
15094,123386.352,13.250,5578
15095,123397.609,11.260,5578
15096,123409.195,11.588,5578
15097,123420.031,10.836,5578
15098,123431.180,11.147,5578
15099,123442.547,11.369,5578
15100,123454.172,11.623,5578
15101,123465.047,10.877,5578
15102,123476.734,11.687,5578
15103,123489.078,12.344,5578
15104,123502.914,13.840,5578
15105,123515.461,12.543,5578
15106,123528.406,12.945,5578
15107,123539.617,11.208,5578
15108,123551.055,11.441,5578
15109,123562.766,11.712,5578
15110,123573.805,11.039,5578
15111,123586.273,12.460,5578
15112,123597.617,11.344,5578
15113,123609.727,12.112,5578
15114,123621.500,11.777,5578
15115,123632.469,10.970,5578
15116,123644.594,12.120,5578
15117,123657.344,12.750,5578
15118,123668.164,10.829,5578
15119,123681.781,13.613,5578
15120,123694.711,12.929,5578
15121,123707.344,12.629,5578
15122,123720.148,12.806,5578
15123,123732.133,11.989,5578
15124,123744.469,12.338,5578
15125,123756.688,12.212,5578
15126,123768.641,11.951,5578
15127,123782.289,13.650,5578
15128,123794.102,11.812,5578
15129,123807.445,13.347,5578
15130,123819.641,12.194,5578
15131,123832.078,12.437,5578
15132,123844.188,12.116,5578
15133,123855.938,11.739,5578
15134,123867.398,11.470,5578
15135,123878.383,10.980,5578
15136,123889.758,11.375,5578
15137,123902.336,12.575,5578
15138,123915.859,13.529,5578
15139,123927.188,11.331,5578
15140,123938.797,11.605,5578
15141,123949.500,10.708,5578
15142,123961.180,11.680,5578
15143,123972.555,11.371,5578
15144,123983.891,11.336,5578
15145,123994.898,11.015,5578
15146,124005.813,10.911,5578
15147,124017.594,11.769,5578
15148,124029.188,11.606,5578
15149,124040.734,11.539,5578
15150,124051.352,10.619,5578
15151,124062.648,11.299,5578
15152,124073.742,11.090,5578
15153,124084.789,11.047,5578
15154,124096.281,11.491,5578
15155,124107.547,11.270,5578
15156,124118.953,11.400,5578
15157,124130.367,11.421,5578
15158,124141.555,11.192,5578
15159,124153.086,11.528,5578
15160,124163.836,10.748,5578
15161,124175.703,11.865,5578
15162,124187.398,11.697,5578
15163,124198.617,11.213,5578
15164,124209.906,11.297,5578
15165,124221.984,12.072,5578
15166,124233.867,11.887,5578
15167,124245.156,11.291,5578
15168,124257.289,12.129,5578
15169,124270.289,12.996,5578
15170,124283.055,12.773,5578
15171,124296.570,13.518,5578
15172,124312.469,15.900,5578
15173,124325.891,13.417,5578
15174,124338.148,12.262,5578
15175,124350.109,11.956,5578
15176,124362.391,12.279,5578
15177,124374.375,11.988,5578
15178,124386.523,12.150,5578
15179,124398.516,11.996,5578
15180,124410.703,12.180,5578
15181,124422.109,11.410,5578
15182,124433.633,11.519,5578
15183,124446.609,12.974,5578
15184,124458.313,11.705,5578
15185,124470.320,12.008,5578
15186,124482.281,11.962,5578
15187,124493.953,11.669,5578
15188,124506.102,12.155,5578
15189,124518.211,12.107,5578
15190,124530.648,12.439,5578
15191,124542.539,11.894,5578
15192,124555.055,12.512,5578
15193,124567.781,12.722,5578
15194,124581.156,13.381,5578
15195,124593.695,12.536,5578
15196,124605.992,12.293,5578
15197,124618.242,12.256,5578
15198,124630.125,11.880,5578
15199,124641.703,11.578,5578
15200,124652.742,11.040,5578
15201,124664.414,11.672,5578
15202,124675.445,11.030,5578
15203,124686.789,11.344,5578
15204,124698.453,11.662,5578
15205,124710.289,11.838,5578
15206,124723.961,13.672,5578
15207,124735.750,11.788,5578
15208,124746.672,10.922,5578
15209,124760.789,14.117,5578
15210,124772.930,12.141,5578
15211,124785.148,12.221,5578
15212,124796.727,11.579,5578
15213,124807.977,11.246,5578
15214,124820.172,12.203,5578
15215,124831.914,11.740,5578
15216,124843.242,11.331,5578
15217,124856.219,12.977,5578
15218,124867.836,11.610,5578
15219,124879.648,11.814,5578
15220,124892.086,12.433,5578
15221,124902.961,10.878,5578
15222,124914.102,11.145,5578
15223,124925.109,11.008,5578
15224,124936.273,11.154,5578
15225,124948.094,11.824,5578
15226,124959.492,11.401,5578
15227,124970.656,11.163,5578
15228,124982.422,11.764,5578
15229,124994.008,11.584,5578
15230,125004.938,10.930,5578
15231,125016.695,11.760,5578
15232,125028.500,11.807,5578
15233,125039.414,10.910,5578
15234,125050.625,11.214,5578
15235,125061.805,11.182,5578
15236,125073.516,11.715,5578
15237,125086.070,12.551,5578
15238,125098.969,12.895,5578
15239,125112.359,13.395,5578
15240,125126.797,14.435,5578
15241,125138.578,11.781,5578
15242,125151.359,12.780,5578
15243,125163.703,12.344,5578
15244,125176.367,12.664,5578
15245,125188.914,12.549,5578
15246,125201.414,12.501,5578
15247,125213.984,12.565,5578
15248,125226.102,12.119,5578
15249,125238.789,12.689,5578
15250,125251.641,12.846,5578
15251,125262.742,11.103,5578
15252,125274.742,12.002,5578
15253,125286.672,11.931,5578
15254,125298.539,11.872,5578
15255,125311.055,12.512,5578
15256,125322.813,11.756,5578
15257,125333.508,10.698,5578
15258,125344.961,11.450,5578
15259,125356.281,11.315,5578
15260,125367.570,11.301,5578
15261,125378.234,10.665,5578
15262,125389.289,11.050,5578
15263,125400.758,11.470,5578
15264,125411.883,11.123,5578
15265,125423.414,11.532,5578
15266,125434.852,11.440,5578
15267,125445.727,10.872,5578
15268,125456.992,11.264,5578
15269,125467.883,10.898,5578
15270,125478.742,10.849,5578
15271,125490.266,11.521,5578
15272,125502.273,12.013,5578
15273,125516.477,14.207,5578
15274,125528.984,12.502,5578
15275,125542.336,13.350,5578
15276,125554.664,12.329,5578
15277,125566.109,11.447,5578
15278,125578.086,11.977,5578
15279,125589.664,11.580,5578
15280,125601.273,11.603,5578
15281,125613.008,11.737,5578
15282,125624.086,11.084,5578
15283,125635.219,11.135,5578
15284,125646.672,11.448,5578
15285,125657.867,11.202,5578
15286,125670.320,12.445,5578
15287,125682.102,11.785,5578
15288,125693.805,11.700,5578
15289,125705.266,11.458,5578
15290,125717.234,11.978,5578
15291,125729.945,12.702,5578
15292,125742.000,12.056,5578
15293,125754.117,12.124,5578
15294,125766.813,12.693,5578
15295,125778.109,11.293,5578
15296,125790.148,12.041,5578
15297,125802.648,12.499,5578
15298,125815.008,12.356,5578
15299,125827.164,12.160,5578
15300,125839.086,11.926,5578
15301,125850.805,11.713,5578
15302,125863.633,12.828,5578
15303,125874.844,11.219,5578
15304,125887.391,12.543,5578
15305,125898.938,11.540,5578
15306,125911.000,12.070,5578
15307,125923.031,12.031,5578
15308,125934.672,11.635,5578
15309,125946.617,11.942,5578
15310,125957.359,10.749,5578
15311,125968.453,11.096,5578
15312,125979.750,11.298,5578
15313,125990.977,11.224,5578
15314,126001.742,10.762,5578
15315,126012.656,10.916,5578
15316,126023.570,10.922,5578
15317,126035.203,11.633,5578
15318,126046.836,11.629,5578
15319,126057.602,10.759,5578
15320,126068.578,10.981,5578
15321,126079.609,11.026,5578
15322,126090.445,10.839,5578
15323,126101.063,10.617,5578
15324,126111.938,10.870,5578
15325,126123.109,11.180,5578
15326,126133.836,10.726,5578
15327,126145.984,12.144,5578
15328,126157.406,11.426,5578
15329,126167.734,10.325,5578
15330,126178.695,10.962,5578
15331,126189.406,10.711,5578
15332,126200.953,11.541,5578
15333,126212.438,11.495,5578
15334,126223.836,11.395,5578
15335,126234.930,11.092,5578
15336,126245.797,10.874,5578
15337,126257.242,11.442,5578
15338,126268.531,11.290,5578
15339,126280.078,11.542,5578
15340,126291.078,10.999,5578
15341,126302.438,11.364,5578
15342,126316.383,13.943,5578
15343,126329.398,13.019,5578
15344,126340.984,11.585,5578
15345,126352.563,11.582,5578
15346,126364.344,11.772,5578
15347,126375.445,11.110,5578
15348,126387.352,11.902,5578
15349,126398.203,10.856,5578
15350,126409.375,11.165,5578
15351,126421.719,12.347,5578
15352,126432.688,10.968,5578
15353,126444.391,11.700,5578
15354,126455.484,11.097,5578
15355,126469.523,14.042,5578
15356,126481.555,12.035,5578
15357,126492.953,11.388,5578
15358,126505.242,12.296,5578
15359,126517.078,11.832,5578
15360,126529.336,12.259,5578
15361,126541.156,11.821,5578
15362,126553.203,12.051,5578
15363,126566.219,13.016,5578
15364,126579.016,12.790,5578
15365,126590.648,11.632,5578
15366,126602.930,12.281,5578
15367,126614.875,11.947,5578
15368,126627.188,12.318,5578
15369,126639.563,12.375,5578
15370,126651.117,11.548,5578
15371,126661.883,10.773,5578
15372,126673.234,11.352,5578
15373,126686.961,13.714,5578
15374,126697.664,10.707,5578
15375,126708.305,10.637,5578
15376,126720.711,12.408,5578
