Frame, Time (ms), Delta (ms) , Memory (mb)
11402,125553.094,12.716,5449
11403,125565.453,12.362,5449
11404,125578.188,12.737,5449
11405,125589.938,11.747,5449
11406,125602.516,12.578,5449
11407,125614.539,12.028,5449
11408,125627.211,12.672,5449
11409,125639.227,12.013,5449
11410,125651.367,12.142,5449
11411,125663.719,12.351,5449
11412,125677.305,13.583,5449
11413,125688.648,11.343,5449
11414,125700.406,11.759,5449
11415,125713.500,13.095,5449
11416,125725.109,11.614,5449
11417,125737.844,12.732,5449
11418,125750.117,12.269,5449
11419,125763.398,13.287,5449
11420,125774.672,11.265,5449
11421,125786.344,11.679,5449
11422,125798.617,12.271,5449
11423,125811.469,12.855,5449
11424,125823.516,12.048,5449
11425,125835.820,12.305,5449
11426,125847.477,11.657,5449
11427,125860.797,13.313,5449
11428,125874.359,13.566,5449
11429,125886.117,11.756,5449
11430,125898.219,12.107,5449
11431,125909.961,11.736,5449
11432,125921.844,11.885,5449
11433,125934.086,12.239,5449
11434,125947.852,13.771,5449
11435,125959.797,11.939,5449
11436,125972.469,12.680,5449
11437,125984.438,11.965,5449
11438,125997.461,13.019,5449
11439,126009.430,11.973,5449
11440,126021.734,12.301,5449
11441,126033.961,12.224,5449
11442,126045.805,11.850,5449
11443,126057.867,12.066,5449
11444,126070.867,12.995,5449
11445,126083.797,12.930,5449
11446,126096.258,12.457,5449
11447,126107.602,11.341,5449
11448,126119.672,12.076,5449
11449,126133.023,13.350,5449
11450,126144.477,11.460,5449
11451,126157.305,12.824,5449
11452,126170.148,12.842,5449
11453,126184.094,13.949,5449
11454,126195.336,11.241,5449
11455,126207.633,12.295,5449
11456,126220.195,12.570,5449
11457,126231.906,11.708,5449
11458,126245.398,13.492,5449
11459,126257.367,11.962,5449
11460,126268.719,11.357,5449
11461,126280.117,11.400,5449
11462,126293.539,13.417,5449
11463,126304.742,11.203,5449
11464,126317.125,12.387,5449
11465,126329.461,12.330,5449
11466,126342.055,12.595,5449
11467,126354.477,12.428,5449
11468,126366.664,12.179,5449
11469,126378.211,11.557,5449
11470,126390.734,12.517,5449
11471,126403.320,12.580,5449
11472,126415.383,12.071,5449
11473,126427.570,12.185,5449
11474,126440.805,13.234,5449
11475,126452.594,11.783,5449
11476,126465.617,13.025,5449
11477,126477.758,12.149,5449
11478,126490.563,12.801,5449
11479,126503.648,13.086,5449
11480,126515.094,11.447,5449
11481,126527.086,11.993,5449
11482,126540.219,13.136,5449
11483,126552.570,12.349,5449
11484,126564.625,12.047,5449
11485,126577.258,12.634,5449
11486,126589.977,12.724,5449
11487,126601.813,11.839,5449
11488,126615.016,13.193,5449
11489,126627.164,12.154,5449
11490,126639.711,12.547,5449
11491,126651.695,11.982,5449
11492,126664.609,12.912,5449
11493,126676.930,12.318,5449
11494,126689.398,12.478,5449
11495,126701.734,12.329,5449
11496,126713.438,11.710,5449
11497,126726.852,13.411,5449
11498,126739.383,12.527,5449
11499,126749.727,10.350,5449
11500,126763.391,13.662,5449
11501,126775.664,12.274,5449
11502,126787.539,11.882,5449
11503,126800.078,12.535,5449
11504,126813.117,13.038,5449
11505,126826.500,13.381,5449
11506,126838.211,11.711,5449
11507,126849.203,10.999,5449
11508,126860.484,11.275,5449
11509,126873.469,12.983,5449
11510,126884.797,11.332,5449
11511,126898.625,13.824,5449
11512,126911.461,12.838,5449
11513,126923.352,11.885,5449
11514,126935.750,12.404,5449
11515,126948.578,12.833,5449
11516,126960.484,11.900,5449
11517,126972.445,11.962,5449
11518,126984.875,12.433,5449
11519,126997.727,12.850,5449
11520,127010.133,12.401,5449
11521,127020.164,10.034,5449
11522,127034.141,13.979,5449
11523,127046.180,12.036,5449
11524,127058.188,12.008,5449
11525,127071.313,13.122,5449
11526,127082.859,11.555,5449
11527,127095.742,12.879,5449
11528,127109.039,13.295,5449
11529,127120.141,11.101,5449
11530,127133.063,12.923,5449
11531,127146.414,13.351,5449
11532,127158.008,11.592,5449
11533,127170.047,12.043,5449
11534,127183.133,13.087,5449
11535,127194.922,11.783,5449
11536,127207.344,12.422,5449
11537,127219.523,12.184,5449
11538,127232.852,13.334,5449
11539,127244.648,11.790,5449
11540,127258.016,13.364,5449
11541,127269.352,11.338,5449
11542,127281.328,11.974,5449
11543,127294.953,13.624,5449
11544,127309.383,14.438,5449
11545,127323.711,14.326,5449
11546,127336.078,12.367,5449
11547,127347.930,11.844,5449
11548,127361.031,13.109,5449
11549,127374.047,13.012,5449
11550,127386.852,12.810,5449
11551,127399.750,12.892,5449
11552,127412.234,12.495,5449
11553,127424.430,12.187,5449
11554,127439.320,14.893,5449
11555,127453.891,14.577,5449
11556,127469.141,15.248,5449
11557,127481.094,11.947,5449
11558,127492.484,11.396,5449
11559,127503.234,10.745,5449
11560,127514.320,11.082,5449
11561,127526.242,11.931,5449
11562,127537.688,11.437,5449
11563,127548.727,11.043,5449
11564,127559.289,10.563,5449
11565,127571.445,12.154,5449
11566,127584.195,12.755,5449
11567,127596.094,11.898,5449
11568,127607.906,11.811,5449
11569,127620.391,12.486,5449
11570,127633.844,13.453,5449
11571,127645.641,11.787,5449
11572,127658.563,12.929,5449
11573,127670.844,12.286,5449
11574,127683.422,12.571,5449
11575,127696.156,12.738,5449
11576,127709.500,13.347,5449
11577,127720.641,11.135,5449
11578,127733.922,13.276,5449
11579,127745.484,11.568,5449
11580,127757.773,12.290,5449
11581,127769.828,12.055,5449
11582,127781.016,11.186,5449
11583,127794.883,13.869,5449
11584,127807.234,12.354,5449
11585,127821.109,13.868,5449
11586,127832.953,11.840,5449
11587,127845.172,12.226,5449
11588,127857.234,12.065,5449
11589,127870.367,13.127,5449
11590,127882.609,12.243,5449
11591,127896.242,13.643,5449
11592,127908.047,11.799,5449
11593,127920.828,12.778,5449
11594,127932.586,11.753,5449
11595,127946.016,13.431,5449
11596,127956.867,10.858,5449
11597,127971.305,14.437,5449
11598,127983.508,12.200,5449
11599,127996.039,12.535,5449
11600,128008.586,12.544,5449
11601,128021.719,13.131,5449
11602,128034.266,12.546,5449
11603,128046.750,12.491,5449
11604,128058.633,11.880,5449
11605,128072.008,13.376,5449
11606,128084.031,12.022,5449
11607,128098.398,14.366,5449
11608,128112.453,14.061,5449
11609,128123.500,11.042,5449
11610,128134.758,11.261,5449
11611,128147.000,12.241,5449
11612,128159.688,12.688,5449
11613,128172.602,12.906,5449
11614,128184.156,11.564,5449
11615,128197.156,12.999,5449
11616,128209.281,12.122,5449
11617,128221.852,12.575,5449
11618,128235.352,13.493,5449
11619,128247.352,11.999,5449
11620,128260.273,12.921,5449
11621,128272.648,12.375,5449
11622,128283.875,11.231,5449
11623,128297.703,13.823,5449
11624,128310.625,12.924,5449
11625,128321.742,11.123,5449
11626,128335.430,13.687,5449
11627,128348.109,12.679,5449
11628,128360.367,12.255,5449
11629,128373.273,12.908,5449
11630,128385.711,12.437,5449
11631,128398.336,12.625,5449
11632,128411.555,13.222,5449
11633,128424.133,12.579,5449
11634,128437.469,13.333,5449
11635,128449.555,12.090,5449
11636,128462.031,12.473,5449
11637,128474.930,12.892,5449
11638,128487.945,13.021,5449
11639,128502.195,14.254,5449
11640,128514.180,11.985,5449
11641,128526.313,12.121,5449
11642,128539.250,12.943,5449
11643,128552.227,12.979,5449
11644,128564.758,12.529,5449
11645,128577.430,12.676,5449
11646,128589.977,12.542,5449
11647,128602.867,12.896,5449
11648,128615.406,12.536,5449
11649,128627.555,12.152,5449
11650,128641.219,13.663,5449
11651,128654.203,12.987,5449
11652,128666.117,11.913,5449
11653,128678.063,11.942,5449
11654,128691.422,13.358,5449
11655,128703.383,11.959,5449
11656,128716.250,12.867,5449
11657,128729.156,12.911,5449
11658,128742.391,13.228,5449
11659,128755.328,12.939,5449
11660,128767.445,12.123,5449
11661,128779.773,12.323,5449
11662,128792.344,12.571,5449
11663,128804.469,12.130,5449
11664,128817.633,13.156,5449
11665,128830.375,12.746,5449
11666,128843.750,13.375,5449
11667,128856.781,13.029,5449
11668,128870.031,13.249,5449
11669,128881.352,11.322,5449
11670,128893.547,12.199,5449
11671,128905.781,12.232,5449
11672,128918.570,12.795,5449
11673,128931.773,13.197,5449
11674,128944.313,12.537,5449
11675,128956.664,12.349,5449
11676,128970.656,13.998,5449
11677,128982.695,12.039,5449
11678,128994.977,12.278,5449
11679,129008.516,13.543,5449
11680,129021.523,13.007,5449
11681,129033.219,11.701,5449
11682,129046.469,13.245,5449
11683,129059.117,12.646,5449
11684,129071.656,12.534,5449
11685,129084.492,12.844,5449
11686,129097.500,13.005,5449
11687,129109.188,11.691,5449
11688,129122.469,13.276,5449
11689,129135.102,12.637,5449
11690,129147.195,12.092,5449
11691,129160.336,13.136,5449
11692,129173.500,13.172,5449
11693,129185.234,11.737,5449
11694,129198.695,13.456,5449
11695,129211.734,13.037,5449
11696,129224.453,12.718,5449
11697,129236.844,12.397,5449
11698,129250.484,13.637,5449
11699,129262.102,11.617,5449
11700,129274.469,12.364,5449
11701,129288.047,13.580,5449
11702,129302.023,13.976,5449
11703,129314.820,12.802,5449
11704,129326.742,11.917,5449
11705,129338.711,11.969,5449
11706,129353.023,14.309,5449
11707,129365.695,12.674,5449
11708,129378.141,12.449,5449
11709,129390.844,12.702,5449
11710,129402.547,11.702,5449
11711,129416.125,13.579,5449
11712,129428.984,12.860,5449
11713,129441.711,12.725,5449
11714,129454.555,12.850,5449
11715,129467.938,13.374,5449
11716,129480.547,12.616,5449
11717,129493.727,13.174,5449
11718,129507.391,13.666,5449
11719,129519.742,12.354,5449
11720,129532.664,12.916,5449
11721,129545.133,12.475,5449
11722,129558.680,13.545,5449
11723,129571.727,13.043,5449
11724,129583.867,12.146,5449
11725,129596.625,12.752,5449
11726,129609.469,12.852,5449
11727,129623.875,14.402,5449
11728,129637.344,13.468,5449
11729,129649.469,12.130,5449
11730,129661.406,11.934,5449
11731,129673.086,11.678,5449
11732,129685.586,12.499,5449
11733,129698.250,12.659,5449
11734,129714.070,15.831,5449
11735,129732.289,18.214,5449
11736,129748.773,16.484,5449
11737,129760.703,11.929,5449
11738,129771.727,11.022,5449
11739,129782.383,10.660,5449
11740,129792.977,10.594,5449
11741,129803.984,11.007,5449
11742,129816.133,12.148,5449
11743,129829.227,13.096,5449
11744,129841.430,12.201,5449
11745,129853.852,12.427,5449
11746,129866.070,12.217,5449
11747,129879.258,13.183,5449
11748,129892.531,13.276,5449
11749,129904.031,11.497,5449
11750,129918.383,14.355,5449
11751,129929.563,11.181,5449
11752,129943.711,14.145,5449
11753,129954.820,11.115,5449
11754,129969.039,14.214,5449
11755,129981.563,12.524,5449
11756,129995.016,13.449,5449
11757,130007.289,12.270,5449
11758,130019.961,12.677,5449
11759,130034.391,14.435,5449
11760,130046.203,11.812,5449
11761,130060.117,13.913,5449
11762,130071.820,11.700,5449
11763,130084.891,13.073,5449
11764,130098.328,13.437,5449
11765,130110.820,12.496,5449
11766,130124.477,13.655,5449
11767,130136.992,12.509,5449
11768,130149.984,12.995,5449
11769,130162.086,12.100,5449
11770,130176.055,13.969,5449
11771,130188.586,12.528,5449
11772,130202.156,13.577,5449
11773,130214.156,12.000,5449
11774,130227.273,13.108,5449
11775,130240.391,13.127,5449
11776,130254.086,13.695,5449
11777,130266.500,12.410,5449
11778,130279.172,12.678,5449
11779,130292.430,13.254,5449
11780,130304.766,12.339,5449
11781,130317.156,12.391,5449
11782,130329.789,12.633,5449
11783,130342.086,12.289,5449
11784,130355.141,13.056,5449
11785,130367.594,12.448,5449
11786,130380.086,12.504,5449
11787,130392.836,12.746,5449
11788,130406.281,13.442,5449
11789,130418.586,12.305,5449
11790,130432.758,14.179,5449
11791,130444.320,11.553,5449
11792,130457.117,12.806,5449
11793,130469.867,12.746,5449
11794,130482.305,12.437,5449
11795,130495.391,13.085,5449
11796,130509.180,13.791,5449
11797,130520.961,11.781,5449
11798,130534.375,13.412,5449
11799,130547.047,12.670,5449
11800,130559.453,12.414,5449
11801,130573.094,13.638,5449
11802,130585.891,12.796,5449
11803,130597.867,11.981,5449
11804,130610.852,12.983,5449
11805,130624.430,13.573,5449
11806,130636.969,12.539,5449
11807,130649.359,12.393,5449
11808,130661.672,12.312,5449
11809,130674.672,12.996,5449
11810,130687.469,12.801,5449
11811,130700.367,12.895,5449
11812,130713.188,12.823,5449
11813,130725.938,12.748,5449
11814,130738.586,12.645,5449
11815,130751.203,12.624,5449
11816,130764.016,12.807,5449
11817,130777.625,13.607,5449
11818,130790.398,12.783,5449
11819,130803.219,12.824,5449
11820,130816.195,12.973,5449
11821,130828.867,12.669,5449
11822,130840.664,11.796,5449
11823,130853.555,12.895,5449
11824,130865.609,12.051,5449
11825,130878.977,13.366,5449
11826,130891.797,12.822,5449
11827,130907.219,15.429,5449
11828,130919.859,12.640,5449
11829,130931.492,11.627,5449
11830,130942.742,11.253,5449
11831,130955.031,12.285,5449
11832,130967.195,12.165,5449
11833,130979.406,12.207,5449
11834,130992.883,13.482,5449
11835,131005.797,12.915,5449
11836,131017.820,12.025,5449
11837,131028.820,10.995,5449
11838,131042.852,14.030,5449
11839,131054.586,11.734,5449
11840,131068.023,13.442,5449
11841,131079.938,11.915,5449
11842,131090.922,10.985,5449
11843,131106.047,15.119,5449
11844,131118.328,12.288,5449
11845,131130.453,12.121,5449
11846,131142.234,11.787,5449
11847,131155.406,13.162,5449
11848,131168.094,12.694,5449
11849,131180.641,12.542,5449
11850,131193.031,12.400,5449
11851,131206.609,13.570,5449
11852,131218.516,11.906,5449
11853,131231.969,13.462,5449
11854,131243.063,11.089,5449
11855,131256.188,13.126,5449
11856,131268.797,12.602,5449
11857,131280.906,12.105,5449
11858,131291.859,10.961,5449
11859,131306.250,14.388,5449
11860,131319.516,13.273,5449
11861,131333.344,13.828,5449
11862,131344.922,11.569,5449
11863,131356.547,11.636,5449
11864,131369.125,12.563,5449
11865,131381.453,12.333,5449
11866,131393.938,12.491,5449
11867,131406.281,12.341,5449
11868,131419.750,13.462,5449
11869,131431.297,11.560,5449
11870,131444.531,13.219,5449
11871,131457.141,12.608,5449
11872,131469.438,12.310,5449
11873,131482.750,13.300,5449
11874,131495.484,12.741,5449
11875,131507.953,12.476,5449
11876,131521.344,13.396,5449
11877,131534.906,13.554,5449
11878,131546.219,11.305,5449
11879,131558.391,12.182,5449
11880,131571.203,12.813,5449
11881,131583.750,12.545,5449
11882,131596.016,12.259,5449
11883,131609.156,13.147,5449
11884,131622.375,13.219,5449
11885,131635.109,12.730,5449
11886,131647.594,12.490,5449
11887,131659.969,12.366,5449
11888,131672.156,12.197,5449
11889,131685.172,13.014,5449
11890,131697.063,11.886,5449
11891,131709.875,12.815,5449
11892,131721.359,11.485,5449
11893,131736.188,14.828,5449
11894,131749.141,12.949,5449
11895,131761.594,12.456,5449
11896,131773.156,11.556,5449
11897,131786.016,12.870,5449
11898,131797.031,11.011,5449
11899,131810.859,13.832,5449
11900,131823.578,12.714,5449
11901,131835.156,11.570,5449
11902,131849.391,14.251,5449
11903,131860.328,10.938,5449
11904,131873.719,13.378,5449
11905,131885.406,11.693,5449
11906,131898.109,12.702,5449
11907,131910.906,12.797,5449
11908,131923.359,12.464,5449
11909,131936.766,13.390,5449
11910,131949.906,13.150,5449
11911,131961.906,11.989,5449
11912,131974.281,12.390,5449
11913,131986.531,12.243,5449
11914,131999.109,12.579,5449
11915,132011.172,12.055,5449
11916,132024.453,13.284,5449
11917,132036.688,12.234,5449
11918,132047.625,10.949,5449
11919,132060.891,13.263,5449
11920,132072.750,11.845,5449
11921,132085.172,12.422,5449
11922,132097.859,12.694,5449
11923,132110.344,12.482,5449
11924,132121.578,11.244,5449
11925,132136.906,15.326,5449
11926,132148.484,11.573,5449
11927,132159.266,10.788,5449
11928,132173.484,14.214,5449
11929,132185.438,11.954,5449
11930,132197.469,12.033,5449
11931,132209.906,12.430,5449
11932,132221.969,12.067,5449
11933,132234.563,12.600,5449
11934,132246.594,12.024,5449
11935,132259.422,12.824,5449
11936,132272.891,13.479,5449
11937,132284.547,11.658,5449
11938,132296.375,11.818,5449
11939,132308.625,12.254,5449
11940,132321.063,12.443,5449
11941,132333.672,12.603,5449
11942,132346.891,13.220,5449
11943,132358.656,11.762,5449
11944,132372.109,13.450,5449
11945,132385.000,12.899,5449
11946,132397.359,12.355,5449
11947,132409.531,12.165,5449
11948,132420.203,10.686,5449
11949,132432.313,12.098,5449
11950,132443.641,11.341,5449
11951,132456.734,13.086,5449
11952,132468.734,12.002,5449
11953,132481.313,12.581,5449
11954,132492.875,11.561,5449
11955,132504.656,11.789,5449
11956,132516.828,12.160,5449
11957,132529.063,12.239,5449
11958,132542.313,13.251,5449
11959,132556.141,13.814,5449
11960,132567.703,11.575,5449
11961,132578.344,10.642,5449
11962,132591.328,12.978,5449
11963,132603.516,12.187,5449
11964,132614.891,11.379,5449
11965,132627.734,12.843,5449
11966,132640.641,12.903,5449
11967,132652.844,12.203,5449
11968,132665.094,12.253,5449
11969,132677.813,12.712,5449
11970,132689.375,11.578,5449
11971,132702.453,13.072,5449
11972,132715.328,12.874,5449
11973,132726.641,11.310,5449
11974,132738.797,12.154,5449
11975,132751.922,13.135,5449
11976,132763.656,11.735,5449
11977,132775.469,11.799,5449
11978,132787.703,12.251,5449
11979,132800.281,12.573,5449
11980,132812.531,12.243,5449
11981,132824.297,11.766,5449
11982,132836.219,11.927,5449
11983,132850.000,13.781,5449
11984,132860.859,10.859,5449
11985,132873.875,13.012,5449
11986,132884.891,11.023,5449
11987,132898.313,13.421,5449
11988,132910.828,12.504,5449
11989,132923.156,12.331,5449
11990,132935.047,11.892,5449
11991,132949.141,14.101,5449
11992,132961.516,12.365,5449
11993,132974.438,12.919,5449
11994,132987.078,12.647,5449
11995,132998.688,11.617,5449
11996,133010.328,11.638,5449
11997,133022.625,12.291,5449
11998,133034.328,11.710,5449
11999,133045.734,11.401,5449
12000,133057.969,12.232,5449
12001,133069.734,11.767,5449
12002,133082.000,12.277,5449
12003,133095.219,13.212,5449
12004,133107.000,11.777,5449
12005,133118.516,11.516,5449
12006,133130.094,11.577,5449
12007,133141.891,11.803,5449
12008,133153.031,11.146,5449
12009,133165.266,12.226,5449
12010,133177.109,11.842,5449
12011,133189.031,11.920,5449
12012,133201.219,12.195,5449
12013,133212.828,11.594,5449
12014,133224.344,11.524,5449
12015,133236.563,12.219,5449
12016,133249.125,12.562,5449
12017,133260.250,11.127,5449
12018,133271.531,11.274,5449
12019,133283.484,11.958,5449
12020,133294.984,11.499,5449
12021,133307.141,12.155,5449
12022,133319.109,11.977,5449
