Frame, Time (ms), Delta (ms) , Memory (mb)
12289,136230.250,11.462,5433
12290,136241.938,11.689,5433
12291,136253.953,12.010,5433
12292,136265.938,11.995,5433
12293,136276.000,10.059,5433
12294,136288.625,12.618,5433
12295,136300.391,11.770,5433
12296,136311.797,11.409,5433
12297,136322.938,11.133,5433
12298,136334.156,11.218,5433
12299,136347.141,12.986,5433
12300,136357.703,10.565,5433
12301,136370.156,12.447,5433
12302,136382.094,11.926,5433
12303,136393.844,11.766,5433
12304,136406.047,12.216,5433
12305,136417.219,11.169,5433
12306,136429.984,12.768,5433
12307,136442.313,12.317,5433
12308,136453.516,11.190,5433
12309,136464.984,11.484,5433
12310,136476.297,11.303,5433
12311,136488.641,12.360,5433
12312,136500.188,11.526,5433
12313,136511.438,11.254,5433
12314,136522.297,10.861,5433
12315,136534.391,12.097,5433
12316,136545.266,10.877,5433
12317,136557.750,12.489,5433
12318,136568.859,11.092,5433
12319,136580.969,12.114,5433
12320,136595.234,14.281,5433
12321,136607.938,12.703,5433
12322,136618.813,10.863,5433
12323,136630.953,12.146,5433
12324,136642.469,11.521,5433
12325,136653.844,11.363,5433
12326,136665.875,12.033,5433
12327,136677.094,11.220,5433
12328,136689.344,12.258,5433
12329,136700.797,11.441,5433
12330,136711.859,11.071,5433
12331,136722.656,10.798,5433
12332,136732.750,10.078,5433
12333,136745.766,13.034,5433
12334,136758.094,12.318,5433
12335,136768.844,10.744,5433
12336,136780.969,12.139,5433
12337,136792.250,11.273,5433
12338,136803.672,11.418,5433
12339,136815.250,11.594,5433
12340,136827.297,12.044,5433
12341,136838.641,11.343,5433
12342,136850.484,11.838,5433
12343,136861.500,11.009,5433
12344,136873.563,12.073,5433
12345,136884.484,10.925,5433
12346,136896.156,11.666,5433
12347,136910.141,13.981,5433
12348,136922.188,12.048,5433
12349,136933.000,10.811,5433
12350,136944.828,11.831,5433
12351,136956.438,11.617,5433
12352,136968.797,12.353,5433
12353,136981.938,13.152,5433
12354,136994.984,13.037,5433
12355,137008.297,13.300,5433
12356,137019.688,11.402,5433
12357,137032.344,12.660,5433
12358,137045.453,13.090,5433
12359,137058.422,12.991,5433
12360,137070.656,12.233,5433
12361,137082.531,11.880,5433
12362,137094.984,12.432,5433
12363,137105.609,10.634,5433
12364,137116.703,11.100,5433
12365,137127.500,10.781,5433
12366,137138.609,11.119,5433
12367,137149.703,11.098,5433
12368,137160.672,10.977,5433
12369,137171.969,11.291,5433
12370,137182.516,10.551,5433
12371,137194.453,11.924,5433
12372,137205.563,11.109,5433
12373,137218.125,12.556,5433
12374,137230.422,12.313,5433
12375,137241.375,10.948,5433
12376,137252.188,10.803,5433
12377,137263.828,11.646,5433
12378,137275.656,11.828,5433
12379,137287.844,12.187,5433
12380,137299.125,11.286,5433
12381,137310.766,11.636,5433
12382,137322.453,11.700,5433
12383,137333.750,11.285,5433
12384,137345.766,12.023,5433
12385,137357.203,11.433,5433
12386,137368.516,11.311,5433
12387,137380.625,12.116,5433
12388,137394.359,13.730,5433
12389,137406.422,12.064,5433
12390,137416.891,10.459,5433
12391,137427.922,11.043,5433
12392,137438.797,10.870,5433
12393,137451.188,12.388,5433
12394,137463.609,12.420,5433
12395,137475.109,11.511,5433
12396,137486.922,11.807,5433
12397,137498.453,11.527,5433
12398,137510.469,12.017,5433
12399,137522.344,11.885,5433
12400,137533.734,11.382,5433
12401,137545.531,11.796,5433
12402,137556.078,10.549,5433
12403,137567.969,11.898,5433
12404,137580.844,12.867,5433
12405,137592.609,11.777,5433
12406,137605.250,12.639,5433
12407,137617.000,11.736,5433
12408,137629.234,12.242,5433
12409,137640.406,11.174,5433
12410,137651.766,11.353,5433
12411,137663.172,11.414,5433
12412,137674.719,11.555,5433
12413,137686.625,11.898,5433
12414,137698.859,12.220,5433
12415,137711.219,12.371,5433
12416,137723.266,12.041,5433
12417,137734.859,11.598,5433
12418,137746.672,11.825,5433
12419,137761.125,14.443,5433
12420,137774.922,13.796,5433
12421,137789.734,14.815,5433
12422,137803.250,13.521,5433
12423,137815.719,12.466,5433
12424,137828.000,12.275,5433
12425,137839.422,11.413,5433
12426,137850.625,11.209,5433
12427,137862.375,11.757,5433
12428,137874.313,11.925,5433
12429,137884.313,10.011,5433
12430,137894.797,10.482,5433
12431,137905.609,10.802,5433
12432,137915.922,10.323,5433
12433,137926.172,10.250,5433
12434,137937.109,10.936,5433
12435,137948.359,11.257,5433
12436,137961.109,12.740,5433
12437,137973.641,12.537,5433
12438,137985.859,12.220,5433
12439,137997.859,11.999,5433
12440,138009.297,11.436,5433
12441,138020.547,11.255,5433
12442,138031.672,11.117,5433
12443,138042.922,11.253,5433
12444,138054.266,11.338,5433
12445,138066.125,11.858,5433
12446,138078.094,11.974,5433
12447,138089.438,11.330,5433
12448,138100.922,11.498,5433
12449,138112.750,11.828,5433
12450,138123.406,10.644,5433
12451,138134.766,11.358,5433
12452,138147.016,12.268,5433
12453,138160.813,13.787,5433
12454,138171.469,10.651,5433
12455,138184.516,13.068,5433
12456,138196.375,11.845,5433
12457,138206.906,10.526,5433
12458,138218.813,11.910,5433
12459,138229.766,10.965,5433
12460,138241.828,12.067,5433
12461,138253.438,11.594,5433
12462,138265.156,11.723,5433
12463,138276.500,11.346,5433
12464,138288.234,11.721,5433
12465,138300.453,12.225,5433
12466,138311.734,11.293,5433
12467,138322.094,10.353,5433
12468,138334.188,12.095,5433
12469,138345.297,11.119,5433
12470,138358.953,13.635,5433
12471,138370.781,11.833,5433
12472,138382.359,11.586,5433
12473,138393.906,11.542,5433
12474,138405.828,11.926,5433
12475,138417.094,11.266,5433
12476,138429.094,12.003,5433
12477,138441.297,12.198,5433
12478,138451.688,10.390,5433
12479,138464.172,12.473,5433
12480,138474.844,10.681,5433
12481,138487.188,12.347,5433
12482,138498.500,11.318,5433
12483,138510.766,12.261,5433
12484,138521.500,10.726,5433
12485,138533.031,11.545,5433
12486,138545.203,12.168,5433
12487,138557.453,12.235,5433
12488,138568.781,11.342,5433
12489,138581.641,12.857,5433
12490,138592.906,11.256,5433
12491,138603.297,10.400,5433
12492,138614.906,11.605,5433
12493,138626.109,11.202,5433
12494,138637.891,11.784,5433
12495,138649.219,11.332,5433
12496,138661.703,12.488,5433
12497,138672.766,11.059,5433
12498,138685.297,12.531,5433
12499,138696.516,11.223,5433
12500,138708.609,12.092,5433
12501,138719.922,11.313,5433
12502,138731.422,11.483,5433
12503,138742.953,11.540,5433
12504,138754.672,11.736,5433
12505,138766.453,11.769,5433
12506,138778.578,12.134,5433
12507,138789.781,11.203,5433
12508,138801.438,11.648,5433
12509,138812.547,11.114,5433
12510,138824.625,12.077,5433
12511,138835.781,11.151,5433
12512,138847.469,11.688,5433
12513,138859.266,11.808,5433
12514,138870.891,11.617,5433
12515,138882.891,11.992,5433
12516,138894.609,11.723,5433
12517,138906.750,12.138,5433
12518,138918.344,11.594,5433
12519,138929.984,11.647,5433
12520,138943.031,13.046,5433
12521,138954.266,11.228,5433
12522,138966.172,11.912,5433
12523,138977.844,11.673,5433
12524,138991.484,13.637,5433
12525,139003.078,11.591,5433
12526,139014.031,10.967,5433
12527,139024.578,10.544,5433
12528,139035.047,10.463,5433
12529,139046.453,11.406,5433
12530,139057.703,11.248,5433
12531,139069.484,11.770,5433
12532,139081.328,11.864,5433
12533,139092.344,11.003,5433
12534,139103.422,11.078,5433
12535,139115.734,12.315,5433
12536,139125.953,10.222,5433
12537,139138.906,12.949,5433
12538,139151.031,12.135,5433
12539,139162.375,11.330,5433
12540,139174.516,12.144,5433
12541,139186.125,11.601,5433
12542,139197.859,11.747,5433
12543,139210.406,12.542,5433
12544,139221.984,11.589,5433
12545,139234.047,12.058,5433
12546,139245.625,11.581,5433
12547,139257.516,11.884,5433
12548,139269.531,12.009,5433
12549,139282.188,12.660,5433
12550,139292.906,10.717,5433
12551,139305.594,12.693,5433
12552,139317.469,11.871,5433
12553,139327.641,10.169,5433
12554,139338.344,10.710,5433
12555,139348.609,10.266,5433
12556,139358.500, 9.892,5433
12557,139369.375,10.890,5433
12558,139380.672,11.295,5433
12559,139393.156,12.480,5433
12560,139404.844,11.671,5433
12561,139415.844,11.013,5433
12562,139427.344,11.495,5433
12563,139436.781, 9.438,5433
12564,139448.578,11.800,5433
12565,139461.016,12.433,5433
12566,139472.797,11.768,5433
12567,139483.906,11.134,5433
12568,139496.094,12.169,5433
12569,139508.469,12.377,5433
12570,139519.688,11.231,5433
12571,139531.094,11.402,5433
12572,139543.281,12.187,5433
12573,139555.609,12.325,5433
12574,139566.453,10.846,5433
12575,139578.906,12.446,5433
12576,139590.875,11.970,5433
12577,139602.156,11.278,5433
12578,139613.922,11.780,5433
12579,139625.797,11.863,5433
12580,139636.953,11.163,5433
12581,139649.500,12.536,5433
12582,139661.203,11.718,5433
12583,139673.156,11.950,5433
12584,139684.484,11.330,5433
12585,139696.422,11.931,5433
12586,139708.188,11.765,5433
12587,139719.953,11.767,5433
12588,139732.375,12.417,5433
12589,139743.016,10.654,5433
12590,139755.484,12.463,5433
12591,139768.172,12.688,5433
12592,139779.031,10.850,5433
12593,139792.547,13.523,5433
12594,139804.016,11.472,5433
12595,139815.453,11.425,5433
12596,139827.922,12.476,5433
12597,139839.906,11.992,5433
12598,139851.922,12.011,5433
12599,139863.281,11.370,5433
12600,139874.891,11.589,5433
12601,139887.422,12.529,5433
12602,139899.047,11.644,5433
12603,139910.594,11.544,5433
12604,139922.469,11.879,5433
12605,139933.422,10.933,5433
12606,139944.906,11.486,5433
12607,139956.219,11.316,5433
12608,139968.156,11.937,5433
12609,139980.313,12.161,5433
12610,139992.000,11.689,5433
12611,140003.734,11.735,5433
12612,140015.922,12.193,5433
12613,140027.313,11.388,5433
12614,140039.141,11.820,5433
12615,140052.031,12.903,5433
12616,140063.563,11.519,5433
12617,140073.594,10.032,5433
12618,140086.375,12.791,5433
12619,140098.625,12.246,5433
12620,140110.563,11.932,5433
12621,140123.063,12.500,5433
12622,140134.922,11.853,5433
12623,140146.672,11.771,5433
12624,140159.109,12.430,5433
12625,140170.797,11.679,5433
12626,140182.125,11.328,5433
12627,140195.328,13.220,5433
12628,140207.188,11.849,5433
12629,140218.188,10.998,5433
12630,140231.422,13.228,5433
12631,140242.766,11.340,5433
12632,140254.688,11.935,5433
12633,140268.891,14.199,5433
12634,140279.781,10.895,5433
12635,140291.109,11.321,5433
12636,140303.203,12.107,5433
12637,140315.141,11.932,5433
12638,140326.641,11.503,5433
12639,140337.844,11.199,5433
12640,140351.375,13.544,5433
12641,140363.031,11.643,5433
12642,140375.688,12.648,5433
12643,140387.844,12.164,5433
12644,140399.672,11.828,5433
12645,140411.484,11.812,5433
12646,140422.891,11.399,5433
12647,140434.813,11.921,5433
12648,140447.422,12.617,5433
12649,140459.359,11.947,5433
12650,140471.000,11.635,5433
12651,140485.141,14.142,5433
12652,140497.328,12.195,5433
12653,140508.125,10.772,5433
12654,140519.641,11.533,5433
12655,140530.703,11.067,5433
12656,140544.172,13.447,5433
12657,140556.781,12.619,5433
12658,140568.047,11.273,5433
12659,140582.016,13.976,5433
12660,140593.453,11.416,5433
12661,140604.938,11.499,5433
12662,140616.891,11.940,5433
12663,140628.406,11.531,5433
12664,140640.641,12.228,5433
12665,140652.422,11.784,5433
12666,140664.172,11.742,5433
12667,140676.875,12.708,5433
12668,140688.109,11.219,5433
12669,140700.031,11.952,5433
12670,140711.891,11.854,5433
12671,140725.266,13.364,5433
12672,140736.172,10.906,5433
12673,140748.969,12.801,5433
12674,140759.781,10.814,5433
12675,140772.516,12.729,5433
12676,140784.234,11.721,5433
12677,140796.703,12.481,5433
12678,140808.469,11.751,5433
12679,140820.344,11.879,5433
12680,140832.734,12.383,5433
12681,140845.672,12.934,5433
12682,140857.234,11.581,5433
12683,140868.969,11.724,5433
12684,140880.938,11.968,5433
12685,140893.219,12.280,5433
12686,140905.844,12.631,5433
12687,140917.516,11.659,5433
12688,140929.547,12.039,5433
12689,140941.188,11.650,5433
12690,140954.406,13.203,5433
12691,140966.563,12.165,5433
12692,140979.828,13.271,5433
12693,140992.188,12.343,5433
12694,141003.156,10.977,5433
12695,141014.922,11.769,5433
12696,141026.484,11.559,5433
12697,141038.453,11.974,5433
12698,141050.891,12.423,5433
12699,141062.953,12.078,5433
12700,141075.797,12.834,5433
12701,141087.016,11.228,5433
12702,141099.625,12.604,5433
12703,141111.672,12.054,5433
12704,141123.875,12.198,5433
12705,141135.750,11.878,5433
12706,141148.219,12.459,5433
12707,141160.500,12.296,5433
12708,141172.641,12.130,5433
12709,141184.422,11.783,5433
12710,141196.078,11.655,5433
12711,141210.016,13.947,5433
12712,141222.859,12.829,5433
12713,141235.141,12.296,5433
12714,141246.688,11.553,5433
12715,141258.813,12.108,5433
12716,141271.609,12.790,5433
12717,141284.016,12.422,5433
12718,141295.859,11.839,5433
12719,141308.469,12.614,5433
12720,141321.328,12.864,5433
12721,141333.578,12.244,5433
12722,141345.531,11.938,5433
12723,141355.406, 9.880,5433
12724,141368.859,13.452,5433
12725,141382.109,13.257,5433
12726,141394.016,11.909,5433
12727,141405.828,11.806,5433
12728,141418.250,12.418,5433
12729,141430.594,12.353,5433
12730,141443.172,12.586,5433
12731,141455.266,12.082,5433
12732,141467.813,12.554,5433
12733,141479.938,12.127,5433
12734,141491.328,11.395,5433
12735,141504.828,13.481,5433
12736,141517.219,12.399,5433
12737,141529.063,11.836,5433
12738,141540.984,11.926,5433
12739,141553.438,12.445,5433
12740,141565.578,12.154,5433
12741,141577.547,11.958,5433
12742,141590.250,12.710,5433
12743,141602.781,12.533,5433
12744,141614.781,11.999,5433
12745,141627.328,12.562,5433
12746,141639.203,11.869,5433
12747,141652.203,12.994,5433
12748,141664.250,12.036,5433
12749,141677.063,12.826,5433
12750,141689.219,12.160,5433
12751,141702.266,13.035,5433
12752,141713.578,11.319,5433
12753,141726.172,12.592,5433
12754,141738.672,12.506,5433
12755,141751.281,12.605,5433
12756,141763.109,11.820,5433
12757,141776.750,13.640,5433
12758,141789.750,13.002,5433
12759,141800.484,10.747,5433
12760,141813.266,12.779,5433
12761,141825.453,12.172,5433
12762,141837.703,12.265,5433
12763,141849.297,11.586,5433
12764,141862.750,13.446,5433
12765,141874.688,11.959,5433
12766,141887.469,12.767,5433
12767,141899.344,11.889,5433
12768,141912.234,12.873,5433
12769,141924.672,12.448,5433
12770,141936.969,12.293,5433
12771,141950.063,13.082,5433
12772,141961.813,11.756,5433
12773,141975.953,14.149,5433
12774,141988.188,12.229,5433
12775,141999.750,11.571,5433
12776,142011.422,11.652,5433
12777,142023.844,12.437,5433
12778,142036.297,12.449,5433
12779,142048.609,12.319,5433
12780,142060.750,12.135,5433
12781,142073.141,12.395,5433
12782,142085.281,12.134,5433
12783,142098.953,13.677,5433
12784,142110.922,11.968,5433
12785,142123.500,12.563,5433
12786,142134.609,11.131,5433
12787,142146.891,12.263,5433
12788,142159.031,12.151,5433
12789,142172.016,12.992,5433
12790,142184.688,12.677,5433
12791,142196.875,12.175,5433
12792,142209.219,12.351,5433
12793,142220.609,11.395,5433
12794,142232.781,12.145,5433
12795,142245.313,12.559,5433
12796,142256.906,11.576,5433
12797,142270.313,13.416,5433
12798,142282.547,12.227,5433
12799,142294.859,12.318,5433
12800,142307.141,12.280,5433
12801,142319.969,12.834,5433
12802,142331.797,11.823,5433
12803,142344.484,12.683,5433
12804,142356.500,12.018,5433
12805,142367.797,11.293,5433
12806,142381.203,13.412,5433
12807,142394.406,13.209,5433
12808,142405.984,11.569,5433
12809,142418.938,12.953,5433
12810,142430.156,11.221,5433
12811,142442.875,12.713,5433
12812,142453.828,10.961,5433
12813,142466.594,12.768,5433
12814,142479.453,12.846,5433
12815,142491.484,12.030,5433
12816,142503.531,12.047,5433
12817,142516.094,12.559,5433
12818,142528.563,12.480,5433
12819,142541.172,12.613,5433
12820,142552.484,11.309,5433
12821,142565.141,12.656,5433
12822,142579.531,14.382,5433
12823,142591.531,12.000,5433
12824,142604.000,12.479,5433
12825,142614.734,10.727,5433
12826,142627.813,13.087,5433
12827,142640.063,12.245,5433
12828,142652.016,11.969,5433
12829,142664.141,12.098,5433
12830,142675.641,11.515,5433
12831,142689.156,13.515,5433
12832,142701.469,12.311,5433
12833,142713.828,12.355,5433
12834,142726.594,12.783,5433
12835,142739.453,12.836,5433
12836,142749.766,10.329,5433
12837,142763.547,13.771,5433
12838,142775.781,12.234,5433
12839,142787.625,11.840,5433
12840,142800.156,12.542,5433
12841,142812.781,12.620,5433
12842,142826.844,14.055,5433
12843,142838.406,11.572,5433
12844,142849.047,10.645,5433
12845,142861.813,12.767,5433
12846,142874.391,12.570,5433
12847,142886.484,12.104,5433
12848,142898.109,11.610,5433
12849,142910.391,12.289,5433
12850,142923.453,13.062,5433
12851,142934.750,11.290,5433
12852,142947.938,13.194,5433
12853,142960.453,12.514,5433
12854,142974.328,13.878,5433
12855,142988.234,13.904,5433
12856,143001.531,13.292,5433
12857,143012.844,11.315,5433
12858,143023.250,10.420,5433
12859,143034.594,11.344,5433
12860,143046.422,11.819,5433
12861,143058.547,12.123,5433
12862,143070.578,12.032,5433
12863,143083.000,12.429,5433
12864,143095.422,12.410,5433
12865,143107.781,12.367,5433
12866,143119.578,11.792,5433
12867,143132.359,12.789,5433
12868,143145.219,12.852,5433
12869,143157.500,12.282,5433
12870,143170.031,12.534,5433
12871,143181.641,11.603,5433
12872,143193.703,12.064,5433
12873,143205.703,12.007,5433
12874,143218.328,12.627,5433
12875,143230.203,11.862,5433
12876,143242.594,12.403,5433
12877,143255.156,12.560,5433
12878,143267.594,12.433,5433
12879,143280.422,12.827,5433
12880,143292.594,12.175,5433
12881,143305.406,12.810,5433
12882,143317.484,12.078,5433
12883,143329.469,11.979,5433
12884,143342.438,12.971,5433
12885,143354.266,11.838,5433
12886,143365.953,11.688,5433
12887,143380.125,14.158,5433
12888,143393.594,13.483,5433
12889,143405.766,12.168,5433
12890,143417.859,12.102,5433
12891,143429.984,12.120,5433
12892,143440.641,10.652,5433
12893,143454.688,14.060,5433
12894,143468.125,13.415,5433
12895,143480.656,12.554,5433
12896,143493.719,13.047,5433
12897,143506.391,12.681,5433
12898,143518.828,12.429,5433
12899,143529.891,11.062,5433
12900,143542.297,12.414,5433
12901,143554.688,12.385,5433
12902,143568.078,13.382,5433
12903,143578.453,10.383,5433
12904,143592.172,13.709,5433
12905,143604.156,11.987,5433
12906,143616.656,12.521,5433
12907,143629.281,12.620,5433
12908,143641.656,12.371,5433
12909,143653.297,11.638,5433
