os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
63.7465,15.6871,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93885242604
72.0269,13.8837,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93899127710
63.2657,15.8063,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93914934273
60.2299,16.6031,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93931538983
63.2718,15.8048,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93947345067
55.5158,18.0129,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93965358375
75.6381,13.2209,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93978580285
59.7438,16.7381,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,93995341199
65.7327,15.2131,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94010555689
63.0507,15.8602,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94026416384
65.473,15.2735,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94041669607
63.6382,15.7138,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94057384071
55.0122,18.1778,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94075584872
82.9382,12.0572,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94087623409
46.4364,21.5348,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94109179292
105.395,9.48811,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94118647924
56.861,17.5868,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94136236025
66.3073,15.0813,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94151318117
61.1552,16.3518,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94167691510
67.7455,14.7611,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94182454815
61.2501,16.3265,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94198782468
45.2525,22.0982,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94220882421
105.882,9.44446,69.4872,0,92,83,78,1564,3504,2.22515,0,11.1365,2.95807,0,1820,94230329261
61.0691,16.3749,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94246724147
66.5464,15.0271,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94261753892
68.0262,14.7002,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94276454561
63.5711,15.7304,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94292207792
67.6317,14.786,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94306998084
64.2415,15.5663,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94322563908
65.9141,15.1713,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94337735868
60.9917,16.3957,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94354133209
73.4692,13.6111,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94367746264
60.2855,16.5877,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94384335439
56.4445,17.7165,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94402053276
78.0418,12.8136,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94414888334
59.1097,16.9177,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94431786167
70.2431,14.2363,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94446023703
52.1755,19.1661,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94465190737
91.7464,10.8996,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94476090891
71.2772,14.0297,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94490122446
55.992,17.8597,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94507984201
62.5636,15.9837,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94523968735
56.4262,17.7223,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94541713886
87.9761,11.3667,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94553080257
60.8894,16.4232,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94569505960
68.7803,14.5391,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94584067253
58.3839,17.128,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94601175285
67.3917,14.8386,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94616013782
54.3316,18.4055,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94634441430
65.0126,15.3816,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94649802165
62.683,15.9533,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94665757892
64.2342,15.568,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94681325807
59.7915,16.7248,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94698052874
60.9625,16.4035,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94714456126
67.0802,14.9075,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94729365278
60.5638,16.5115,72.6804,0,92,83,78,1564,3504,2.22515,0,11.1599,2.95807,0,1757,94745902460
55.9344,17.8781,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94763757596
60.8214,16.4416,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94780200049
66.6792,14.9972,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94795198528
58.2774,17.1593,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94812379780
52.5575,19.0268,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94831429811
72.8653,13.724,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94845154175
66.9919,14.9272,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94860087350
56.6813,17.6425,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94877728002
50.0537,19.9785,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94897729280
48.4007,20.6609,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94918369813
88.6177,11.2844,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94929655291
74.962,13.3401,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94942996628
54.0731,18.4935,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94961491198
71.5556,13.9751,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94975467928
55.797,17.9221,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,94993391736
67.5546,14.8028,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95008195051
75.9893,13.1597,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95021356301
64.5638,15.4886,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95036845443
49.4282,20.2314,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95057079211
68.9166,14.5103,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95071610711
29.3194,34.1072,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95105697689
420.989,2.37536,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95108075410
34.3032,29.1518,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95137228789
117.378,8.51948,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95145770205
44.2956,22.5756,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95168325150
69.6421,14.3591,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95182685760
78.8328,12.6851,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95195371514
46.4653,21.5214,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95216914861
108.528,9.21419,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95226132010
55.9162,17.8839,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95244016126
59.8105,16.7195,69.797,0,99,83,75,1408,3504,2.21951,0,11.1603,2.95807,0,1754,95260762148
63.2341,15.8142,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95276552390
57.863,17.2822,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95293836403
57.2116,17.479,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95311315577
73.4643,13.6121,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95324951278
49.2941,20.2864,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95345237770
83.0702,12.038,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95357256148
58.0887,17.215,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95374472536
59.7975,16.7231,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95391197169
62.1275,16.0959,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95407294675
68.0016,14.7055,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95422023069
58.1982,17.1827,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95439185856
60.1427,16.6271,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95455813124
62.5034,15.9991,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95471835917
51.5266,19.4075,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95491221756
72.3974,13.8127,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95505056530
53.0783,18.8401,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95523876987
71.0888,14.0669,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95537944430
53.2756,18.7703,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95556717044
57.0211,17.5374,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95574254943
86.0572,11.6202,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95585877784
37.4143,26.7278,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95612626532
99.6995,10.0301,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95622657712
40.0887,24.9447,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95647625045
136.473,7.32746,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95654931932
52.4552,19.0639,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95674018921
65.5949,15.2451,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95689264977
46.6812,21.4219,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95710686786
112.086,8.92175,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95719609883
50.3665,19.8545,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95739465571
66.0104,15.1491,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95754616628
46.0554,21.713,78.5714,0,100,83,75,1417,3504,2.21732,0,11.1753,2.95807,0,1761,95776359179
93.175,10.7325,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95787065060
56.5499,17.6835,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95804749256
68.3817,14.6238,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95819395679
46.3801,21.561,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95840957636
66.3645,15.0683,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95856050175
72.1747,13.8553,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95869906355
66.3553,15.0704,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95884998856
56.7175,17.6312,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95902609161
47.7724,20.9326,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95923543699
50.5031,19.8008,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95943346533
47.3013,21.1411,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95964488090
67.3357,14.851,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95979362236
50.7881,19.6896,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,95999031717
60.6047,16.5004,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96015533094
152.968,6.53732,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96022070651
51.0787,19.5776,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96041650443
49.4905,20.2059,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96061857959
29.5465,33.845,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96095704812
30.219,33.0917,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96128797026
43.3115,23.0886,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96151907896
42.0802,23.7642,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96175672751
71.6188,13.9628,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96189616938
31.1795,32.0724,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96221689562
50.4948,19.804,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96241515212
59.4133,16.8313,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96258330012
45.3093,22.0705,70.7196,0,98,84,74,1417,3504,2.21613,0,11.1757,2.95807,0,1751,96280403604
55.3173,18.0775,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96298477484
43.5483,22.963,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96321442620
56.6326,17.6577,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96339121800
70.462,14.192,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96353296357
57.7601,17.313,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96370609438
45.3534,22.0491,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96392657806
49.7005,20.1205,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96412800852
24.9591,40.0656,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96452846724
126.466,7.90727,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96460777029
45.4295,22.0121,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96482771055
116.206,8.60543,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96491402810
52.3464,19.1035,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96510503310
59.0665,16.9301,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96527413050
50.6846,19.7298,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96547143398
54.7256,18.273,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96565417855
42.7244,23.4058,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96588824947
62.0296,16.1213,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96604949368
30.3468,32.9524,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96637902600
147.653,6.77261,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96644675893
58.7287,17.0274,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96661704082
51.1769,19.5401,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96681248633
67.7431,14.7616,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96696030465
35.5858,28.1011,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96724112385
57.9969,17.2423,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96741356793
42.1079,23.7485,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96765106213
137.486,7.27348,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96772380668
63.4487,15.7608,74.321,0,98,84,74,1417,3504,2.21613,0,11.1907,2.95807,0,1820,96788143229
30.0246,33.306,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96821448507
46.4356,21.5352,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96842986647
58.8658,16.9878,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96859975620
30.4584,32.8316,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96892807437
79.8772,12.5192,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96905327238
39.6497,25.2209,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96930550002
23.183,43.135,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96973707582
76.2483,13.1151,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,96986802155
35.3426,28.2944,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97015098434
22.9798,43.5165,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97058617246
46.8091,21.3634,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97079981163
48.0272,20.8215,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97100802503
42.7827,23.3739,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97124212321
56.111,17.8218,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97142013984
56.8459,17.5914,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97159606520
64.4166,15.5239,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97175132838
43.7177,22.874,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97198027500
58.9147,16.9737,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97214981323
55.7501,17.9372,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97232920332
50.726,19.7137,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97252635071
53.1385,18.8188,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97271479447
60.0744,16.646,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97288125927
38.7038,25.8373,75.3149,0,89,85,74,1453,3504,2.21302,0,11.1877,2.95807,0,1820,97313971702
35.6835,28.0242,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97342012115
40.2663,24.8346,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97366826718
76.1746,13.1277,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97379976204
89.2675,11.2023,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97391159112
53.9075,18.5503,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97409710287
64.6512,15.4676,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97425178828
25.5248,39.1776,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97464358772
46.8883,21.3273,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97485687509
53.1622,18.8103,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97504499632
67.3929,14.8384,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97519340651
71.6238,13.9618,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97533302939
45.6646,21.8988,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97555223773
61.5539,16.2459,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97571449968
57.5582,17.3737,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97588844944
53.2918,18.7646,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97607590206
65.4956,15.2682,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97622859449
61.1295,16.3587,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97639220548
49.9191,20.0324,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97659254282
56.1034,17.8242,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97677078336
60.2252,16.6043,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97693684507
45.2951,22.0774,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97715763413
52.1704,19.168,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97734932476
64.674,15.4622,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97750397135
29.5057,33.8917,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97784289618
63.3586,15.7832,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97800075311
41.5949,24.0414,75.7281,0,78,85,74,1477,3504,2.21045,0,11.1941,2.95807,0,1756,97824120263
61.0256,16.3866,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97840524903
65.4294,15.2837,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97855788261
74.521,13.419,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97869209476
61.212,16.3367,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97885548709
58.4648,17.1043,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97902653338
53.1352,18.8199,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97921473384
53.1534,18.8135,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97940288137
67.0266,14.9195,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97955209890
59.0672,16.9299,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97972162592
42.6198,23.4633,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,97995627397
23.7539,42.0983,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98037727798
107.554,9.29766,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98047026789
64.5727,15.4864,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98062513338
48.0191,20.825,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98083340962
56.6023,17.6671,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98101031615
64.6851,15.4595,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98116490884
40.4448,24.7251,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98141195893
67.6383,14.7845,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98155981784
43.4068,23.0379,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98179021704
70.2896,14.2268,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98193248797
54.5651,18.3267,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98211577307
52.6582,18.9904,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98230569846
26.9261,37.1387,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98267709951
39.9682,25.0199,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98292731606
50.2766,19.89,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98312621847
69.6278,14.3621,77.8895,0,78,83,74,1477,3504,2.21045,0,11.1934,2.95807,0,1817,98327047725
45.1145,22.1658,84.5178,0,81,83,74,1444,3504,2.20943,0,11.2138,2.95807,0,1789,98349183340
51.4654,19.4305,84.5178,0,81,83,74,1444,3504,2.20943,0,11.2138,2.95807,0,1789,98368636580
