Frame, Time (ms), Delta (ms) , Memory (mb)
12367,138864.844,12.217,5369
12368,138875.406,10.558,5369
12369,138888.828,13.422,5369
12370,138900.313,11.482,5369
12371,138911.813,11.507,5369
12372,138923.359,11.548,5369
12373,138934.828,11.453,5369
12374,138946.953,12.139,5369
12375,138959.547,12.582,5369
12376,138971.328,11.795,5369
12377,138982.422,11.096,5369
12378,138994.766,12.329,5369
12379,139005.875,11.119,5369
12380,139018.016,12.154,5369
12381,139029.406,11.366,5369
12382,139042.141,12.735,5369
12383,139053.938,11.810,5369
12384,139065.125,11.186,5369
12385,139077.156,12.029,5369
12386,139089.047,11.890,5369
12387,139100.984,11.930,5369
12388,139114.016,13.053,5369
12389,139125.922,11.891,5369
12390,139136.969,11.044,5369
12391,139149.281,12.327,5369
12392,139160.875,11.577,5369
12393,139172.578,11.715,5369
12394,139184.109,11.513,5369
12395,139196.359,12.267,5369
12396,139207.516,11.153,5369
12397,139219.875,12.366,5369
12398,139231.609,11.722,5369
12399,139242.953,11.355,5369
12400,139254.125,11.167,5369
12401,139267.641,13.520,5369
12402,139279.078,11.438,5369
12403,139291.578,12.493,5369
12404,139305.031,13.447,5369
12405,139315.359,10.351,5369
12406,139325.563,10.182,5369
12407,139337.109,11.552,5369
12408,139348.734,11.622,5369
12409,139362.328,13.589,5369
12410,139373.703,11.375,5369
12411,139385.547,11.856,5369
12412,139397.422,11.863,5369
12413,139408.781,11.365,5369
12414,139419.938,11.158,5369
12415,139432.891,12.957,5369
12416,139444.625,11.732,5369
12417,139457.203,12.574,5369
12418,139468.797,11.591,5369
12419,139481.672,12.883,5369
12420,139492.484,10.813,5369
12421,139501.859, 9.384,5369
12422,139515.625,13.760,5369
12423,139527.313,11.689,5369
12424,139539.344,12.030,5369
12425,139551.313,11.965,5369
12426,139560.766, 9.448,5369
12427,139573.594,12.824,5369
12428,139584.469,10.877,5369
12429,139597.766,13.299,5369
12430,139609.141,11.387,5369
12431,139620.797,11.638,5369
12432,139633.078,12.285,5369
12433,139645.375,12.308,5369
12434,139657.313,11.936,5369
12435,139670.484,13.163,5369
12436,139681.719,11.233,5369
12437,139694.156,12.434,5369
12438,139705.688,11.536,5369
12439,139717.656,11.978,5369
12440,139729.438,11.777,5369
12441,139741.859,12.429,5369
12442,139753.563,11.694,5369
12443,139767.078,13.520,5369
12444,139780.188,13.097,5369
12445,139792.359,12.183,5369
12446,139803.969,11.616,5369
12447,139816.016,12.051,5369
12448,139827.938,11.911,5369
12449,139840.391,12.448,5369
12450,139852.188,11.796,5369
12451,139864.047,11.873,5369
12452,139876.359,12.311,5369
12453,139888.484,12.114,5369
12454,139902.766,14.272,5369
12455,139914.250,11.502,5369
12456,139929.328,15.078,5369
12457,139941.484,12.139,5369
12458,139953.609,12.140,5369
12459,139965.688,12.072,5369
12460,139978.172,12.488,5369
12461,139989.188,11.014,5369
12462,140000.172,10.982,5369
12463,140011.234,11.075,5369
12464,140022.984,11.744,5369
12465,140034.500,11.510,5369
12466,140046.031,11.535,5369
12467,140058.250,12.211,5369
12468,140071.094,12.847,5369
12469,140083.953,12.869,5369
12470,140095.188,11.228,5369
12471,140107.719,12.533,5369
12472,140121.234,13.519,5369
12473,140133.578,12.339,5369
12474,140145.359,11.787,5369
12475,140157.297,11.943,5369
12476,140168.406,11.105,5369
12477,140181.422,13.007,5369
12478,140191.781,10.357,5369
12479,140205.953,14.188,5369
12480,140219.109,13.148,5369
12481,140230.078,10.956,5369
12482,140241.938,11.873,5369
12483,140254.469,12.537,5369
12484,140266.922,12.442,5369
12485,140280.750,13.827,5369
12486,140293.297,12.550,5369
12487,140303.734,10.442,5369
12488,140316.766,13.022,5369
12489,140329.344,12.593,5369
12490,140341.313,11.965,5369
12491,140355.328,14.017,5369
12492,140367.531,12.197,5369
12493,140379.188,11.657,5369
12494,140389.516,10.314,5369
12495,140402.188,12.685,5369
12496,140414.516,12.329,5369
12497,140429.125,14.616,5369
12498,140439.266,10.143,5369
12499,140451.781,12.502,5369
12500,140465.063,13.285,5369
12501,140477.234,12.169,5369
12502,140489.031,11.793,5369
12503,140501.234,12.208,5369
12504,140513.125,11.886,5369
12505,140525.469,12.346,5369
12506,140537.203,11.742,5369
12507,140549.781,12.570,5369
12508,140562.266,12.488,5369
12509,140573.891,11.620,5369
12510,140586.219,12.327,5369
12511,140597.563,11.339,5369
12512,140610.813,13.256,5369
12513,140621.828,11.023,5369
12514,140634.109,12.274,5369
12515,140647.547,13.430,5369
12516,140657.906,10.368,5369
12517,140671.703,13.803,5369
12518,140684.203,12.488,5369
12519,140695.469,11.273,5369
12520,140707.750,12.280,5369
12521,140720.359,12.618,5369
12522,140732.359,12.000,5369
12523,140745.125,12.756,5369
12524,140760.031,14.922,5369
12525,140771.281,11.246,5369
12526,140782.938,11.640,5369
12527,140793.172,10.245,5369
12528,140804.594,11.424,5369
12529,140817.953,13.355,5369
12530,140829.203,11.249,5369
12531,140842.547,13.341,5369
12532,140854.766,12.214,5369
12533,140867.078,12.326,5369
12534,140880.000,12.928,5369
12535,140892.484,12.470,5369
12536,140905.078,12.600,5369
12537,140916.641,11.565,5369
12538,140928.219,11.568,5369
12539,140941.719,13.499,5369
12540,140953.578,11.865,5369
12541,140967.625,14.036,5369
12542,140982.688,15.086,5369
12543,140995.547,12.842,5369
12544,141008.484,12.940,5369
12545,141020.328,11.842,5369
12546,141033.078,12.754,5369
12547,141045.203,12.127,5369
12548,141056.859,11.648,5369
12549,141067.703,10.844,5369
12550,141079.594,11.900,5369
12551,141091.734,12.144,5369
12552,141104.125,12.381,5369
12553,141116.453,12.329,5369
12554,141128.453,12.000,5369
12555,141139.766,11.319,5369
12556,141153.547,13.773,5369
12557,141165.000,11.460,5369
12558,141175.563,10.554,5369
12559,141190.078,14.513,5369
12560,141201.656,11.580,5369
12561,141214.422,12.766,5369
12562,141227.125,12.704,5369
12563,141237.516,10.386,5369
12564,141250.750,13.239,5369
12565,141263.172,12.428,5369
12566,141276.344,13.173,5369
12567,141289.500,13.143,5369
12568,141300.375,10.879,5369
12569,141313.406,13.026,5369
12570,141325.453,12.050,5369
12571,141337.531,12.080,5369
12572,141350.406,12.877,5369
12573,141362.375,11.975,5369
12574,141376.766,14.378,5369
12575,141389.031,12.274,5369
12576,141401.891,12.866,5369
12577,141413.656,11.758,5369
12578,141426.266,12.609,5369
12579,141438.078,11.808,5369
12580,141450.250,12.183,5369
12581,141464.531,14.283,5369
12582,141475.469,10.925,5369
12583,141487.484,12.022,5369
12584,141501.859,14.387,5369
12585,141514.625,12.761,5369
12586,141526.984,12.345,5369
12587,141539.500,12.526,5369
12588,141551.781,12.283,5369
12589,141565.922,14.140,5369
12590,141577.734,11.802,5369
12591,141592.359,14.624,5369
12592,141604.391,12.044,5369
12593,141617.203,12.806,5369
12594,141629.078,11.875,5369
12595,141640.125,11.042,5369
12596,141653.422,13.300,5369
12597,141667.109,13.694,5369
12598,141678.266,11.146,5369
12599,141690.859,12.595,5369
12600,141702.219,11.355,5369
12601,141717.531,15.312,5369
12602,141728.031,10.521,5369
12603,141741.281,13.241,5369
12604,141753.766,12.488,5369
12605,141766.359,12.590,5369
12606,141778.734,12.373,5369
12607,141791.453,12.720,5369
12608,141803.938,12.483,5369
12609,141816.484,12.546,5369
12610,141828.547,12.067,5369
12611,141841.359,12.812,5369
12612,141853.453,12.091,5369
12613,141866.406,12.951,5369
12614,141879.469,13.062,5369
12615,141891.500,12.028,5369
12616,141904.328,12.827,5369
12617,141917.078,12.766,5369
12618,141929.094,12.005,5369
12619,141942.484,13.391,5369
12620,141955.094,12.615,5369
12621,141967.875,12.785,5369
12622,141979.516,11.634,5369
12623,141991.984,12.473,5369
12624,142004.875,12.874,5369
12625,142017.125,12.260,5369
12626,142029.906,12.784,5369
12627,142043.141,13.244,5369
12628,142054.922,11.762,5369
12629,142068.141,13.224,5369
12630,142079.766,11.628,5369
12631,142092.250,12.477,5369
12632,142105.516,13.266,5369
12633,142118.234,12.728,5369
12634,142131.859,13.622,5369
12635,142143.063,11.198,5369
12636,142156.469,13.413,5369
12637,142169.484,13.010,5369
12638,142181.203,11.733,5369
12639,142194.578,13.369,5369
12640,142206.797,12.206,5369
12641,142218.078,11.282,5369
12642,142231.453,13.371,5369
12643,142243.781,12.343,5369
12644,142258.672,14.890,5369
12645,142270.625,11.959,5369
12646,142283.594,12.966,5369
12647,142294.984,11.384,5369
12648,142307.922,12.947,5369
12649,142320.344,12.416,5369
12650,142332.891,12.542,5369
12651,142343.141,10.259,5369
12652,142357.969,14.825,5369
12653,142371.031,13.065,5369
12654,142382.031,11.003,5369
12655,142393.656,11.623,5369
12656,142407.203,13.551,5369
12657,142419.203,11.987,5369
12658,142432.734,13.527,5369
12659,142444.734,12.003,5369
12660,142456.578,11.848,5369
12661,142471.031,14.449,5369
12662,142482.172,11.144,5369
12663,142495.984,13.814,5369
12664,142507.859,11.881,5369
12665,142519.828,11.965,5369
12666,142532.969,13.143,5369
12667,142545.484,12.507,5369
12668,142557.188,11.703,5369
12669,142571.094,13.912,5369
12670,142582.656,11.569,5369
12671,142595.063,12.392,5369
12672,142607.906,12.855,5369
12673,142620.797,12.880,5369
12674,142633.219,12.427,5369
12675,142645.594,12.378,5369
12676,142658.453,12.860,5369
12677,142670.609,12.152,5369
12678,142683.141,12.527,5369
12679,142695.891,12.755,5369
12680,142708.313,12.426,5369
12681,142720.781,12.461,5369
12682,142733.859,13.092,5369
12683,142746.141,12.260,5369
12684,142759.266,13.135,5369
12685,142771.719,12.461,5369
12686,142784.031,12.315,5369
12687,142796.359,12.312,5369
12688,142808.531,12.189,5369
12689,142821.000,12.450,5369
12690,142833.297,12.314,5369
12691,142845.844,12.539,5369
12692,142858.688,12.842,5369
12693,142870.688,12.003,5369
12694,142883.266,12.589,5369
12695,142895.031,11.755,5369
12696,142907.984,12.958,5369
12697,142920.750,12.747,5369
12698,142933.188,12.450,5369
12699,142946.766,13.564,5369
12700,142958.922,12.160,5369
12701,142971.516,12.598,5369
12702,142984.203,12.684,5369
12703,142997.266,13.072,5369
12704,143010.531,13.271,5369
12705,143023.141,12.605,5369
12706,143035.016,11.873,5369
12707,143046.813,11.784,5369
12708,143059.641,12.844,5369
12709,143071.828,12.182,5369
12710,143084.766,12.940,5369
12711,143098.859,14.085,5369
12712,143110.859,11.996,5369
12713,143122.469,11.630,5369
12714,143133.906,11.438,5369
12715,143146.594,12.685,5369
12716,143159.719,13.115,5369
12717,143172.906,13.183,5369
12718,143183.906,11.008,5369
12719,143196.453,12.547,5369
12720,143209.563,13.112,5369
12721,143221.406,11.829,5369
12722,143233.156,11.771,5369
12723,143245.531,12.357,5369
12724,143258.125,12.591,5369
12725,143271.641,13.525,5369
12726,143283.266,11.639,5369
12727,143296.328,13.043,5369
12728,143307.922,11.608,5369
12729,143322.078,14.150,5369
12730,143334.094,12.016,5369
12731,143346.828,12.724,5369
12732,143358.516,11.703,5369
12733,143372.531,14.021,5369
12734,143386.031,13.499,5369
12735,143398.281,12.240,5369
12736,143410.328,12.045,5369
12737,143422.328,11.997,5369
12738,143434.891,12.558,5369
12739,143447.469,12.575,5369
12740,143460.563,13.118,5369
12741,143473.328,12.768,5369
12742,143483.797,10.453,5369
12743,143498.188,14.395,5369
12744,143509.859,11.679,5369
12745,143523.172,13.308,5369
12746,143537.563,14.380,5369
12747,143551.406,13.845,5369
12748,143564.969,13.564,5369
12749,143579.047,14.085,5369
12750,143591.219,12.177,5369
12751,143603.172,11.948,5369
12752,143614.547,11.381,5369
12753,143628.531,13.985,5369
12754,143640.188,11.642,5369
12755,143652.297,12.108,5369
12756,143664.906,12.618,5369
12757,143677.453,12.537,5369
12758,143689.000,11.548,5369
12759,143701.609,12.608,5369
12760,143713.594,11.981,5369
12761,143725.672,12.084,5369
12762,143737.891,12.228,5369
12763,143750.938,13.043,5369
12764,143763.313,12.380,5369
12765,143776.500,13.185,5369
12766,143787.719,11.220,5369
12767,143800.094,12.362,5369
12768,143813.453,13.355,5369
12769,143825.797,12.352,5369
12770,143837.781,11.984,5369
12771,143851.156,13.375,5369
12772,143863.625,12.479,5369
12773,143875.719,12.087,5369
12774,143888.469,12.753,5369
12775,143900.688,12.223,5369
12776,143913.078,12.380,5369
12777,143924.922,11.841,5369
12778,143937.906,12.992,5369
12779,143951.734,13.822,5369
12780,143963.984,12.259,5369
12781,143976.422,12.443,5369
12782,143989.891,13.461,5369
12783,144002.531,12.642,5369
12784,144013.984,11.464,5369
12785,144026.766,12.756,5369
12786,144039.078,12.322,5369
12787,144051.625,12.550,5369
12788,144064.547,12.931,5369
12789,144077.516,12.960,5369
12790,144089.750,12.238,5369
12791,144103.188,13.440,5369
12792,144115.141,11.956,5369
12793,144126.688,11.552,5369
12794,144138.875,12.165,5369
12795,144152.813,13.942,5369
12796,144165.922,13.118,5369
12797,144178.281,12.344,5369
12798,144190.922,12.655,5369
12799,144202.516,11.586,5369
12800,144216.375,13.865,5369
12801,144227.313,10.947,5369
12802,144241.578,14.246,5369
12803,144252.750,11.175,5369
12804,144267.453,14.695,5369
12805,144279.734,12.299,5369
12806,144291.203,11.465,5369
12807,144303.891,12.684,5369
12808,144315.188,11.305,5369
12809,144328.563,13.371,5369
12810,144342.219,13.649,5369
12811,144354.203,11.987,5369
12812,144367.750,13.550,5369
12813,144380.875,13.114,5369
12814,144392.938,12.077,5369
12815,144404.328,11.380,5369
12816,144417.109,12.785,5369
12817,144431.875,14.769,5369
12818,144443.078,11.198,5369
12819,144456.406,13.328,5369
12820,144469.672,13.273,5369
12821,144481.688,12.017,5369
12822,144493.609,11.922,5369
12823,144507.547,13.930,5369
12824,144518.391,10.844,5369
12825,144531.734,13.354,5369
12826,144544.547,12.801,5369
12827,144556.828,12.276,5369
12828,144569.344,12.530,5369
12829,144581.922,12.577,5369
12830,144594.250,12.325,5369
12831,144606.891,12.635,5369
12832,144618.953,12.062,5369
12833,144631.891,12.942,5369
12834,144643.297,11.407,5369
12835,144655.984,12.697,5369
12836,144669.781,13.796,5369
12837,144683.328,13.548,5369
12838,144695.609,12.276,5369
12839,144708.516,12.913,5369
12840,144721.031,12.506,5369
12841,144733.391,12.342,5369
12842,144746.016,12.655,5369
12843,144757.859,11.826,5369
12844,144773.219,15.367,5369
12845,144785.031,11.815,5369
12846,144796.250,11.203,5369
12847,144808.531,12.301,5369
12848,144822.313,13.771,5369
12849,144834.109,11.793,5369
12850,144845.188,11.092,5369
12851,144857.672,12.472,5369
12852,144871.422,13.741,5369
12853,144882.422,11.011,5369
12854,144894.984,12.555,5369
12855,144909.344,14.371,5369
12856,144921.219,11.872,5369
12857,144933.875,12.661,5369
12858,144946.813,12.920,5369
12859,144959.078,12.283,5369
12860,144970.953,11.870,5369
12861,144983.953,13.000,5369
12862,144996.734,12.769,5369
12863,145011.047,14.329,5369
12864,145024.063,13.003,5369
12865,145036.594,12.551,5369
12866,145049.219,12.620,5369
12867,145060.828,11.596,5369
12868,145072.516,11.692,5369
12869,145084.578,12.071,5369
12870,145096.844,12.260,5369
12871,145109.984,13.139,5369
12872,145123.328,13.355,5369
12873,145133.703,10.362,5369
12874,145146.938,13.229,5369
12875,145159.953,13.028,5369
12876,145173.984,14.033,5369
12877,145186.828,12.840,5369
12878,145198.750,11.908,5369
12879,145211.422,12.675,5369
12880,145223.531,12.114,5369
12881,145236.484,12.951,5369
12882,145248.469,11.990,5369
12883,145259.750,11.285,5369
12884,145272.453,12.701,5369
12885,145285.359,12.915,5369
12886,145298.172,12.800,5369
12887,145309.531,11.353,5369
12888,145323.594,14.075,5369
12889,145336.297,12.704,5369
12890,145348.516,12.217,5369
12891,145360.297,11.784,5369
12892,145372.984,12.674,5369
12893,145384.906,11.927,5369
12894,145398.125,13.218,5369
12895,145410.313,12.189,5369
12896,145422.016,11.711,5369
12897,145433.797,11.772,5369
12898,145447.078,13.292,5369
12899,145459.938,12.849,5369
12900,145472.125,12.178,5369
12901,145483.656,11.548,5369
12902,145497.281,13.628,5369
12903,145509.938,12.655,5369
12904,145521.891,11.951,5369
12905,145534.828,12.933,5369
12906,145547.156,12.336,5369
12907,145560.172,12.995,5369
12908,145572.203,12.047,5369
12909,145585.313,13.120,5369
12910,145596.219,10.884,5369
12911,145609.313,13.104,5369
12912,145621.891,12.577,5369
12913,145633.063,11.164,5369
12914,145647.344,14.297,5369
12915,145659.875,12.522,5369
12916,145673.203,13.339,5369
12917,145684.969,11.753,5369
12918,145697.391,12.423,5369
12919,145710.313,12.914,5369
12920,145721.578,11.271,5369
12921,145734.406,12.831,5369
12922,145747.031,12.629,5369
12923,145759.734,12.697,5369
12924,145771.703,11.973,5369
12925,145784.656,12.962,5369
12926,145796.203,11.540,5369
12927,145809.328,13.122,5369
12928,145821.438,12.099,5369
12929,145834.141,12.713,5369
12930,145846.750,12.609,5369
12931,145858.453,11.701,5369
12932,145869.891,11.444,5369
12933,145884.297,14.396,5369
12934,145895.750,11.453,5369
12935,145908.797,13.048,5369
12936,145921.828,13.034,5369
12937,145934.609,12.783,5369
12938,145948.031,13.424,5369
12939,145960.453,12.418,5369
12940,145972.641,12.201,5369
12941,145986.438,13.790,5369
12942,145998.063,11.622,5369
12943,146009.797,11.743,5369
12944,146021.422,11.605,5369
12945,146035.141,13.733,5369
12946,146047.516,12.373,5369
12947,146060.641,13.135,5369
12948,146072.984,12.332,5369
12949,146086.516,13.530,5369
12950,146098.313,11.802,5369
12951,146110.422,12.112,5369
12952,146123.141,12.709,5369
12953,146135.359,12.234,5369
12954,146147.766,12.391,5369
12955,146160.563,12.798,5369
12956,146172.563,12.013,5369
12957,146185.547,12.976,5369
12958,146197.109,11.566,5369
12959,146211.109,13.995,5369
12960,146222.719,11.608,5369
12961,146234.250,11.528,5369
12962,146247.547,13.291,5369
12963,146259.516,11.967,5369
12964,146271.297,11.799,5369
12965,146285.391,14.080,5369
12966,146298.859,13.473,5369
12967,146310.922,12.065,5369
12968,146323.313,12.404,5369
12969,146336.422,13.100,5369
12970,146348.750,12.314,5369
12971,146361.391,12.651,5369
12972,146376.891,15.498,5369
12973,146389.734,12.839,5369
12974,146400.953,11.223,5369
12975,146412.609,11.662,5369
12976,146424.766,12.145,5369
12977,146436.391,11.636,5369
12978,146450.109,13.717,5369
12979,146461.344,11.242,5369
12980,146474.750,13.387,5369
12981,146487.406,12.660,5369
12982,146499.844,12.456,5369
12983,146511.938,12.088,5369
12984,146524.234,12.294,5369
12985,146535.797,11.560,5369
12986,146548.453,12.666,5369
12987,146561.297,12.833,5369
