os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.4565,20.6371,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101778107035
56.1918,17.7962,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101795924515
47.9604,20.8505,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101816776949
42.4651,23.5487,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101840306625
53.9526,18.5348,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101858863850
47.6548,20.9843,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101879850583
61.8615,16.1652,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101895994579
50.9345,19.6331,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101915629073
48.1986,20.7475,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101936377606
44.589,22.4271,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101958826785
53.2754,18.7704,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101977576009
54.8083,18.2454,69.0355,0,83,85,75,1416,3504,2.20687,0,10.5575,3.10462,0,1780,101995831453
54.6676,18.2924,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102014117520
48.3589,20.6787,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102034818525
48.2442,20.7279,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102055527893
52.4322,19.0723,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102074601416
47.8367,20.9044,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102095528810
57.852,17.2855,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102112816114
40.9657,24.4107,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102137228526
60.207,16.6094,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102153817235
51.423,19.4465,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102173265807
51.9379,19.2537,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102192541723
41.7528,23.9505,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102216472939
70.2413,14.2366,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102230711591
47.6122,21.003,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102251858693
46.5234,21.4946,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102273211422
51.2393,19.5163,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102292728524
48.2444,20.7278,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102313479054
61.5554,16.2455,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102329704698
52.7799,18.9466,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102348652990
43.4683,23.0053,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102371661196
57.1379,17.5015,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102389162919
47.6746,20.9755,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102410160554
52.0202,19.2233,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102429364174
43.4314,23.0248,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102452391380
59.2201,16.8861,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102469299075
52.0111,19.2267,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102488506725
51.4312,19.4434,66.2404,0,90,85,75,1419,3504,2.19861,0,10.5725,3.10462,0,1819,102507976018
45.9298,21.7724,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102529746158
61.696,16.2085,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102545935848
37.7435,26.4946,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102572430175
72.9926,13.7,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102586152792
47.9227,20.8669,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102607000180
56.59,17.671,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102624693609
50.5092,19.7984,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102644493532
45.4233,22.0151,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102666509829
37.4211,26.7229,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102693254996
80.8149,12.374,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102705628972
49.0641,20.3815,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102726011567
53.8002,18.5873,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102744601075
49.0079,20.4049,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102765007592
51.2669,19.5058,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102784537508
38.487,25.9828,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102810499357
62.422,16.02,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102826522012
52.4127,19.0793,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102845602640
57.3887,17.425,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102863028048
42.9224,23.2979,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102886346246
61.314,16.3095,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102902639526
31.8581,31.3891,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102934052679
83.5292,11.9719,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102946005540
38.2366,26.1529,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102972162369
39.3703,25.3998,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,102997561548
47.8926,20.88,71.3555,0,100,85,76,1392,3504,2.19861,0,10.6019,3.10462,0,1824,103018446204
48.8812,20.4578,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103038901078
46.7881,21.3729,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103060274985
50.3855,19.847,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103080146266
49.4717,20.2136,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103100361762
57.9776,17.248,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103117631325
39.0421,25.6133,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103143224832
59.5285,16.7987,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103160046692
40.3802,24.7646,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103184792178
45.0764,22.1846,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103206976560
37.3628,26.7646,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103233764120
60.0029,16.6659,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103250452868
33.9283,29.4739,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103279928706
37.5708,26.6164,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103306525947
33.7338,29.6438,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103336191582
49.844,20.0626,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103356234307
48.6979,20.5348,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103376770837
44.7514,22.3456,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103399139507
49.4095,20.239,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103419378057
56.122,17.8183,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103437199171
53.0874,18.8369,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103456061070
52.6996,18.9755,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103475015435
43.2785,23.1062,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103498123160
46.8304,21.3536,70.3431,0,100,86,76,1392,3504,2.19861,0,10.6022,3.10462,0,1773,103519510618
58.6855,17.04,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103536540233
47.8855,20.8832,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103557426824
43.0916,23.2064,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103580632422
70.8622,14.1119,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103594746366
49.8349,20.0663,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103614813099
43.9537,22.7512,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103637567439
50.8,19.6851,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103657276109
51.3423,19.4771,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103676732156
46.9396,21.304,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103698037107
65.4648,15.2754,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103713313758
43.3289,23.0793,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103736395147
42.7117,23.4128,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103759830035
41.2037,24.2697,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103784101934
30.8811,32.3822,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103816484800
27.3425,36.573,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103853059557
35.216,28.3962,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103881456237
54.0597,18.4981,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103899977148
47.9617,20.85,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103920807483
48.1543,20.7666,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103941597027
54.8937,18.217,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103959796052
41.9005,23.8661,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,103983663503
47.1135,21.2253,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,104004891249
36.3843,27.4844,76,0,100,86,76,1392,3504,2.19861,0,10.6021,3.10462,0,1794,104032405058
42.3539,23.6106,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104056009867
49.5469,20.1829,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104076192807
41.0018,24.3892,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104100583510
48.9395,20.4334,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104121049315
46.9068,21.3189,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104142339662
41.8602,23.889,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104166229216
65.0765,15.3665,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104181618902
50.7255,19.714,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104201312943
55.3049,18.0816,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104219396058
38.3321,26.0878,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104245505880
63.0802,15.8528,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104261361133
49.2356,20.3105,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104281694941
53.404,18.7252,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104300413534
48.0596,20.8075,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104321209375
42.366,23.6039,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104344813537
65.4033,15.2898,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104360105276
48.3401,20.6867,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104380805167
47.8666,20.8914,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104401686376
44.6033,22.4198,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104424128652
57.6382,17.3496,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104441478891
46.4102,21.547,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104463006020
51.2805,19.5006,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104482529873
40.0967,24.9397,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104507449087
39.7402,25.1634,73.5369,0,93,87,75,1411,3504,2.19861,0,10.6093,3.10462,0,1818,104532642179
61.6793,16.2129,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104548850429
30.6663,32.6091,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104581462012
52.554,19.028,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104600498938
38.9944,25.6447,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104626115788
49.7137,20.1152,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104646233611
35.9418,27.8227,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104674055495
42.7318,23.4018,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104697458646
61.0557,16.3785,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104713839087
51.4336,19.4425,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104733284100
39.208,25.505,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104758789631
53.5894,18.6604,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104777450455
33.3372,29.9965,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104807470381
62.5821,15.979,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104823429493
33.5196,29.8332,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104853284852
52.8515,18.921,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104872206650
45.836,21.8169,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104894024782
39.9781,25.0137,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104919040225
49.3896,20.2472,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104939310428
47.7804,20.9291,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104960240690
36.4052,27.4686,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,104987731987
49.8112,20.0758,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,105007808303
41.648,24.0107,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,105031820119
43.7118,22.8771,69.7436,0,93,87,75,1411,3504,2.19861,0,10.61,3.10462,0,1752,105054724092
43.5471,22.9636,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105077698523
33.1751,30.1431,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105107829305
78.9761,12.6621,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105120471141
37.1298,26.9326,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105147406641
45.1789,22.1342,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105169543178
43.4535,23.0131,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105192577367
34.1169,29.311,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105221868335
48.9517,20.4283,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105242298481
48.6596,20.5509,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105262850864
38.3301,26.0891,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105288963188
35.7088,28.0043,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105316967504
44.384,22.5307,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105339498340
19.9702,50.0747,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105389574978
53.4494,18.7093,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105408308529
46.6356,21.4429,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105429751475
38.633,25.8846,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105455638435
36.2657,27.5743,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105483214998
33.6004,29.7616,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105512976041
51.7081,19.3393,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105532316942
45.4863,21.9846,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105554303551
85.2194,11.7344,77.0732,0,91,85,75,1419,3504,2.19861,0,10.6181,3.10462,0,1776,105566045366
46.5121,21.4998,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105587561469
41.6429,24.0137,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105611555593
55.5269,18.0093,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105629587290
31.9047,31.3434,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105660911248
29.609,33.7735,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105694686437
79.4937,12.5796,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105707266698
50.4955,19.8037,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105727072407
42.2645,23.6605,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105750735296
44.3999,22.5225,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105773258592
36.9982,27.0283,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105800289279
41.4554,24.1223,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105824411718
44.9023,22.2706,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105846683917
49.6329,20.1479,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105866855196
29.5356,33.8575,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105900713232
66.8251,14.9644,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105915678515
44.9586,22.2427,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105937922560
36.7179,27.2347,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105965159350
50.7832,19.6915,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,105984864033
49.2395,20.3089,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,106005162145
43.1697,23.1644,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,106028348034
50.4687,19.8143,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,106048168951
39.9178,25.0515,82.4691,0,88,85,75,1438,3504,2.19861,0,10.6207,3.10462,0,1770,106073225191
41.6038,24.0362,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106097266142
50.9662,19.6208,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106116878194
53.943,18.5381,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106135439018
46.0322,21.7239,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106157142958
27.8344,35.9268,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106193070663
64.6936,15.4575,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106208530312
36.8286,27.1528,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106235684304
38.4177,26.0297,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106261716497
43.2369,23.1284,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106284846050
47.7816,20.9286,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106305775482
41.3128,24.2056,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106329982452
42.519,23.5189,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106353502801
38.9103,25.7001,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106379203011
54.3141,18.4114,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106397643422
33.1025,30.2092,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106427829174
91.4123,10.9394,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106438769977
48.099,20.7904,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106459561801
60.1801,16.6168,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106476180861
46.9913,21.2805,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106497483253
56.6231,17.6606,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106515144818
43.0587,23.2241,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106538349472
55.0017,18.1812,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106556532353
58.2138,17.178,78.7724,0,88,86,75,1438,3504,2.19861,0,10.6221,3.10462,0,1764,106573740447
47.7452,20.9445,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106594657738
50.5729,19.7734,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106614432743
50.4048,19.8394,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106634294121
49.795,20.0823,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106654357518
50.5176,19.7951,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106674171121
37.0638,26.9805,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106701134569
68.5596,14.5858,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106715721827
47.469,21.0664,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106736788958
44.8221,22.3104,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106759123446
56.2042,17.7923,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106776895421
47.9894,20.8379,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106797733438
73.7222,13.5644,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106811300936
45.5586,21.9498,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106833252543
41.6195,24.0272,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106857292118
71.3648,14.0125,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106871293892
47.7238,20.9539,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106892249071
49.13,20.3542,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106912604904
49.5378,20.1866,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106932793348
51.8321,19.2931,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106952087459
47.4771,21.0628,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106973152532
51.5444,19.4007,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,106992554274
48.769,20.5048,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,107013059808
50.6024,19.7619,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,107032824240
48.9823,20.4155,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,107053240733
48.6428,20.558,76.4398,0,85,86,75,1408,3504,2.19861,0,10.6225,3.10462,0,1729,107073801556
53.5398,18.6777,48.4043,0,93,86,75,1397,3504,2.19861,0,10.6225,3.10462,0,3474,107092479750
