Frame, Time (ms), Delta (ms) , Memory (mb)
 7473,143769.922,20.473,5915
 7474,143790.734,20.788,5915
 7475,143811.281,20.562,5915
 7476,143831.656,20.365,5915
 7477,143852.297,20.642,5915
 7478,143873.469,21.180,5915
 7479,143894.203,20.735,5915
 7480,143914.781,20.574,5915
 7481,143934.344,19.561,5915
 7482,143954.219,19.872,5915
 7483,143975.250,21.050,5915
 7484,143995.281,20.027,5915
 7485,144015.875,20.589,5915
 7486,144036.250,20.369,5915
 7487,144056.281,20.036,5915
 7488,144077.563,21.280,5915
 7489,144097.516,19.949,5915
 7490,144118.141,20.625,5915
 7491,144138.688,20.553,5915
 7492,144158.922,20.234,5915
 7493,144179.531,20.602,5915
 7494,144199.656,20.123,5915
 7495,144220.453,20.805,5915
 7496,144240.344,19.895,5915
 7497,144261.313,20.977,5915
 7498,144282.188,20.853,5915
 7499,144302.734,20.540,5915
 7500,144323.766,21.048,5915
 7501,144343.625,19.861,5915
 7502,144364.109,20.471,5915
 7503,144384.516,20.420,5915
 7504,144403.813,19.301,5915
 7505,144425.344,21.526,5915
 7506,144445.125,19.778,5915
 7507,144465.797,20.682,5915
 7508,144485.969,20.170,5915
 7509,144506.344,20.371,5915
 7510,144528.453,22.101,5915
 7511,144547.984,19.541,5915
 7512,144568.344,20.353,5915
 7513,144589.297,20.955,5915
 7514,144609.359,20.071,5915
 7515,144630.125,20.750,5915
 7516,144649.906,19.795,5915
 7517,144670.219,20.295,5915
 7518,144691.047,20.846,5915
 7519,144710.531,19.479,5915
 7520,144730.953,20.419,5915
 7521,144751.781,20.829,5915
 7522,144771.219,19.448,5915
 7523,144792.891,21.658,5915
 7524,144814.328,21.439,5915
 7525,144834.813,20.481,5915
 7526,144855.000,20.188,5915
 7527,144875.109,20.110,5915
 7528,144894.938,19.832,5915
 7529,144915.578,20.642,5915
 7530,144937.469,21.891,5915
 7531,144957.781,20.309,5915
 7532,144978.594,20.812,5915
 7533,144999.094,20.499,5915
 7534,145018.859,19.767,5915
 7535,145040.125,21.260,5915
 7536,145061.172,21.061,5915
 7537,145081.031,19.846,5915
 7538,145101.359,20.347,5915
 7539,145122.969,21.597,5915
 7540,145142.438,19.466,5915
 7541,145163.250,20.828,5915
 7542,145183.203,19.942,5915
 7543,145203.500,20.294,5915
 7544,145224.078,20.572,5915
 7545,145244.703,20.640,5915
 7546,145263.469,18.757,5915
 7547,145285.484,22.014,5915
 7548,145305.125,19.647,5915
 7549,145325.641,20.515,5915
 7550,145346.609,20.969,5915
 7551,145366.266,19.647,5915
 7552,145386.313,20.044,5915
 7553,145406.859,20.556,5915
 7554,145427.297,20.442,5915
 7555,145447.547,20.243,5915
 7556,145468.031,20.496,5915
 7557,145488.500,20.463,5915
 7558,145509.063,20.561,5915
 7559,145528.844,19.767,5915
 7560,145548.344,19.514,5915
 7561,145570.188,21.841,5915
 7562,145590.828,20.636,5915
 7563,145611.438,20.603,5915
 7564,145630.625,19.205,5915
 7565,145652.156,21.525,5915
 7566,145673.094,20.945,5915
 7567,145692.203,19.101,5915
 7568,145713.250,21.049,5915
 7569,145733.250,20.006,5915
 7570,145752.422,19.169,5915
 7571,145775.031,22.610,5915
 7572,145794.813,19.771,5915
 7573,145815.203,20.398,5915
 7574,145834.781,19.567,5915
 7575,145856.156,21.377,5915
 7576,145876.750,20.594,5915
 7577,145897.281,20.548,5915
 7578,145917.156,19.862,5915
 7579,145937.531,20.381,5915
 7580,145957.719,20.182,5915
 7581,145978.656,20.945,5915
 7582,145999.391,20.718,5915
 7583,146019.500,20.116,5915
 7584,146039.328,19.834,5915
 7585,146060.375,21.045,5915
 7586,146081.359,20.988,5915
 7587,146101.969,20.612,5915
 7588,146122.375,20.401,5915
 7589,146141.813,19.441,5915
 7590,146162.688,20.878,5915
 7591,146182.828,20.122,5915
 7592,146204.000,21.188,5915
 7593,146223.672,19.666,5915
 7594,146245.297,21.633,5915
 7595,146265.250,19.957,5915
 7596,146285.734,20.471,5915
 7597,146306.063,20.321,5915
 7598,146326.719,20.662,5915
 7599,146347.078,20.372,5915
 7600,146367.156,20.073,5915
 7601,146388.094,20.926,5915
 7602,146408.859,20.769,5915
 7603,146429.047,20.191,5915
 7604,146449.922,20.877,5915
 7605,146471.719,21.802,5915
 7606,146489.906,18.185,5915
 7607,146510.953,21.050,5915
 7608,146532.453,21.493,5915
 7609,146552.141,19.677,5915
 7610,146572.875,20.736,5915
 7611,146592.781,19.913,5915
 7612,146613.547,20.770,5915
 7613,146633.953,20.413,5915
 7614,146654.125,20.166,5915
 7615,146674.578,20.460,5915
 7616,146695.109,20.524,5915
 7617,146714.563,19.463,5915
 7618,146736.813,22.227,5915
 7619,146759.078,22.277,5915
 7620,146778.594,19.518,5915
 7621,146799.250,20.662,5915
 7622,146819.750,20.489,5915
 7623,146841.250,21.501,5915
 7624,146860.969,19.721,5915
 7625,146881.906,20.947,5915
 7626,146902.422,20.512,5915
 7627,146922.578,20.153,5915
 7628,146943.328,20.747,5915
 7629,146964.578,21.260,5915
 7630,146984.719,20.123,5915
 7631,147004.672,19.974,5915
 7632,147024.938,20.252,5915
 7633,147047.328,22.391,5915
 7634,147067.500,20.165,5915
 7635,147088.438,20.948,5915
 7636,147109.547,21.105,5915
 7637,147129.672,20.128,5915
 7638,147149.469,19.794,5915
 7639,147170.719,21.242,5915
 7640,147190.375,19.670,5915
 7641,147211.953,21.583,5915
 7642,147231.625,19.662,5915
 7643,147253.328,21.708,5915
 7644,147274.000,20.674,5915
 7645,147293.547,19.545,5915
 7646,147313.875,20.333,5915
 7647,147335.516,21.621,5915
 7648,147355.391,19.882,5915
 7649,147375.281,19.897,5915
 7650,147396.578,21.292,5915
 7651,147417.656,21.083,5915
 7652,147438.250,20.591,5915
 7653,147458.531,20.288,5915
 7654,147479.266,20.733,5915
 7655,147499.953,20.685,5915
 7656,147520.656,20.703,5915
 7657,147542.031,21.376,5915
 7658,147562.250,20.218,5915
 7659,147582.875,20.622,5915
 7660,147603.531,20.655,5915
 7661,147625.203,21.675,5915
 7662,147645.953,20.749,5915
 7663,147664.984,19.031,5915
 7664,147686.203,21.219,5915
 7665,147707.125,20.929,5915
 7666,147727.875,20.742,5915
 7667,147747.719,19.843,5915
 7668,147769.328,21.618,5915
 7669,147790.594,21.255,5915
 7670,147810.125,19.527,5915
 7671,147831.984,21.876,5915
 7672,147852.375,20.374,5915
 7673,147873.031,20.660,5915
 7674,147893.125,20.099,5915
 7675,147914.250,21.123,5915
 7676,147934.344,20.099,5915
 7677,147955.406,21.056,5915
 7678,147976.516,21.109,5915
 7679,147997.000,20.490,5915
 7680,148017.359,20.361,5915
 7681,148037.719,20.358,5915
 7682,148059.656,21.929,5915
 7683,148079.203,19.553,5915
 7684,148100.813,21.606,5915
 7685,148121.750,20.939,5915
 7686,148142.656,20.919,5915
 7687,148163.063,20.388,5915
 7688,148184.484,21.436,5915
 7689,148204.719,20.217,5915
 7690,148224.750,20.041,5915
 7691,148245.953,21.211,5915
 7692,148266.797,20.829,5915
 7693,148287.594,20.803,5915
 7694,148307.891,20.300,5915
 7695,148329.344,21.461,5915
 7696,148349.844,20.486,5915
 7697,148370.125,20.284,5915
 7698,148391.266,21.146,5915
 7699,148410.453,19.188,5915
 7700,148431.594,21.132,5915
 7701,148452.609,21.030,5915
 7702,148472.813,20.194,5915
 7703,148493.766,20.956,5915
 7704,148514.500,20.740,5915
 7705,148534.313,19.793,5915
 7706,148554.906,20.598,5915
 7707,148576.359,21.458,5915
 7708,148597.016,20.651,5915
 7709,148617.000,19.989,5915
 7710,148638.594,21.593,5915
 7711,148658.672,20.087,5915
 7712,148678.563,19.881,5915
 7713,148701.172,22.609,5915
 7714,148720.641,19.475,5915
 7715,148741.406,20.760,5915
 7716,148761.922,20.525,5915
 7717,148783.078,21.157,5915
 7718,148803.406,20.312,5915
 7719,148822.938,19.533,5915
 7720,148844.328,21.402,5915
 7721,148865.500,21.164,5915
 7722,148886.219,20.716,5915
 7723,148906.469,20.250,5915
 7724,148927.281,20.817,5915
 7725,148947.563,20.271,5915
 7726,148967.922,20.376,5915
 7727,148988.594,20.666,5915
 7728,149009.109,20.511,5915
 7729,149028.922,19.819,5915
 7730,149049.844,20.916,5915
 7731,149069.813,19.973,5915
 7732,149091.328,21.518,5915
 7733,149113.047,21.716,5915
 7734,149132.797,19.747,5915
 7735,149153.625,20.822,5915
 7736,149173.844,20.227,5915
 7737,149194.094,20.241,5915
 7738,149214.813,20.721,5915
 7739,149234.797,19.982,5915
 7740,149256.172,21.378,5915
 7741,149276.297,20.133,5915
 7742,149297.094,20.791,5915
 7743,149317.656,20.561,5915
 7744,149338.391,20.748,5915
 7745,149358.922,20.513,5915
 7746,149379.016,20.099,5915
 7747,149399.047,20.043,5915
 7748,149419.969,20.930,5915
 7749,149440.609,20.639,5915
 7750,149461.672,21.050,5915
 7751,149482.141,20.461,5915
 7752,149501.328,19.209,5915
 7753,149522.859,21.515,5915
 7754,149542.453,19.600,5915
 7755,149562.969,20.505,5915
 7756,149583.750,20.789,5915
 7757,149603.828,20.081,5915
 7758,149625.453,21.610,5915
 7759,149645.953,20.511,5915
 7760,149665.625,19.674,5915
 7761,149685.391,19.761,5915
 7762,149706.109,20.712,5915
 7763,149727.094,20.988,5915
 7764,149748.203,21.109,5915
 7765,149768.063,19.863,5915
 7766,149788.250,20.181,5915
 7767,149808.375,20.135,5915
 7768,149828.938,20.557,5915
 7769,149849.969,21.036,5915
 7770,149870.359,20.386,5915
 7771,149890.047,19.680,5915
 7772,149910.406,20.365,5915
 7773,149931.422,21.021,5915
 7774,149951.656,20.230,5915
 7775,149972.172,20.515,5915
 7776,149992.672,20.517,5915
 7777,150013.344,20.661,5915
 7778,150033.516,20.161,5915
 7779,150053.938,20.437,5915
 7780,150074.141,20.197,5915
 7781,150094.297,20.159,5915
 7782,150113.953,19.668,5915
 7783,150135.172,21.201,5915
 7784,150155.406,20.239,5915
 7785,150174.844,19.435,5915
 7786,150196.516,21.677,5915
 7787,150216.969,20.447,5915
 7788,150237.141,20.185,5915
 7789,150257.344,20.196,5915
 7790,150278.141,20.789,5915
 7791,150297.859,19.733,5915
 7792,150319.063,21.189,5915
 7793,150339.406,20.339,5915
 7794,150358.781,19.375,5915
 7795,150379.656,20.890,5915
 7796,150399.188,19.527,5915
 7797,150419.875,20.686,5915
 7798,150439.688,19.820,5915
 7799,150460.563,20.880,5915
 7800,150482.125,21.543,5915
 7801,150501.672,19.554,5915
 7802,150521.609,19.928,5915
 7803,150543.094,21.500,5915
 7804,150563.547,20.449,5915
 7805,150583.813,20.269,5915
 7806,150604.297,20.472,5915
 7807,150625.094,20.804,5915
 7808,150645.703,20.616,5915
 7809,150666.109,20.390,5915
 7810,150686.375,20.283,5915
 7811,150706.734,20.352,5915
 7812,150727.125,20.391,5915
 7813,150746.734,19.596,5915
 7814,150767.438,20.710,5915
 7815,150788.156,20.723,5915
 7816,150808.875,20.713,5915
 7817,150828.672,19.818,5915
 7818,150849.141,20.459,5915
 7819,150869.063,19.915,5915
 7820,150889.813,20.762,5915
 7821,150910.109,20.277,5915
 7822,150930.359,20.267,5915
 7823,150951.531,21.164,5915
 7824,150972.047,20.513,5915
 7825,150992.656,20.625,5915
 7826,151013.641,20.967,5915
 7827,151033.344,19.718,5915
 7828,151054.266,20.910,5915
 7829,151074.891,20.629,5915
 7830,151095.266,20.384,5915
 7831,151115.828,20.549,5915
 7832,151136.891,21.061,5915
 7833,151156.781,19.884,5915
 7834,151177.969,21.205,5915
 7835,151198.172,20.192,5915
 7836,151219.156,20.993,5915
 7837,151238.281,19.126,5915
 7838,151258.594,20.317,5915
 7839,151278.734,20.121,5915
 7840,151298.859,20.136,5915
 7841,151319.094,20.236,5915
 7842,151339.172,20.087,5915
 7843,151358.578,19.397,5915
 7844,151379.188,20.619,5915
 7845,151399.344,20.158,5915
 7846,151420.719,21.363,5915
 7847,151439.109,18.397,5915
 7848,151458.922,19.796,5915
 7849,151478.953,20.035,5915
 7850,151499.516,20.570,5915
 7851,151519.125,19.603,5915
 7852,151539.188,20.073,5915
 7853,151558.984,19.792,5915
 7854,151579.547,20.563,5915
 7855,151599.141,19.600,5915
 7856,151619.453,20.297,5915
 7857,151641.000,21.546,5915
 7858,151660.172,19.182,5915
 7859,151681.016,20.845,5915
 7860,151700.484,19.476,5915
 7861,151719.891,19.403,5915
 7862,151740.172,20.276,5915
 7863,151759.797,19.625,5915
 7864,151779.328,19.542,5915
 7865,151798.844,19.501,5915
 7866,151818.688,19.855,5915
 7867,151838.797,20.090,5915
 7868,151857.656,18.876,5915
 7869,151876.813,19.149,5915
 7870,151897.000,20.182,5915
 7871,151916.641,19.646,5915
 7872,151935.953,19.314,5915
 7873,151955.281,19.337,5915
 7874,151975.281,19.990,5915
 7875,151994.797,19.512,5915
 7876,152013.375,18.572,5915
 7877,152033.047,19.685,5915
 7878,152052.422,19.369,5915
 7879,152071.766,19.356,5915
 7880,152091.375,19.595,5915
 7881,152110.563,19.195,5915
 7882,152129.719,19.148,5915
 7883,152149.266,19.552,5915
 7884,152169.344,20.082,5915
 7885,152188.047,18.687,5915
 7886,152208.391,20.361,5915
 7887,152227.422,19.026,5915
 7888,152247.203,19.793,5915
 7889,152266.594,19.378,5915
 7890,152286.250,19.661,5915
 7891,152304.953,18.704,5915
 7892,152324.766,19.800,5915
 7893,152343.859,19.100,5915
 7894,152365.188,21.336,5915
 7895,152383.516,18.320,5915
 7896,152402.531,19.017,5915
 7897,152422.063,19.525,5915
 7898,152442.016,19.964,5915
 7899,152461.297,19.280,5915
 7900,152480.156,18.847,5915
 7901,152499.906,19.773,5915
 7902,152519.922,20.013,5915
 7903,152539.266,19.332,5915
 7904,152558.688,19.434,5915
 7905,152578.406,19.706,5915
 7906,152598.516,20.121,5915
 7907,152617.609,19.083,5915
 7908,152636.656,19.060,5915
 7909,152656.641,19.983,5915
 7910,152676.891,20.231,5915
 7911,152695.625,18.736,5915
 7912,152716.141,20.515,5915
 7913,152733.969,17.847,5915
 7914,152754.141,20.157,5915
 7915,152773.859,19.723,5915
 7916,152793.250,19.401,5915
 7917,152812.469,19.212,5915
 7918,152832.359,19.893,5915
 7919,152851.906,19.539,5915
 7920,152871.094,19.186,5915
 7921,152891.875,20.789,5915
 7922,152910.469,18.587,5915
 7923,152930.344,19.885,5915
 7924,152949.594,19.238,5915
 7925,152968.969,19.372,5915
 7926,152988.750,19.783,5915
 7927,153008.359,19.621,5915
 7928,153027.656,19.286,5915
 7929,153047.547,19.886,5915
 7930,153067.641,20.106,5915
 7931,153086.359,18.713,5915
 7932,153106.156,19.791,5915
 7933,153125.828,19.682,5915
 7934,153145.281,19.464,5915
 7935,153165.203,19.912,5915
 7936,153184.609,19.417,5915
 7937,153204.281,19.650,5915
 7938,153223.375,19.102,5915
 7939,153243.188,19.814,5915
 7940,153262.438,19.251,5915
 7941,153282.094,19.656,5915
 7942,153302.281,20.177,5915
 7943,153320.516,18.241,5915
 7944,153340.578,20.075,5915
 7945,153360.094,19.497,5915
 7946,153379.641,19.552,5915
 7947,153399.938,20.298,5915
 7948,153419.203,19.264,5915
 7949,153438.734,19.534,5915
 7950,153458.016,19.291,5915
 7951,153477.656,19.630,5915
 7952,153497.781,20.131,5915
 7953,153516.922,19.135,5915
 7954,153536.953,20.027,5915
 7955,153555.625,18.670,5915
 7956,153575.938,20.325,5915
 7957,153595.500,19.553,5915
 7958,153615.141,19.652,5915
 7959,153634.531,19.390,5915
 7960,153655.438,20.893,5915
 7961,153673.547,18.109,5915
 7962,153694.313,20.776,5915
 7963,153713.969,19.663,5915
 7964,153732.828,18.846,5915
 7965,153752.906,20.083,5915
 7966,153771.688,18.778,5915
 7967,153791.313,19.639,5915
 7968,153810.828,19.493,5915
 7969,153831.078,20.264,5915
 7970,153850.594,19.523,5915
 7971,153869.641,19.027,5915
 7972,153889.656,20.023,5915
 7973,153908.281,18.620,5915
 7974,153928.406,20.130,5915
 7975,153948.906,20.493,5915
 7976,153968.359,19.470,5915
 7977,153986.891,18.517,5915
 7978,154007.563,20.677,5915
 7979,154027.578,20.012,5915
 7980,154047.016,19.448,5915
 7981,154066.641,19.621,5915
 7982,154086.328,19.682,5915
 7983,154105.328,19.015,5915
 7984,154126.203,20.867,5915
 7985,154145.625,19.417,5915
 7986,154165.578,19.960,5915
 7987,154184.844,19.253,5915
 7988,154204.266,19.421,5915
 7989,154224.844,20.588,5915
 7990,154244.266,19.412,5915
 7991,154263.563,19.303,5915
 7992,154283.719,20.161,5915
 7993,154303.328,19.608,5915
 7994,154322.828,19.497,5915
 7995,154342.828,20.000,5915
 7996,154362.516,19.688,5915
 7997,154382.297,19.778,5915
 7998,154401.766,19.483,5915
 7999,154420.094,18.312,5915
 8000,154440.953,20.870,5915
 8001,154459.516,18.548,5915
 8002,154479.688,20.183,5915
 8003,154499.531,19.841,5915
 8004,154519.063,19.541,5915
 8005,154538.188,19.113,5915
 8006,154558.547,20.374,5915
 8007,154577.969,19.421,5915
 8008,154596.922,18.938,5915
 8009,154617.047,20.136,5915
 8010,154636.422,19.370,5915
 8011,154656.344,19.923,5915
 8012,154676.797,20.441,5915
 8013,154696.078,19.282,5915
 8014,154715.406,19.337,5915
 8015,154735.891,20.495,5915
 8016,154754.844,18.932,5915
 8017,154775.531,20.698,5915
 8018,154794.719,19.186,5915
 8019,154814.750,20.027,5915
 8020,154834.047,19.294,5915
 8021,154853.953,19.915,5915
 8022,154873.234,19.282,5915
 8023,154893.188,19.959,5915
 8024,154913.172,19.986,5915
 8025,154932.859,19.676,5915
 8026,154953.375,20.508,5915
 8027,154972.063,18.687,5915
 8028,154991.406,19.346,5915
 8029,155011.813,20.424,5915
 8030,155030.453,18.640,5915
 8031,155051.438,20.971,5915
 8032,155070.234,18.803,5915
 8033,155090.141,19.897,5915
 8034,155109.391,19.253,5915
 8035,155128.500,19.126,5915
 8036,155148.047,19.529,5915
 8037,155168.594,20.560,5915
 8038,155188.266,19.672,5915
 8039,155207.672,19.400,5915
 8040,155227.313,19.642,5915
 8041,155246.906,19.589,5915
 8042,155266.297,19.400,5915
 8043,155286.078,19.776,5915
 8044,155304.906,18.821,5915
 8045,155325.063,20.161,5915
 8046,155344.188,19.124,5915
 8047,155364.375,20.195,5915
 8048,155383.172,18.804,5915
 8049,155402.984,19.804,5915
 8050,155422.703,19.704,5915
 8051,155441.859,19.169,5915
 8052,155461.516,19.644,5915
 8053,155480.906,19.399,5915
 8054,155500.859,19.954,5915
 8055,155520.313,19.452,5915
 8056,155540.422,20.106,5915
 8057,155558.813,18.395,5915
 8058,155578.500,19.697,5915
 8059,155598.063,19.544,5915
 8060,155617.938,19.886,5915
 8061,155636.797,18.850,5915
 8062,155656.703,19.905,5915
 8063,155676.172,19.481,5915
 8064,155695.656,19.488,5915
 8065,155715.031,19.364,5915
 8066,155733.844,18.816,5915
 8067,155753.172,19.338,5915
 8068,155772.141,18.956,5915
 8069,155791.922,19.795,5915
 8070,155810.359,18.425,5915
 8071,155829.703,19.354,5915
 8072,155849.641,19.930,5915
 8073,155868.625,18.991,5915
 8074,155887.672,19.047,5915
 8075,155906.969,19.287,5915
 8076,155925.797,18.836,5915
 8077,155945.016,19.208,5915
 8078,155964.391,19.375,5915
 8079,155984.156,19.773,5915
 8080,156003.766,19.616,5915
 8081,156022.453,18.684,5915
 8082,156042.188,19.728,5915
 8083,156061.703,19.516,5915
 8084,156080.938,19.242,5915
 8085,156099.578,18.640,5915
 8086,156119.000,19.418,5915
 8087,156138.063,19.054,5915
 8088,156157.109,19.057,5915
 8089,156176.219,19.100,5915
 8090,156195.766,19.558,5915
 8091,156214.547,18.781,5915
 8092,156233.922,19.385,5915
 8093,156253.125,19.200,5915
 8094,156271.500,18.352,5915
 8095,156290.234,18.749,5915
 8096,156310.016,19.787,5915
 8097,156328.766,18.730,5915
 8098,156347.828,19.073,5915
 8099,156367.188,19.366,5915
 8100,156386.813,19.610,5915
 8101,156405.828,19.028,5915
 8102,156424.844,19.008,5915
 8103,156444.453,19.617,5915
 8104,156463.078,18.620,5915
 8105,156482.844,19.757,5915
 8106,156502.313,19.483,5915
 8107,156521.656,19.347,5915
 8108,156540.141,18.466,5915
 8109,156559.703,19.582,5915
 8110,156578.438,18.729,5915
 8111,156598.500,20.072,5915
 8112,156617.844,19.343,5915
 8113,156637.969,20.127,5915
 8114,156655.938,17.956,5915
 8115,156675.391,19.441,5915
 8116,156694.922,19.535,5915
 8117,156714.047,19.122,5915
 8118,156733.438,19.403,5915
 8119,156752.313,18.878,5915
 8120,156770.641,18.330,5915
 8121,156790.172,19.522,5915
 8122,156808.984,18.809,5915
 8123,156828.406,19.428,5915
 8124,156848.078,19.660,5915
 8125,156866.922,18.856,5915
 8126,156885.875,18.952,5915
 8127,156905.609,19.742,5915
 8128,156924.547,18.935,5915
 8129,156943.672,19.119,5915
 8130,156962.531,18.869,5915
 8131,156982.500,19.957,5915
 8132,157002.063,19.558,5915
 8133,157019.922,17.876,5915
 8134,157039.875,19.945,5915
 8135,157058.813,18.935,5915
 8136,157077.688,18.885,5915
 8137,157097.047,19.360,5915
 8138,157116.906,19.848,5915
 8139,157135.953,19.060,5915
 8140,157154.563,18.610,5915
 8141,157173.766,19.203,5915
 8142,157193.703,19.920,5915
 8143,157213.031,19.335,5915
 8144,157233.234,20.216,5915
 8145,157252.266,19.014,5915
 8146,157271.719,19.467,5915
 8147,157290.328,18.594,5915
 8148,157309.953,19.642,5915
 8149,157328.438,18.479,5915
 8150,157347.609,19.166,5915
 8151,157367.344,19.750,5915
