Frame, Time (ms), Delta (ms) , Memory (mb)
12646,150500.000,13.674,5369
12647,150511.859,11.856,5369
12648,150525.172,13.308,5369
12649,150536.531,11.364,5369
12650,150551.500,14.965,5369
12651,150562.656,11.162,5369
12652,150574.609,11.951,5369
12653,150587.063,12.447,5369
12654,150599.906,12.853,5369
12655,150612.875,12.965,5369
12656,150624.500,11.627,5369
12657,150636.906,12.396,5369
12658,150649.719,12.824,5369
12659,150661.813,12.089,5369
12660,150674.188,12.368,5369
12661,150686.641,12.465,5369
12662,150698.781,12.134,5369
12663,150711.750,12.971,5369
12664,150724.438,12.680,5369
12665,150736.938,12.506,5369
12666,150751.016,14.078,5369
12667,150762.563,11.545,5369
12668,150776.328,13.768,5369
12669,150788.391,12.059,5369
12670,150801.938,13.561,5369
12671,150815.328,13.385,5369
12672,150828.719,13.368,5369
12673,150840.281,11.573,5369
12674,150851.313,11.048,5369
12675,150863.344,12.027,5369
12676,150876.750,13.387,5369
12677,150888.719,11.978,5369
12678,150900.969,12.250,5369
12679,150913.547,12.570,5369
12680,150926.438,12.895,5369
12681,150939.125,12.702,5369
12682,150951.000,11.870,5369
12683,150963.438,12.420,5369
12684,150976.672,13.257,5369
12685,150988.625,11.956,5369
12686,151000.203,11.563,5369
12687,151014.250,14.045,5369
12688,151025.656,11.411,5369
12689,151038.672,13.025,5369
12690,151050.719,12.033,5369
12691,151063.328,12.629,5369
12692,151074.547,11.207,5369
12693,151087.406,12.852,5369
12694,151100.547,13.158,5369
12695,151111.641,11.075,5369
12696,151125.406,13.770,5369
12697,151142.875,17.469,5369
12698,151158.453,15.579,5369
12699,151172.078,13.612,5369
12700,151183.188,11.128,5369
12701,151194.641,11.448,5369
12702,151206.313,11.667,5369
12703,151217.391,11.077,5369
12704,151228.375,10.985,5369
12705,151239.234,10.873,5369
12706,151253.250,14.011,5369
12707,151265.094,11.850,5369
12708,151277.156,12.054,5369
12709,151290.484,13.332,5369
12710,151304.328,13.840,5369
12711,151315.844,11.518,5369
12712,151329.328,13.495,5369
12713,151340.297,10.952,5369
12714,151352.625,12.343,5369
12715,151365.938,13.310,5369
12716,151378.438,12.492,5369
12717,151390.438,11.996,5369
12718,151405.219,14.793,5369
12719,151414.625, 9.397,5369
12720,151428.516,13.890,5369
12721,151442.688,14.180,5369
12722,151455.828,13.139,5369
12723,151467.391,11.556,5369
12724,151479.047,11.651,5369
12725,151492.250,13.211,5369
12726,151506.500,14.256,5369
12727,151519.188,12.688,5369
12728,151532.297,13.092,5369
12729,151545.266,12.987,5369
12730,151557.734,12.467,5369
12731,151568.672,10.929,5369
12732,151581.484,12.814,5369
12733,151594.828,13.337,5369
12734,151607.750,12.936,5369
12735,151620.422,12.663,5369
12736,151631.844,11.419,5369
12737,151645.578,13.737,5369
12738,151657.875,12.298,5369
12739,151669.750,11.882,5369
12740,151682.453,12.700,5369
12741,151694.672,12.218,5369
12742,151707.656,12.977,5369
12743,151721.219,13.575,5369
12744,151732.422,11.196,5369
12745,151745.094,12.676,5369
12746,151758.500,13.397,5369
12747,151770.500,12.001,5369
12748,151783.859,13.372,5369
12749,151795.531,11.658,5369
12750,151808.969,13.433,5369
12751,151820.734,11.767,5369
12752,151833.516,12.777,5369
12753,151845.203,11.707,5369
12754,151858.641,13.433,5369
12755,151871.609,12.959,5369
12756,151884.344,12.742,5369
12757,151897.891,13.557,5369
12758,151909.391,11.478,5369
12759,151922.016,12.636,5369
12760,151935.719,13.703,5369
12761,151946.844,11.116,5369
12762,151959.656,12.825,5369
12763,151972.984,13.323,5369
12764,151985.281,12.308,5369
12765,151998.891,13.601,5369
12766,152011.734,12.838,5369
12767,152023.594,11.858,5369
12768,152035.688,12.103,5369
12769,152048.203,12.504,5369
12770,152061.172,12.973,5369
12771,152073.250,12.091,5369
12772,152085.781,12.520,5369
12773,152098.531,12.752,5369
12774,152110.750,12.213,5369
12775,152123.156,12.413,5369
12776,152136.813,13.654,5369
12777,152148.797,11.976,5369
12778,152162.328,13.536,5369
12779,152174.859,12.529,5369
12780,152185.422,10.565,5369
12781,152199.563,14.145,5369
12782,152212.672,13.114,5369
12783,152227.406,14.720,5369
12784,152239.172,11.771,5369
12785,152250.344,11.168,5369
12786,152261.172,10.837,5369
12787,152275.906,14.747,5369
12788,152288.531,12.623,5369
12789,152300.781,12.240,5369
12790,152311.453,10.671,5369
12791,152324.594,13.142,5369
12792,152338.281,13.677,5369
12793,152351.000,12.730,5369
12794,152361.984,10.985,5369
12795,152375.688,13.699,5369
12796,152386.563,10.874,5369
12797,152400.750,14.190,5369
12798,152412.094,11.337,5369
12799,152425.656,13.569,5369
12800,152438.188,12.523,5369
12801,152450.281,12.093,5369
12802,152462.141,11.870,5369
12803,152475.484,13.334,5369
12804,152487.016,11.543,5369
12805,152500.547,13.530,5369
12806,152512.016,11.469,5369
12807,152525.594,13.579,5369
12808,152538.094,12.498,5369
12809,152549.766,11.680,5369
12810,152562.328,12.547,5369
12811,152574.000,11.684,5369
12812,152587.516,13.504,5369
12813,152600.047,12.531,5369
12814,152611.438,11.395,5369
12815,152624.500,13.070,5369
12816,152637.531,13.020,5369
12817,152649.313,11.792,5369
12818,152663.016,13.695,5369
12819,152674.813,11.797,5369
12820,152688.016,13.214,5369
12821,152700.938,12.914,5369
12822,152712.656,11.729,5369
12823,152723.969,11.314,5369
12824,152736.344,12.359,5369
12825,152748.391,12.045,5369
12826,152761.797,13.420,5369
12827,152775.328,13.531,5369
12828,152786.891,11.546,5369
12829,152798.891,12.006,5369
12830,152814.844,15.953,5369
12831,152826.359,11.514,5369
12832,152838.750,12.394,5369
12833,152849.891,11.141,5369
12834,152863.875,13.985,5369
12835,152875.969,12.106,5369
12836,152889.516,13.538,5369
12837,152902.469,12.956,5369
12838,152914.203,11.721,5369
12839,152927.250,13.066,5369
12840,152940.047,12.777,5369
12841,152952.813,12.762,5369
12842,152964.375,11.578,5369
12843,152978.188,13.796,5369
12844,152990.531,12.363,5369
12845,153003.672,13.130,5369
12846,153014.828,11.163,5369
12847,153028.406,13.573,5369
12848,153040.422,12.022,5369
12849,153053.656,13.227,5369
12850,153065.188,11.538,5369
12851,153074.922, 9.734,5369
12852,153090.313,15.379,5369
12853,153102.609,12.316,5369
12854,153115.641,13.016,5369
12855,153127.688,12.051,5369
12856,153138.781,11.093,5369
12857,153151.766,12.980,5369
12858,153163.547,11.788,5369
12859,153174.438,10.885,5369
12860,153188.547,14.126,5369
12861,153200.438,11.884,5369
12862,153216.109,15.663,5369
12863,153226.938,10.836,5369
12864,153236.766, 9.812,5369
12865,153249.828,13.085,5369
12866,153262.938,13.097,5369
12867,153274.375,11.437,5369
12868,153288.563,14.198,5369
12869,153299.766,11.202,5369
12870,153311.563,11.790,5369
12871,153325.219,13.664,5369
12872,153335.375,10.144,5369
12873,153349.375,13.993,5369
12874,153360.250,10.887,5369
12875,153373.656,13.398,5369
12876,153385.031,11.375,5369
12877,153399.000,13.977,5369
12878,153411.031,12.033,5369
12879,153423.672,12.634,5369
12880,153437.156,13.487,5369
12881,153448.500,11.341,5369
12882,153460.531,12.037,5369
12883,153475.313,14.784,5369
12884,153485.656,10.344,5369
12885,153499.063,13.401,5369
12886,153511.125,12.068,5369
12887,153521.203,10.080,5369
12888,153535.953,14.751,5369
12889,153547.047,11.084,5369
12890,153559.453,12.408,5369
12891,153572.891,13.428,5369
12892,153584.688,11.808,5369
12893,153596.500,11.812,5369
12894,153611.047,14.550,5369
12895,153624.391,13.348,5369
12896,153636.328,11.931,5369
12897,153649.813,13.491,5369
12898,153661.766,11.954,5369
12899,153673.531,11.745,5369
12900,153685.969,12.461,5369
12901,153697.969,11.993,5369
12902,153710.922,12.940,5369
12903,153723.531,12.608,5369
12904,153736.156,12.631,5369
12905,153748.922,12.769,5369
12906,153762.047,13.110,5369
12907,153774.063,12.029,5369
12908,153785.219,11.169,5369
12909,153799.656,14.426,5369
12910,153811.656,11.995,5369
12911,153823.297,11.650,5369
12912,153834.922,11.618,5369
12913,153848.578,13.656,5369
12914,153861.125,12.554,5369
12915,153872.813,11.673,5369
12916,153885.609,12.806,5369
12917,153896.422,10.819,5369
12918,153909.766,13.346,5369
12919,153922.656,12.890,5369
12920,153935.672,13.004,5369
12921,153948.125,12.458,5369
12922,153958.188,10.061,5369
12923,153972.719,14.529,5369
12924,153984.828,12.113,5369
12925,153997.609,12.787,5369
12926,154011.797,14.186,5369
12927,154024.453,12.655,5369
12928,154035.719,11.259,5369
12929,154047.609,11.889,5369
12930,154060.281,12.672,5369
12931,154072.922,12.649,5369
12932,154084.813,11.879,5369
12933,154097.391,12.578,5369
12934,154110.188,12.800,5369
12935,154121.766,11.588,5369
12936,154134.875,13.108,5369
12937,154148.531,13.655,5369
12938,154160.438,11.909,5369
12939,154171.391,10.937,5369
12940,154184.891,13.502,5369
12941,154196.016,11.138,5369
12942,154210.391,14.370,5369
12943,154221.453,11.057,5369
12944,154234.484,13.038,5369
12945,154247.016,12.536,5369
12946,154259.688,12.662,5369
12947,154271.078,11.402,5369
12948,154286.656,15.582,5369
12949,154298.250,11.573,5369
12950,154308.375,10.129,5369
12951,154322.984,14.611,5369
12952,154334.453,11.474,5369
12953,154347.156,12.708,5369
12954,154359.031,11.870,5369
12955,154372.969,13.931,5369
12956,154383.125,10.171,5369
12957,154395.375,12.234,5369
12958,154409.547,14.176,5369
12959,154422.984,13.436,5369
12960,154433.969,10.993,5369
12961,154446.813,12.836,5369
12962,154457.938,11.137,5369
12963,154472.203,14.247,5369
12964,154485.188,13.001,5369
12965,154496.719,11.525,5369
12966,154509.922,13.210,5369
12967,154521.859,11.932,5369
12968,154534.719,12.855,5369
12969,154546.906,12.192,5369
12970,154558.625,11.727,5369
12971,154571.531,12.898,5369
12972,154583.453,11.910,5369
12973,154596.297,12.847,5369
12974,154609.344,13.058,5369
12975,154621.984,12.638,5369
12976,154633.453,11.462,5369
12977,154646.797,13.352,5369
12978,154659.266,12.475,5369
12979,154671.188,11.919,5369
12980,154684.875,13.678,5369
12981,154696.500,11.633,5369
12982,154709.484,12.979,5369
12983,154722.047,12.549,5369
12984,154734.547,12.526,5369
12985,154747.703,13.151,5369
12986,154761.078,13.371,5369
12987,154772.516,11.436,5369
12988,154785.688,13.169,5369
12989,154797.234,11.551,5369
12990,154810.609,13.385,5369
12991,154823.969,13.349,5369
12992,154836.984,13.016,5369
12993,154849.391,12.404,5369
12994,154861.031,11.645,5369
12995,154873.969,12.938,5369
12996,154886.656,12.691,5369
12997,154898.203,11.539,5369
12998,154912.234,14.022,5369
12999,154925.891,13.663,5369
13000,154937.641,11.744,5369
13001,154950.875,13.234,5369
13002,154963.156,12.297,5369
13003,154975.547,12.379,5369
13004,154988.984,13.446,5369
13005,155002.406,13.422,5369
13006,155015.156,12.743,5369
13007,155029.906,14.756,5369
13008,155043.203,13.296,5369
13009,155054.984,11.782,5369
13010,155066.469,11.488,5369
13011,155078.625,12.163,5369
13012,155090.266,11.630,5369
13013,155103.453,13.177,5369
13014,155114.547,11.107,5369
13015,155127.203,12.662,5369
13016,155139.906,12.696,5369
13017,155153.875,13.975,5369
13018,155165.813,11.936,5369
13019,155175.969,10.148,5369
13020,155188.797,12.818,5369
13021,155203.438,14.651,5369
13022,155215.750,12.313,5369
13023,155230.047,14.289,5369
13024,155244.453,14.412,5369
13025,155254.672,10.230,5369
13026,155264.328, 9.642,5369
13027,155278.516,14.200,5369
13028,155289.297,10.777,5369
13029,155304.828,15.529,5369
13030,155315.000,10.168,5369
13031,155329.922,14.929,5369
13032,155341.688,11.755,5369
13033,155356.328,14.640,5369
13034,155367.391,11.060,5369
13035,155379.625,12.247,5369
13036,155392.016,12.388,5369
13037,155404.172,12.143,5369
13038,155416.969,12.800,5369
13039,155429.188,12.229,5369
13040,155442.609,13.430,5369
13041,155456.172,13.554,5369
13042,155467.875,11.711,5369
13043,155479.156,11.270,5369
13044,155493.031,13.877,5369
13045,155506.266,13.239,5369
13046,155518.469,12.201,5369
13047,155530.188,11.711,5369
13048,155544.234,14.044,5369
13049,155555.906,11.687,5369
13050,155569.688,13.775,5369
13051,155581.641,11.951,5369
13052,155594.781,13.140,5369
13053,155607.094,12.317,5369
13054,155620.594,13.500,5369
13055,155635.109,14.514,5369
13056,155648.188,13.079,5369
13057,155661.203,13.011,5369
13058,155673.938,12.747,5369
13059,155685.813,11.869,5369
13060,155698.734,12.918,5369
13061,155710.094,11.349,5369
13062,155721.703,11.626,5369
13063,155734.422,12.708,5369
13064,155748.891,14.463,5369
13065,155761.031,12.153,5369
13066,155774.609,13.578,5369
13067,155786.984,12.364,5369
13068,155798.641,11.668,5369
13069,155810.953,12.306,5369
13070,155824.375,13.430,5369
13071,155837.063,12.679,5369
13072,155849.953,12.899,5369
13073,155862.531,12.570,5369
13074,155874.875,12.350,5369
13075,155888.141,13.266,5369
13076,155899.469,11.320,5369
13077,155913.031,13.570,5369
13078,155925.969,12.935,5369
13079,155938.172,12.199,5369
13080,155951.234,13.079,5369
13081,155963.875,12.637,5369
13082,155975.484,11.593,5369
13083,155990.594,15.127,5369
13084,156002.266,11.665,5369
13085,156015.250,12.986,5369
13086,156030.078,14.811,5369
13087,156042.547,12.481,5369
13088,156054.719,12.159,5369
13089,156067.219,12.522,5369
13090,156080.156,12.921,5369
13091,156092.156,12.007,5369
13092,156105.672,13.518,5369
13093,156118.094,12.422,5369
13094,156130.984,12.882,5369
13095,156143.422,12.440,5369
13096,156155.016,11.605,5369
13097,156169.078,14.064,5369
13098,156181.875,12.788,5369
13099,156192.188,10.316,5369
13100,156206.938,14.751,5369
13101,156219.781,12.849,5369
13102,156232.219,12.428,5369
13103,156245.063,12.840,5369
13104,156256.219,11.156,5369
13105,156270.109,13.882,5369
13106,156282.984,12.890,5369
13107,156294.828,11.831,5369
13108,156307.828,13.015,5369
13109,156321.406,13.564,5369
13110,156334.172,12.778,5369
13111,156346.391,12.224,5369
13112,156357.438,11.039,5369
13113,156372.016,14.581,5369
13114,156384.328,12.317,5369
13115,156397.125,12.784,5369
13116,156409.625,12.507,5369
13117,156422.219,12.581,5369
13118,156435.266,13.061,5369
13119,156446.313,11.046,5369
13120,156459.453,13.133,5369
13121,156472.516,13.070,5369
13122,156485.047,12.533,5369
13123,156496.125,11.073,5369
13124,156510.578,14.455,5369
13125,156524.063,13.478,5369
13126,156535.672,11.619,5369
13127,156547.594,11.915,5369
13128,156560.344,12.757,5369
13129,156573.344,13.012,5369
13130,156585.938,12.588,5369
13131,156597.250,11.301,5369
13132,156610.953,13.707,5369
13133,156622.609,11.656,5369
13134,156636.672,14.072,5369
13135,156649.563,12.876,5369
13136,156662.266,12.697,5369
13137,156674.641,12.386,5369
13138,156687.625,12.986,5369
13139,156699.594,11.957,5369
13140,156713.422,13.835,5369
13141,156726.531,13.112,5369
13142,156738.703,12.169,5369
13143,156751.219,12.516,5369
13144,156763.875,12.655,5369
13145,156776.406,12.539,5369
13146,156788.813,12.397,5369
13147,156802.172,13.355,5369
13148,156814.484,12.321,5369
13149,156828.125,13.640,5369
13150,156842.719,14.592,5369
13151,156854.234,11.514,5369
13152,156865.516,11.274,5369
13153,156877.859,12.353,5369
13154,156890.547,12.690,5369
13155,156901.672,11.119,5369
13156,156914.563,12.904,5369
13157,156928.094,13.523,5369
13158,156940.859,12.763,5369
13159,156953.844,12.998,5369
13160,156965.969,12.123,5369
13161,156979.000,13.021,5369
13162,156991.844,12.854,5369
13163,157004.531,12.677,5369
13164,157017.516,12.980,5369
13165,157030.781,13.267,5369
13166,157042.859,12.079,5369
13167,157055.875,13.019,5369
13168,157067.391,11.512,5369
13169,157079.984,12.611,5369
13170,157092.906,12.912,5369
13171,157105.766,12.859,5369
13172,157118.109,12.335,5369
13173,157131.172,13.079,5369
13174,157142.938,11.754,5369
13175,157157.031,14.103,5369
13176,157169.750,12.711,5369
13177,157179.781,10.039,5369
13178,157194.125,14.323,5369
13179,157205.344,11.240,5369
13180,157217.438,12.072,5369
13181,157232.266,14.843,5369
13182,157244.813,12.534,5369
13183,157257.250,12.456,5369
13184,157269.156,11.908,5369
13185,157279.453,10.286,5369
13186,157293.797,14.340,5369
13187,157306.313,12.522,5369
13188,157318.563,12.256,5369
13189,157331.625,13.057,5369
13190,157344.250,12.614,5369
13191,157356.172,11.922,5369
13192,157368.641,12.490,5369
13193,157382.391,13.745,5369
13194,157392.516,10.120,5369
13195,157404.484,11.974,5369
13196,157418.453,13.967,5369
13197,157430.469,12.013,5369
13198,157442.438,11.971,5369
13199,157455.328,12.895,5369
13200,157468.094,12.748,5369
13201,157481.000,12.917,5369
13202,157492.594,11.592,5369
13203,157505.266,12.680,5369
13204,157517.531,12.247,5369
13205,157530.250,12.719,5369
13206,157543.031,12.791,5369
13207,157555.844,12.808,5369
13208,157567.563,11.727,5369
13209,157580.578,13.014,5369
13210,157593.313,12.747,5369
13211,157605.313,11.985,5369
13212,157617.922,12.607,5369
13213,157630.594,12.685,5369
13214,157642.734,12.130,5369
13215,157655.078,12.337,5369
13216,157666.219,11.145,5369
13217,157678.953,12.737,5369
13218,157692.266,13.303,5369
13219,157704.516,12.268,5369
13220,157717.375,12.839,5369
13221,157730.375,13.009,5369
13222,157742.203,11.823,5369
13223,157754.969,12.777,5369
13224,157766.813,11.840,5369
13225,157779.344,12.532,5369
13226,157791.266,11.928,5369
13227,157804.984,13.708,5369
13228,157815.797,10.812,5369
13229,157829.625,13.825,5369
13230,157842.438,12.817,5369
13231,157855.828,13.401,5369
13232,157866.656,10.834,5369
13233,157878.547,11.883,5369
13234,157891.531,12.976,5369
13235,157903.516,11.977,5369
13236,157915.906,12.409,5369
13237,157927.875,11.962,5369
13238,157940.453,12.584,5369
13239,157952.938,12.475,5369
13240,157963.953,11.027,5369
13241,157977.734,13.781,5369
13242,157990.109,12.361,5369
13243,158001.922,11.819,5369
13244,158015.078,13.162,5369
13245,158028.797,13.706,5369
13246,158040.922,12.133,5369
13247,158052.219,11.292,5369
13248,158063.891,11.684,5369
13249,158075.875,11.971,5369
13250,158088.875,13.000,5369
13251,158101.641,12.767,5369
13252,158114.188,12.547,5369
13253,158126.484,12.299,5369
13254,158138.844,12.350,5369
13255,158151.344,12.520,5369
13256,158163.750,12.405,5369
13257,158175.266,11.505,5369
13258,158188.266,12.998,5369
13259,158201.594,13.330,5369
13260,158213.391,11.787,5369
13261,158225.344,11.975,5369
13262,158237.766,12.418,5369
13263,158250.703,12.929,5369
13264,158262.234,11.523,5369
13265,158275.031,12.806,5369
13266,158286.813,11.782,5369
