os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.7814,27.9475,70.0495,0,100,81,70,1447,3504,2.29712,0,16.2347,4.18579,0,1741,98783312794
28.1344,35.5436,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98818850300
29.0467,34.4274,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98853301701
32.6218,30.6544,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98883956424
35.3278,28.3063,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98912285175
28.4768,35.1163,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98947381991
29.2906,34.1406,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,98981524086
24.688,40.5056,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99022030714
31.1805,32.0713,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99054102877
36.4783,27.4135,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99081519216
28.4444,35.1563,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99116697502
24.6524,40.564,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99157262459
33.3687,29.9682,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99187210679
41.6439,24.0131,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99211225580
27.2945,36.6374,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99247882677
31.2459,32.0042,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99279891197
28.148,35.5265,75.2404,0,100,82,70,1455,3504,2.29712,0,16.22,4.20971,0,1791,99315421930
35.7923,27.939,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99343380769
24.3515,41.0653,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99384426012
40.0078,24.9951,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99409424374
31.62,31.6256,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99441079304
28.6253,34.9341,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99475983916
29.7659,33.5955,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99509580338
24.3808,41.016,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99550598273
30.0808,33.2438,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99583843000
33.4525,29.8931,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99613737487
31.6081,31.6375,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99645397840
33.0741,30.2351,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99675613513
24.1953,41.3303,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99716944310
34.318,29.1393,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99746085162
29.5125,33.8839,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99779970584
32.8333,30.4569,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99810427951
35.3907,28.256,75.5981,0,100,82,70,1455,3504,2.29712,0,16.2061,4.23169,0,1735,99838688932
27.6401,36.1793,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,99874865421
27.1291,36.8608,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,99911727620
28.7569,34.7743,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,99946502926
32.6083,30.6671,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,99977192488
31.4604,31.786,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100008959975
34.7956,28.7393,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100037699914
27.404,36.4911,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100074193187
29.1218,34.3386,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100108553069
29.3244,34.1012,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100142676388
33.8239,29.5649,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100172241965
25.8743,38.6484,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100210891492
35.8131,27.9228,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100238814819
26.3913,37.8912,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100276729366
33.0383,30.2679,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100306977787
30.9315,32.3295,69.6078,0,100,81,70,1449,3504,2.29712,0,16.1896,4.25781,0,1751,100339312747
32.7352,30.5481,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100369858101
30.4344,32.8575,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100402715381
31.6146,31.631,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100434349575
29.165,34.2877,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100468636662
29.3503,34.0712,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100502730201
31.0125,32.245,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100534976208
30.0943,33.2289,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100568205264
32.1178,31.1354,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100599342441
26.8715,37.2141,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100636557303
25.9851,38.4836,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100675042859
36.6503,27.2849,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100702328225
28.6694,34.8803,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100737209813
24.2084,41.308,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100778519663
46.2421,21.6253,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100800144972
33.4063,29.9344,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100830082495
27.1634,36.8143,73.8579,0,100,81,70,1451,3504,2.29712,0,16.1749,4.28051,0,1740,100866921697
25.4534,39.2875,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,100906185091
37.8325,26.4323,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,100932639615
30.5948,32.6853,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,100965339631
29.2949,34.1356,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,100999463273
30.3555,32.9429,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101032406637
29.3851,34.0309,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101066438247
41.3037,24.2109,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101090671572
24.4241,40.9431,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101131616088
28.4647,35.1312,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101166772054
35.5999,28.09,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101194839614
31.7386,31.5074,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101226347450
32.4267,30.8388,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101257187175
27.7793,35.9981,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101293187934
29.8388,33.5134,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101326702063
30.7838,32.4847,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101359209436
27.3409,36.5752,70.2128,0,100,82,70,1451,3504,2.29712,0,16.1612,4.3042,0,1771,101395767466
35.6564,28.0454,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101423832685
30.7489,32.5215,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101456333095
32.8838,30.4101,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101486751461
27.8832,35.8639,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101522609846
27.3579,36.5526,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101559162730
25.2473,39.6081,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101598773007
36.7745,27.1927,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101625966917
28.848,34.6645,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101660631822
32.5264,30.7442,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101691377908
31.5085,31.7374,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101723117277
29.6148,33.7669,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101756885074
30.272,33.0338,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101789920079
27.5454,36.3036,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101826226010
27.8133,35.9541,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101862181459
35.8453,27.8977,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101890079731
33.1903,30.1293,75.5924,0,100,82,70,1455,3504,2.29712,0,16.1428,4.33007,0,1736,101920234786
27.0525,36.9651,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,101957176038
30.3634,32.9344,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,101990111926
31.4476,31.7989,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102021942152
31.1284,32.125,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102054037665
30.7113,32.5613,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102086600655
30.9898,32.2687,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102118870244
24.2588,41.2221,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102160094899
34.5711,28.9259,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102189041836
36.0073,27.7721,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102216793307
29.4461,33.9604,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102250777066
32.7126,30.5692,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102281325393
32.5932,30.6812,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102312007134
27.4064,36.4878,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102348496741
28.6348,34.9225,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102383421269
32.4883,30.7803,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102414223790
29.2121,34.2324,69.8765,0,100,80,70,1450,3504,2.29712,0,16.1046,4.36425,0,1730,102448458881
29.3123,34.1153,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102482564638
33.1868,30.1325,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102512685543
32.6096,30.6658,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102543352316
27.8612,35.8922,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102579245387
30.4111,32.8828,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102612128300
33.1656,30.1517,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102642284002
31.5878,31.6578,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102673942646
18.8184,53.1396,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102727083213
34.733,28.791,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102755875040
46.0568,21.7123,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102777588265
26.7931,37.323,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102814911838
35.9502,27.8163,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102842751377
29.0208,34.458,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102877188616
25.2712,39.5707,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102916761110
45.3432,22.054,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102938815894
30.387,32.9089,74.463,0,100,80,70,1450,3504,2.29712,0,16.153,4.36425,0,1762,102971731906
30.1025,33.2199,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103004962202
30.1006,33.2219,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103038184952
35.4821,28.1832,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103066369998
28.7605,34.77,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103101141206
31.5228,31.723,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103132883708
31.8523,31.3949,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103164261650
28.705,34.8371,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103199120586
29.7397,33.6251,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103232768460
27.545,36.3042,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103269051869
33.4387,29.9055,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103298958953
32.6318,30.645,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103329604338
33.5161,29.8364,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103359463352
26.5347,37.6866,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103397130410
34.911,28.6442,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103425776115
33.0222,30.2826,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103456061036
26.1276,38.2736,73.1707,0,100,81,69,1452,3504,2.29712,0,16.1642,4.36425,0,1751,103494362332
32.1633,31.0913,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103525448221
27.1926,36.7747,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103562223414
39.3163,25.4347,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103587659353
29.4567,33.9481,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103621609612
27.8762,35.8728,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103657503416
35.1553,28.4452,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103685967641
34.5067,28.9799,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103714929895
30.4684,32.8209,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103747753661
29.8918,33.454,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103781208975
28.1743,35.4933,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103816702843
33.9692,29.4385,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103846142741
33.5025,29.8485,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103875992587
21.4869,46.5401,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103922533476
53.457,18.7066,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103941241663
28.3885,35.2255,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,103976467827
29.3877,34.0279,58.0882,0,100,81,69,1455,3504,2.29712,0,16.1717,4.36425,0,1773,104010498975
32.1523,31.1019,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104041622086
33.8945,29.5033,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104071105948
30.7995,32.4681,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104103575336
31.1105,32.1435,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104135720011
32.1881,31.0674,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104166808945
31.2965,31.9525,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104198784400
30.3257,32.9754,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104231739933
30.5475,32.7359,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104264476454
25.7034,38.9054,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104303384611
32.9567,30.3428,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104333727575
28.3823,35.2332,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104368961837
36.2841,27.5603,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104396522523
32.9028,30.3925,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104426929211
29.3609,34.0589,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104460976925
35.1087,28.483,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104489461145
29.9525,33.3862,65.3563,0,100,79,69,1455,3504,2.29712,0,16.1768,4.36425,0,1778,104522850152
32.1226,31.1308,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104553979624
22.1059,45.2368,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104599218307
31.6387,31.6068,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104630827288
37.7421,26.4956,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104657322750
35.6309,28.0655,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104685390438
32.3565,30.9057,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104716299121
23.4274,42.685,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104759004072
43.7294,22.8679,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104781852514
34.9917,28.5782,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104810431452
28.9215,34.5763,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104845007995
30.8698,32.3941,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104877403163
28.2974,35.339,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104912744079
25.1674,39.7339,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104952478464
46.5749,21.4708,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,104973950148
32.1896,31.0659,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,105005040210
30.8533,32.4115,62.8079,0,100,79,69,1455,3504,2.29712,0,16.1773,4.36425,0,1747,105037432605
30.0237,33.307,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105070738269
33.1752,30.143,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105100902336
30.6989,32.5745,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105133457583
29.7245,33.6423,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105167118401
34.0113,29.402,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105196504292
30.6511,32.6252,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105229130166
28.2017,35.4589,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105264589673
37.7703,26.4758,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105291067962
30.8088,32.4582,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105323549272
29.5509,33.8399,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105357369288
29.045,34.4293,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105391800142
32.3378,30.9236,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105422725859
33.5737,29.7853,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105452510906
34.8929,28.6591,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105481171445
27.387,36.5136,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105517686563
28.9368,34.5581,66.9118,0,100,79,69,1455,3504,2.29712,0,16.1787,4.36425,0,1795,105552269341
36.8288,27.1527,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105579398845
33.963,29.4438,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105608843521
30.5263,32.7586,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105641603117
34.8256,28.7145,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105670319172
25.878,38.6429,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105708962770
35.5388,28.1383,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105737124271
30.8148,32.452,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105769577796
34.8843,28.6662,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105798245206
32.4422,30.8241,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105829091219
30.1392,33.1794,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105862272259
31.2466,32.0034,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105894254490
32.1956,31.0601,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105925315968
33.6044,29.758,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105955096665
29.234,34.2067,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,105989297037
33.8508,29.5414,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,106018826473
28.8504,34.6615,63.9304,0,100,79,69,1455,3504,2.29712,0,16.1795,4.36425,0,1735,106053493560
33.5917,29.7692,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106083259686
29.1004,34.3638,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106117624988
29.8592,33.4905,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106151137455
32.2919,30.9675,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106182085234
29.4621,33.9419,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106216029192
34.8858,28.6649,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106244696720
33.5425,29.8129,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106274529949
27.4465,36.4345,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106310945316
35.8801,27.8706,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106338817722
31.4999,31.7461,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106370565353
30.2415,33.0672,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106403655705
32.1051,31.1477,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106434784200
31.4436,31.803,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106466609123
30.0169,33.3146,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106499924508
29.3622,34.0574,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106533991187
32.6374,30.6397,64.4501,0,100,78,69,1455,3504,2.29712,0,16.1727,4.36425,0,1786,106564666399
27.9208,35.8155,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106600448321
33.8628,29.5309,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106629979591
33.1408,30.1743,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106660175822
30.0635,33.2629,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106693440584
34.0511,29.3676,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106722789907
27.4728,36.3996,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106759210577
32.8311,30.4589,61.1675,0,100,78,69,1455,3504,2.29712,0,16.1732,4.36425,0,1737,106789670964
