os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
50.0194,19.9922,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,101947090404
51.2119,19.5267,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,101966618696
48.7534,20.5114,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,101987130926
51.9264,19.258,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102006391360
46.4237,21.5407,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102027931772
53.3435,18.7464,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102046680611
54.1427,18.4697,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102065152004
48.526,20.6075,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102085760306
51.2332,19.5186,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102105279591
51.3351,19.4799,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102124760580
52.0947,19.1958,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102143958299
49.417,20.236,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102164194153
52.2459,19.1402,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102183336803
47.627,20.9965,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102204334086
51.8264,19.2952,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102223629384
51.6427,19.3638,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102242995299
48.0843,20.7968,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102263792717
49.3475,20.2645,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102284058109
54.9077,18.2124,41.3706,0,100,90,76,1392,3504,2.19867,0,11.0938,2.98541,0,3420,102302278425
51.4175,19.4486,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102321721760
47.1011,21.2309,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102342954026
49.7844,20.0866,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102363043461
53.5864,18.6615,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102381705254
49.821,20.0718,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102401777367
47.0365,21.2601,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102423042597
51.3458,19.4758,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102442514948
55.8525,17.9043,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102460421216
49.007,20.4052,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102480827547
52.8227,18.9313,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102499759764
49.9255,20.0298,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102519793189
48.4678,20.6323,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102540424167
51.8423,19.2893,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102559714418
48.8711,20.462,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102580178358
53.5865,18.6614,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102598840564
51.5433,19.4012,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102618243497
49.3455,20.2653,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102638508832
46.2157,21.6377,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102660148237
51.2193,19.5239,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102679672277
50.9266,19.6361,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102699309775
52.9836,18.8738,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102718185263
51.4728,19.4277,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102737615043
47.4951,21.0548,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102758672286
48.7996,20.492,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102779162986
55.2265,18.1072,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102797271838
50.6787,19.7322,43.2432,0,100,90,76,1392,3504,2.19867,0,11.1011,2.98541,0,3421,102817010810
53.2068,18.7946,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102835800778
46.2327,21.6297,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102857431765
54.0613,18.4975,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102875930789
46.0115,21.7337,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102897664937
49.8155,20.0741,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102917741170
53.0301,18.8572,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102936600130
45.9071,21.7831,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102958384281
50.7887,19.6894,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102978075142
53.3698,18.7372,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,102996815372
59.2733,16.871,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103013686899
44.3199,22.5632,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103036250646
46.1344,21.6758,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103057929059
60.5201,16.5234,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103074453532
50.6536,19.7419,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103094195710
53.0395,18.8539,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103113051071
51.5275,19.4071,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103132459394
45.1465,22.1501,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103154611051
54.3648,18.3942,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103173007533
45.6844,21.8893,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103194896588
55.6818,17.9592,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103212857384
51.9958,19.2323,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103232091066
45.3255,22.0627,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103254155177
55.1862,18.1205,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103272276602
50.0749,19.9701,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103292248508
50.3964,19.8427,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103312091657
50.6633,19.7381,47.7941,0,100,92,76,1392,3504,2.19867,0,11.1012,2.98541,0,3401,103331833186
52.2359,19.1439,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103350976402
50.9891,19.612,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103370589929
48.319,20.6958,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103391286315
50.7936,19.6875,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103410974809
50.8183,19.6779,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103430653732
51.9139,19.2627,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103449917377
50.502,19.8012,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103469719848
48.8122,20.4867,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103490206984
49.9754,20.0099,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103510218815
51.848,19.2871,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103529506936
46.279,21.6081,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103551116291
56.8291,17.5966,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103568714832
48.8468,20.4722,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103589188276
50.3452,19.8629,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103609053890
49.4595,20.2186,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103629272016
51.1975,19.5322,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103648806013
49.4123,20.2379,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103669044461
51.1944,19.5334,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103688580432
46.7231,21.4027,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103709984654
52.3558,19.1001,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103729085198
39.0244,25.625,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103754712143
76.4571,13.0792,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103767792547
45.6571,21.9024,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103789696411
53.0277,18.8581,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103808554926
51.9753,19.2399,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103827796490
49.3819,20.2503,48.3791,0,100,92,76,1392,3504,2.19867,0,11.0945,2.98541,0,3404,103848054926
47.6128,21.0028,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103869052794
54.2609,18.4295,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103887484578
48.1105,20.7855,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103908270883
51.0269,19.5975,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103927868158
49.1211,20.3578,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103948240505
52.2566,19.1363,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103967364225
48.7967,20.4932,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,103987859129
52.1884,19.1613,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104007022088
49.7419,20.1038,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104027126793
48.3103,20.6995,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104047827385
52.2752,19.1295,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104066958251
50.2387,19.905,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104086864775
46.7617,21.385,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104108250288
49.9549,20.018,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104128282680
51.7481,19.3244,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104147607384
51.7393,19.3277,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104166936886
50.1783,19.9289,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104186866312
51.6097,19.3762,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104206243633
50.4244,19.8317,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104226076483
51.6215,19.3718,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104245449809
53.9607,18.532,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104263983408
51.7603,19.3198,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104283303508
50.6342,19.7495,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104303053589
51.281,19.5004,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104322555282
49.6895,20.125,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104342681912
50.2329,19.9073,35.5,0,100,88,76,1392,3504,2.19867,0,11.0874,2.98541,0,3400,104362594671
56.3054,17.7603,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104380351557
49.6901,20.1247,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104400479423
50.6728,19.7345,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104420213840
50.9784,19.6161,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104439831263
51.9234,19.2591,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104459091379
52.7204,18.968,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104478062784
56.5131,17.695,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104495757708
48.6407,20.5589,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104516317906
50.4758,19.8115,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104536143115
54.1497,18.4673,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104554609096
50.4482,19.8223,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104574434295
54.5962,18.3163,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104592751654
51.4828,19.424,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104612175755
50.6789,19.7321,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104631908254
54.3262,18.4073,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104650316530
51.6752,19.3517,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104669669792
45.717,21.8737,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104691545395
62.638,15.9648,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104707511266
49.0878,20.3717,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104727883226
51.7442,19.3258,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104747210968
54.7351,18.2698,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104765480620
52.6814,18.982,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104784465045
48.8995,20.4501,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104804916150
53.0456,18.8517,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104823770179
51.6182,19.373,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104843143345
54.9173,18.2092,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104861365542
50.953,19.6259,35.4523,0,100,88,76,1392,3504,2.19867,0,11.086,2.98541,0,3450,104880982227
51.8074,19.3023,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104900284750
49.2475,20.3056,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104920591422
50.6273,19.7522,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104940344218
53.8546,18.5685,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104958915706
54.5606,18.3282,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104977243889
49.8359,20.0659,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,104997311567
50.7131,19.7188,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105017030630
51.3167,19.4868,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105036527132
52.4522,19.065,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105055584522
49.6287,20.1496,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105075735816
54.8925,18.2174,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105093954036
52.1362,19.1805,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105113136029
49.8503,20.06,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105133197475
53.6314,18.6458,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105151845163
49.6103,20.1571,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105172003242
49.8207,20.072,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105192076611
50.8848,19.6522,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105211729366
52.1727,19.1671,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105230897638
50.9858,19.6133,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105250511939
56.5696,17.6773,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105268191225
49.7055,20.1185,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105288310103
52.5303,19.0366,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105307347430
51.921,19.26,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105326608921
49.1132,20.3611,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105346970778
47.3986,21.0977,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105368070792
60.6233,16.4953,43.8725,0,100,86,76,1416,3504,2.19867,0,11.0859,2.98541,0,3493,105384572543
45.8251,21.8221,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105406392872
54.8407,18.2346,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105424637913
54.7638,18.2602,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105442888792
42.4769,23.5422,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105466432280
60.2345,16.6018,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105483035186
55.5969,17.9866,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105501022521
49.7881,20.0851,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105521108949
51.0833,19.5759,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105540687143
45.6948,21.8843,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105562572387
60.6832,16.479,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105579052266
53.6454,18.6409,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105597696167
42.2617,23.6621,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105621358453
63.449,15.7607,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105637121532
53.6091,18.6536,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105655776431
47.3276,21.1293,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105676905132
50.6223,19.7541,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105696662153
52.2153,19.1515,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105715814432
52.6028,19.0104,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105734826299
51.4547,19.4346,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105754262354
51.3604,19.4703,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105773733711
45.3432,22.054,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105795788212
60.9425,16.4089,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105812198270
49.4133,20.2375,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105832437446
51.7422,19.3266,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105851764723
49.5612,20.1771,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105871943626
51.1398,19.5543,41.6459,0,100,86,76,1442,3504,2.19867,0,11.0862,2.98541,0,3400,105891503646
46.7835,21.3751,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,105912875207
52.9353,18.891,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,105931768190
49.4355,20.2284,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,105951997041
55.0123,18.1777,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,105970200354
46.0034,21.7375,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,105991913877
56.3245,17.7543,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106009669543
47.9505,20.8549,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106030525749
54.3729,18.3915,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106048918190
47.4316,21.083,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106070003068
49.7256,20.1104,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106090113741
51.6029,19.3788,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106109494516
49.411,20.2384,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106129734646
50.5122,19.7972,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106149532151
50.3301,19.8688,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106169401601
51.7793,19.3127,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106188716132
50.011,19.9956,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106208712568
49.0781,20.3757,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106229089657
49.8484,20.0608,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106249152329
50.557,19.7797,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106268933019
49.5341,20.1881,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106289121829
51.3044,19.4915,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106308614644
51.5025,19.4165,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106328031284
49.4584,20.219,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106348253294
47.6396,20.9909,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106369244685
50.2227,19.9113,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106389156843
50.6491,19.7437,45.8228,0,100,94,76,1442,3504,2.19867,0,11.0864,2.98541,0,3400,106408907058
49.9533,20.0187,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106428921824
48.317,20.6966,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106449620068
52.5876,19.0159,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106468636622
50.8448,19.6677,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106488305236
48.4844,20.6252,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106508932115
52.6461,18.9948,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106527927257
49.1223,20.3573,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106548284845
50.1001,19.96,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106568246942
48.0412,20.8155,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106589208650
52.3481,19.1029,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106608187460
51.3098,19.4894,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106627658508
47.4462,21.0765,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106648735965
50.5685,19.7751,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106668513883
55.3933,18.0527,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106686567022
49.2931,20.2868,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106706855153
47.3725,21.1093,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106727966343
54.138,18.4713,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106746438996
47.9995,20.8336,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106767272281
46.1951,21.6473,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106788920923
58.1471,17.1978,45.8937,0,100,94,76,1445,3504,2.19867,0,11.0864,2.98541,0,3414,106806121267
