os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
58.4141,17.1191,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101904457954
54.2701,18.4264,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101922885237
53.092,18.8352,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101941721432
57.222,17.4758,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101959198945
52.8558,18.9194,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101978119838
56.7796,17.6119,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,101995749415
53.6376,18.6436,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102014377473
55.7517,17.9367,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102032315343
55.277,18.0907,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102050408091
54.6118,18.3111,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102068719047
51.6792,19.3501,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102088070607
56.9155,17.5699,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102105642076
52.5577,19.0267,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102124669264
52.1728,19.1671,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102143837126
55.4116,18.0468,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102161885420
50.5447,19.7845,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102181678413
59.9344,16.6849,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102198364263
52.3424,19.105,54.1985,0,100,87,75,1450,3504,2.19861,0,11.5288,2.92851,0,3414,102217473379
54.1905,18.4534,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102235924551
51.8461,19.2879,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102255214151
56.2677,17.7722,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102272987829
53.6421,18.6421,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102291629856
54.3325,18.4052,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102310038340
53.8451,18.5718,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102328609782
52.39,19.0876,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102347698392
52.1044,19.1922,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102366891924
55.8513,17.9047,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102384797743
52.7493,18.9576,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102403757425
57.3625,17.433,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102421190586
53.3504,18.744,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102439936021
51.0818,19.5765,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102459513490
54.0499,18.5014,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102478015933
57.4932,17.3934,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102495410880
48.3393,20.6871,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102516099617
56.4142,17.726,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102533838343
54.2285,18.4405,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102552276228
52.8994,18.9038,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102571181784
53.7431,18.607,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102589790635
52.9352,18.891,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102608684106
54.1907,18.4534,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102627137597
54.8726,18.224,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102645362382
53.2432,18.7818,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102664145032
49.9903,20.0039,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102684150738
55.5331,18.0073,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102702159675
58.2385,17.1708,49.5074,0,100,87,75,1508,3504,2.19861,0,11.529,2.92851,0,3496,102719336763
52.7961,18.9408,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102738274239
53.6765,18.6301,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102756906082
51.282,19.5,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102776406630
56.7214,17.63,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102794039237
54.0752,18.4928,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102812533324
54.8359,18.2362,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102830770003
52.0739,19.2035,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102849973653
54.8919,18.2176,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102868193170
48.8723,20.4615,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102888656507
58.4696,17.1029,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102905760548
54.3966,18.3835,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102924145367
53.3966,18.7278,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102942874318
53.6452,18.641,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102961517563
54.5802,18.3216,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102979840361
53.4494,18.7093,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,102998549422
54.4159,18.377,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103016928711
53.2176,18.7908,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103035719789
53.8557,18.5681,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103054301540
51.9645,19.2439,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103073548225
54.8041,18.2468,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103091795120
54.7841,18.2535,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103110049422
51.8716,19.2784,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103129329483
55.7972,17.922,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103147252615
54.5029,18.3477,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103165601255
51.2099,19.5275,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103185130115
51.6368,19.366,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103204498774
56.6718,17.6454,49.3671,0,100,88,76,1558,3504,2.19861,0,11.5309,2.92851,0,3405,103222151081
53.3459,18.7456,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103240891190
53.2205,18.7897,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103259682763
55.6037,17.9844,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103277668398
55.6961,17.9546,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103295623819
52.0599,19.2086,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103314834816
53.4091,18.7234,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103333559346
51.5203,19.4098,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103352970908
55.4697,18.0278,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103371000257
55.2287,18.1065,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103389108296
53.5778,18.6645,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103407773423
53.3802,18.7335,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103426508072
52.2254,19.1478,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103445655791
53.0832,18.8384,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103464496053
56.2864,17.7663,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103482262860
51.7308,19.3308,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103501594543
54.0626,18.4971,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103520093565
50.585,19.7687,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103539863490
55.4491,18.0345,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103557898406
54.4114,18.3785,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103576278528
54.5772,18.3227,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103594602923
54.4863,18.3532,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103612956806
53.9903,18.5219,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103631479355
52.1108,19.1899,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103650670421
53.7946,18.5892,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103669260633
51.3151,19.4875,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103688750618
55.1757,18.1239,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103706893420
55.9878,17.861,48.3117,0,100,88,77,1569,3504,2.19861,0,11.5311,2.92851,0,3400,103724742968
50.6478,19.7442,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103744482980
55.1642,18.1277,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103762632528
54.054,18.5,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103781112078
51.9768,19.2393,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103800353374
53.2607,18.7756,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103819129226
54.0605,18.4978,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103837627492
51.9879,19.2353,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103856864401
52.4928,19.0502,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103875916936
55.9885,17.8608,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103893777625
56.1582,17.8068,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103911586951
53.1427,18.8173,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103930404717
50.1743,19.9305,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103950336105
53.1326,18.8208,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103969158840
53.5308,18.6808,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,103987840598
52.5645,19.0243,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104006865402
56.7037,17.6355,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104024502669
50.6227,19.754,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104044258192
53.908,18.5501,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104062808705
53.6002,18.6566,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104081466902
55.1668,18.1268,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104099594602
52.4232,19.0755,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104118671330
53.0447,18.852,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104137524982
52.4635,19.0609,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104156587498
56.6041,17.6666,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104174254164
54.6363,18.3028,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104192559108
51.1402,19.5541,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104212113292
53.8175,18.5813,48.8665,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3400,104230700448
52.7973,18.9404,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104249637162
50.1681,19.933,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104269571981
59.847,16.7093,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104286282124
49.9226,20.031,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104306313974
53.2174,18.7908,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104325107017
54.9719,18.1911,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104343298812
52.3798,19.0913,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104362392074
50.1992,19.9206,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104382313426
54.7712,18.2578,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104400572829
56.7639,17.6168,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104418189062
52.1589,19.1722,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104437386064
57.1072,17.5109,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104454893921
48.9682,20.4214,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104475316184
55.6928,17.9556,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104493271928
53.2469,18.7804,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104512053646
53.5435,18.6764,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104530731282
57.1794,17.4888,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104548221802
55.5617,17.998,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104566221676
53.8708,18.5629,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104584785382
56.2422,17.7803,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104602567010
58.1749,17.1895,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104619757903
56.0935,17.8274,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104637586482
52.0701,19.2049,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104656792148
54.1279,18.4747,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104675269097
55.4219,18.0434,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104693312610
54.5712,18.3247,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104711638285
50.2757,19.8903,50.6427,0,100,87,77,1569,3504,2.19861,0,11.531,2.92851,0,3416,104731535142
57.6105,17.3579,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104748902306
57.8841,17.2759,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104766165003
51.7436,19.3261,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104785492702
57.4783,17.3979,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104802891841
53.5823,18.6629,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104821555755
56.2064,17.7916,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104839348077
47.9418,20.8586,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104860206800
65.6197,15.2393,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104875447414
52.9984,18.8685,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104894316205
51.3799,19.4629,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104913780973
60.4865,16.5326,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104930315735
56.0148,17.8524,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104948168899
55.2733,18.0919,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104966262720
52.4784,19.0554,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,104985319869
58.7001,17.0357,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105002356605
53.4967,18.6928,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105021050882
54.4237,18.3743,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105039427759
57.2831,17.4572,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105056885205
54.261,18.4294,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105075316964
54.3311,18.4057,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105093723625
56.2677,17.7722,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105111495935
54.173,18.4594,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105129956597
56.2221,17.7866,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105147743613
54.9871,18.1861,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105165931313
54.1877,18.4544,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105184386474
56.1459,17.8107,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105202199546
52.5721,19.0215,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105221222760
55.7973,17.922,45.1777,0,100,92,77,1569,3504,2.19861,0,11.5311,2.92851,0,3403,105239151596
56.8886,17.5782,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105256724560
54.6675,18.2924,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105275018515
56.0424,17.8436,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105292863875
55.309,18.0802,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105310945524
56.7185,17.6309,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105328576993
51.6693,19.3538,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105347934022
56.7996,17.6058,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105365540155
55.5801,17.992,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105383533938
54.4518,18.3649,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105401901106
53.2651,18.774,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105420674786
57.0679,17.523,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105438199668
57.7986,17.3015,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105455502612
51.3821,19.462,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105474964801
55.8538,17.9039,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105492870050
55.7395,17.9406,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105510813619
54.3841,18.3877,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105529202640
57.5248,17.3838,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105546586334
54.407,18.38,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105564966823
51.7463,19.3251,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105584293772
56.6415,17.6549,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105601951297
59.5541,16.7914,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105618741443
49.4843,20.2084,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105638951426
56.399,17.7308,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105656683438
61.3276,16.3059,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105672988880
49.9827,20.0069,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105692997517
56.9513,17.5588,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105710557703
56.2299,17.7841,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105728342647
55.0478,18.166,52.3342,0,100,92,77,1605,3504,2.19861,0,11.5346,2.92851,0,3400,105746518254
53.503,18.6906,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105765223195
56.3653,17.7414,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105782956163
56.4951,17.7007,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105800658310
51.2069,19.5286,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105820188831
55.5934,17.9878,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105838176413
59.8363,16.7123,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105854891318
56.0422,17.8437,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105872736474
52.5204,19.0402,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105891777833
54.4668,18.3598,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105910138199
56.2083,17.791,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105927931221
52.9385,18.8899,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105946820411
57.3899,17.4247,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105964246718
56.2276,17.7849,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105982033598
57.3608,17.4335,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,105999467817
48.5379,20.6025,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106020071725
63.3093,15.7955,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106035868227
51.7029,19.3413,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106055210154
54.8937,18.217,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106073428816
56.7315,17.6269,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106091056718
55.8476,17.9059,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106108963892
50.9412,19.6305,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106128595409
58.2298,17.1733,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106145770012
56.5377,17.6873,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106163459307
53.4499,18.7091,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106182169840
56.5542,17.6822,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106199853054
54.979,18.1887,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106218042402
54.2471,18.4342,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106236478263
54.616,18.3096,49.7487,0,100,88,78,1643,3504,2.19861,0,11.5352,2.92851,0,3400,106254794267
57.1458,17.4991,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106272288354
57.3589,17.4341,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106289722827
53.4789,18.699,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106308423701
54.4276,18.373,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106326797684
53.5739,18.6658,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106345465093
55.0765,18.1566,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106363622611
54.3513,18.3988,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106382022334
56.3643,17.7417,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106399766269
56.693,17.6389,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106417406600
56.9624,17.5554,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106434962690
53.8752,18.5614,51.5075,0,100,88,79,1645,3504,2.19861,0,11.5351,2.92851,0,3407,106453525602
