Frame, Time (ms), Delta (ms) , Memory (mb)
12080,134015.359,14.265,5353
12081,134027.078,11.702,5353
12082,134038.328,11.264,5353
12083,134050.031,11.698,5353
12084,134061.188,11.153,5353
12085,134073.391,12.207,5353
12086,134085.453,12.065,5353
12087,134097.813,12.355,5353
12088,134108.906,11.096,5353
12089,134120.656,11.746,5353
12090,134131.422,10.761,5353
12091,134143.563,12.147,5353
12092,134156.422,12.864,5353
12093,134167.109,10.690,5353
12094,134178.328,11.212,5353
12095,134189.500,11.172,5353
12096,134202.641,13.145,5353
12097,134214.219,11.578,5353
12098,134225.859,11.635,5353
12099,134237.422,11.559,5353
12100,134249.328,11.916,5353
12101,134262.313,12.983,5353
12102,134274.656,12.352,5353
12103,134286.844,12.172,5353
12104,134297.328,10.501,5353
12105,134308.516,11.173,5353
12106,134320.625,12.114,5353
12107,134332.875,12.242,5353
12108,134343.984,11.127,5353
12109,134355.625,11.630,5353
12110,134368.234,12.605,5353
12111,134379.875,11.646,5353
12112,134391.234,11.360,5353
12113,134403.094,11.862,5353
12114,134417.875,14.784,5353
12115,134429.953,12.073,5353
12116,134441.672,11.708,5353
12117,134452.766,11.089,5353
12118,134464.359,11.611,5353
12119,134475.781,11.413,5353
12120,134487.734,11.962,5353
12121,134498.094,10.348,5353
12122,134510.859,12.768,5353
12123,134522.656,11.814,5353
12124,134534.594,11.933,5353
12125,134545.984,11.389,5353
12126,134556.875,10.884,5353
12127,134568.234,11.351,5353
12128,134579.891,11.667,5353
12129,134593.063,13.170,5353
12130,134604.469,11.403,5353
12131,134616.125,11.646,5353
12132,134627.844,11.738,5353
12133,134637.938,10.086,5353
12134,134651.344,13.419,5353
12135,134662.203,10.847,5353
12136,134675.484,13.274,5353
12137,134687.766,12.292,5353
12138,134699.000,11.225,5353
12139,134710.219,11.230,5353
12140,134722.188,11.956,5353
12141,134734.250,12.076,5353
12142,134747.141,12.883,5353
12143,134757.922,10.783,5353
12144,134768.703,10.790,5353
12145,134780.750,12.032,5353
12146,134791.656,10.908,5353
12147,134803.375,11.739,5353
12148,134814.203,10.815,5353
12149,134828.516,14.309,5353
12150,134840.469,11.951,5353
12151,134853.359,12.898,5353
12152,134864.984,11.616,5353
12153,134877.156,12.187,5353
12154,134889.922,12.753,5353
12155,134900.984,11.062,5353
12156,134911.609,10.631,5353
12157,134922.313,10.699,5353
12158,134934.344,12.028,5353
12159,134945.922,11.591,5353
12160,134956.797,10.859,5353
12161,134968.016,11.231,5353
12162,134979.359,11.352,5353
12163,134991.344,11.973,5353
12164,135003.141,11.798,5353
12165,135015.250,12.110,5353
12166,135026.125,10.858,5353
12167,135038.313,12.201,5353
12168,135049.281,10.969,5353
12169,135062.000,12.727,5353
12170,135072.922,10.917,5353
12171,135084.875,11.948,5353
12172,135096.375,11.504,5353
12173,135108.469,12.092,5353
12174,135120.094,11.617,5353
12175,135131.547,11.456,5353
12176,135143.531,11.983,5353
12177,135155.766,12.237,5353
12178,135167.281,11.529,5353
12179,135178.781,11.480,5353
12180,135190.203,11.423,5353
12181,135202.969,12.775,5353
12182,135213.313,10.344,5353
12183,135225.922,12.608,5353
12184,135239.813,13.896,5353
12185,135251.328,11.521,5353
12186,135262.188,10.848,5353
12187,135273.281,11.103,5353
12188,135285.328,12.040,5353
12189,135296.953,11.624,5353
12190,135308.250,11.291,5353
12191,135319.906,11.672,5353
12192,135332.344,12.421,5353
12193,135343.281,10.943,5353
12194,135355.250,11.973,5353
12195,135365.375,10.138,5353
12196,135379.172,13.789,5353
12197,135389.359,10.180,5353
12198,135401.688,12.325,5353
12199,135413.609,11.927,5353
12200,135425.016,11.401,5353
12201,135435.938,10.938,5353
12202,135448.422,12.471,5353
12203,135459.516,11.095,5353
12204,135471.500,11.985,5353
12205,135483.266,11.763,5353
12206,135495.016,11.748,5353
12207,135506.141,11.121,5353
12208,135518.547,12.414,5353
12209,135530.313,11.768,5353
12210,135542.313,11.989,5353
12211,135552.984,10.676,5353
12212,135565.438,12.453,5353
12213,135577.469,12.034,5353
12214,135589.188,11.730,5353
12215,135601.516,12.320,5353
12216,135613.750,12.238,5353
12217,135626.188,12.435,5353
12218,135640.750,14.557,5353
12219,135655.047,14.291,5353
12220,135667.578,12.530,5353
12221,135680.172,12.602,5353
12222,135691.984,11.825,5353
12223,135702.469,10.474,5353
12224,135713.438,10.955,5353
12225,135724.578,11.164,5353
12226,135737.484,12.884,5353
12227,135748.719,11.257,5353
12228,135759.859,11.139,5353
12229,135771.125,11.252,5353
12230,135781.594,10.470,5353
12231,135793.656,12.064,5353
12232,135805.156,11.511,5353
12233,135814.750, 9.570,5353
12234,135827.172,12.446,5353
12235,135839.969,12.795,5353
12236,135850.609,10.640,5353
12237,135863.375,12.770,5353
12238,135875.219,11.842,5353
12239,135885.516,10.281,5353
12240,135898.563,13.059,5353
12241,135911.078,12.515,5353
12242,135922.078,10.989,5353
12243,135933.734,11.664,5353
12244,135946.656,12.927,5353
12245,135958.219,11.543,5353
12246,135970.156,11.947,5353
12247,135981.922,11.774,5353
12248,135994.016,12.091,5353
12249,136005.125,11.100,5353
12250,136016.297,11.184,5353
12251,136028.375,12.078,5353
12252,136040.344,11.963,5353
12253,136051.672,11.332,5353
12254,136063.906,12.232,5353
12255,136077.125,13.215,5353
12256,136088.531,11.414,5353
12257,136100.047,11.518,5353
12258,136111.734,11.683,5353
12259,136123.578,11.838,5353
12260,136136.016,12.444,5353
12261,136147.453,11.433,5353
12262,136160.047,12.599,5353
12263,136170.797,10.734,5353
12264,136183.281,12.502,5353
12265,136194.797,11.503,5353
12266,136206.094,11.295,5353
12267,136217.547,11.456,5353
12268,136229.500,11.949,5353
12269,136240.922,11.428,5353
12270,136251.703,10.786,5353
12271,136264.031,12.332,5353
12272,136275.797,11.759,5353
12273,136287.406,11.595,5353
12274,136299.219,11.838,5353
12275,136310.813,11.581,5353
12276,136322.203,11.387,5353
12277,136333.891,11.695,5353
12278,136346.000,12.118,5353
12279,136356.531,10.532,5353
12280,136368.953,12.408,5353
12281,136381.078,12.124,5353
12282,136391.094,10.027,5353
12283,136404.031,12.944,5353
12284,136415.344,11.312,5353
12285,136428.563,13.213,5353
12286,136440.984,12.420,5353
12287,136453.203,12.217,5353
12288,136464.422,11.219,5353
12289,136474.547,10.123,5353
12290,136486.594,12.052,5353
12291,136497.922,11.326,5353
12292,136509.031,11.110,5353
12293,136520.813,11.764,5353
12294,136532.297,11.496,5353
12295,136544.391,12.087,5353
12296,136555.453,11.063,5353
12297,136567.313,11.865,5353
12298,136578.641,11.330,5353
12299,136590.844,12.192,5353
12300,136602.906,12.064,5353
12301,136614.625,11.735,5353
12302,136626.219,11.581,5353
12303,136637.438,11.211,5353
12304,136650.313,12.888,5353
12305,136661.328,11.017,5353
12306,136673.266,11.934,5353
12307,136685.469,12.202,5353
12308,136697.250,11.793,5353
12309,136708.906,11.647,5353
12310,136722.125,13.214,5353
12311,136733.844,11.731,5353
12312,136745.984,12.146,5353
12313,136757.703,11.701,5353
12314,136769.203,11.510,5353
12315,136781.219,12.012,5353
12316,136793.594,12.373,5353
12317,136806.625,13.043,5353
12318,136818.234,11.588,5353
12319,136829.469,11.236,5353
12320,136840.656,11.210,5353
12321,136853.453,12.773,5353
12322,136865.656,12.210,5353
12323,136876.578,10.934,5353
12324,136887.609,11.022,5353
12325,136898.500,10.898,5353
12326,136909.156,10.653,5353
12327,136920.844,11.685,5353
12328,136932.313,11.467,5353
12329,136943.484,11.170,5353
12330,136953.813,10.326,5353
12331,136965.859,12.053,5353
12332,136976.797,10.926,5353
12333,136989.609,12.824,5353
12334,137000.266,10.653,5353
12335,137012.844,12.568,5353
12336,137024.016,11.191,5353
12337,137035.375,11.353,5353
12338,137046.859,11.475,5353
12339,137058.484,11.634,5353
12340,137070.250,11.759,5353
12341,137082.625,12.386,5353
12342,137091.766, 9.130,5353
12343,137104.047,12.297,5353
12344,137117.484,13.422,5353
12345,137128.906,11.423,5353
12346,137140.469,11.563,5353
12347,137152.188,11.721,5353
12348,137164.375,12.184,5353
12349,137175.719,11.344,5353
12350,137186.906,11.196,5353
12351,137198.578,11.672,5353
12352,137211.422,12.827,5353
12353,137222.422,11.013,5353
12354,137234.547,12.134,5353
12355,137247.188,12.638,5353
12356,137259.375,12.193,5353
12357,137270.891,11.505,5353
12358,137281.594,10.698,5353
12359,137292.641,11.059,5353
12360,137304.797,12.137,5353
12361,137316.406,11.628,5353
12362,137328.797,12.371,5353
12363,137340.016,11.231,5353
12364,137352.313,12.293,5353
12365,137364.094,11.780,5353
12366,137375.031,10.944,5353
12367,137387.563,12.534,5353
12368,137398.625,11.056,5353
12369,137410.750,12.116,5353
12370,137422.828,12.082,5353
12371,137435.438,12.612,5353
12372,137445.688,10.254,5353
12373,137456.422,10.733,5353
12374,137469.266,12.854,5353
12375,137479.594,10.317,5353
12376,137492.594,13.004,5353
12377,137507.313,14.718,5353
12378,137518.500,11.190,5353
12379,137530.344,11.832,5353
12380,137541.844,11.517,5353
12381,137553.453,11.587,5353
12382,137567.125,13.693,5353
12383,137578.438,11.303,5353
12384,137589.375,10.942,5353
12385,137598.938, 9.564,5353
12386,137609.938,11.000,5353
12387,137620.969,11.029,5353
12388,137634.203,13.225,5353
12389,137645.031,10.830,5353
12390,137659.938,14.922,5353
12391,137672.531,12.587,5353
12392,137682.813,10.274,5353
12393,137693.359,10.556,5353
12394,137703.438,10.070,5353
12395,137715.219,11.796,5353
12396,137724.844, 9.611,5353
12397,137735.703,10.857,5353
12398,137748.000,12.311,5353
12399,137760.344,12.339,5353
12400,137772.297,11.944,5353
12401,137782.594,10.309,5353
12402,137796.219,13.621,5353
12403,137807.797,11.575,5353
12404,137818.391,10.600,5353
12405,137829.672,11.268,5353
12406,137841.734,12.075,5353
12407,137853.172,11.431,5353
12408,137865.094,11.916,5353
12409,137877.422,12.327,5353
12410,137889.516,12.098,5353
12411,137900.234,10.725,5353
12412,137912.641,12.418,5353
12413,137924.078,11.411,5353
12414,137936.438,12.374,5353
12415,137947.484,11.041,5353
12416,137959.250,11.781,5353
12417,137971.078,11.816,5353
12418,137983.344,12.266,5353
12419,137995.797,12.460,5353
12420,138006.469,10.662,5353
12421,138016.953,10.486,5353
12422,138029.156,12.204,5353
12423,138040.375,11.219,5353
12424,138053.859,13.480,5353
12425,138066.531,12.673,5353
12426,138079.078,12.547,5353
12427,138090.266,11.186,5353
12428,138102.078,11.816,5353
12429,138114.078,11.992,5353
12430,138125.422,11.344,5353
12431,138137.141,11.731,5353
12432,138148.391,11.241,5353
12433,138158.875,10.480,5353
12434,138170.219,11.353,5353
12435,138182.734,12.512,5353
12436,138196.078,13.342,5353
12437,138207.891,11.825,5353
12438,138218.547,10.650,5353
12439,138228.656,10.116,5353
12440,138238.641, 9.989,5353
12441,138249.469,10.807,5353
12442,138260.500,11.040,5353
12443,138272.984,12.477,5353
12444,138284.141,11.165,5353
12445,138295.594,11.455,5353
12446,138308.250,12.650,5353
12447,138319.250,11.010,5353
12448,138330.641,11.385,5353
12449,138342.000,11.370,5353
12450,138354.078,12.067,5353
12451,138364.609,10.539,5353
12452,138376.984,12.369,5353
12453,138387.094,10.103,5353
12454,138400.031,12.945,5353
12455,138412.219,12.179,5353
12456,138423.359,11.159,5353
12457,138435.188,11.825,5353
12458,138447.500,12.300,5353
12459,138460.000,12.510,5353
12460,138470.844,10.825,5353
12461,138482.969,12.133,5353
12462,138494.828,11.859,5353
12463,138507.125,12.298,5353
12464,138517.516,10.384,5353
12465,138528.141,10.632,5353
12466,138541.031,12.897,5353
12467,138553.063,12.024,5353
12468,138564.094,11.026,5353
12469,138574.813,10.722,5353
12470,138587.156,12.347,5353
12471,138598.750,11.595,5353
12472,138610.641,11.896,5353
12473,138622.969,12.323,5353
12474,138633.969,11.002,5353
12475,138644.656,10.686,5353
12476,138656.516,11.868,5353
12477,138669.563,13.029,5353
12478,138679.266, 9.710,5353
12479,138692.609,13.344,5353
12480,138703.922,11.319,5353
12481,138715.469,11.541,5353
12482,138727.234,11.764,5353
12483,138739.359,12.141,5353
12484,138750.563,11.201,5353
12485,138761.656,11.086,5353
12486,138774.078,12.409,5353
12487,138785.031,10.966,5353
12488,138796.469,11.430,5353
12489,138807.938,11.476,5353
12490,138819.563,11.620,5353
12491,138831.922,12.360,5353
12492,138844.047,12.141,5353
12493,138856.563,12.505,5353
12494,138867.250,10.690,5353
12495,138879.469,12.199,5353
12496,138889.531,10.067,5353
12497,138901.625,12.097,5353
12498,138912.953,11.336,5353
12499,138923.531,10.565,5353
12500,138936.172,12.643,5353
12501,138948.031,11.882,5353
12502,138959.953,11.907,5353
12503,138971.078,11.123,5353
12504,138983.563,12.478,5353
12505,138995.063,11.513,5353
12506,139006.563,11.508,5353
12507,139017.609,11.032,5353
12508,139029.688,12.078,5353
12509,139042.781,13.095,5353
12510,139054.281,11.502,5353
12511,139065.469,11.180,5353
12512,139078.547,13.092,5353
12513,139090.125,11.572,5353
12514,139101.469,11.345,5353
12515,139113.094,11.631,5353
12516,139123.594,10.490,5353
12517,139134.750,11.146,5353
12518,139146.641,11.915,5353
12519,139157.531,10.869,5353
12520,139168.594,11.078,5353
12521,139179.641,11.043,5353
12522,139191.797,12.161,5353
12523,139203.422,11.619,5353
12524,139215.422,11.991,5353
12525,139226.531,11.118,5353
12526,139238.250,11.711,5353
12527,139251.109,12.868,5353
12528,139262.688,11.587,5353
12529,139274.188,11.478,5353
12530,139284.656,10.481,5353
12531,139295.578,10.915,5353
12532,139306.641,11.082,5353
12533,139318.250,11.597,5353
12534,139330.703,12.461,5353
12535,139342.938,12.218,5353
12536,139354.109,11.169,5353
12537,139365.359,11.270,5353
12538,139377.297,11.938,5353
12539,139387.750,10.438,5353
12540,139397.984,10.242,5353
12541,139409.359,11.382,5353
12542,139421.672,12.302,5353
12543,139433.891,12.220,5353
12544,139445.359,11.477,5353
12545,139455.344, 9.980,5353
12546,139468.141,12.783,5353
12547,139480.250,12.115,5353
12548,139492.266,12.018,5353
12549,139504.156,11.885,5353
12550,139516.125,11.976,5353
12551,139527.547,11.423,5353
12552,139539.641,12.090,5353
12553,139551.297,11.672,5353
12554,139562.094,10.780,5353
12555,139573.625,11.527,5353
12556,139585.578,11.956,5353
12557,139598.047,12.484,5353
12558,139609.609,11.543,5353
12559,139620.797,11.198,5353
12560,139632.219,11.416,5353
12561,139644.094,11.868,5353
12562,139656.156,12.070,5353
12563,139667.922,11.776,5353
12564,139680.281,12.354,5353
12565,139692.531,12.249,5353
12566,139704.594,12.069,5353
12567,139715.078,10.477,5353
12568,139726.656,11.585,5353
12569,139738.188,11.520,5353
12570,139749.734,11.554,5353
12571,139761.609,11.865,5353
12572,139773.828,12.232,5353
12573,139785.672,11.847,5353
12574,139797.203,11.534,5353
12575,139808.969,11.758,5353
12576,139819.906,10.932,5353
12577,139833.484,13.572,5353
12578,139844.594,11.121,5353
12579,139856.391,11.803,5353
12580,139867.750,11.350,5353
12581,139880.047,12.302,5353
12582,139891.063,11.018,5353
12583,139903.516,12.443,5353
12584,139915.547,12.024,5353
12585,139927.516,11.980,5353
12586,139939.625,12.101,5353
12587,139950.516,10.903,5353
12588,139962.469,11.952,5353
12589,139974.469,11.995,5353
12590,139986.328,11.866,5353
12591,139997.563,11.228,5353
12592,140010.375,12.816,5353
12593,140021.984,11.614,5353
12594,140035.234,13.240,5353
12595,140046.406,11.170,5353
12596,140060.172,13.759,5353
12597,140070.922,10.756,5353
12598,140082.391,11.478,5353
12599,140092.516,10.120,5353
12600,140105.344,12.834,5353
12601,140119.359,14.020,5353
12602,140130.813,11.438,5353
12603,140142.219,11.412,5353
12604,140154.156,11.938,5353
12605,140164.781,10.621,5353
12606,140177.906,13.136,5353
12607,140190.281,12.363,5353
12608,140202.813,12.526,5353
12609,140215.625,12.823,5353
12610,140226.969,11.349,5353
12611,140239.672,12.703,5353
12612,140251.516,11.836,5353
12613,140263.938,12.436,5353
12614,140276.891,12.940,5353
12615,140287.906,11.024,5353
12616,140300.094,12.167,5353
12617,140311.734,11.660,5353
12618,140323.578,11.841,5353
12619,140335.938,12.360,5353
12620,140347.234,11.291,5353
12621,140358.688,11.467,5353
12622,140370.922,12.214,5353
12623,140384.781,13.855,5353
12624,140394.000, 9.244,5353
12625,140406.391,12.372,5353
12626,140419.016,12.623,5353
12627,140430.500,11.493,5353
12628,140443.359,12.875,5353
12629,140454.547,11.175,5353
12630,140467.344,12.808,5353
12631,140478.891,11.537,5353
12632,140491.750,12.848,5353
12633,140503.969,12.224,5353
12634,140516.078,12.096,5353
12635,140528.203,12.130,5353
12636,140538.828,10.633,5353
12637,140551.891,13.068,5353
12638,140564.094,12.197,5353
12639,140576.094,11.996,5353
12640,140588.047,11.965,5353
12641,140599.922,11.876,5353
12642,140611.859,11.934,5353
12643,140623.516,11.647,5353
12644,140635.719,12.206,5353
12645,140647.734,12.023,5353
12646,140659.656,11.916,5353
12647,140671.938,12.284,5353
12648,140684.500,12.564,5353
12649,140695.109,10.616,5353
12650,140706.797,11.678,5353
12651,140719.547,12.754,5353
12652,140731.750,12.201,5353
12653,140743.781,12.027,5353
12654,140754.891,11.108,5353
12655,140768.156,13.262,5353
12656,140779.125,10.979,5353
12657,140792.500,13.379,5353
12658,140804.594,12.087,5353
12659,140816.000,11.407,5353
12660,140828.875,12.875,5353
12661,140841.109,12.234,5353
12662,140854.609,13.504,5353
12663,140866.781,12.166,5353
12664,140882.344,15.563,5353
12665,140893.969,11.637,5353
12666,140906.000,12.024,5353
12667,140916.953,10.945,5353
12668,140928.484,11.532,5353
12669,140940.125,11.640,5353
12670,140951.766,11.654,5353
12671,140963.672,11.901,5353
12672,140976.141,12.452,5353
12673,140988.391,12.260,5353
12674,141001.531,13.139,5353
12675,141013.500,11.970,5353
12676,141024.797,11.300,5353
12677,141035.828,11.033,5353
12678,141048.641,12.812,5353
12679,141059.531,10.892,5353
12680,141073.688,14.147,5353
12681,141085.266,11.584,5353
12682,141096.625,11.374,5353
12683,141109.125,12.491,5353
12684,141121.188,12.061,5353
12685,141133.500,12.311,5353
12686,141145.828,12.329,5353
12687,141157.531,11.690,5353
12688,141169.828,12.318,5353
12689,141182.328,12.486,5353
12690,141195.203,12.884,5353
12691,141205.563,10.355,5353
12692,141219.766,14.211,5353
12693,141231.625,11.845,5353
12694,141243.359,11.744,5353
12695,141256.328,12.965,5353
12696,141268.563,12.239,5353
12697,141282.469,13.910,5353
12698,141293.609,11.132,5353
12699,141305.531,11.917,5353
12700,141318.109,12.580,5353
