Frame, Time (ms), Delta (ms) , Memory (mb)
11051,120825.156,14.541,5369
11052,120836.914,11.755,5369
11053,120848.711,11.796,5369
11054,120864.141,15.434,5369
11055,120877.344,13.197,5369
11056,120889.414,12.074,5369
11057,120901.711,12.294,5369
11058,120912.648,10.939,5369
11059,120927.414,14.763,5369
11060,120940.391,12.978,5369
11061,120953.336,12.943,5369
11062,120966.688,13.352,5369
11063,120977.414,10.731,5369
11064,120991.031,13.616,5369
11065,121004.570,13.543,5369
11066,121017.578,13.006,5369
11067,121029.648,12.066,5369
11068,121043.453,13.808,5369
11069,121055.617,12.160,5369
11070,121068.313,12.700,5369
11071,121082.039,13.727,5369
11072,121095.570,13.535,5369
11073,121107.852,12.277,5369
11074,121121.219,13.367,5369
11075,121134.250,13.036,5369
11076,121147.320,13.061,5369
11077,121160.188,12.876,5369
11078,121172.938,12.740,5369
11079,121185.813,12.884,5369
11080,121199.055,13.238,5369
11081,121211.766,12.715,5369
11082,121225.070,13.303,5369
11083,121237.805,12.731,5369
11084,121251.359,13.551,5369
11085,121265.648,14.288,5369
11086,121278.172,12.531,5369
11087,121290.313,12.134,5369
11088,121303.625,13.316,5369
11089,121316.516,12.896,5369
11090,121329.383,12.865,5369
11091,121342.055,12.673,5369
11092,121355.320,13.262,5369
11093,121368.172,12.857,5369
11094,121380.891,12.716,5369
11095,121393.484,12.593,5369
11096,121406.773,13.287,5369
11097,121420.367,13.596,5369
11098,121432.555,12.188,5369
11099,121446.344,13.783,5369
11100,121459.883,13.548,5369
11101,121472.344,12.458,5369
11102,121485.633,13.281,5369
11103,121498.742,13.116,5369
11104,121511.313,12.570,5369
11105,121525.922,14.614,5369
11106,121538.469,12.543,5369
11107,121551.891,13.424,5369
11108,121564.406,12.509,5369
11109,121576.984,12.583,5369
11110,121589.727,12.739,5369
11111,121602.672,12.946,5369
11112,121615.547,12.876,5369
11113,121628.805,13.260,5369
11114,121642.141,13.334,5369
11115,121655.688,13.543,5369
11116,121668.859,13.179,5369
11117,121682.063,13.200,5369
11118,121693.867,11.804,5369
11119,121705.711,11.842,5369
11120,121721.031,15.317,5369
11121,121733.063,12.033,5369
11122,121744.367,11.307,5369
11123,121756.453,12.084,5369
11124,121770.750,14.300,5369
11125,121784.734,13.986,5369
11126,121796.938,12.202,5369
11127,121809.508,12.571,5369
11128,121821.188,11.680,5369
11129,121834.961,13.771,5369
11130,121847.281,12.320,5369
11131,121860.320,13.037,5369
11132,121873.961,13.637,5369
11133,121886.281,12.325,5369
11134,121899.070,12.791,5369
11135,121912.500,13.434,5369
11136,121924.820,12.316,5369
11137,121938.203,13.389,5369
11138,121950.984,12.774,5369
11139,121963.469,12.486,5369
11140,121976.875,13.409,5369
11141,121989.352,12.470,5369
11142,122002.234,12.888,5369
11143,122015.555,13.323,5369
11144,122028.391,12.833,5369
11145,122040.578,12.190,5369
11146,122054.281,13.693,5369
11147,122068.102,13.829,5369
11148,122080.453,12.353,5369
11149,122092.578,12.122,5369
11150,122107.188,14.608,5369
11151,122119.016,11.825,5369
11152,122132.164,13.152,5369
11153,122145.156,12.995,5369
11154,122158.117,12.962,5369
11155,122171.078,12.954,5369
11156,122183.195,12.121,5369
11157,122195.664,12.465,5369
11158,122209.336,13.676,5369
11159,122222.391,13.049,5369
11160,122234.883,12.499,5369
11161,122248.461,13.580,5369
11162,122261.367,12.897,5369
11163,122273.852,12.494,5369
11164,122285.984,12.124,5369
11165,122299.352,13.367,5369
11166,122312.617,13.269,5369
11167,122324.742,12.128,5369
11168,122337.023,12.280,5369
11169,122349.680,12.657,5369
11170,122362.742,13.058,5369
11171,122375.375,12.636,5369
11172,122388.047,12.670,5369
11173,122400.508,12.466,5369
11174,122413.320,12.805,5369
11175,122426.430,13.116,5369
11176,122438.500,12.068,5369
11177,122450.086,11.590,5369
11178,122463.883,13.796,5369
11179,122476.641,12.755,5369
11180,122489.016,12.374,5369
11181,122501.148,12.134,5369
11182,122513.914,12.766,5369
11183,122527.305,13.391,5369
11184,122538.742,11.436,5369
11185,122551.859,13.116,5369
11186,122563.703,11.840,5369
11187,122577.547,13.852,5369
11188,122590.703,13.155,5369
11189,122600.984,10.273,5369
11190,122614.977,13.993,5369
11191,122627.352,12.378,5369
11192,122640.086,12.736,5369
11193,122653.273,13.184,5369
11194,122665.805,12.539,5369
11195,122678.250,12.448,5369
11196,122691.172,12.914,5369
11197,122703.688,12.516,5369
11198,122716.156,12.472,5369
11199,122727.898,11.747,5369
11200,122741.945,14.033,5369
11201,122752.891,10.959,5369
11202,122766.391,13.492,5369
11203,122778.383,11.991,5369
11204,122790.586,12.213,5369
11205,122803.477,12.889,5369
11206,122816.180,12.698,5369
11207,122828.211,12.035,5369
11208,122843.305,15.089,5369
11209,122857.008,13.705,5369
11210,122869.766,12.754,5369
11211,122885.125,15.362,5369
11212,122898.906,13.788,5369
11213,122911.633,12.720,5369
11214,122924.102,12.472,5369
11215,122936.305,12.194,5369
11216,122948.727,12.429,5369
11217,122963.039,14.309,5369
11218,122975.672,12.635,5369
11219,122988.461,12.787,5369
11220,123000.078,11.617,5369
11221,123012.430,12.357,5369
11222,123023.219,10.793,5369
11223,123034.711,11.486,5369
11224,123046.742,12.034,5369
11225,123058.234,11.489,5369
11226,123070.289,12.048,5369
11227,123081.992,11.703,5369
11228,123095.195,13.209,5369
11229,123108.125,12.931,5369
11230,123119.984,11.853,5369
11231,123132.953,12.974,5369
11232,123145.102,12.147,5369
11233,123157.695,12.595,5369
11234,123170.203,12.509,5369
11235,123182.539,12.337,5369
11236,123194.523,11.984,5369
11237,123207.242,12.720,5369
11238,123219.234,11.993,5369
11239,123231.969,12.729,5369
11240,123244.008,12.037,5369
11241,123255.719,11.714,5369
11242,123269.805,14.087,5369
11243,123281.914,12.116,5369
11244,123294.852,12.930,5369
11245,123308.219,13.373,5369
11246,123319.656,11.427,5369
11247,123331.602,11.946,5369
11248,123345.352,13.752,5369
11249,123356.523,11.175,5369
11250,123368.891,12.369,5369
11251,123382.266,13.365,5369
11252,123394.664,12.404,5369
11253,123406.883,12.228,5369
11254,123419.164,12.273,5369
11255,123430.344,11.182,5369
11256,123443.656,13.305,5369
11257,123455.992,12.339,5369
11258,123467.383,11.390,5369
11259,123480.078,12.701,5369
11260,123493.031,12.952,5369
11261,123505.180,12.149,5369
11262,123517.656,12.474,5369
11263,123529.383,11.723,5369
11264,123541.703,12.327,5369
11265,123554.711,13.005,5369
11266,123566.695,11.984,5369
11267,123579.508,12.816,5369
11268,123591.797,12.285,5369
11269,123604.539,12.745,5369
11270,123615.867,11.329,5369
11271,123628.891,13.027,5369
11272,123641.250,12.362,5369
11273,123653.578,12.325,5369
11274,123665.516,11.935,5369
11275,123678.039,12.523,5369
11276,123691.773,13.733,5369
11277,123707.000,15.224,5369
11278,123719.328,12.325,5369
11279,123732.438,13.116,5369
11280,123744.281,11.836,5369
11281,123756.914,12.644,5369
11282,123768.633,11.712,5369
11283,123780.461,11.833,5369
11284,123792.742,12.274,5369
11285,123805.664,12.926,5369
11286,123818.992,13.323,5369
11287,123830.758,11.768,5369
11288,123842.852,12.102,5369
11289,123854.500,11.647,5369
11290,123865.867,11.366,5369
11291,123876.641,10.771,5369
11292,123888.195,11.554,5369
11293,123900.555,12.366,5369
11294,123912.359,11.795,5369
11295,123925.148,12.794,5369
11296,123937.438,12.286,5369
11297,123948.617,11.181,5369
11298,123960.758,12.139,5369
11299,123972.672,11.917,5369
11300,123986.055,13.383,5369
11301,123998.227,12.173,5369
11302,124011.242,13.015,5369
11303,124023.172,11.929,5369
11304,124034.805,11.636,5369
11305,124047.195,12.388,5369
11306,124059.031,11.829,5369
11307,124071.484,12.461,5369
11308,124083.617,12.128,5369
11309,124097.664,14.049,5369
11310,124110.375,12.711,5369
11311,124122.039,11.659,5369
11312,124134.883,12.848,5369
11313,124146.813,11.935,5369
11314,124158.750,11.936,5369
11315,124169.977,11.219,5369
11316,124181.656,11.683,5369
11317,124193.508,11.858,5369
11318,124206.500,12.990,5369
11319,124218.539,12.038,5369
11320,124230.398,11.855,5369
11321,124243.305,12.907,5369
11322,124255.383,12.083,5369
11323,124268.266,12.879,5369
11324,124280.914,12.657,5369
11325,124294.242,13.326,5369
11326,124306.281,12.033,5369
11327,124317.133,10.850,5369
11328,124329.055,11.925,5369
11329,124341.688,12.633,5369
11330,124354.578,12.894,5369
11331,124367.078,12.492,5369
11332,124378.828,11.754,5369
11333,124391.320,12.487,5369
11334,124404.531,13.215,5369
11335,124416.523,11.997,5369
11336,124427.867,11.343,5369
11337,124440.141,12.268,5369
11338,124452.539,12.406,5369
11339,124464.719,12.176,5369
11340,124477.633,12.912,5369
11341,124489.945,12.307,5369
11342,124502.953,13.011,5369
11343,124515.188,12.235,5369
11344,124527.367,12.180,5369
11345,124538.648,11.283,5369
11346,124551.102,12.453,5369
11347,124563.445,12.341,5369
11348,124574.461,11.018,5369
11349,124586.719,12.260,5369
11350,124598.320,11.594,5369
11351,124610.711,12.397,5369
11352,124622.734,12.023,5369
11353,124634.961,12.221,5369
11354,124646.102,11.149,5369
11355,124658.430,12.322,5369
11356,124672.469,14.044,5369
11357,124684.664,12.191,5369
11358,124698.211,13.550,5369
11359,124709.938,11.722,5369
11360,124722.336,12.403,5369
11361,124734.352,12.013,5369
11362,124745.203,10.852,5369
11363,124757.070,11.865,5369
11364,124769.047,11.975,5369
11365,124781.977,12.934,5369
11366,124794.133,12.159,5369
11367,124806.625,12.487,5369
11368,124817.531,10.915,5369
11369,124830.266,12.723,5369
11370,124843.141,12.885,5369
11371,124855.016,11.866,5369
11372,124867.891,12.881,5369
11373,124880.117,12.230,5369
11374,124892.516,12.392,5369
11375,124907.094,14.583,5369
11376,124919.219,12.125,5369
11377,124930.391,11.172,5369
11378,124942.680,12.286,5369
11379,124953.859,11.186,5369
11380,124966.461,12.597,5369
11381,124978.203,11.741,5369
11382,124990.820,12.614,5369
11383,125003.680,12.862,5369
11384,125015.328,11.646,5369
11385,125027.133,11.806,5369
11386,125039.836,12.707,5369
11387,125051.188,11.349,5369
11388,125063.625,12.433,5369
11389,125076.320,12.698,5369
11390,125088.445,12.125,5369
11391,125100.664,12.218,5369
11392,125113.273,12.605,5369
11393,125125.594,12.324,5369
11394,125138.000,12.408,5369
11395,125150.258,12.258,5369
11396,125163.313,13.050,5369
11397,125176.070,12.766,5369
11398,125188.445,12.371,5369
11399,125201.094,12.651,5369
11400,125213.750,12.658,5369
11401,125226.641,12.888,5369
11402,125239.570,12.934,5369
11403,125252.992,13.412,5369
11404,125266.625,13.632,5369
11405,125277.430,10.810,5369
11406,125288.805,11.377,5369
11407,125302.039,13.236,5369
11408,125316.281,14.235,5369
11409,125327.758,11.483,5369
11410,125339.438,11.677,5369
11411,125350.352,10.912,5369
11412,125362.164,11.820,5369
11413,125373.063,10.889,5369
11414,125384.992,11.935,5369
11415,125396.609,11.615,5369
11416,125408.367,11.759,5369
11417,125420.945,12.572,5369
11418,125433.109,12.167,5369
11419,125444.523,11.421,5369
11420,125456.391,11.861,5369
11421,125468.547,12.166,5369
11422,125480.719,12.165,5369
11423,125493.641,12.918,5369
11424,125506.430,12.793,5369
11425,125518.633,12.201,5369
11426,125531.125,12.493,5369
11427,125543.188,12.068,5369
11428,125555.992,12.795,5369
11429,125568.000,12.012,5369
11430,125579.883,11.888,5369
11431,125592.867,12.986,5369
11432,125605.055,12.184,5369
11433,125616.906,11.854,5369
11434,125628.445,11.532,5369
11435,125640.547,12.106,5369
11436,125652.578,12.033,5369
11437,125665.094,12.512,5369
11438,125677.641,12.546,5369
11439,125689.484,11.843,5369
11440,125703.320,13.834,5369
11441,125715.352,12.034,5369
11442,125727.328,11.972,5369
11443,125740.102,12.782,5369
11444,125751.266,11.158,5369
11445,125762.109,10.850,5369
11446,125775.547,13.435,5369
11447,125787.102,11.557,5369
11448,125799.750,12.649,5369
11449,125812.164,12.415,5369
11450,125824.609,12.438,5369
11451,125836.695,12.087,5369
11452,125848.617,11.924,5369
11453,125860.664,12.043,5369
11454,125874.422,13.759,5369
11455,125887.188,12.773,5369
11456,125898.766,11.571,5369
11457,125910.195,11.436,5369
11458,125922.063,11.864,5369
11459,125935.008,12.943,5369
11460,125947.352,12.343,5369
11461,125960.164,12.814,5369
11462,125972.195,12.030,5369
11463,125984.992,12.796,5369
11464,125996.391,11.402,5369
11465,126008.578,12.190,5369
11466,126021.883,13.306,5369
11467,126034.070,12.182,5369
11468,126044.867,10.804,5369
11469,126055.945,11.070,5369
11470,126069.328,13.384,5369
11471,126081.961,12.629,5369
11472,126092.180,10.226,5369
11473,126106.969,14.780,5369
11474,126118.734,11.772,5369
11475,126130.875,12.140,5369
11476,126142.477,11.604,5369
11477,126156.094,13.612,5369
11478,126168.102,12.009,5369
11479,126180.352,12.253,5369
11480,126192.344,11.990,5369
11481,126204.484,12.139,5369
11482,126216.070,11.584,5369
11483,126229.203,13.139,5369
11484,126241.102,11.898,5369
11485,126253.094,11.989,5369
11486,126265.508,12.419,5369
11487,126277.469,11.960,5369
11488,126289.883,12.416,5369
11489,126302.781,12.898,5369
11490,126315.422,12.634,5369
11491,126328.070,12.648,5369
11492,126341.109,13.047,5369
11493,126353.078,11.960,5369
11494,126365.133,12.062,5369
11495,126376.992,11.854,5369
11496,126390.313,13.318,5369
11497,126402.711,12.399,5369
11498,126416.469,13.761,5369
11499,126428.117,11.652,5369
11500,126440.359,12.242,5369
11501,126452.336,11.970,5369
11502,126464.773,12.444,5369
11503,126476.242,11.474,5369
11504,126489.477,13.232,5369
11505,126503.508,14.031,5369
11506,126517.203,13.697,5369
11507,126529.195,11.985,5369
11508,126541.070,11.876,5369
11509,126552.180,11.115,5369
11510,126564.211,12.029,5369
11511,126576.703,12.487,5369
11512,126589.227,12.528,5369
11513,126601.625,12.393,5369
11514,126614.055,12.432,5369
11515,126625.766,11.711,5369
11516,126639.273,13.504,5369
11517,126650.570,11.307,5369
11518,126662.750,12.174,5369
11519,126674.141,11.388,5369
11520,126687.664,13.523,5369
11521,126699.984,12.319,5369
11522,126709.891, 9.909,5369
11523,126723.797,13.906,5369
11524,126734.180,10.389,5369
11525,126748.266,14.079,5369
11526,126761.336,13.072,5369
11527,126773.023,11.685,5369
11528,126786.320,13.300,5369
11529,126797.117,10.796,5369
11530,126810.227,13.109,5369
11531,126822.320,12.092,5369
11532,126834.711,12.396,5369
11533,126846.984,12.267,5369
11534,126858.141,11.164,5369
11535,126871.469,13.327,5369
11536,126883.633,12.155,5369
11537,126896.414,12.788,5369
11538,126910.164,13.753,5369
11539,126921.898,11.737,5369
11540,126933.336,11.432,5369
11541,126945.266,11.922,5369
11542,126957.758,12.501,5369
11543,126970.063,12.302,5369
11544,126982.109,12.047,5369
11545,126995.242,13.135,5369
11546,127008.305,13.058,5369
11547,127020.617,12.316,5369
11548,127032.164,11.548,5369
11549,127044.852,12.685,5369
11550,127055.930,11.079,5369
11551,127068.086,12.159,5369
11552,127081.352,13.261,5369
11553,127094.023,12.675,5369
11554,127106.234,12.214,5369
11555,127118.242,12.009,5369
11556,127131.367,13.116,5369
11557,127143.688,12.324,5369
11558,127155.742,12.057,5369
11559,127168.352,12.606,5369
11560,127180.602,12.251,5369
11561,127193.000,12.394,5369
11562,127205.172,12.174,5369
11563,127218.148,12.980,5369
11564,127230.125,11.978,5369
11565,127243.367,13.236,5369
11566,127256.195,12.830,5369
11567,127267.656,11.462,5369
11568,127279.680,12.019,5369
11569,127292.742,13.068,5369
11570,127305.789,13.049,5369
11571,127318.422,12.627,5369
11572,127329.414,10.993,5369
11573,127341.906,12.501,5369
11574,127353.633,11.715,5369
11575,127367.219,13.593,5369
11576,127378.656,11.435,5369
11577,127391.789,13.136,5369
11578,127404.625,12.832,5369
11579,127416.164,11.540,5369
11580,127428.961,12.797,5369
11581,127441.359,12.399,5369
11582,127453.352,11.992,5369
11583,127465.219,11.869,5369
11584,127479.414,14.197,5369
11585,127491.797,12.384,5369
11586,127505.031,13.229,5369
11587,127516.406,11.379,5369
11588,127528.992,12.583,5369
11589,127541.508,12.515,5369
11590,127553.875,12.368,5369
11591,127566.266,12.387,5369
11592,127579.727,13.463,5369
11593,127593.648,13.919,5369
11594,127606.359,12.714,5369
11595,127618.695,12.339,5369
11596,127629.523,10.829,5369
11597,127640.586,11.056,5369
11598,127652.711,12.129,5369
11599,127665.305,12.592,5369
11600,127678.336,13.027,5369
11601,127691.406,13.078,5369
11602,127705.688,14.275,5369
11603,127719.211,13.527,5369
11604,127731.883,12.678,5369
11605,127743.688,11.800,5369
11606,127754.523,10.837,5369
11607,127767.539,13.019,5369
11608,127779.148,11.604,5369
11609,127790.352,11.198,5369
11610,127803.016,12.670,5369
11611,127815.547,12.535,5369
11612,127828.859,13.309,5369
11613,127840.891,12.030,5369
11614,127854.195,13.303,5369
11615,127866.000,11.801,5369
11616,127879.148,13.154,5369
11617,127891.609,12.457,5369
11618,127905.414,13.806,5369
11619,127918.406,12.997,5369
11620,127929.703,11.294,5369
11621,127941.336,11.630,5369
11622,127953.344,12.010,5369
11623,127965.445,12.107,5369
11624,127979.359,13.908,5369
11625,127991.336,11.977,5369
11626,128004.438,13.106,5369
11627,128017.125,12.684,5369
11628,128030.180,13.055,5369
11629,128042.117,11.935,5369
11630,128054.938,12.821,5369
11631,128067.797,12.860,5369
11632,128080.344,12.548,5369
11633,128092.039,11.698,5369
11634,128105.438,13.395,5369
11635,128117.180,11.745,5369
11636,128129.148,11.968,5369
11637,128141.734,12.586,5369
11638,128155.078,13.338,5369
11639,128167.477,12.403,5369
11640,128180.469,12.992,5369
11641,128193.781,13.312,5369
11642,128205.922,12.138,5369
11643,128218.055,12.134,5369
11644,128230.359,12.306,5369
11645,128242.813,12.458,5369
11646,128254.969,12.145,5369
11647,128267.867,12.907,5369
11648,128280.281,12.412,5369
11649,128293.695,13.416,5369
11650,128305.375,11.675,5369
11651,128318.641,13.265,5369
11652,128330.406,11.767,5369
11653,128343.609,13.205,5369
11654,128354.797,11.186,5369
11655,128367.367,12.574,5369
11656,128379.938,12.562,5369
11657,128392.266,12.328,5369
11658,128406.773,14.515,5369
11659,128417.977,11.198,5369
11660,128430.406,12.432,5369
11661,128442.852,12.446,5369
11662,128454.766,11.916,5369
11663,128467.211,12.449,5369
11664,128480.039,12.824,5369
11665,128492.750,12.711,5369
11666,128505.906,13.156,5369
11667,128519.820,13.915,5369
11668,128531.859,12.043,5369
11669,128544.469,12.607,5369
11670,128556.891,12.424,5369
11671,128569.203,12.307,5369
