Frame, Time (ms), Delta (ms) , Memory (mb)
12203,136570.563,10.668,5370
12204,136581.500,10.921,5370
12205,136593.047,11.548,5370
12206,136604.625,11.587,5370
12207,136616.422,11.791,5370
12208,136627.781,11.360,5370
12209,136639.141,11.360,5370
12210,136651.516,12.366,5370
12211,136663.422,11.901,5370
12212,136676.078,12.657,5370
12213,136687.063,11.002,5370
12214,136698.469,11.400,5370
12215,136710.563,12.099,5370
12216,136721.984,11.432,5370
12217,136734.078,12.071,5370
12218,136746.266,12.188,5370
12219,136757.781,11.524,5370
12220,136769.469,11.678,5370
12221,136782.000,12.551,5370
12222,136793.063,11.057,5370
12223,136804.859,11.781,5370
12224,136816.516,11.666,5370
12225,136827.188,10.674,5370
12226,136840.313,13.127,5370
12227,136852.422,12.114,5370
12228,136864.297,11.857,5370
12229,136876.531,12.246,5370
12230,136890.516,13.990,5370
12231,136902.016,11.495,5370
12232,136912.609,10.603,5370
12233,136923.828,11.210,5370
12234,136936.078,12.239,5370
12235,136947.594,11.522,5370
12236,136958.766,11.167,5370
12237,136971.734,12.970,5370
12238,136983.406,11.677,5370
12239,136994.828,11.417,5370
12240,137007.109,12.288,5370
12241,137018.984,11.878,5370
12242,137030.891,11.891,5370
12243,137042.766,11.881,5370
12244,137054.094,11.323,5370
12245,137065.578,11.488,5370
12246,137077.297,11.737,5370
12247,137090.016,12.712,5370
12248,137101.672,11.655,5370
12249,137113.813,12.139,5370
12250,137126.188,12.370,5370
12251,137137.875,11.696,5370
12252,137149.875,11.999,5370
12253,137161.781,11.910,5370
12254,137173.281,11.498,5370
12255,137186.031,12.753,5370
12256,137197.516,11.472,5370
12257,137208.750,11.237,5370
12258,137220.531,11.782,5370
12259,137232.922,12.391,5370
12260,137244.625,11.710,5370
12261,137254.891,10.258,5370
12262,137266.844,11.943,5370
12263,137280.531,13.701,5370
12264,137293.484,12.950,5370
12265,137304.953,11.473,5370
12266,137315.875,10.917,5370
12267,137327.969,12.107,5370
12268,137339.234,11.254,5370
12269,137350.406,11.179,5370
12270,137362.906,12.492,5370
12271,137373.766,10.867,5370
12272,137387.000,13.229,5370
12273,137398.609,11.616,5370
12274,137409.125,10.501,5370
12275,137422.578,13.460,5370
12276,137434.188,11.605,5370
12277,137446.781,12.596,5370
12278,137458.906,12.117,5370
12279,137470.547,11.653,5370
12280,137482.203,11.653,5370
12281,137494.969,12.760,5370
12282,137506.422,11.458,5370
12283,137518.406,11.978,5370
12284,137530.109,11.700,5370
12285,137542.453,12.348,5370
12286,137554.500,12.054,5370
12287,137566.172,11.666,5370
12288,137578.672,12.514,5370
12289,137589.922,11.248,5370
12290,137604.688,14.767,5370
12291,137615.969,11.285,5370
12292,137626.984,10.994,5370
12293,137637.563,10.583,5370
12294,137650.234,12.670,5370
12295,137662.234,12.004,5370
12296,137674.031,11.805,5370
12297,137686.031,12.008,5370
12298,137697.188,11.149,5370
12299,137710.844,13.643,5370
12300,137722.453,11.610,5370
12301,137733.688,11.236,5370
12302,137746.125,12.437,5370
12303,137757.125,11.011,5370
12304,137769.406,12.268,5370
12305,137781.203,11.811,5370
12306,137792.594,11.389,5370
12307,137804.969,12.371,5370
12308,137816.453,11.486,5370
12309,137828.578,12.131,5370
12310,137840.438,11.844,5370
12311,137852.656,12.227,5370
12312,137864.344,11.686,5370
12313,137877.188,12.842,5370
12314,137887.984,10.802,5370
12315,137899.563,11.572,5370
12316,137911.500,11.934,5370
12317,137923.922,12.439,5370
12318,137935.672,11.734,5370
12319,137948.656,13.002,5370
12320,137960.828,12.150,5370
12321,137972.188,11.361,5370
12322,137984.313,12.126,5370
12323,137996.203,11.891,5370
12324,138007.938,11.737,5370
12325,138021.313,13.379,5370
12326,138032.031,10.722,5370
12327,138043.828,11.801,5370
12328,138056.391,12.562,5370
12329,138067.672,11.273,5370
12330,138080.531,12.858,5370
12331,138091.125,10.594,5370
12332,138104.094,12.961,5370
12333,138115.266,11.188,5370
12334,138126.328,11.055,5370
12335,138138.641,12.323,5370
12336,138150.297,11.651,5370
12337,138162.109,11.804,5370
12338,138173.422,11.302,5370
12339,138185.672,12.269,5370
12340,138197.703,12.020,5370
12341,138210.000,12.305,5370
12342,138221.328,11.336,5370
12343,138233.344,12.021,5370
12344,138244.359,11.007,5370
12345,138257.484,13.113,5370
12346,138267.953,10.477,5370
12347,138280.969,13.017,5370
12348,138292.672,11.713,5370
12349,138303.797,11.108,5370
12350,138316.266,12.463,5370
12351,138328.438,12.182,5370
12352,138340.000,11.574,5370
12353,138352.328,12.308,5370
12354,138363.016,10.687,5370
12355,138375.578,12.570,5370
12356,138387.203,11.636,5370
12357,138399.641,12.432,5370
12358,138410.625,10.982,5370
12359,138422.484,11.862,5370
12360,138434.438,11.944,5370
12361,138446.969,12.526,5370
12362,138459.000,12.037,5370
12363,138470.594,11.599,5370
12364,138480.906,10.313,5370
12365,138493.984,13.082,5370
12366,138507.156,13.169,5370
12367,138519.859,12.699,5370
12368,138530.203,10.339,5370
12369,138541.359,11.170,5370
12370,138552.219,10.848,5370
12371,138565.375,13.172,5370
12372,138577.797,12.415,5370
12373,138589.875,12.079,5370
12374,138601.531,11.642,5370
12375,138614.922,13.396,5370
12376,138626.250,11.327,5370
12377,138636.516,10.275,5370
12378,138649.641,13.120,5370
12379,138661.438,11.782,5370
12380,138674.219,12.795,5370
12381,138684.969,10.750,5370
12382,138696.797,11.827,5370
12383,138707.938,11.143,5370
12384,138720.438,12.504,5370
12385,138732.156,11.704,5370
12386,138743.516,11.368,5370
12387,138756.031,12.531,5370
12388,138767.906,11.870,5370
12389,138779.453,11.527,5370
12390,138791.563,12.121,5370
12391,138802.047,10.485,5370
12392,138815.703,13.651,5370
12393,138827.328,11.635,5370
12394,138839.484,12.143,5370
12395,138851.781,12.304,5370
12396,138862.422,10.634,5370
12397,138876.156,13.731,5370
12398,138887.484,11.335,5370
12399,138899.859,12.378,5370
12400,138911.984,12.138,5370
12401,138923.703,11.702,5370
12402,138935.922,12.223,5370
12403,138948.656,12.744,5370
12404,138959.750,11.085,5370
12405,138971.625,11.874,5370
12406,138982.906,11.277,5370
12407,138994.422,11.516,5370
12408,139006.734,12.306,5370
12409,139017.594,10.864,5370
12410,139029.531,11.934,5370
12411,139041.141,11.618,5370
12412,139053.438,12.291,5370
12413,139065.781,12.346,5370
12414,139077.813,12.035,5370
12415,139089.203,11.390,5370
12416,139101.594,12.381,5370
12417,139113.172,11.595,5370
12418,139124.047,10.878,5370
12419,139136.609,12.562,5370
12420,139148.594,11.976,5370
12421,139160.094,11.486,5370
12422,139170.734,10.644,5370
12423,139182.922,12.198,5370
12424,139195.516,12.583,5370
12425,139207.375,11.876,5370
12426,139219.766,12.381,5370
12427,139231.453,11.681,5370
12428,139243.188,11.748,5370
12429,139254.938,11.738,5370
12430,139267.328,12.403,5370
12431,139278.781,11.445,5370
12432,139288.922,10.146,5370
12433,139301.531,12.603,5370
12434,139314.313,12.784,5370
12435,139325.953,11.641,5370
12436,139335.750, 9.797,5370
12437,139347.781,12.030,5370
12438,139359.844,12.073,5370
12439,139370.031,10.188,5370
12440,139382.453,12.417,5370
12441,139394.547,12.100,5370
12442,139406.688,12.134,5370
12443,139418.313,11.624,5370
12444,139431.016,12.694,5370
12445,139442.266,11.249,5370
12446,139454.156,11.900,5370
12447,139465.984,11.837,5370
12448,139478.109,12.111,5370
12449,139488.766,10.653,5370
12450,139501.875,13.127,5370
12451,139513.031,11.143,5370
12452,139524.234,11.195,5370
12453,139537.109,12.892,5370
12454,139549.797,12.677,5370
12455,139560.328,10.526,5370
12456,139571.109,10.788,5370
12457,139583.172,12.066,5370
12458,139595.547,12.374,5370
12459,139607.422,11.861,5370
12460,139619.219,11.808,5370
12461,139631.766,12.556,5370
12462,139643.781,12.019,5370
12463,139656.672,12.891,5370
12464,139667.094,10.418,5370
12465,139681.109,14.015,5370
12466,139691.797,10.680,5370
12467,139706.016,14.235,5370
12468,139718.672,12.650,5370
12469,139729.875,11.200,5370
12470,139741.531,11.643,5370
12471,139753.844,12.324,5370
12472,139766.016,12.174,5370
12473,139778.563,12.541,5370
12474,139789.313,10.758,5370
12475,139801.938,12.616,5370
12476,139813.016,11.077,5370
12477,139826.078,13.052,5370
12478,139838.219,12.147,5370
12479,139850.844,12.630,5370
12480,139862.750,11.908,5370
12481,139874.172,11.422,5370
12482,139887.938,13.776,5370
12483,139900.672,12.731,5370
12484,139912.656,11.980,5370
12485,139923.766,11.104,5370
12486,139935.375,11.618,5370
12487,139948.031,12.651,5370
12488,139959.641,11.606,5370
12489,139971.203,11.570,5370
12490,139982.500,11.298,5370
12491,139993.969,11.465,5370
12492,140006.563,12.592,5370
12493,140018.281,11.710,5370
12494,140028.938,10.657,5370
12495,140041.438,12.506,5370
12496,140055.250,13.825,5370
12497,140067.563,12.304,5370
12498,140079.563,11.998,5370
12499,140092.375,12.818,5370
12500,140103.828,11.448,5370
12501,140116.500,12.674,5370
12502,140129.500,12.996,5370
12503,140141.281,11.781,5370
12504,140153.813,12.535,5370
12505,140165.266,11.454,5370
12506,140177.953,12.698,5370
12507,140189.719,11.754,5370
12508,140199.938,10.220,5370
12509,140213.500,13.554,5370
12510,140225.125,11.624,5370
12511,140237.422,12.301,5370
12512,140250.094,12.663,5370
12513,140262.016,11.934,5370
12514,140274.328,12.307,5370
12515,140285.984,11.671,5370
12516,140299.422,13.421,5370
12517,140310.141,10.719,5370
12518,140324.078,13.935,5370
12519,140335.422,11.350,5370
12520,140348.344,12.920,5370
12521,140360.453,12.107,5370
12522,140371.844,11.402,5370
12523,140385.891,14.047,5370
12524,140396.641,10.748,5370
12525,140408.813,12.169,5370
12526,140420.859,12.049,5370
12527,140433.938,13.080,5370
12528,140446.203,12.261,5370
12529,140458.031,11.831,5370
12530,140470.328,12.295,5370
12531,140484.234,13.898,5370
12532,140496.172,11.938,5370
12533,140508.078,11.907,5370
12534,140518.813,10.739,5370
12535,140533.688,14.882,5370
12536,140545.656,11.959,5370
12537,140555.938,10.285,5370
12538,140567.906,11.976,5370
12539,140580.297,12.383,5370
12540,140591.938,11.649,5370
12541,140605.406,13.453,5370
12542,140617.734,12.340,5370
12543,140629.594,11.854,5370
12544,140641.984,12.398,5370
12545,140654.078,12.075,5370
12546,140666.125,12.053,5370
12547,140678.031,11.914,5370
12548,140690.672,12.647,5370
12549,140702.797,12.106,5370
12550,140714.672,11.887,5370
12551,140727.156,12.492,5370
12552,140740.188,13.018,5370
12553,140751.969,11.787,5370
12554,140764.734,12.754,5370
12555,140775.828,11.109,5370
12556,140788.703,12.881,5370
12557,140800.656,11.957,5370
12558,140812.797,12.114,5370
12559,140825.172,12.398,5370
12560,140837.063,11.889,5370
12561,140848.906,11.832,5370
12562,140861.047,12.142,5370
12563,140874.672,13.634,5370
12564,140887.063,12.387,5370
12565,140899.266,12.208,5370
12566,140910.000,10.729,5370
12567,140924.234,14.223,5370
12568,140936.438,12.209,5370
12569,140947.734,11.305,5370
12570,140960.266,12.529,5370
12571,140972.438,12.164,5370
12572,140985.469,13.023,5370
12573,140997.219,11.768,5370
12574,141009.344,12.132,5370
12575,141022.000,12.655,5370
12576,141033.859,11.851,5370
12577,141046.609,12.756,5370
12578,141059.828,13.207,5370
12579,141070.641,10.828,5370
12580,141083.906,13.250,5370
12581,141095.938,12.035,5370
12582,141107.359,11.426,5370
12583,141119.484,12.122,5370
12584,141132.688,13.208,5370
12585,141144.656,11.974,5370
12586,141157.250,12.582,5370
12587,141169.563,12.313,5370
12588,141181.156,11.600,5370
12589,141194.953,13.785,5370
12590,141208.828,13.870,5370
12591,141220.891,12.069,5370
12592,141233.844,12.956,5370
12593,141245.609,11.763,5370
12594,141258.141,12.535,5370
12595,141272.297,14.158,5370
12596,141282.422,10.118,5370
12597,141296.172,13.758,5370
12598,141308.250,12.065,5370
12599,141322.688,14.458,5370
12600,141337.922,15.227,5370
12601,141349.922,12.005,5370
12602,141361.313,11.386,5370
12603,141372.484,11.173,5370
12604,141384.406,11.923,5370
12605,141397.641,13.222,5370
12606,141409.328,11.697,5370
12607,141422.484,13.161,5370
12608,141433.234,10.746,5370
12609,141447.938,14.703,5370
12610,141461.328,13.400,5370
12611,141473.703,12.367,5370
12612,141484.703,11.007,5370
12613,141497.438,12.723,5370
12614,141510.391,12.958,5370
12615,141522.797,12.402,5370
12616,141534.578,11.781,5370
12617,141547.484,12.903,5370
12618,141560.578,13.097,5370
12619,141573.547,12.972,5370
12620,141586.297,12.741,5370
12621,141598.344,12.053,5370
12622,141611.031,12.687,5370
12623,141623.547,12.504,5370
12624,141635.844,12.305,5370
12625,141648.203,12.356,5370
12626,141661.141,12.945,5370
12627,141673.141,12.007,5370
12628,141685.625,12.469,5370
12629,141698.078,12.453,5370
12630,141710.922,12.849,5370
12631,141724.563,13.642,5370
12632,141736.891,12.327,5370
12633,141748.766,11.872,5370
12634,141761.875,13.114,5370
12635,141775.141,13.272,5370
12636,141786.406,11.261,5370
12637,141799.688,13.282,5370
12638,141811.531,11.838,5370
12639,141824.703,13.184,5370
12640,141837.016,12.298,5370
12641,141849.688,12.673,5370
12642,141862.516,12.843,5370
12643,141874.375,11.849,5370
12644,141887.109,12.743,5370
12645,141899.313,12.199,5370
12646,141912.625,13.318,5370
12647,141926.141,13.501,5370
12648,141936.313,10.169,5370
12649,141950.063,13.748,5370
12650,141963.172,13.130,5370
12651,141975.141,11.959,5370
12652,141987.859,12.719,5370
12653,141999.109,11.242,5370
12654,142010.906,11.798,5370
12655,142024.969,14.059,5370
12656,142038.438,13.477,5370
12657,142050.219,11.780,5370
12658,142063.656,13.445,5370
12659,142076.141,12.470,5370
12660,142089.109,12.984,5370
12661,142101.109,11.997,5370
12662,142114.984,13.878,5370
12663,142128.094,13.091,5370
12664,142140.109,12.019,5370
12665,142151.609,11.512,5370
12666,142167.125,15.520,5370
12667,142178.750,11.612,5370
12668,142190.250,11.495,5370
12669,142203.109,12.863,5370
12670,142215.188,12.083,5370
12671,142228.281,13.086,5370
12672,142240.219,11.942,5370
12673,142252.109,11.896,5370
12674,142264.422,12.313,5370
12675,142277.531,13.099,5370
12676,142290.391,12.864,5370
12677,142301.875,11.487,5370
12678,142315.500,13.629,5370
12679,142327.984,12.494,5370
12680,142340.906,12.912,5370
12681,142352.641,11.735,5370
12682,142365.953,13.316,5370
12683,142377.875,11.916,5370
12684,142390.797,12.920,5370
12685,142402.531,11.733,5370
12686,142414.484,11.954,5370
12687,142427.813,13.325,5370
12688,142440.578,12.778,5370
12689,142453.047,12.458,5370
12690,142465.656,12.613,5370
12691,142477.563,11.910,5370
12692,142490.266,12.701,5370
12693,142503.953,13.691,5370
12694,142516.375,12.411,5370
12695,142529.547,13.167,5370
12696,142538.844, 9.305,5370
12697,142553.172,14.340,5370
12698,142564.797,11.614,5370
12699,142578.031,13.240,5370
12700,142590.844,12.801,5370
12701,142603.672,12.833,5370
12702,142613.828,10.159,5370
12703,142628.734,14.906,5370
12704,142640.672,11.937,5370
12705,142653.125,12.448,5370
12706,142665.938,12.820,5370
12707,142677.547,11.602,5370
12708,142690.328,12.790,5370
12709,142702.859,12.532,5370
12710,142714.953,12.087,5370
12711,142729.203,14.262,5370
12712,142740.969,11.751,5370
12713,142753.250,12.292,5370
12714,142765.141,11.890,5370
12715,142778.469,13.331,5370
12716,142791.219,12.740,5370
12717,142804.250,13.035,5370
12718,142815.547,11.299,5370
12719,142827.813,12.273,5370
12720,142840.797,12.963,5370
12721,142853.656,12.865,5370
12722,142866.125,12.471,5370
12723,142878.609,12.492,5370
12724,142890.078,11.456,5370
12725,142903.328,13.268,5370
12726,142916.734,13.396,5370
12727,142930.063,13.316,5370
12728,142943.094,13.045,5370
12729,142953.859,10.769,5370
12730,142966.906,13.035,5370
12731,142979.547,12.638,5370
12732,142991.813,12.272,5370
12733,143005.031,13.216,5370
12734,143016.031,11.009,5370
12735,143029.219,13.189,5370
12736,143041.625,12.394,5370
12737,143054.469,12.849,5370
12738,143066.641,12.185,5370
12739,143078.688,12.044,5370
12740,143090.875,12.183,5370
12741,143104.563,13.692,5370
12742,143117.266,12.707,5370
12743,143129.719,12.449,5370
12744,143141.375,11.662,5370
12745,143154.547,13.168,5370
12746,143166.641,12.098,5370
12747,143178.359,11.709,5370
12748,143191.109,12.741,5370
12749,143203.781,12.681,5370
12750,143215.750,11.969,5370
12751,143228.703,12.959,5370
12752,143241.484,12.774,5370
12753,143253.891,12.404,5370
12754,143266.156,12.260,5370
12755,143279.078,12.920,5370
12756,143291.328,12.269,5370
12757,143302.688,11.351,5370
12758,143317.344,14.661,5370
12759,143329.344,11.993,5370
12760,143341.422,12.066,5370
12761,143353.813,12.408,5370
12762,143366.344,12.531,5370
12763,143379.109,12.768,5370
12764,143391.172,12.049,5370
12765,143403.750,12.588,5370
12766,143415.875,12.128,5370
12767,143428.109,12.223,5370
12768,143441.641,13.533,5370
12769,143453.859,12.230,5370
12770,143467.016,13.151,5370
12771,143478.141,11.112,5370
12772,143492.172,14.028,5370
12773,143505.922,13.763,5370
12774,143517.797,11.882,5370
12775,143530.406,12.608,5370
12776,143542.828,12.408,5370
12777,143554.828,12.001,5370
12778,143568.500,13.688,5370
12779,143581.406,12.891,5370
12780,143593.953,12.556,5370
12781,143607.188,13.235,5370
12782,143619.500,12.296,5370
12783,143631.219,11.732,5370
12784,143643.094,11.879,5370
12785,143656.766,13.664,5370
12786,143669.344,12.594,5370
12787,143682.266,12.911,5370
12788,143694.859,12.594,5370
12789,143707.703,12.844,5370
12790,143722.781,15.073,5370
12791,143734.297,11.523,5370
12792,143746.531,12.231,5370
12793,143759.750,13.216,5370
12794,143772.094,12.344,5370
12795,143784.156,12.062,5370
12796,143797.641,13.485,5370
12797,143809.906,12.267,5370
12798,143822.281,12.366,5370
12799,143835.016,12.743,5370
12800,143847.156,12.141,5370
12801,143858.203,11.038,5370
12802,143871.688,13.491,5370
12803,143884.984,13.290,5370
12804,143897.813,12.846,5370
12805,143910.031,12.212,5370
12806,143922.563,12.525,5370
12807,143936.016,13.465,5370
12808,143948.000,11.978,5370
12809,143960.453,12.457,5370
12810,143972.641,12.189,5370
12811,143984.859,12.201,5370
12812,143997.953,13.103,5370
12813,144010.656,12.709,5370
12814,144022.922,12.259,5370
12815,144035.719,12.792,5370
12816,144048.234,12.514,5370
12817,144060.625,12.404,5370
12818,144073.313,12.685,5370
12819,144086.391,13.078,5370
12820,144098.750,12.345,5370
12821,144112.344,13.605,5370
12822,144126.531,14.191,5370
12823,144137.594,11.058,5370
