os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
58.9261,16.9704,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102640030732
57.2214,17.476,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102657528598
57.611,17.3578,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102674867423
58.7806,17.0124,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102691880691
54.2983,18.4168,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102710298371
59.5986,16.7789,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102727077195
58.9406,16.9662,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102744045043
54.1532,18.4661,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102762512174
62.5366,15.9906,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102778525537
57.9723,17.2496,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102795754207
57.9415,17.2588,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102813014371
56.5102,17.6959,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102830711248
58.444,17.1104,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102847836166
58.2124,17.1785,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102865015554
58.188,17.1857,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102882204811
56.5817,17.6735,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102899899107
57.0145,17.5394,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102917418865
60.8708,16.4282,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102933848560
50.6735,19.7342,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102953584567
57.7652,17.3115,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102970896119
66.0042,15.1506,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,102986069007
56.5902,17.6709,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103003719891
58.7205,17.0298,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103020751056
56.7205,17.6303,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103038381530
57.2548,17.4658,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103055849096
58.5827,17.0699,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103072919508
51.9069,19.2653,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103092206416
46.1641,21.6618,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103113869762
60.0799,16.6445,76.1307,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1773,103130519338
52.2369,19.1436,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103149680662
63.252,15.8098,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103165470661
54.5341,18.3372,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103183809207
52.3954,19.0857,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103202896235
72.7628,13.7433,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103216640934
47.8289,20.9078,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103237549377
65.1723,15.3439,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103252894426
56.8014,17.6052,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103270501139
56.8554,17.5885,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103288090318
64.2884,15.5549,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103303668121
57.7921,17.3034,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103320952441
49.5827,20.1683,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103341142753
55.3735,18.0592,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103359182553
72.9024,13.717,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103372900468
58.7241,17.0288,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103389949547
57.6086,17.3585,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103407290696
47.2745,21.1531,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103428465584
74.3258,13.4543,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103441921004
58.1124,17.208,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103459130609
49.6034,20.1599,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103479292442
49.6418,20.1443,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103499437396
51.0502,19.5886,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103519026312
62.1321,16.0948,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103535122184
52.6609,18.9894,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103554134788
64.2683,15.5598,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103569674667
59.861,16.7054,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103586381479
59.2305,16.8832,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103603264721
56.3712,17.7396,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103621031747
55.7836,17.9264,74.3719,0,100,86,75,1385,3504,2.48663,0,15.7152,8.9129,0,1727,103638961493
60.882,16.4252,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103655360643
58.2685,17.1619,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103672523363
58.5048,17.0926,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103689617053
54.7488,18.2652,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103707883101
61.9864,16.1326,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103724019700
57.2896,17.4552,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103741495120
50.8219,19.6766,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103761151496
52.7872,18.944,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103780096636
60.3014,16.5834,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103796680883
59.7827,16.7272,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103813430203
60.5004,16.5288,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103829962144
51.1751,19.5408,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103849503000
47.2518,21.1632,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103870666797
76.0312,13.1525,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103883821098
57.6267,17.3531,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103901196842
55.1321,18.1382,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103919315656
60.3652,16.5658,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103935883077
58.2685,17.1619,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103953045802
56.949,17.5596,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103970626615
57.6281,17.3526,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,103987960177
57.3572,17.4346,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104005395582
55.5011,18.0177,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104023435279
59.7614,16.7332,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104040147342
57.2802,17.458,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104057607238
55.77,17.9308,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104075538787
60.1159,16.6345,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104092188693
55.0471,18.1663,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104110355464
60.3977,16.5569,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104126913709
56.0745,17.8334,88.9724,0,99,86,75,1380,3504,2.48663,0,15.7229,8.9129,0,1765,104144773037
58.4418,17.111,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104161902124
56.8708,17.5837,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104179702090
55.9651,17.8683,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104197355561
55.6987,17.9537,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104215289718
61.8153,16.1772,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104231468376
56.1009,17.825,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104249295591
59.0212,16.9431,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104266239093
56.6211,17.6613,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104283937763
59.8396,16.7113,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104300613977
55.9224,17.8819,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104318517771
58.2468,17.1683,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104335686896
57.9828,17.2465,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104352934794
58.1793,17.1882,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104370123096
57.0172,17.5386,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104387662878
58.0563,17.2247,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104404910486
53.8876,18.5571,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104423448194
61.8093,16.1788,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104439626516
54.8044,18.2467,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104457875160
61.0191,16.3883,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104474263662
52.1426,19.1782,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104493443633
63.6015,15.7229,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104509187979
58.6089,17.0622,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104526232478
57.1037,17.512,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104543743745
57.8808,17.2769,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104561023064
58.2385,17.1708,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104578193655
57.2751,17.4596,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104595654526
58.6658,17.0457,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104612722586
56.6514,17.6518,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104630354688
58.0192,17.2357,86.1893,0,99,87,75,1382,3504,2.48663,0,15.7102,8.9129,0,1779,104647616517
57.4959,17.3926,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104664985140
57.6175,17.3558,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104682341962
58.063,17.2227,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104699566834
56.9901,17.5469,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104717114199
52.5075,19.0449,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104736160112
63.3377,15.7884,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104751949172
53.6928,18.6245,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104770574607
62.8802,15.9033,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104786479845
52.6041,19.0099,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104805489708
65.7806,15.202,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104820693015
48.191,20.7507,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104841444648
70.0563,14.2742,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104855721037
55.2459,18.1009,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104873821849
61.113,16.3631,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104890186944
53.107,18.8299,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104909018397
62.4252,16.0192,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104925059321
53.1119,18.8282,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104943868541
63.4271,15.7661,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104959635954
57.3084,17.4494,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104977108402
58.3581,17.1356,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,104994223516
49.5506,20.1814,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105014405379
63.4828,15.7523,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105030181039
51.3017,19.4925,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105049678365
62.1123,16.0999,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105065757877
57.4775,17.3981,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105083178692
58.929,16.9696,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105100127597
59.5562,16.7909,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105116942714
57.3442,17.4386,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105134359962
54.1531,18.4661,77.9747,0,99,87,75,1382,3504,2.48663,0,15.7108,8.9129,0,1738,105152855888
62.8662,15.9068,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105168734963
56.7639,17.6168,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105186374180
58.7823,17.0119,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105203386949
46.114,21.6854,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105225073690
73.6926,13.5699,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105238666288
58.2276,17.174,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105255821406
57.92,17.2652,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105273107993
58.552,17.0788,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105290187143
57.5922,17.3635,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105307552096
54.0931,18.4866,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105326039774
61.7361,16.198,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105342256628
56.7324,17.6266,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105359867217
58.2376,17.171,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105377039699
57.5817,17.3666,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105394428414
48.7322,20.5203,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105414935388
64.1515,15.5881,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105430518940
62.3707,16.0332,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105446551756
58.2819,17.158,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105463729794
57.4973,17.3921,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105481105797
55.8755,17.8969,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105499003105
55.381,18.0567,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105517080945
62.194,16.0787,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105533161383
57.7784,17.3075,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105550448002
57.8146,17.2967,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105567747313
58.0959,17.2129,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105584960630
57.7903,17.3039,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105602287614
57.798,17.3016,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105619569182
57.6758,17.3383,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105636929553
53.7743,18.5963,72.3457,0,100,88,75,1379,3504,2.48663,0,15.7108,8.9129,0,1821,105655533996
58.5912,17.0674,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105672577707
58.4342,17.1133,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105689711605
55.8477,17.9058,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105707597052
60.5147,16.5249,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105724123532
55.9365,17.8774,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105742001716
60.0486,16.6532,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105758654256
58.1197,17.2059,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105775882763
57.3073,17.4498,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105793312754
57.1538,17.4967,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105810810199
57.6609,17.3428,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105828156788
58.4491,17.1089,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105845264698
54.7959,18.2495,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105863536394
54.0267,18.5094,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105882026621
65.4434,15.2804,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105897307631
58.1694,17.1912,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105914499842
57.3053,17.4504,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105931964458
58.3832,17.1282,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105949093987
57.0564,17.5265,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105966854709
59.9914,16.6691,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,105983525755
55.0524,18.1645,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106001690826
60.9341,16.4112,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106018103212
55.4886,18.0217,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106036125077
60.0241,16.66,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106052807964
58.0882,17.2152,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106070002908
58.0903,17.2146,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106087240352
58.6113,17.0616,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106104281068
57.0546,17.5271,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106121810357
57.8153,17.2964,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106139107881
56.1415,17.8121,77.0781,0,100,88,75,1379,3504,2.48663,0,15.7149,8.9129,0,1742,106156950827
60.4856,16.5329,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106173467824
54.2043,18.4487,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106191905324
62.9769,15.8788,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106207785300
51.42,19.4477,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106227233884
66.5585,15.0244,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106242280164
54.2133,18.4457,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106260732756
59.8218,16.7163,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106277444846
61.0315,16.385,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106293830223
53.9063,18.5507,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106312381828
57.414,17.4173,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106329800775
56.6357,17.6567,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106347459612
59.1827,16.8968,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106364357616
59.2448,16.8791,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106381257102
59.1936,16.8937,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106398131333
57.0071,17.5417,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106415674939
59.0325,16.9398,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106432615702
57.649,17.3463,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106449984542
58.4331,17.1136,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106467098697
57.5544,17.3749,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106484475244
56.7292,17.6276,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106502104914
59.2907,16.866,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106518992595
51.6832,19.3486,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106538364411
66.7452,14.9824,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106553442664
57.3397,17.4399,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106570768040
59.699,16.7507,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106587518583
54.0557,18.4994,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106606019477
60.3125,16.5803,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106622601275
58.1062,17.2099,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106639811507
58.632,17.0555,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106656867433
57.269,17.4615,76.2755,0,100,86,75,1379,3504,2.48663,0,15.7149,8.9129,0,1741,106674354935
60.0337,16.6573,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106690989162
56.3015,17.7615,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106708750422
58.5423,17.0817,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106725833449
59.3706,16.8433,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106742677931
58.5909,17.0675,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106759746894
57.3322,17.4422,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106777189411
58.2367,17.1713,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106794382987
59.1056,16.9189,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106811324258
58.1888,17.1855,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106828532231
57.3955,17.423,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106845977823
58.772,17.0149,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106863014937
53.1291,18.8221,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106881886832
63.7611,15.6835,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106897592823
57.1277,17.5046,77.2616,0,100,86,75,1379,3504,2.48663,0,15.73,8.9129,0,2250,106915077508
