os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
60.9433,16.4087,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103273474884
53.2083,18.7941,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103292269201
57.1686,17.4921,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103309762724
64.8596,15.4179,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103325182376
59.0949,16.9219,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103342105225
58.6061,17.0631,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103359170058
60.1448,16.6265,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103375811572
54.4806,18.3552,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103394154521
65.0107,15.3821,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103409537552
59.4239,16.8283,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103426367142
58.6343,17.0549,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103443423543
54.8094,18.245,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103461669106
55.0892,18.1524,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103479822638
65.7911,15.1996,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103495024338
56.7688,17.6153,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103512640367
61.9774,16.1349,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103528777152
58.8736,16.9855,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103545764039
51.63,19.3686,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103565133818
65.9857,15.1548,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103580289678
58.745,17.0227,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103597314566
58.457,17.1066,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103614421984
56.6077,17.6654,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103632087990
44.3591,22.5433,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103654632993
80.1636,12.4745,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103667108441
60.715,16.4704,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103683581433
60.6997,16.4745,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103700057147
55.2519,18.0989,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103718156058
57.5387,17.3796,50,0,100,89,79,1695,3504,2.19867,0,10.9178,2.70846,0,3458,103735541406
63.5686,15.731,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103751270634
59.6904,16.7531,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103768024478
52.8979,18.9043,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103786931043
63.8604,15.6592,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103802591644
55.1269,18.14,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103820733160
52.4512,19.0653,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103839799149
65.9988,15.1518,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103854951679
55.8119,17.9173,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103872870494
56.385,17.7352,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103890608120
59.4819,16.8118,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103907420371
50.1097,19.9562,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103927377426
63.7092,15.6963,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103943074567
54.7426,18.2673,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103961342689
54.7535,18.2637,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103979607878
53.6826,18.628,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,103998237866
54.8913,18.2178,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104016455620
55.0757,18.1568,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104034613366
46.9954,21.2787,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104055895301
65.5764,15.2494,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104071145605
49.0212,20.3993,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104091545308
53.7632,18.6001,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104110147064
51.4537,19.435,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104129583324
49.6675,20.1339,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104149718299
50.2348,19.9065,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104169625589
52.9305,18.8927,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104188521233
36.9761,27.0445,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104215565109
83.2237,12.0158,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104227582223
45.7965,21.8357,51.8337,0,100,89,80,1695,3504,2.19867,0,10.9178,2.70846,0,3407,104249421294
51.7787,19.3129,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104268735140
32.8887,30.4056,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104299162692
82.4607,12.127,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104311312260
49.11,20.3624,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104331655528
45.6261,21.9173,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104353574589
48.1029,20.7887,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104374364314
35.717,27.9979,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104402365016
54.0938,18.4864,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104420872768
50.89,19.6502,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104440505018
40.851,24.4792,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104464985958
58.7379,17.0248,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104482010527
58.2559,17.1657,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104499177501
53.311,18.7579,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104517937171
40.6685,24.589,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104542548856
62.4273,16.0186,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104558569023
47.5697,21.0218,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104579589673
50.68,19.7316,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104599326704
46.9687,21.2908,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104620617020
51.9353,19.2547,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104639871768
38.6983,25.8409,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104665714441
63.5331,15.7398,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104681456223
30.9799,32.279,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104713736905
30.9935,32.2648,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104746002187
57.3712,17.4303,50,0,100,89,80,1624,3504,2.19867,0,10.9333,2.70846,0,3408,104763440009
40.2411,24.8502,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104788305160
47.0717,21.2442,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104809550611
26.1222,38.2816,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104847833055
38.6793,25.8536,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104873688074
38.0966,26.2491,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104899938158
48.7415,20.5164,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104920455647
48.9448,20.4312,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104940909422
48.9017,20.4492,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104961339208
43.562,22.9558,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,104984297504
53.2065,18.7947,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105003116167
48.8422,20.4741,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105023589397
47.5333,21.0379,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105044627904
52.8317,18.928,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105063558947
49.336,20.2692,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105083867253
45.9059,21.7837,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105105613981
69.514,14.3856,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105120022829
36.046,27.7423,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105147744200
61.1772,16.346,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105164129520
53.4622,18.7048,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105182835135
40.3082,24.8088,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105207644757
54.6343,18.3035,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105225962291
43.8845,22.7871,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105248758174
57.2192,17.4766,71.1823,0,100,89,80,1624,3504,2.19867,0,10.9335,2.70846,0,1782,105266229834
48.7429,20.5158,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105286732174
44.046,22.7035,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105309453654
53.9639,18.5309,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105327968965
55.0645,18.1605,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105346130583
44.7141,22.3643,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105368509315
68.5188,14.5945,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105383113503
51.1381,19.5549,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105402648560
40.0311,24.9806,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105427631487
47.7915,20.9242,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105448556970
55.07,18.1587,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105466716891
47.8953,20.8789,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105487633472
41.885,23.8749,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105511510511
47.9088,20.873,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105532385087
52.6243,19.0026,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105551388905
42.2453,23.6713,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105575060175
35.9934,27.7829,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105602845150
78.3315,12.7663,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105615613171
40.381,24.7641,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105640379044
75.2245,13.2935,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105653672692
46.6402,21.4408,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105675147733
43.4185,23.0317,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105698180662
52.8424,18.9242,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105717105822
55.7151,17.9485,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105735083283
43.6936,22.8867,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105757943555
66.4697,15.0445,72.9167,0,99,84,76,1396,3504,2.19867,0,10.9438,2.70846,0,1734,105773021246
47.3253,21.1304,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105794132356
59.984,16.6711,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105810792414
47.1071,21.2282,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105832022211
48.0588,20.8079,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105852852213
45.4311,22.0113,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105874864648
53.4779,18.6993,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105893565188
33.085,30.2252,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105923790558
52.6397,18.9971,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105942809742
34.7731,28.7579,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105971568994
35.7721,27.9547,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,105999524922
40.1184,24.9262,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106024474071
64.6329,15.472,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106039926514
36.621,27.3067,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106067256375
58.9862,16.9531,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106084209629
50.324,19.8712,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106104103609
41.7115,23.9742,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106128057717
50.7503,19.7043,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106147762237
44.2422,22.6029,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106170387131
54.3241,18.408,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106188775327
49.4632,20.2171,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106209015383
48.0215,20.824,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106229818404
52.2347,19.1444,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106248964478
56.0756,17.8331,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106266798830
43.3377,23.0746,73,0,92,84,75,1408,3504,2.19867,0,10.9443,2.70846,0,1947,106289912237
57.8484,17.2866,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106307164039
55.805,17.9196,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106325106525
54.736,18.2695,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106343356284
43.0313,23.2389,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106366595979
43.6492,22.9099,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106389506173
49.0193,20.4001,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106409907713
64.9663,15.3926,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106425331049
40.5536,24.6587,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106449982647
49.0268,20.397,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106470380851
54.5679,18.3258,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106488711491
46.8876,21.3276,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106510038078
51.646,19.3626,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106529401630
33.1116,30.2009,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106559631978
48.4987,20.6191,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106580244240
57.6131,17.3572,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106597623306
28.0515,35.6487,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106633252475
67.8108,14.7469,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106648002188
47.8293,20.9077,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106668911086
56.2962,17.7632,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106686675186
49.9783,20.0087,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106706711143
36.8829,27.1128,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106733825756
34.7582,28.7702,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106762597978
76.0822,13.1437,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106775742589
48.7879,20.4969,71.3924,0,92,84,75,1408,3504,2.19867,0,10.9486,2.70846,0,1763,106796268566
42.9756,23.269,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106819512128
39.3532,25.4109,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106844924133
93.4048,10.7061,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106855631200
42.0828,23.7627,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106879395134
43.1977,23.1494,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106902547179
45.6952,21.8841,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106924453297
35.9355,27.8276,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106952260933
47.431,21.0833,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106973368444
39.7793,25.1387,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,106998485979
38.5556,25.9365,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107024424941
26.9015,37.1727,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107061597567
39.4696,25.3359,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107087004651
24.5682,40.703,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107127639646
52.6363,18.9983,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107146639894
35.5407,28.1367,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107174775880
48.9816,20.4158,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107195214153
45.5153,21.9706,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107217185795
38.8536,25.7376,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107242925173
55.6327,17.975,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107260904070
39.7526,25.1556,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107286080982
44.6773,22.3827,78.8413,0,95,84,75,1398,3504,2.19867,0,10.9414,2.70846,0,1775,107308448581
39.1229,25.5605,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107334027202
32.272,30.9866,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107365016026
41.7963,23.9256,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107388943144
44.6136,22.4147,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107411358058
38.8445,25.7437,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107437103714
28.2092,35.4495,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107472575802
47.8479,20.8995,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107493498210
44.0612,22.6957,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107516194773
41.1369,24.3091,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107540483828
47.3515,21.1187,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107561623417
34.7539,28.7738,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107590400335
43.0244,23.2426,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107613623303
44.5754,22.4339,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107636057853
38.695,25.8432,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107661902034
62.438,16.0159,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107677918706
29.3794,34.0375,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107711958132
73.7881,13.5523,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107725511014
31.08,32.175,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107757687592
67.2819,14.8628,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107772552462
37.9765,26.3321,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107798906504
49.2776,20.2932,79.5511,0,94,85,75,1409,3504,2.19867,0,10.9567,2.70846,0,1784,107819188846
38.6582,25.8677,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107845048516
48.1033,20.7886,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107865862255
44.0736,22.6893,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107888531002
29.1819,34.2678,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107922798912
105.456,9.48264,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107932284818
31.2824,31.9668,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107964251802
49.3341,20.27,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,107984543133
43.6296,22.9202,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108007494239
46.5586,21.4783,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108028945785
57.9704,17.2502,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108046220455
27.2784,36.659,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108082900651
26.9566,37.0967,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108119978748
35.5851,28.1017,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108148079839
34.8551,28.6902,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108176771616
28.4222,35.1837,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108211956466
41.8951,23.8691,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108235848827
50.7755,19.6945,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108255523006
32.8445,30.4465,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108285992098
40.0205,24.9872,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108310980698
44.2794,22.5839,82.3377,0,94,85,75,1409,3504,2.19867,0,10.9586,2.70846,0,1794,108333550197
44.7356,22.3535,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108355899458
37.0348,27.0016,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108382902797
59.5147,16.8026,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108399706809
55.2905,18.0863,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108417794275
49.8006,20.0801,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108437875449
47.3838,21.1042,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108459002271
52.6359,18.9984,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108478015804
50.5541,19.7808,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108497799118
51.1648,19.5447,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108517344306
47.9859,20.8394,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108538206961
49.1858,20.3311,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108558518045
49.468,20.2151,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108578736762
53.9907,18.5217,82.9574,0,79,86,75,1481,3504,2.19867,0,10.959,2.70846,0,1729,108597258030
