Frame, Time (ms), Delta (ms) , Memory (mb)
14593,124830.656,13.448,5546
14594,124842.891,12.237,5546
14595,124859.500,16.608,5546
14596,124871.063,11.564,5546
14597,124884.117,13.051,5546
14598,124896.930,12.806,5546
14599,124910.188,13.270,5546
14600,124924.344,14.145,5546
14601,124940.703,16.361,5546
14602,124953.102,12.402,5546
14603,124968.281,15.176,5546
14604,124982.992,14.716,5546
14605,124996.047,13.054,5546
14606,125012.727,16.682,5546
14607,125025.945,13.216,5546
14608,125038.578,12.634,5546
14609,125051.195,12.620,5546
14610,125062.906,11.714,5546
14611,125075.063,12.150,5546
14612,125090.359,15.296,5546
14613,125101.281,10.918,5546
14614,125115.984,14.702,5546
14615,125130.266,14.287,5546
14616,125143.734,13.464,5546
14617,125156.320,12.590,5546
14618,125170.602,14.282,5546
14619,125182.047,11.444,5546
14620,125194.430,12.384,5546
14621,125207.469,13.040,5546
14622,125219.797,12.328,5546
14623,125232.648,12.850,5546
14624,125248.797,16.150,5546
14625,125259.430,10.631,5546
14626,125271.516,12.088,5546
14627,125283.383,11.867,5546
14628,125295.422,12.038,5546
14629,125307.641,12.212,5546
14630,125323.758,16.122,5546
14631,125334.313,10.556,5546
14632,125347.438,13.128,5546
14633,125359.391,11.947,5546
14634,125371.414,12.024,5546
14635,125384.266,12.855,5546
14636,125399.625,15.358,5546
14637,125410.195,10.571,5546
14638,125422.680,12.479,5546
14639,125434.945,12.270,5546
14640,125449.156,14.216,5546
14641,125462.852,13.692,5546
14642,125478.742,15.890,5546
14643,125490.023,11.276,5546
14644,125504.984,14.967,5546
14645,125519.570,14.590,5546
14646,125533.305,13.729,5546
14647,125546.695,13.387,5546
14648,125565.516,18.828,5546
14649,125577.336,11.818,5546
14650,125591.047,13.711,5546
14651,125604.203,13.158,5546
14652,125618.609,14.402,5546
14653,125632.148,13.538,5546
14654,125649.141,16.995,5546
14655,125660.125,10.987,5546
14656,125672.727,12.602,5546
14657,125685.156,12.431,5546
14658,125697.211,12.056,5546
14659,125709.500,12.288,5546
14660,125724.711,15.207,5546
14661,125736.195,11.485,5546
14662,125748.273,12.076,5546
14663,125760.680,12.406,5546
14664,125773.969,13.290,5546
14665,125787.289,13.316,5546
14666,125803.641,16.349,5546
14667,125815.773,12.143,5546
14668,125828.148,12.371,5546
14669,125841.125,12.974,5546
14670,125854.695,13.570,5546
14671,125871.844,17.150,5546
14672,125885.438,13.599,5546
14673,125898.422,12.982,5546
14674,125912.227,13.811,5546
14675,125924.797,12.565,5546
14676,125937.563,12.766,5546
14677,125949.859,12.293,5546
14678,125965.781,15.920,5546
14679,125977.352,11.575,5546
14680,125990.750,13.399,5546
14681,126003.336,12.586,5546
14682,126016.078,12.742,5546
14683,126028.195,12.116,5546
14684,126042.953,14.753,5546
14685,126053.891,10.949,5546
14686,126066.398,12.503,5546
14687,126079.938,13.532,5546
14688,126094.141,14.211,5546
14689,126107.414,13.267,5546
14690,126124.234,16.829,5546
14691,126136.570,12.335,5546
14692,126150.367,13.794,5546
14693,126164.711,14.342,5546
14694,126177.906,13.199,5546
14695,126191.516,13.605,5546
14696,126208.789,17.274,5546
14697,126220.719,11.928,5546
14698,126233.984,13.262,5546
14699,126248.156,14.180,5546
14700,126262.195,14.035,5546
14701,126277.594,15.399,5546
14702,126288.297,10.697,5546
14703,126302.234,13.945,5546
14704,126315.859,13.625,5546
14705,126328.383,12.519,5546
14706,126341.719,13.336,5546
14707,126357.164,15.452,5546
14708,126368.984,11.815,5546
14709,126381.328,12.342,5546
14710,126395.477,14.155,5546
14711,126409.672,14.192,5546
14712,126424.320,14.646,5546
14713,126441.523,17.206,5546
14714,126452.797,11.274,5546
14715,126464.648,11.850,5546
14716,126476.844,12.201,5546
14717,126488.453,11.609,5546
14718,126501.203,12.752,5546
14719,126515.273,14.061,5546
14720,126527.570,12.306,5546
14721,126540.742,13.168,5546
14722,126553.211,12.473,5546
14723,126565.398,12.179,5546
14724,126577.922,12.524,5546
14725,126593.695,15.776,5546
14726,126604.008,10.308,5546
14727,126616.289,12.285,5546
14728,126629.055,12.765,5546
14729,126641.461,12.409,5546
14730,126653.523,12.062,5546
14731,126665.648,12.124,5546
14732,126681.125,15.478,5546
14733,126693.594,12.460,5546
14734,126707.797,14.209,5546
14735,126721.625,13.826,5546
14736,126735.734,14.114,5546
14737,126757.227,21.492,5546
14738,126775.648,18.418,5546
14739,126792.148,16.503,5546
14740,126807.125,14.979,5546
14741,126826.930,19.795,5546
14742,126841.953,15.030,5546
14743,126858.969,17.009,5546
14744,126873.086,14.123,5546
14745,126887.680,14.590,5546
14746,126901.102,13.426,5546
14747,126916.328,15.225,5546
14748,126932.945,16.615,5546
14749,126948.820,15.883,5546
14750,126969.031,20.207,5546
14751,126981.891,12.862,5546
14752,126997.414,15.525,5546
14753,127012.875,15.460,5546
14754,127026.383,13.505,5546
14755,127041.672,15.288,5546
14756,127064.758,23.086,5546
14757,127077.008,12.247,5546
14758,127089.852,12.853,5546
14759,127103.281,13.424,5546
14760,127117.063,13.784,5546
14761,127134.047,16.978,5546
14762,127150.297,16.248,5546
14763,127171.000,20.708,5546
14764,127182.469,11.467,5546
14765,127195.695,13.227,5546
14766,127208.828,13.135,5546
14767,127222.641,13.813,5546
14768,127235.969,13.325,5546
14769,127257.195,21.229,5546
14770,127269.414,12.223,5546
14771,127281.945,12.522,5546
14772,127295.859,13.922,5546
14773,127307.875,12.020,5546
14774,127320.273,12.385,5546
14775,127332.906,12.640,5546
14776,127354.188,21.282,5546
14777,127365.352,11.163,5546
14778,127378.602,13.242,5546
14779,127390.773,12.179,5546
14780,127403.594,12.819,5546
14781,127416.305,12.710,5546
14782,127427.953,11.649,5546
14783,127449.656,21.705,5546
14784,127460.672,11.011,5546
14785,127473.328,12.656,5546
14786,127486.305,12.977,5546
14787,127499.852,13.551,5546
14788,127515.602,15.750,5546
14789,127529.922,14.317,5546
14790,127554.297,24.380,5546
14791,127566.469,12.176,5546
14792,127580.547,14.075,5546
14793,127597.367,16.821,5546
14794,127612.594,15.219,5546
14795,127626.266,13.675,5546
14796,127649.891,23.633,5546
14797,127661.953,12.052,5546
14798,127675.625,13.669,5546
14799,127689.516,13.901,5546
14800,127704.000,14.476,5546
14801,127716.852,12.855,5546
14802,127737.523,20.674,5546
14803,127748.352,10.829,5546
14804,127761.070,12.720,5546
14805,127773.672,12.600,5546
14806,127787.320,13.642,5546
14807,127800.602,13.281,5546
14808,127814.070,13.477,5546
14809,127836.164,22.096,5546
14810,127846.625,10.450,5546
14811,127858.711,12.094,5546
14812,127870.648,11.930,5546
14813,127884.055,13.415,5546
14814,127897.078,13.022,5546
14815,127920.742,23.666,5546
14816,127931.547,10.804,5546
14817,127947.570,16.026,5546
14818,127961.008,13.432,5546
14819,127973.672,12.659,5546
14820,127987.992,14.324,5546
14821,128000.266,12.267,5546
14822,128022.766,22.509,5546
14823,128033.391,10.621,5546
14824,128046.711,13.326,5546
14825,128059.586,12.871,5546
14826,128072.609,13.021,5546
14827,128085.836,13.231,5546
14828,128099.797,13.960,5546
14829,128125.727,25.929,5546
14830,128139.094,13.372,5546
14831,128154.336,15.239,5546
14832,128168.719,14.379,5546
14833,128183.734,15.020,5546
14834,128197.516,13.782,5546
14835,128221.219,23.701,5546
14836,128232.281,11.061,5546
14837,128246.242,13.970,5546
14838,128261.063,14.814,5546
14839,128273.984,12.919,5546
14840,128286.539,12.560,5546
14841,128308.984,22.435,5546
14842,128321.031,12.049,5546
14843,128334.977,13.947,5546
14844,128351.039,16.064,5546
14845,128364.391,13.351,5546
14846,128376.570,12.184,5546
14847,128391.219,14.645,5546
14848,128413.414,22.195,5546
14849,128423.305, 9.888,5546
14850,128436.602,13.295,5546
14851,128453.664,17.067,5546
14852,128469.625,15.959,5546
14853,128481.922,12.299,5546
14854,128502.922,21.001,5546
14855,128513.500,10.583,5546
14856,128525.563,12.061,5546
14857,128539.945,14.378,5546
14858,128553.852,13.910,5546
14859,128567.422,13.569,5546
14860,128580.563,13.147,5546
14861,128602.281,21.709,5546
14862,128612.805,10.525,5546
14863,128625.492,12.694,5546
14864,128638.766,13.269,5546
14865,128651.008,12.242,5546
14866,128663.977,12.967,5546
14867,128684.344,20.363,5546
14868,128695.492,11.151,5546
14869,128707.273,11.776,5546
14870,128719.313,12.047,5546
14871,128734.031,14.717,5546
14872,128748.367,14.335,5546
14873,128764.461,16.098,5546
14874,128787.977,23.513,5546
14875,128798.469,10.498,5546
14876,128812.016,13.541,5546
14877,128825.016,12.997,5546
14878,128837.797,12.790,5546
14879,128851.367,13.560,5546
14880,128873.477,22.115,5546
14881,128885.664,12.184,5546
14882,128897.383,11.723,5546
14883,128912.531,15.150,5546
14884,128926.125,13.595,5546
14885,128938.711,12.584,5546
14886,128959.164,20.455,5546
14887,128971.758,12.590,5546
14888,128985.813,14.059,5546
14889,128999.859,14.043,5546
14890,129013.563,13.708,5546
14891,129027.031,13.466,5546
14892,129039.758,12.724,5546
14893,129061.031,21.269,5546
14894,129073.445,12.421,5546
14895,129089.141,15.690,5546
14896,129102.586,13.443,5546
14897,129116.445,13.864,5546
14898,129131.898,15.460,5546
14899,129154.383,22.480,5546
14900,129166.883,12.502,5546
14901,129178.984,12.093,5546
14902,129193.000,14.018,5546
14903,129208.023,15.021,5546
14904,129220.594,12.569,5546
14905,129243.977,23.385,5546
14906,129258.516,14.548,5546
14907,129272.313,13.790,5546
14908,129285.734,13.424,5546
14909,129302.633,16.898,5546
14910,129317.273,14.633,5546
14911,129330.852,13.586,5546
14912,129353.016,22.160,5546
14913,129363.570,10.559,5546
14914,129375.703,12.127,5546
14915,129388.414,12.716,5546
14916,129403.281,14.865,5546
14917,129416.109,12.833,5546
14918,129437.266,21.152,5546
14919,129448.352,11.089,5546
14920,129461.188,12.835,5546
14921,129474.375,13.184,5546
14922,129487.336,12.961,5546
14923,129499.945,12.611,5546
14924,129513.039,13.091,5546
14925,129535.086,22.052,5546
14926,129546.680,11.590,5546
14927,129559.313,12.635,5546
14928,129575.789,16.475,5546
14929,129589.508,13.719,5546
14930,129602.359,12.851,5546
14931,129626.266,23.903,5546
14932,129637.383,11.122,5546
14933,129650.070,12.690,5546
14934,129662.695,12.626,5546
14935,129675.516,12.821,5546
14936,129688.789,13.267,5546
14937,129712.219,23.436,5546
14938,129723.047,10.825,5546
14939,129736.211,13.166,5546
14940,129750.055,13.839,5546
14941,129765.297,15.245,5546
14942,129779.023,13.727,5546
14943,129801.148,22.124,5546
14944,129812.898,11.758,5546
14945,129826.914,14.004,5546
14946,129840.891,13.986,5546
14947,129854.398,13.502,5546
14948,129869.172,14.779,5546
14949,129892.781,23.602,5546
14950,129904.555,11.780,5546
14951,129918.375,13.815,5546
14952,129933.203,14.829,5546
14953,129946.711,13.507,5546
14954,129960.680,13.966,5546
14955,129983.586,22.906,5546
14956,129994.313,10.731,5546
14957,130007.258,12.942,5546
14958,130023.141,15.886,5546
14959,130036.039,12.898,5546
14960,130049.813,13.779,5546
14961,130062.305,12.481,5546
14962,130087.273,24.973,5546
14963,130099.766,12.490,5546
14964,130114.109,14.351,5546
14965,130127.586,13.467,5546
14966,130140.086,12.507,5546
14967,130153.078,12.995,5546
14968,130175.734,22.652,5546
14969,130185.656, 9.919,5546
14970,130197.586,11.931,5546
14971,130210.484,12.903,5546
14972,130223.727,13.240,5546
14973,130236.422,12.692,5546
14974,130257.813,21.391,5546
14975,130270.430,12.621,5546
14976,130283.320,12.887,5546
14977,130296.078,12.759,5546
14978,130308.969,12.890,5546
14979,130323.070,14.102,5546
14980,130347.672,24.598,5546
14981,130360.172,12.505,5546
14982,130376.555,16.385,5546
14983,130393.883,17.327,5546
14984,130410.008,16.124,5546
14985,130425.359,15.348,5546
14986,130450.422,25.070,5546
14987,130464.180,13.759,5546
14988,130481.406,17.218,5546
14989,130495.586,14.180,5546
14990,130510.617,15.029,5546
14991,130526.641,16.027,5546
14992,130539.750,13.109,5546
14993,130563.289,23.541,5546
14994,130573.813,10.526,5546
14995,130587.805,13.988,5546
14996,130599.984,12.178,5546
14997,130613.695,13.715,5546
14998,130627.023,13.328,5546
14999,130650.234,23.217,5546
15000,130660.898,10.664,5546
15001,130673.195,12.292,5546
15002,130686.156,12.959,5546
15003,130699.367,13.211,5546
15004,130712.039,12.674,5546
15005,130734.563,22.525,5546
15006,130744.938,10.369,5546
15007,130758.328,13.392,5546
15008,130771.164,12.836,5546
15009,130785.867,14.710,5546
15010,130801.125,15.254,5546
15011,130823.352,22.221,5546
15012,130834.805,11.456,5546
15013,130846.102,11.297,5546
15014,130858.727,12.623,5546
15015,130871.930,13.206,5546
15016,130885.648,13.714,5546
15017,130907.945,22.294,5546
15018,130919.719,11.784,5546
15019,130931.859,12.137,5546
15020,130948.063,16.203,5546
15021,130962.438,14.377,5546
15022,130975.500,13.060,5546
15023,130988.805,13.308,5546
15024,131011.750,22.940,5546
15025,131023.586,11.834,5546
15026,131036.508,12.930,5546
15027,131050.852,14.346,5546
15028,131063.766,12.910,5546
15029,131077.500,13.727,5546
15030,131103.125,25.631,5546
15031,131114.688,11.564,5546
15032,131128.938,14.249,5546
15033,131142.531,13.592,5546
15034,131157.109,14.579,5546
15035,131171.703,14.590,5546
15036,131197.766,26.066,5546
15037,131208.547,10.775,5546
15038,131222.094,13.547,5546
15039,131236.781,14.691,5546
15040,131250.094,13.307,5546
15041,131262.625,12.547,5546
15042,131286.234,23.605,5546
15043,131296.906,10.669,5546
15044,131309.859,12.957,5546
15045,131323.313,13.459,5546
15046,131337.828,14.506,5546
15047,131350.703,12.881,5546
15048,131372.922,22.211,5546
15049,131384.031,11.114,5546
15050,131399.188,15.152,5546
15051,131412.484,13.302,5546
15052,131426.281,13.786,5546
15053,131440.922,14.642,5546
15054,131464.250,23.331,5546
15055,131474.500,10.249,5546
15056,131487.813,13.318,5546
15057,131500.297,12.486,5546
15058,131515.125,14.825,5546
15059,131528.000,12.881,5546
15060,131549.766,21.757,5546
15061,131560.203,10.435,5546
15062,131573.859,13.668,5546
15063,131590.422,16.557,5546
15064,131605.656,15.236,5546
15065,131620.391,14.727,5546
15066,131642.922,22.540,5546
15067,131654.875,11.947,5546
15068,131667.203,12.322,5546
15069,131681.438,14.241,5546
15070,131695.047,13.609,5546
15071,131707.516,12.468,5546
15072,131729.344,21.831,5546
15073,131740.344,11.008,5546
15074,131753.500,13.140,5546
15075,131770.375,16.893,5546
15076,131783.313,12.933,5546
15077,131796.094,12.771,5546
15078,131817.625,21.544,5546
15079,131829.250,11.620,5546
15080,131841.328,12.074,5546
15081,131854.063,12.742,5546
15082,131868.422,14.342,5546
15083,131891.828,23.415,5546
15084,131902.516,10.685,5546
15085,131915.922,13.414,5546
15086,131929.172,13.248,5546
15087,131943.953,14.774,5546
15088,131967.672,23.734,5546
15089,131978.000,10.315,5546
15090,131990.953,12.961,5546
15091,132006.063,15.109,5546
15092,132019.484,13.417,5546
15093,132032.344,12.857,5546
15094,132053.875,21.529,5546
15095,132064.578,10.716,5546
15096,132077.313,12.729,5546
15097,132090.172,12.857,5546
15098,132102.844,12.674,5546
15099,132124.016,21.167,5546
15100,132134.391,10.388,5546
15101,132147.703,13.304,5546
15102,132160.500,12.800,5546
15103,132174.109,13.605,5546
15104,132187.594,13.488,5546
15105,132209.953,22.360,5546
15106,132220.047,10.087,5546
15107,132231.531,11.490,5546
15108,132243.906,12.368,5546
15109,132255.250,11.353,5546
15110,132268.672,13.421,5546
15111,132292.766,24.087,5546
15112,132303.078,10.311,5546
15113,132314.984,11.904,5546
15114,132327.313,12.336,5546
15115,132339.344,12.032,5546
15116,132358.484,19.129,5546
15117,132368.844,10.366,5546
15118,132380.922,12.085,5546
15119,132394.578,13.659,5546
15120,132409.109,14.525,5546
15121,132421.594,12.482,5546
15122,132442.641,21.044,5546
15123,132452.922,10.289,5546
15124,132465.141,12.217,5546
15125,132477.625,12.481,5546
15126,132489.172,11.549,5546
15127,132501.563,12.395,5546
15128,132523.844,22.279,5546
15129,132533.766, 9.914,5546
15130,132545.438,11.670,5546
15131,132557.266,11.837,5546
15132,132569.766,12.501,5546
15133,132582.813,13.040,5546
15134,132603.656,20.842,5546
15135,132615.125,11.468,5546
15136,132636.766,21.644,5546
15137,132650.281,13.522,5546
15138,132672.750,22.464,5546
15139,132687.766,15.021,5546
15140,132701.328,13.556,5546
15141,132715.453,14.118,5546
15142,132729.953,14.505,5546
15143,132742.578,12.624,5546
15144,132763.281,20.712,5546
15145,132773.781,10.490,5546
15146,132785.563,11.781,5546
15147,132798.875,13.326,5546
15148,132811.984,13.103,5546
15149,132832.688,20.706,5546
15150,132842.609, 9.920,5546
15151,132854.156,11.536,5546
15152,132865.844,11.690,5546
15153,132877.828,11.995,5546
15154,132889.453,11.623,5546
15155,132909.000,19.551,5546
15156,132918.578, 9.572,5546
15157,132930.297,11.727,5546
15158,132942.563,12.263,5546
15159,132955.172,12.598,5546
15160,132967.313,12.157,5546
15161,132986.547,19.226,5546
15162,132996.266, 9.715,5546
15163,133007.703,11.436,5546
15164,133019.078,11.381,5546
15165,133031.359,12.287,5546
15166,133043.359,11.993,5546
15167,133063.703,20.352,5546
15168,133073.375, 9.668,5546
15169,133085.281,11.910,5546
15170,133096.656,11.370,5546
15171,133108.969,12.306,5546
15172,133120.281,11.318,5546
15173,133140.297,20.010,5546
15174,133150.500,10.201,5546
15175,133163.000,12.499,5546
15176,133175.484,12.489,5546
15177,133188.141,12.649,5546
15178,133212.422,24.291,5546
15179,133223.094,10.670,5546
15180,133236.156,13.056,5546
15181,133248.984,12.841,5546
15182,133262.672,13.680,5546
15183,133276.031,13.358,5546
15184,133296.797,20.763,5546
15185,133307.578,10.788,5546
15186,133319.922,12.350,5546
15187,133332.328,12.397,5546
15188,133345.703,13.386,5546
15189,133366.016,20.306,5546
15190,133377.156,11.143,5546
15191,133389.938,12.776,5546
15192,133402.063,12.124,5546
15193,133413.203,11.138,5546
15194,133424.750,11.542,5546
15195,133444.172,19.427,5546
15196,133453.906, 9.744,5546
15197,133465.438,11.518,5546
15198,133477.656,12.224,5546
15199,133490.078,12.424,5546
15200,133501.797,11.719,5546
15201,133521.641,19.842,5546
15202,133531.250, 9.614,5546
15203,133542.219,10.962,5546
15204,133553.828,11.619,5546
15205,133565.609,11.768,5546
15206,133577.391,11.797,5546
15207,133599.750,22.354,5546
15208,133609.891,10.139,5546
15209,133621.422,11.525,5546
15210,133633.313,11.896,5546
15211,133645.094,11.779,5546
15212,133656.422,11.323,5546
15213,133677.031,20.617,5546
15214,133686.656, 9.627,5546
