os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.9488,22.2475,72.4311,0,87,85,74,1406,3504,2.39703,0,10.9682,2.49347,0,1866,87979147253
87.6211,11.4128,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,87990539003
24.2455,41.2448,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88031775553
1077.44,0.92813,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88032690493
42.3633,23.6053,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88056298827
1117.28,0.895034,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88057193138
24.737,40.4253,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88097619911
785.933,1.27237,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88098891279
30.7146,32.5578,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88131452188
1179.42,0.847871,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88132298932
29.6502,33.7266,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88166027182
1364.43,0.732909,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88166759154
84.0116,11.9031,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88178665819
88.4477,11.3061,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88189985755
43.8475,22.8063,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88212778850
95.2903,10.4942,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88223275257
26.1921,38.1794,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88261456051
1172.53,0.852858,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88262307920
58.9443,16.9652,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88279277272
93.9008,10.6495,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88289926435
32.4568,30.8101,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88320737954
52.5034,19.0464,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88339816358
23.7796,42.0528,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88381837495
1940.92,0.515219,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88382351764
60.0625,16.6493,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88399006305
135.166,7.39829,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88406423154
32.538,30.7333,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88437138643
402.891,2.48206,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88439621941
33.0837,30.2264,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88469850768
307.505,3.25198,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88473101687
19.7011,50.7585,64.4836,0,90,81,74,1407,3504,2.39703,0,10.9689,2.49347,0,2740,88523862855
1397.3,0.715668,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88524575776
80.8513,12.3684,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88536968194
291.663,3.42861,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88540398304
42.1802,23.7078,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88564107740
109.091,9.16663,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88573275069
27.8147,35.9522,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88609229337
982.899,1.0174,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88610246132
36.8261,27.1546,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88637403388
451.763,2.21355,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88639620212
29.4875,33.9126,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88673535178
326.576,3.06208,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88676595194
20.3494,49.1416,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88725739093
943.578,1.0598,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88726799564
47.9434,20.8579,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88747679725
1128.39,0.886221,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88748565530
30.1986,33.1141,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88781681648
143.943,6.9472,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88788629374
26.5226,37.7036,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88826334360
1025.29,0.97533,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88827309012
45.728,21.8685,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88849179342
316.894,3.15563,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88852357228
31.4049,31.8421,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88884179875
529.687,1.88791,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88886067634
26.702,37.4504,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88923540010
1034.47,0.966674,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88924506919
130.365,7.6708,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88932180724
125.578,7.96317,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88940144974
28.7699,34.7586,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88974904349
1053.35,0.94935,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,88975854046
17.2868,57.8475,50.7973,0,99,81,74,1376,3504,2.39703,0,10.9688,2.49347,0,2179,89033706450
568.417,1.75927,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89035461501
112.826,8.86322,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89044326693
86.9681,11.4985,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89055825547
30.4204,32.8727,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89088700312
936.86,1.06739,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89089767986
35.516,28.1563,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89117926133
170.476,5.86592,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89123792397
21.1132,47.3637,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89171179044
631.929,1.58246,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89172760904
29.7656,33.5958,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89206358993
805.246,1.24186,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89207601843
26.6134,37.5751,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89245178659
1046.24,0.955805,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89246133408
54.6403,18.3015,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89264458748
125.696,7.95568,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89272394457
35.1455,28.4532,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89300849025
1365.12,0.732536,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89301580309
24.0109,41.6478,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89343229781
1126.94,0.887362,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89344139775
24.7182,40.456,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89384592823
500.63,1.99748,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89386586902
54.3463,18.4005,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89404976326
1020.43,0.979978,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89405955801
33.9832,29.4263,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89435385059
290.939,3.43714,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89438843132
27.7518,36.0337,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89474900311
1018.72,0.981628,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89475883172
29.2069,34.2385,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89510119511
905.72,1.10409,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89511204204
32.6414,30.636,71.3568,0,99,86,74,1376,3504,2.39703,0,10.9688,2.49347,0,2574,89541858964
72.9719,13.7039,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89555548549
26.2431,38.1053,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89593655486
1125.85,0.888215,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89594542921
32.5667,30.7062,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89625268868
682.686,1.4648,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89626715285
24.6371,40.5891,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89667306450
904.141,1.10602,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89668435122
57.4528,17.4056,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89685822934
231.515,4.31938,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89690142558
29.0835,34.3838,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89724528358
1273.03,0.785529,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89725313226
33.898,29.5002,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89754815591
1178.27,0.848703,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89755664398
22.7564,43.9436,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89799609737
1404.18,0.71216,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89800320911
69.0771,14.4766,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89814802170
140.653,7.10969,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89821912152
41.9919,23.8141,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89845729454
104.335,9.58451,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89855315171
32.641,30.6363,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89885951480
395.046,2.53135,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89888484373
16.2367,61.5889,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89950094109
921.955,1.08465,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89951157520
31.9555,31.2935,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89982452262
1469.76,0.680383,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,89983131895
37.802,26.4536,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,90009609183
1126.32,0.887849,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,90010476032
48.9366,20.4346,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,90030913742
116.547,8.58021,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,90039494515
39.0621,25.6003,67.8218,0,97,86,74,1374,3504,2.39702,0,10.9691,2.49347,0,1834,90065102923
151.929,6.58202,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90071678994
20.7344,48.229,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90119932471
1416.12,0.706156,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90120637946
119.054,8.39953,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90129061391
101.708,9.83203,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90138872370
32.786,30.5009,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90169398503
171.793,5.82096,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90175197466
20.8151,48.0421,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90223241982
744.524,1.34314,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90224584352
110.908,9.01646,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90233601919
224.358,4.45716,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90238059658
25.3395,39.4641,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90277525988
719.137,1.39056,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90278915604
33.4718,29.8759,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90308792255
1154.39,0.866262,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90309657943
31.4693,31.777,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90341464578
998.322,1.00168,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90342438869
30.3939,32.9014,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90375354350
1031.52,0.969442,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90376310794
53.7909,18.5905,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90394903803
80.7677,12.3812,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90407309473
44.1252,22.6628,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90429973377
123.596,8.09088,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90438066669
17.8674,55.9678,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90494055129
1064.21,0.939666,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90494994660
19.1528,52.2116,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90547207948
1190.26,0.840153,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90548026483
26.0081,38.4496,67.0732,0,97,82,74,1374,3504,2.39702,0,10.9691,2.49347,0,1740,90586486097
741.178,1.3492,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90587827171
31.1899,32.0616,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90619891128
313.411,3.1907,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90623103218
28.2228,35.4323,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90658516528
896.387,1.11559,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90659631680
28.5041,35.0827,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90694716436
1418.31,0.705066,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90695453040
25.6559,38.9774,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90734445959
660.711,1.51352,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90735967724
45.0834,22.1811,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90758150547
942.327,1.0612,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90759211558
19.5536,51.1414,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90810355763
840.071,1.19037,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90811546040
26.484,37.7586,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90849318761
869.549,1.15002,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90850454981
21.1495,47.2825,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90897740215
1292.61,0.77363,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90898534758
30.0539,33.2735,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90931788829
1022.11,0.978367,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90932766625
26.9437,37.1144,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90969882432
744.54,1.34311,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90971225845
130.719,7.64998,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90978878029
117.143,8.53654,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,90987415864
14.4528,69.1906,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,91056633264
1003.94,0.996075,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,91057602230
56.0227,17.8499,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,91075455006
713.378,1.40178,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,91076878453
26.4421,37.8184,65.2812,0,94,82,74,1395,3504,2.39697,0,10.969,2.49347,0,1844,91114708659
914.573,1.09341,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91115770734
26.4304,37.8352,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91153607950
1150.25,0.869377,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91154476710
71.4019,14.0052,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91168504644
479.874,2.08388,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91170567582
19.7053,50.7478,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91221330914
619.135,1.61516,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91222932937
21.6403,46.2101,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91269145706
663.766,1.50655,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91270652496
8.62666,115.92,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91386573082
762.691,1.31115,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91387905155
65.1009,15.3608,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91403248276
1099.15,0.909794,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91404177761
21.3967,46.7362,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91450896108
1342.39,0.744942,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91451660884
20.2997,49.2619,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91500916587
699.834,1.42891,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91502331657
63.2784,15.8032,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91518138559
402.507,2.48443,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91520623168
24.3187,41.1206,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91561744531
909.171,1.0999,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91562845294
21.958,45.5414,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91608399872
655.929,1.52455,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91609911330
116.372,8.59316,75.7946,0,91,84,74,1414,3504,2.40135,0,10.9227,2.49347,0,1873,91618538814
541.058,1.84823,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91620376675
27.0465,36.9734,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91657331626
1060.09,0.94332,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91658274417
17.6919,56.5232,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91714821076
500.737,1.99706,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91716818288
27.0851,36.9206,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91753751778
1458.2,0.685776,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91754424532
27.4719,36.4008,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91790845513
1474.48,0.678207,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91791504829
26.9718,37.0758,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91828583162
697.29,1.43412,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91830038997
113.817,8.78603,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91838804806
66.6337,15.0074,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91853813983
24.8698,40.2093,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91894045600
1016.79,0.983488,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91895028616
70.7575,14.1328,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91909163824
69.5522,14.3777,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91923542482
46.4069,21.5485,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91945093168
205.382,4.86897,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91949964196
25.7057,38.9019,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91988888384
305.539,3.27291,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,91992160859
31.584,31.6616,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92023824260
1332.06,0.750715,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92024574331
52.6662,18.9875,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92043564449
99.7132,10.0288,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92053617097
36.6435,27.29,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92080886198
179.422,5.57345,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92086460086
32.9412,30.3571,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92116819745
334.971,2.98534,73.6573,0,91,84,74,1414,3504,2.40135,0,10.9158,2.49347,0,1730,92119812501
39.1064,25.5713,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92145378737
113.131,8.83931,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92154240241
22.3732,44.6964,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92198917813
1022.09,0.978383,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92199895978
24.8821,40.1896,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92240108351
1096.48,0.912006,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92241020317
21.819,45.8316,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92286853632
678.374,1.47411,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92288327773
15.7463,63.5069,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92351835844
1223.4,0.817397,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92352652718
21.5367,46.4324,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92399105895
861.214,1.16115,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92400248129
72.365,13.8188,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92414069517
44.2743,22.5865,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92436680674
21.0786,47.4416,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92484099618
1531.33,0.653028,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92484775109
26.3337,37.9741,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92522749879
459.176,2.17781,79.1457,0,79,83,73,1418,3504,2.40184,0,10.9169,2.49347,0,1737,92524927277
