os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.2468,22.101,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102216737718
39.5547,25.2814,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102242019726
30.2032,33.109,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102275128964
35.9499,27.8165,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102302946404
40.8363,24.488,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102327435039
46.8511,21.3442,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102348799715
43.4652,23.0069,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102371807207
40.353,24.7813,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102396589644
40.9116,24.4429,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102421012424
44.0758,22.6882,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102443700382
39.4468,25.3506,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102469052047
35.399,28.2494,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102497301042
40.6787,24.5829,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102521885156
55.347,18.0678,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102539952963
40.0902,24.9438,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102564918354
42.7553,23.3889,83.0808,0,50,80,71,1688,3504,1.66949,0,13.6385,7.3597,0,1784,102588315693
33.9533,29.4522,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102617771217
66.8389,14.9613,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102632721983
40.4834,24.7015,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102657446222
41.5916,24.0433,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102681490331
39.5342,25.2946,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102706807760
46.0291,21.7254,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102728511227
34.8681,28.6795,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102757191479
37.4976,26.6684,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102783862478
42.8935,23.3136,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102807196525
34.2035,29.2368,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102836411915
93.7301,10.6689,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102847080440
29.8499,33.5009,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102880584097
57.8638,17.282,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102897886582
28.1606,35.5106,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102933376624
42.6156,23.4656,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102956843151
30.473,32.816,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,102989659682
32.5523,30.7198,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,103020378851
49.5232,20.1926,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,103040592758
32.6047,30.6704,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,103071244413
47.69,20.9688,87.2818,0,50,81,71,1683,3504,1.66949,0,13.6376,7.3597,0,1736,103092215626
28.087,35.6037,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103127838410
51.6698,19.3537,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103147192092
36.0849,27.7124,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103174905269
41.8297,23.9065,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103198826619
37.1797,26.8964,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103225709064
60.7005,16.4743,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103242183846
53.6961,18.6233,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103260807198
45.9274,21.7735,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103282584237
50.1931,19.923,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103302666509
54.726,18.2728,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103320779345
52.2653,19.1331,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103339932999
52.6301,19.0005,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103358914011
52.0407,19.2157,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103378129578
42.5225,23.517,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103401647313
39.139,25.55,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103427198067
48.959,20.4253,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103447624093
46.4443,21.5311,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103469154620
50.5874,19.7678,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103488923510
38.683,25.8512,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103514796287
54.7577,18.2623,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103533038454
49.6427,20.144,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103553182865
40.6527,24.5986,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103577802517
46.7847,21.3745,89.5408,0,44,81,71,1695,3504,1.66949,0,13.6462,7.3597,0,1749,103599161836
58.6766,17.0426,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103616199406
48.7246,20.5235,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103636724369
43.5236,22.976,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103659700577
49.1284,20.3548,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103680056072
54.8673,18.2258,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103698302603
40.5534,24.6588,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103722962753
76.3307,13.1009,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103736042815
48.044,20.8142,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103756857703
51.6034,19.3786,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103776236209
38.1136,26.2374,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103802475023
47.2643,21.1576,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103823654015
87.8142,11.3877,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103835020540
50.1363,19.9456,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103854988947
56.507,17.6969,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103872685830
48.7059,20.5314,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103893196392
50.2857,19.8864,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103913083634
48.5313,20.6052,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103933710121
39.7458,25.1599,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103958859066
46.1675,21.6602,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103980510134
53.8162,18.5818,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,103999092338
39.7331,25.168,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,104024260894
47.794,20.9231,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,104045185148
54.9055,18.2131,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,104063399324
40.7257,24.5545,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,104087954464
41.1705,24.2893,83.3333,0,43,81,71,1687,3504,1.66949,0,13.6358,7.3597,0,1812,104112250294
49.9378,20.0249,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104132269573
39.789,25.1326,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104157423629
51.2309,19.5195,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104176943520
39.1632,25.5341,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104202457767
47.9235,20.8666,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104223345213
45.5526,21.9526,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104245298481
30.3308,32.9698,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104278289866
35.3028,28.3264,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104306595169
60.3841,16.5606,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104323156610
42.0375,23.7883,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104346945580
46.4105,21.5468,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104368492976
41.6937,23.9845,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104392491005
42.4348,23.5656,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104416044333
45.9093,21.7821,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104437828060
50.2764,19.8901,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104457717040
41.3091,24.2078,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104481925357
47.4051,21.0948,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104503021624
42.2614,23.6623,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104526683732
53.6639,18.6345,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104545318064
46.158,21.6647,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104566984684
45.8587,21.8061,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104588813538
55.2421,18.1021,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104606892015
51.7125,19.3377,81.7734,0,52,81,71,1670,3504,1.66949,0,13.6357,7.3597,0,1722,104626256158
42.7545,23.3893,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104649620531
58.9975,16.9499,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104666578299
46.2157,21.6377,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104688209174
39.2241,25.4945,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104713703594
48.7275,20.5223,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104734227730
47.068,21.2459,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104755473714
43.2498,23.1215,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104778596955
44.9067,22.2684,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104800864784
46.6693,21.4274,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104822305399
50.5426,19.7853,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104842078539
45.9817,21.7478,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104863847745
45.7188,21.8728,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104885720455
48.6352,20.5612,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104906281837
47.2177,21.1785,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104927461450
50.8701,19.6579,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104947119427
46.0333,21.7234,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104968865218
43.698,22.8844,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,104991729481
39.7046,25.186,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105016915638
49.9506,20.0198,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105036936657
43.4842,22.9968,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105059932758
63.1298,15.8404,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105075773680
38.0179,26.3034,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105102078957
48.9351,20.4352,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105122513401
38.89,25.7135,82.5,0,52,80,71,1670,3504,1.66949,0,13.6358,7.3597,0,1739,105148231646
54.7111,18.2778,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105166518108
46.7087,21.4093,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105187935956
54.3684,18.393,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105206308365
41.4391,24.1318,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105230440170
40.998,24.3914,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105254831529
49.4441,20.2249,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105275057481
43.3036,23.0928,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105298150763
69.8305,14.3204,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105312492663
36.2243,27.6058,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105340077145
46.8912,21.326,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105361404162
35.3648,28.2767,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105389681902
31.0951,32.1594,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105421841315
91.8633,10.8857,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105432727068
49.9334,20.0267,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105452754263
50.8311,19.673,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105472427957
39.1824,25.5217,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105497950879
49.1648,20.3398,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105518290755
51.0658,19.5826,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105537873394
45.5336,21.9618,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105559848876
56.1752,17.8015,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105577637479
43.0553,23.2259,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105600863467
36.7867,27.1837,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105628048790
81.7909,12.2263,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105640275499
47.5679,21.0226,82.2816,0,48,80,71,1686,3504,1.66949,0,13.6351,7.3597,0,1826,105661327512
48.3793,20.67,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105681990552
46.3057,21.5956,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105703583199
40.7117,24.563,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105728129040
61.8292,16.1736,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105744303777
44.9035,22.27,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105766573479
39.499,25.3171,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105791911303
50.1886,19.9248,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105811816125
60.4875,16.5323,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105828348946
44.5697,22.4368,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105850786624
32.2382,31.0191,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105881827475
48.1796,20.7557,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105902583421
43.9685,22.7436,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105925307251
59.8268,16.7149,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105942043353
32.7908,30.4964,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105972519026
53.0703,18.8429,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,105991374947
50.5879,19.7676,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106011130426
53.3903,18.73,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106029862150
37.7308,26.5036,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106056364900
43.8711,22.794,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106079158459
38.7852,25.783,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106104963399
30.0031,33.3299,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106138272836
27.4013,36.4946,83.9506,0,51,81,71,1678,3504,1.66949,0,13.6348,7.3597,0,1733,106174792586
153.76,6.50363,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106181294638
51.744,19.3259,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106200619879
39.6047,25.2495,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106225869625
49.1528,20.3447,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106246193095
46.8192,21.3588,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106267552890
44.346,22.5499,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106290103278
33.9021,29.4967,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106319600824
57.5575,17.3739,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106336975055
71.2339,14.0382,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106351013833
36.1349,27.6741,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106378688993
55.3405,18.0699,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106396759923
57.8183,17.2956,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106414054153
39.7164,25.1785,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106439234461
53.8328,18.576,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106457810602
41.7628,23.9448,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106481755287
44.3158,22.5653,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106504320951
31.6739,31.5717,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106535893683
53.1693,18.8078,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106554701883
59.596,16.7797,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106571481961
37.9367,26.3597,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106597841938
42.7309,23.4023,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106621245303
42.2799,23.6519,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106644918225
54.2176,18.4442,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106663341599
42.387,23.5922,83.5784,0,50,81,71,1686,3504,1.66949,0,13.6349,7.3597,0,1791,106687425014
52.526,19.0382,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106705972335
43.1764,23.1608,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106729134563
43.6422,22.9136,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106752048958
52.553,19.0284,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106771077483
52.8204,18.9321,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106790010618
54.9646,18.1935,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106808225201
42.1477,23.7261,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106831951208
48.3411,20.6863,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106852617934
48.3243,20.6935,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106873313238
59.0436,16.9366,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106890248402
49.6899,20.1248,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106910373927
51.8473,19.2874,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106929661761
42.5119,23.5228,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106953185427
59.5784,16.7846,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106969969961
42.9761,23.2687,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,106993239578
53.2546,18.7777,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107012017549
43.798,22.8321,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107034850614
61.8602,16.1655,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107051017715
53.2125,18.7926,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107069822489
47.3816,21.1052,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107090915094
43.2111,23.1422,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107114057642
55.8049,17.9196,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107131978835
51.6684,19.3542,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107151353859
29.0469,34.4271,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107185760208
46.4519,21.5276,84.4828,0,48,81,71,1672,3504,1.66949,0,13.631,7.3597,0,1762,107207319233
67.3198,14.8545,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107222143890
48.9863,20.4139,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107242558743
40.0204,24.9872,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107267545365
57.0226,17.5369,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107285103681
42.1108,23.7469,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107308830777
54.714,18.2768,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107327106892
53.2697,18.7724,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107345880157
42.4255,23.5707,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107369450836
40.7653,24.5307,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107393983287
51.4223,19.4468,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107413430491
48.9501,20.429,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107433859871
44.4113,22.5168,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107456376335
46.0717,21.7053,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107478081819
54.3,18.4162,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107496498979
42.0434,23.7849,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107520305137
47.8556,20.8962,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107541201735
33.203,30.1178,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107571338378
67.1712,14.8873,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107586226489
37.8471,26.4221,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107612648607
36.7771,27.1908,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107639840022
39.8739,25.0791,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107664919972
62.9558,15.8842,82.3821,0,50,81,71,1682,3504,1.66949,0,13.6325,7.3597,0,1751,107680804152
