Frame, Time (ms), Delta (ms) , Memory (mb)
15949,132280.922,11.996,5530
15950,132292.969,12.044,5530
15951,132303.547,10.572,5530
15952,132314.594,11.063,5530
15953,132325.141,10.541,5530
15954,132336.250,11.114,5530
15955,132347.297,11.049,5530
15956,132358.188,10.879,5530
15957,132368.891,10.698,5530
15958,132379.625,10.750,5530
15959,132390.594,10.969,5530
15960,132401.969,11.376,5530
15961,132413.063,11.091,5530
15962,132424.109,11.034,5530
15963,132436.125,12.026,5530
15964,132447.297,11.173,5530
15965,132459.094,11.787,5530
15966,132470.328,11.243,5530
15967,132482.234,11.905,5530
15968,132493.188,10.946,5530
15969,132506.094,12.906,5530
15970,132517.734,11.650,5530
15971,132530.016,12.273,5530
15972,132542.016,12.004,5530
15973,132554.422,12.410,5530
15974,132565.313,10.896,5530
15975,132576.297,10.979,5530
15976,132587.094,10.787,5530
15977,132597.953,10.860,5530
15978,132610.141,12.183,5530
15979,132621.391,11.262,5530
15980,132634.797,13.407,5530
15981,132647.063,12.261,5530
15982,132658.531,11.465,5530
15983,132669.891,11.368,5530
15984,132681.125,11.224,5530
15985,132691.922,10.800,5530
15986,132703.156,11.242,5530
15987,132715.000,11.840,5530
15988,132726.938,11.938,5530
15989,132737.734,10.796,5530
15990,132749.281,11.557,5530
15991,132759.984,10.699,5530
15992,132771.297,11.317,5530
15993,132784.109,12.802,5530
15994,132796.922,12.809,5530
15995,132809.313,12.404,5530
15996,132822.016,12.697,5530
15997,132833.766,11.743,5530
15998,132845.688,11.921,5530
15999,132857.188,11.512,5530
16000,132869.484,12.289,5530
16001,132880.844,11.354,5530
16002,132892.656,11.823,5530
16003,132903.891,11.236,5530
16004,132916.375,12.487,5530
16005,132929.969,13.593,5530
16006,132942.813,12.839,5530
16007,132955.813,12.988,5530
16008,132968.891,13.083,5530
16009,132981.125,12.234,5530
16010,132992.344,11.230,5530
16011,133002.813,10.465,5530
16012,133013.609,10.789,5530
16013,133024.250,10.638,5530
16014,133036.031,11.792,5530
16015,133049.141,13.102,5530
16016,133060.328,11.190,5530
16017,133071.156,10.832,5530
16018,133081.719,10.558,5530
16019,133092.469,10.757,5530
16020,133103.094,10.621,5530
16021,133114.109,11.007,5530
16022,133124.781,10.683,5530
16023,133135.203,10.420,5530
16024,133146.609,11.402,5530
16025,133157.563,10.953,5530
16026,133168.719,11.158,5530
16027,133179.391,10.679,5530
16028,133189.922,10.528,5530
16029,133200.797,10.871,5530
16030,133211.688,10.902,5530
16031,133222.859,11.166,5530
16032,133233.625,10.756,5530
16033,133244.156,10.538,5530
16034,133255.797,11.635,5530
16035,133265.938,10.142,5530
16036,133277.000,11.070,5530
16037,133287.922,10.921,5530
16038,133298.922,10.997,5530
16039,133309.328,10.405,5530
16040,133320.438,11.112,5530
16041,133330.844,10.410,5530
16042,133341.422,10.561,5530
16043,133352.219,10.811,5530
16044,133363.500,11.272,5530
16045,133375.063,11.569,5530
16046,133385.703,10.646,5530
16047,133397.625,11.918,5530
16048,133408.813,11.190,5530
16049,133420.391,11.572,5530
16050,133431.969,11.589,5530
16051,133445.906,13.936,5530
16052,133458.234,12.317,5530
16053,133471.375,13.153,5530
16054,133484.500,13.123,5530
16055,133496.734,12.228,5530
16056,133508.797,12.066,5530
16057,133520.828,12.031,5530
16058,133532.688,11.861,5530
16059,133544.891,12.194,5530
16060,133557.125,12.229,5530
16061,133569.422,12.310,5530
16062,133582.406,12.984,5530
16063,133594.234,11.830,5530
16064,133606.375,12.141,5530
16065,133619.422,13.042,5530
16066,133630.813,11.385,5530
16067,133642.250,11.443,5530
16068,133653.813,11.556,5530
16069,133665.016,11.209,5530
16070,133675.938,10.925,5530
16071,133688.000,12.064,5530
16072,133699.797,11.783,5530
16073,133709.859,10.071,5530
16074,133719.781, 9.924,5530
16075,133730.328,10.543,5530
16076,133740.781,10.447,5530
16077,133750.906,10.135,5530
16078,133761.688,10.784,5530
16079,133772.313,10.626,5530
16080,133782.906,10.588,5530
16081,133793.875,10.965,5530
16082,133804.547,10.683,5530
16083,133815.047,10.495,5530
16084,133825.844,10.788,5530
16085,133836.672,10.836,5530
16086,133848.875,12.197,5530
16087,133860.391,11.517,5530
16088,133870.563,10.173,5530
16089,133880.938,10.375,5530
16090,133891.953,11.026,5530
16091,133902.953,10.986,5530
16092,133913.938,11.000,5530
16093,133924.594,10.641,5530
16094,133935.125,10.543,5530
16095,133945.672,10.548,5530
16096,133956.203,10.528,5530
16097,133966.922,10.719,5530
16098,133977.594,10.675,5530
16099,133988.203,10.608,5530
16100,133999.109,10.905,5530
16101,134009.938,10.828,5530
16102,134020.828,10.883,5530
16103,134031.484,10.650,5530
16104,134042.844,11.361,5530
16105,134053.625,10.788,5530
16106,134065.078,11.444,5530
16107,134075.781,10.705,5530
16108,134086.859,11.082,5530
16109,134099.547,12.698,5530
16110,134113.891,14.340,5530
16111,134126.250,12.360,5530
16112,134137.438,11.176,5530
16113,134149.813,12.388,5530
16114,134161.141,11.329,5530
16115,134173.328,12.189,5530
16116,134185.297,11.964,5530
16117,134198.266,12.967,5530
16118,134210.109,11.842,5530
16119,134224.625,14.521,5530
16120,134238.078,13.444,5530
16121,134251.188,13.122,5530
16122,134264.313,13.113,5530
16123,134275.750,11.441,5530
16124,134286.469,10.714,5530
16125,134298.078,11.612,5530
16126,134308.625,10.554,5530
16127,134320.172,11.538,5530
16128,134331.484,11.312,5530
16129,134342.234,10.749,5530
16130,134353.031,10.802,5530
16131,134363.313,10.283,5530
16132,134373.578,10.259,5530
16133,134383.844,10.270,5530
16134,134394.625,10.786,5530
16135,134405.016,10.392,5530
16136,134415.891,10.881,5530
16137,134426.859,10.954,5530
16138,134437.531,10.677,5530
16139,134448.047,10.520,5530
16140,134458.406,10.361,5530
16141,134469.313,10.907,5530
16142,134479.797,10.481,5530
16143,134490.641,10.845,5530
16144,134501.000,10.360,5530
16145,134512.047,11.053,5530
16146,134522.516,10.454,5530
16147,134533.578,11.066,5530
16148,134544.516,10.945,5530
16149,134555.250,10.727,5530
16150,134565.516,10.254,5530
16151,134575.875,10.381,5530
16152,134586.156,10.260,5530
16153,134596.906,10.763,5530
16154,134607.172,10.264,5530
16155,134617.469,10.287,5530
16156,134628.047,10.591,5530
16157,134638.547,10.502,5530
16158,134651.625,13.072,5530
16159,134663.203,11.581,5530
16160,134673.516,10.298,5530
16161,134684.609,11.106,5530
16162,134696.313,11.699,5530
16163,134708.656,12.358,5530
16164,134721.250,12.593,5530
16165,134732.953,11.696,5530
16166,134744.203,11.243,5530
16167,134755.844,11.655,5530
16168,134767.125,11.277,5530
16169,134778.203,11.068,5530
16170,134789.516,11.311,5530
16171,134802.344,12.839,5530
16172,134813.422,11.065,5530
16173,134825.188,11.782,5530
16174,134837.078,11.886,5530
16175,134848.484,11.402,5530
16176,134861.344,12.864,5530
16177,134874.219,12.874,5530
16178,134886.094,11.870,5530
16179,134897.609,11.523,5530
16180,134908.844,11.218,5530
16181,134919.703,10.876,5530
16182,134930.859,11.141,5530
16183,134941.797,10.947,5530
16184,134952.516,10.718,5530
16185,134966.031,13.517,5530
16186,134977.469,11.435,5530
16187,134989.922,12.466,5530
16188,135001.359,11.438,5530
16189,135013.328,11.967,5530
16190,135024.359,11.015,5530
16191,135034.891,10.536,5530
16192,135046.266,11.376,5530
16193,135059.047,12.780,5530
16194,135070.781,11.731,5530
16195,135081.859,11.088,5530
16196,135092.750,10.881,5530
16197,135103.703,10.960,5530
16198,135114.578,10.873,5530
16199,135125.344,10.767,5530
16200,135135.859,10.524,5530
16201,135146.328,10.455,5530
16202,135156.781,10.450,5530
16203,135168.859,12.085,5530
16204,135180.250,11.394,5530
16205,135192.031,11.779,5530
16206,135202.484,10.459,5530
16207,135213.188,10.705,5530
16208,135224.406,11.204,5530
16209,135234.891,10.494,5530
16210,135245.359,10.475,5530
16211,135255.813,10.444,5530
16212,135266.656,10.848,5530
16213,135277.313,10.666,5530
16214,135288.641,11.319,5530
16215,135299.797,11.156,5530
16216,135311.531,11.717,5530
16217,135322.813,11.289,5530
16218,135333.094,10.282,5530
16219,135343.391,10.304,5530
16220,135353.844,10.454,5530
16221,135364.313,10.464,5530
16222,135374.625,10.320,5530
16223,135385.016,10.388,5530
16224,135395.688,10.663,5530
16225,135406.047,10.371,5530
16226,135416.703,10.658,5530
16227,135427.906,11.206,5530
16228,135438.828,10.898,5530
16229,135451.016,12.201,5530
16230,135463.703,12.690,5530
16231,135475.031,11.325,5530
16232,135486.328,11.293,5530
16233,135497.375,11.057,5530
16234,135511.656,14.267,5530
16235,135522.828,11.181,5530
16236,135534.422,11.588,5530
16237,135544.969,10.549,5530
16238,135555.594,10.623,5530
16239,135566.953,11.358,5530
16240,135577.813,10.870,5530
16241,135588.313,10.490,5530
16242,135598.953,10.651,5530
16243,135610.422,11.465,5530
16244,135621.797,11.380,5530
16245,135633.469,11.656,5530
16246,135645.125,11.674,5530
16247,135656.875,11.744,5530
16248,135668.156,11.279,5530
16249,135679.172,11.016,5530
16250,135690.594,11.432,5530
16251,135701.688,11.088,5530
16252,135713.047,11.352,5530
16253,135724.391,11.344,5530
16254,135735.359,10.976,5530
16255,135746.328,10.967,5530
16256,135757.766,11.442,5530
16257,135768.922,11.152,5530
16258,135780.344,11.423,5530
16259,135791.922,11.571,5530
16260,135802.875,10.947,5530
16261,135813.047,10.183,5530
16262,135823.859,10.814,5530
16263,135834.031,10.168,5530
16264,135843.922, 9.898,5530
16265,135854.844,10.905,5530
16266,135868.125,13.277,5530
16267,135879.563,11.442,5530
16268,135890.266,10.703,5530
16269,135901.359,11.109,5530
16270,135912.859,11.482,5530
16271,135925.313,12.463,5530
16272,135936.953,11.636,5530
16273,135947.922,10.983,5530
16274,135959.266,11.348,5530
16275,135971.219,11.939,5530
16276,135982.172,10.952,5530
16277,135993.578,11.413,5530
16278,136005.750,12.170,5530
16279,136015.953,10.211,5530
16280,136026.547,10.590,5530
16281,136037.484,10.922,5530
16282,136047.891,10.414,5530
16283,136058.406,10.515,5530
16284,136068.703,10.300,5530
16285,136078.953,10.240,5530
16286,136089.078,10.142,5530
16287,136099.234,10.145,5530
16288,136109.375,10.153,5530
16289,136119.969,10.588,5530
16290,136130.031,10.066,5530
16291,136141.438,11.388,5530
16292,136151.813,10.394,5530
16293,136162.531,10.723,5530
16294,136172.688,10.151,5530
16295,136182.625, 9.930,5530
16296,136192.906,10.276,5530
16297,136204.703,11.815,5530
16298,136216.938,12.222,5530
16299,136228.328,11.393,5530
16300,136238.813,10.481,5530
16301,136251.078,12.275,5530
16302,136264.375,13.287,5530
16303,136277.406,13.022,5530
16304,136289.188,11.798,5530
16305,136300.797,11.602,5530
16306,136312.438,11.638,5530
16307,136323.984,11.552,5530
16308,136335.719,11.738,5530
16309,136347.234,11.514,5530
16310,136359.375,12.151,5530
16311,136370.453,11.070,5530
16312,136381.328,10.876,5530
16313,136393.813,12.480,5530
16314,136405.016,11.201,5530
16315,136416.188,11.174,5530
16316,136429.422,13.224,5530
16317,136439.516,10.103,5530
16318,136449.484, 9.962,5530
16319,136460.031,10.558,5530
16320,136470.391,10.359,5530
16321,136480.703,10.309,5530
16322,136491.188,10.482,5530
16323,136502.094,10.902,5530
16324,136512.422,10.340,5530
16325,136522.813,10.372,5530
16326,136533.297,10.503,5530
16327,136543.781,10.487,5530
16328,136554.094,10.301,5530
16329,136564.359,10.269,5530
16330,136575.219,10.858,5530
16331,136585.547,10.331,5530
16332,136595.672,10.119,5530
16333,136605.781,10.120,5530
16334,136616.516,10.734,5530
16335,136626.797,10.272,5530
16336,136637.000,10.202,5530
16337,136647.609,10.612,5530
16338,136659.266,11.663,5530
16339,136671.797,12.531,5530
16340,136682.828,11.017,5530
16341,136693.219,10.400,5530
16342,136703.969,10.752,5530
16343,136715.266,11.303,5530
16344,136726.234,10.954,5530
16345,136736.828,10.601,5530
16346,136747.594,10.759,5530
16347,136758.281,10.698,5530
16348,136768.750,10.459,5530
16349,136779.547,10.799,5530
16350,136790.719,11.191,5530
16351,136801.313,10.590,5530
16352,136812.234,10.907,5530
16353,136822.250,10.007,5530
16354,136833.063,10.829,5530
16355,136843.719,10.646,5530
16356,136854.906,11.183,5530
16357,136866.547,11.651,5530
16358,136877.344,10.799,5530
16359,136888.500,11.153,5530
16360,136901.250,12.753,5530
16361,136912.844,11.579,5530
16362,136924.203,11.373,5530
16363,136936.547,12.352,5530
16364,136947.469,10.907,5530
16365,136959.141,11.681,5530
16366,136970.453,11.305,5530
16367,136981.203,10.750,5530
16368,136992.594,11.394,5530
16369,137003.906,11.317,5530
16370,137015.734,11.820,5530
16371,137027.422,11.683,5530
16372,137038.953,11.538,5530
16373,137052.078,13.122,5530
16374,137065.375,13.304,5530
16375,137077.625,12.249,5530
16376,137088.469,10.839,5530
16377,137098.969,10.496,5530
16378,137110.781,11.809,5530
16379,137122.250,11.472,5530
16380,137133.078,10.830,5530
16381,137143.875,10.799,5530
16382,137155.516,11.646,5530
16383,137165.672,10.149,5530
16384,137176.500,10.841,5530
16385,137186.984,10.468,5530
16386,137197.594,10.613,5530
16387,137208.750,11.152,5530
16388,137219.625,10.886,5530
16389,137231.516,11.877,5530
16390,137241.672,10.161,5530
16391,137252.797,11.119,5530
16392,137263.156,10.380,5530
16393,137273.828,10.666,5530
16394,137283.766, 9.937,5530
16395,137294.531,10.768,5530
16396,137305.266,10.731,5530
16397,137316.156,10.886,5530
16398,137326.703,10.553,5530
16399,137337.172,10.470,5530
16400,137347.422,10.237,5530
16401,137357.641,10.221,5530
16402,137367.500, 9.867,5530
16403,137377.688,10.180,5530
16404,137388.234,10.551,5530
16405,137399.203,10.969,5530
16406,137409.641,10.438,5530
16407,137420.266,10.632,5530
16408,137430.531,10.273,5530
16409,137440.672,10.136,5530
16410,137450.875,10.187,5530
16411,137463.109,12.252,5530
16412,137475.250,12.130,5530
16413,137486.156,10.898,5530
16414,137497.297,11.151,5530
16415,137507.656,10.359,5530
16416,137518.125,10.468,5530
16417,137529.156,11.030,5530
16418,137539.531,10.377,5530
16419,137550.438,10.907,5530
16420,137561.063,10.628,5530
16421,137571.563,10.487,5530
16422,137581.766,10.220,5530
16423,137592.109,10.338,5530
16424,137602.469,10.359,5530
16425,137613.344,10.885,5530
16426,137623.859,10.502,5530
16427,137635.422,11.563,5530
16428,137646.328,10.905,5530
16429,137656.828,10.501,5530
16430,137668.219,11.395,5530
16431,137679.609,11.385,5530
16432,137690.813,11.202,5530
16433,137702.328,11.519,5530
16434,137713.234,10.916,5530
16435,137724.531,11.285,5530
16436,137736.016,11.494,5530
16437,137747.750,11.733,5530
16438,137758.781,11.027,5530
16439,137770.547,11.775,5530
16440,137783.781,13.220,5530
16441,137796.516,12.736,5530
16442,137809.203,12.691,5530
16443,137821.438,12.222,5530
16444,137832.000,10.587,5530
16445,137842.375,10.361,5530
16446,137854.016,11.643,5530
16447,137865.750,11.733,5530
16448,137878.719,12.971,5530
16449,137889.500,10.778,5530
16450,137899.734,10.232,5530
16451,137911.063,11.334,5530
16452,137922.344,11.286,5530
16453,137933.563,11.206,5530
16454,137944.688,11.139,5530
16455,137955.781,11.081,5530
16456,137966.766,10.979,5530
16457,137978.141,11.383,5530
16458,137990.938,12.790,5530
16459,138003.250,12.331,5530
16460,138015.984,12.737,5530
16461,138026.844,10.849,5530
16462,138036.922,10.073,5530
16463,138047.047,10.131,5530
16464,138059.469,12.418,5530
16465,138070.453,10.987,5530
16466,138081.141,10.692,5530
16467,138091.438,10.279,5530
16468,138101.641,10.218,5530
16469,138111.563, 9.909,5530
16470,138121.797,10.247,5530
16471,138131.750, 9.949,5530
16472,138142.594,10.850,5530
16473,138152.813,10.206,5530
16474,138163.563,10.748,5530
16475,138174.922,11.364,5530
16476,138187.125,12.204,5530
16477,138198.250,11.134,5530
16478,138209.375,11.124,5530
16479,138221.641,12.259,5530
16480,138234.922,13.287,5530
16481,138247.531,12.598,5530
16482,138259.719,12.192,5530
16483,138274.344,14.631,5530
16484,138288.453,14.105,5530
16485,138300.469,12.020,5530
16486,138312.922,12.455,5530
16487,138323.844,10.920,5530
16488,138334.500,10.653,5530
16489,138345.453,10.956,5530
16490,138356.031,10.592,5530
16491,138367.438,11.382,5530
16492,138377.875,10.447,5530
16493,138389.844,11.975,5530
16494,138402.016,12.172,5530
16495,138413.063,11.048,5530
16496,138423.859,10.793,5530
16497,138435.078,11.217,5530
16498,138446.031,10.963,5530
16499,138457.453,11.405,5530
16500,138468.516,11.074,5530
16501,138479.297,10.775,5530
16502,138491.531,12.236,5530
16503,138503.359,11.837,5530
16504,138514.938,11.561,5530
16505,138526.078,11.135,5530
16506,138537.406,11.330,5530
16507,138549.047,11.653,5530
16508,138561.500,12.452,5530
16509,138573.156,11.651,5530
16510,138584.250,11.101,5530
16511,138595.750,11.497,5530
16512,138607.156,11.402,5530
16513,138617.109, 9.959,5530
16514,138627.891,10.786,5530
16515,138638.094,10.196,5530
16516,138648.125,10.020,5530
16517,138658.516,10.409,5530
16518,138668.625,10.114,5530
16519,138680.516,11.885,5530
16520,138692.094,11.562,5530
16521,138703.406,11.310,5530
16522,138714.516,11.128,5530
16523,138725.344,10.823,5530
16524,138736.578,11.239,5530
16525,138747.234,10.663,5530
16526,138758.438,11.189,5530
16527,138768.281, 9.839,5530
16528,138778.391,10.118,5530
16529,138789.266,10.873,5530
16530,138799.594,10.324,5530
16531,138810.500,10.909,5530
16532,138821.641,11.134,5530
16533,138831.797,10.167,5530
16534,138841.844,10.041,5530
16535,138852.172,10.333,5530
16536,138863.094,10.918,5530
16537,138872.922, 9.830,5530
16538,138883.141,10.218,5530
16539,138893.047, 9.909,5530
16540,138903.375,10.336,5530
16541,138913.766,10.387,5530
16542,138924.516,10.748,5530
16543,138935.359,10.844,5530
16544,138946.047,10.684,5530
16545,138956.469,10.425,5530
16546,138966.391, 9.917,5530
16547,138976.688,10.310,5530
16548,138986.516, 9.825,5530
16549,138996.688,10.176,5530
16550,139007.094,10.390,5530
16551,139017.188,10.092,5530
16552,139028.297,11.113,5530
16553,139039.016,10.722,5530
16554,139049.922,10.905,5530
16555,139061.203,11.283,5530
16556,139072.188,10.982,5530
16557,139085.000,12.819,5530
16558,139097.578,12.566,5530
16559,139108.703,11.144,5530
16560,139119.938,11.233,5530
16561,139131.906,11.954,5530
16562,139143.453,11.547,5530
16563,139154.969,11.517,5530
16564,139166.844,11.873,5530
16565,139178.766,11.916,5530
16566,139190.500,11.743,5530
16567,139202.125,11.621,5530
16568,139213.781,11.655,5530
16569,139224.984,11.213,5530
