Frame, Time (ms), Delta (ms) , Memory (mb)
12022,116849.125,11.016,5437
12023,116860.438,11.312,5437
12024,116873.516,13.084,5437
12025,116885.492,11.976,5437
12026,116897.539,12.043,5437
12027,116908.672,11.134,5437
12028,116919.719,11.042,5437
12029,116931.586,11.878,5437
12030,116943.586,11.996,5437
12031,116954.820,11.235,5437
12032,116966.500,11.680,5437
12033,116977.500,10.998,5437
12034,116988.680,11.181,5437
12035,116999.648,10.966,5437
12036,117010.930,11.282,5437
12037,117022.086,11.153,5437
12038,117033.844,11.765,5437
12039,117046.313,12.465,5437
12040,117057.688,11.371,5437
12041,117071.055,13.367,5437
12042,117085.102,14.049,5437
12043,117096.867,11.774,5437
12044,117108.617,11.742,5437
12045,117119.836,11.219,5437
12046,117131.102,11.270,5437
12047,117142.930,11.828,5437
12048,117153.953,11.017,5437
12049,117166.063,12.111,5437
12050,117177.688,11.628,5437
12051,117189.859,12.172,5437
12052,117202.391,12.532,5437
12053,117213.375,10.979,5437
12054,117224.914,11.549,5437
12055,117236.195,11.281,5437
12056,117248.531,12.333,5437
12057,117260.625,12.090,5437
12058,117273.430,12.808,5437
12059,117286.469,13.035,5437
12060,117297.930,11.468,5437
12061,117311.141,13.203,5437
12062,117322.961,11.818,5437
12063,117334.867,11.914,5437
12064,117346.930,12.063,5437
12065,117359.039,12.106,5437
12066,117371.211,12.176,5437
12067,117385.461,14.249,5437
12068,117398.336,12.870,5437
12069,117410.617,12.280,5437
12070,117423.070,12.455,5437
12071,117434.141,11.071,5437
12072,117445.172,11.029,5437
12073,117456.344,11.174,5437
12074,117467.734,11.387,5437
12075,117483.086,15.358,5437
12076,117496.813,13.722,5437
12077,117508.398,11.590,5437
12078,117520.078,11.680,5437
12079,117531.289,11.201,5437
12080,117543.156,11.876,5437
12081,117554.703,11.543,5437
12082,117567.047,12.349,5437
12083,117579.672,12.618,5437
12084,117592.945,13.274,5437
12085,117605.281,12.335,5437
12086,117617.016,11.739,5437
12087,117628.180,11.163,5437
12088,117639.250,11.079,5437
12089,117650.305,11.044,5437
12090,117662.344,12.043,5437
12091,117674.242,11.897,5437
12092,117686.836,12.600,5437
12093,117698.398,11.558,5437
12094,117709.617,11.211,5437
12095,117721.914,12.307,5437
12096,117733.188,11.272,5437
12097,117744.695,11.502,5437
12098,117756.148,11.457,5437
12099,117768.289,12.140,5437
12100,117779.492,11.205,5437
12101,117792.344,12.850,5437
12102,117804.211,11.870,5437
12103,117815.703,11.492,5437
12104,117827.078,11.368,5437
12105,117838.766,11.689,5437
12106,117850.031,11.265,5437
12107,117862.406,12.381,5437
12108,117874.047,11.634,5437
12109,117888.320,14.276,5437
12110,117903.445,15.124,5437
12111,117915.938,12.490,5437
12112,117929.188,13.261,5437
12113,117942.859,13.667,5437
12114,117955.977,13.117,5437
12115,117968.531,12.560,5437
12116,117981.234,12.700,5437
12117,117993.672,12.431,5437
12118,118007.227,13.558,5437
12119,118020.227,13.000,5437
12120,118033.688,13.459,5437
12121,118046.430,12.745,5437
12122,118059.531,13.100,5437
12123,118071.711,12.180,5437
12124,118084.250,12.542,5437
12125,118095.820,11.566,5437
12126,118107.313,11.490,5437
12127,118120.070,12.763,5437
12128,118132.344,12.271,5437
12129,118144.281,11.932,5437
12130,118155.906,11.639,5437
12131,118168.117,12.202,5437
12132,118179.648,11.527,5437
12133,118191.102,11.456,5437
12134,118203.398,12.299,5437
12135,118215.203,11.806,5437
12136,118227.914,12.711,5437
12137,118239.313,11.395,5437
12138,118250.664,11.354,5437
12139,118262.898,12.240,5437
12140,118274.188,11.285,5437
12141,118286.664,12.475,5437
12142,118300.227,13.566,5437
12143,118313.516,13.286,5437
12144,118325.781,12.267,5437
12145,118338.992,13.209,5437
12146,118350.391,11.401,5437
12147,118361.664,11.271,5437
12148,118373.555,11.896,5437
12149,118385.711,12.147,5437
12150,118397.461,11.754,5437
12151,118408.719,11.259,5437
12152,118420.734,12.016,5437
12153,118432.875,12.141,5437
12154,118444.516,11.641,5437
12155,118456.055,11.539,5437
12156,118467.703,11.642,5437
12157,118482.188,14.493,5437
12158,118493.977,11.785,5437
12159,118506.672,12.691,5437
12160,118518.836,12.171,5437
12161,118530.633,11.788,5437
12162,118543.219,12.594,5437
12163,118556.711,13.487,5437
12164,118570.758,14.047,5437
12165,118584.430,13.677,5437
12166,118596.680,12.248,5437
12167,118608.656,11.975,5437
12168,118621.203,12.550,5437
12169,118634.422,13.221,5437
12170,118647.297,12.868,5437
12171,118661.031,13.736,5437
12172,118673.563,12.538,5437
12173,118686.523,12.958,5437
12174,118699.992,13.463,5437
12175,118714.477,14.491,5437
12176,118727.367,12.886,5437
12177,118738.922,11.560,5437
12178,118751.922,13.001,5437
12179,118765.008,13.080,5437
12180,118776.781,11.772,5437
12181,118789.047,12.269,5437
12182,118800.805,11.759,5437
12183,118813.008,12.202,5437
12184,118824.352,11.344,5437
12185,118836.828,12.477,5437
12186,118849.508,12.680,5437
12187,118861.734,12.222,5437
12188,118873.750,12.014,5437
12189,118887.430,13.687,5437
12190,118900.805,13.372,5437
12191,118912.445,11.642,5437
12192,118924.641,12.189,5437
12193,118937.523,12.890,5437
12194,118949.500,11.979,5437
12195,118962.586,13.087,5437
12196,118975.633,13.041,5437
12197,118987.625,11.988,5437
12198,118999.086,11.465,5437
12199,119011.430,12.346,5437
12200,119023.445,12.012,5437
12201,119035.000,11.556,5437
12202,119046.453,11.458,5437
12203,119059.273,12.816,5437
12204,119071.922,12.648,5437
12205,119086.117,14.198,5437
12206,119097.820,11.702,5437
12207,119112.609,14.787,5437
12208,119125.508,12.905,5437
12209,119137.688,12.169,5437
12210,119148.828,11.145,5437
12211,119161.367,12.536,5437
12212,119173.320,11.953,5437
12213,119186.250,12.935,5437
12214,119198.531,12.282,5437
12215,119210.945,12.405,5437
12216,119223.086,12.144,5437
12217,119234.797,11.715,5437
12218,119247.242,12.451,5437
12219,119258.813,11.566,5437
12220,119271.031,12.214,5437
12221,119283.219,12.197,5437
12222,119295.859,12.632,5437
12223,119308.805,12.950,5437
12224,119320.477,11.670,5437
12225,119332.055,11.580,5437
12226,119344.914,12.859,5437
12227,119357.383,12.462,5437
12228,119369.641,12.260,5437
12229,119382.672,13.032,5437
12230,119395.836,13.169,5437
12231,119409.648,13.803,5437
12232,119422.602,12.957,5437
12233,119435.102,12.501,5437
12234,119446.828,11.732,5437
12235,119459.234,12.401,5437
12236,119472.398,13.167,5437
12237,119485.938,13.534,5437
12238,119498.406,12.475,5437
12239,119512.141,13.735,5437
12240,119527.859,15.713,5437
12241,119540.578,12.722,5437
12242,119552.000,11.418,5437
12243,119564.570,12.575,5437
12244,119576.766,12.193,5437
12245,119589.563,12.798,5437
12246,119602.328,12.759,5437
12247,119614.523,12.206,5437
12248,119627.352,12.823,5437
12249,119639.445,12.092,5437
12250,119652.375,12.926,5437
12251,119664.211,11.848,5437
12252,119676.672,12.453,5437
12253,119689.367,12.697,5437
12254,119700.656,11.284,5437
12255,119712.523,11.875,5437
12256,119725.047,12.518,5437
12257,119738.406,13.364,5437
12258,119750.242,11.834,5437
12259,119762.055,11.812,5437
12260,119773.703,11.651,5437
12261,119786.148,12.441,5437
12262,119798.172,12.026,5437
12263,119810.039,11.863,5437
12264,119821.742,11.705,5437
12265,119834.898,13.160,5437
12266,119847.758,12.855,5437
12267,119859.664,11.904,5437
12268,119870.758,11.099,5437
12269,119882.344,11.581,5437
12270,119895.367,13.030,5437
12271,119907.445,12.078,5437
12272,119920.477,13.030,5437
12273,119935.328,14.845,5437
12274,119950.023,14.702,5437
12275,119962.195,12.177,5437
12276,119974.195,11.998,5437
12277,119985.781,11.582,5437
12278,119997.742,11.961,5437
12279,120009.242,11.503,5437
12280,120020.891,11.645,5437
12281,120032.672,11.779,5437
12282,120045.555,12.892,5437
12283,120058.680,13.114,5437
12284,120071.492,12.820,5437
12285,120083.555,12.066,5437
12286,120096.133,12.569,5437
12287,120108.039,11.908,5437
12288,120119.703,11.666,5437
12289,120131.805,12.103,5437
12290,120144.445,12.638,5437
12291,120157.211,12.769,5437
12292,120170.055,12.837,5437
12293,120183.141,13.090,5437
12294,120196.000,12.858,5437
12295,120208.617,12.611,5437
12296,120221.953,13.337,5437
12297,120234.500,12.557,5437
12298,120246.813,12.311,5437
12299,120258.984,12.170,5437
12300,120271.633,12.647,5437
12301,120283.797,12.169,5437
12302,120297.008,13.207,5437
12303,120310.391,13.383,5437
12304,120322.109,11.720,5437
12305,120337.258,15.147,5437
12306,120349.984,12.721,5437
12307,120361.922,11.948,5437
12308,120374.438,12.513,5437
12309,120387.281,12.834,5437
12310,120400.063,12.789,5437
12311,120411.797,11.734,5437
12312,120423.922,12.131,5437
12313,120436.797,12.869,5437
12314,120448.523,11.725,5437
12315,120460.359,11.838,5437
12316,120473.016,12.651,5437
12317,120485.852,12.842,5437
12318,120497.711,11.859,5437
12319,120510.102,12.388,5437
12320,120521.922,11.821,5437
12321,120533.375,11.450,5437
12322,120546.008,12.632,5437
12323,120560.008,13.999,5437
12324,120572.891,12.892,5437
12325,120586.727,13.827,5437
12326,120599.016,12.295,5437
12327,120611.758,12.738,5437
12328,120625.109,13.359,5437
12329,120637.328,12.213,5437
12330,120649.414,12.087,5437
12331,120665.672,16.260,5437
12332,120678.438,12.761,5437
12333,120692.961,14.520,5437
12334,120707.586,14.637,5437
12335,120721.859,14.273,5437
12336,120735.945,14.078,5437
12337,120751.086,15.142,5437
12338,120763.875,12.797,5437
12339,120776.063,12.179,5437
12340,120791.203,15.148,5437
12341,120804.047,12.836,5437
12342,120817.250,13.206,5437
12343,120830.266,13.011,5437
12344,120842.750,12.485,5437
12345,120855.688,12.943,5437
12346,120868.406,12.719,5437
12347,120880.398,11.987,5437
12348,120893.719,13.323,5437
12349,120915.539,21.821,5437
12350,120929.898,14.359,5437
12351,120943.477,13.583,5437
12352,120959.977,16.494,5437
12353,120974.375,14.400,5437
12354,120987.625,13.250,5437
12355,121001.844,14.218,5437
12356,121015.188,13.342,5437
12357,121029.719,14.534,5437
12358,121043.758,14.039,5437
12359,121056.914,13.158,5437
12360,121070.828,13.912,5437
12361,121084.203,13.377,5437
12362,121097.648,13.439,5437
12363,121111.086,13.440,5437
12364,121125.891,14.806,5437
12365,121138.766,12.872,5437
12366,121152.391,13.630,5437
12367,121167.414,15.020,5437
12368,121186.461,19.047,5437
12369,121200.734,14.275,5437
12370,121217.398,16.659,5437
12371,121231.875,14.483,5437
12372,121244.125,12.250,5437
12373,121257.609,13.483,5437
12374,121270.367,12.758,5437
12375,121284.977,14.605,5437
12376,121298.055,13.083,5437
12377,121310.102,12.047,5437
12378,121322.484,12.381,5437
12379,121335.289,12.798,5437
12380,121347.680,12.397,5437
12381,121360.320,12.638,5437
12382,121373.883,13.570,5437
12383,121386.102,12.218,5437
12384,121397.891,11.791,5437
12385,121410.742,12.845,5437
12386,121422.430,11.691,5437
12387,121436.109,13.681,5437
12388,121454.344,18.231,5437
12389,121467.758,13.411,5437
12390,121482.086,14.333,5437
12391,121498.008,15.922,5437
12392,121509.984,11.973,5437
12393,121522.234,12.256,5437
12394,121536.125,13.886,5437
12395,121551.961,15.830,5437
12396,121569.398,17.439,5437
12397,121585.336,15.936,5437
12398,121598.984,13.652,5437
12399,121611.344,12.363,5437
12400,121625.227,13.888,5437
12401,121637.938,12.704,5437
12402,121649.836,11.900,5437
12403,121662.789,12.950,5437
12404,121675.055,12.266,5437
12405,121687.352,12.297,5437
12406,121699.617,12.266,5437
12407,121711.953,12.334,5437
12408,121724.648,12.692,5437
12409,121738.180,13.542,5437
12410,121750.984,12.794,5437
12411,121764.313,13.328,5437
12412,121777.023,12.719,5437
12413,121790.227,13.209,5437
12414,121801.703,11.464,5437
12415,121814.320,12.617,5437
12416,121827.422,13.110,5437
12417,121839.953,12.525,5437
12418,121852.203,12.258,5437
12419,121864.492,12.289,5437
12420,121878.203,13.706,5437
12421,121892.734,14.528,5437
12422,121906.688,13.954,5437
12423,121920.336,13.646,5437
12424,121933.539,13.213,5437
12425,121946.531,12.986,5437
12426,121958.930,12.398,5437
12427,121970.711,11.785,5437
12428,121985.461,14.747,5437
12429,121998.320,12.858,5437
12430,122010.164,11.850,5437
12431,122022.531,12.370,5437
12432,122034.961,12.420,5437
12433,122046.797,11.840,5437
12434,122058.133,11.334,5437
12435,122070.250,12.123,5437
12436,122082.484,12.229,5437
12437,122095.281,12.793,5437
12438,122107.586,12.311,5437
12439,122120.297,12.704,5437
12440,122133.227,12.936,5437
12441,122145.531,12.308,5437
12442,122156.406,10.866,5437
12443,122167.445,11.046,5437
12444,122178.539,11.096,5437
12445,122191.328,12.782,5437
12446,122203.203,11.883,5437
12447,122214.836,11.626,5437
12448,122226.500,11.669,5437
12449,122237.516,11.014,5437
12450,122248.609,11.085,5437
12451,122260.016,11.410,5437
12452,122271.039,11.022,5437
12453,122282.398,11.360,5437
12454,122292.938,10.541,5437
12455,122304.656,11.715,5437
12456,122316.586,11.939,5437
12457,122328.039,11.449,5437
12458,122340.492,12.452,5437
12459,122352.445,11.954,5437
12460,122364.070,11.627,5437
12461,122376.750,12.678,5437
12462,122389.797,13.045,5437
12463,122402.617,12.821,5437
12464,122415.391,12.773,5437
12465,122427.016,11.628,5437
12466,122439.320,12.301,5437
12467,122450.602,11.276,5437
12468,122463.125,12.535,5437
12469,122474.789,11.664,5437
12470,122486.758,11.967,5437
12471,122499.078,12.320,5437
12472,122510.500,11.421,5437
12473,122523.641,13.136,5437
12474,122535.656,12.013,5437
12475,122548.422,12.771,5437
12476,122560.813,12.393,5437
12477,122573.953,13.139,5437
12478,122587.031,13.076,5437
12479,122600.242,13.221,5437
12480,122613.078,12.824,5437
12481,122625.414,12.342,5437
12482,122638.133,12.717,5437
12483,122651.797,13.665,5437
12484,122664.484,12.691,5437
12485,122675.797,11.306,5437
12486,122688.242,12.448,5437
12487,122700.320,12.077,5437
12488,122713.078,12.762,5437
12489,122728.188,15.105,5437
12490,122745.680,17.490,5437
12491,122756.969,11.289,5437
12492,122768.945,11.978,5437
12493,122780.789,11.844,5437
12494,122792.805,12.019,5437
12495,122807.320,14.510,5437
12496,122822.406,15.087,5437
12497,122835.531,13.133,5437
12498,122849.680,14.144,5437
12499,122862.938,13.251,5437
12500,122874.648,11.717,5437
12501,122886.375,11.722,5437
12502,122897.992,11.618,5437
12503,122908.953,10.962,5437
12504,122920.102,11.153,5437
12505,122932.281,12.177,5437
12506,122947.008,14.728,5437
12507,122959.695,12.685,5437
12508,122971.039,11.346,5437
12509,122982.938,11.897,5437
12510,122993.914,10.979,5437
12511,123005.719,11.801,5437
12512,123017.195,11.484,5437
12513,123028.578,11.380,5437
12514,123041.164,12.587,5437
12515,123052.781,11.616,5437
12516,123065.828,13.047,5437
12517,123077.641,11.806,5437
12518,123089.289,11.651,5437
12519,123100.414,11.128,5437
12520,123112.117,11.700,5437
12521,123123.695,11.580,5437
12522,123135.469,11.775,5437
12523,123147.125,11.658,5437
12524,123158.781,11.651,5437
12525,123171.477,12.700,5437
12526,123184.391,12.906,5437
12527,123197.641,13.253,5437
12528,123212.703,15.066,5437
12529,123225.234,12.536,5437
12530,123237.898,12.658,5437
12531,123249.773,11.875,5437
12532,123262.602,12.826,5437
12533,123276.023,13.419,5437
12534,123288.359,12.338,5437
12535,123301.289,12.933,5437
12536,123315.289,13.993,5437
12537,123327.734,12.455,5437
12538,123340.789,13.054,5437
12539,123352.984,12.188,5437
12540,123365.844,12.867,5437
12541,123377.125,11.277,5437
12542,123389.203,12.081,5437
12543,123400.898,11.694,5437
12544,123412.453,11.558,5437
12545,123424.367,11.906,5437
12546,123437.516,13.156,5437
12547,123449.188,11.674,5437
12548,123460.453,11.260,5437
12549,123472.344,11.889,5437
12550,123483.625,11.279,5437
12551,123495.719,12.094,5437
12552,123506.703,10.988,5437
12553,123518.320,11.616,5437
12554,123530.039,11.722,5437
12555,123542.672,12.631,5437
12556,123557.281,14.608,5437
12557,123569.211,11.935,5437
12558,123580.773,11.562,5437
12559,123591.797,11.025,5437
12560,123606.680,14.876,5437
12561,123620.383,13.705,5437
12562,123632.242,11.863,5437
12563,123644.977,12.730,5437
12564,123656.547,11.577,5437
12565,123669.914,13.362,5437
12566,123681.969,12.050,5437
12567,123693.516,11.552,5437
12568,123705.023,11.505,5437
12569,123716.953,11.926,5437
12570,123730.359,13.411,5437
12571,123741.813,11.453,5437
12572,123754.516,12.704,5437
12573,123766.391,11.873,5437
12574,123778.492,12.108,5437
12575,123791.016,12.515,5437
12576,123803.367,12.357,5437
12577,123815.367,12.000,5437
12578,123828.305,12.936,5437
12579,123841.656,13.350,5437
12580,123853.875,12.219,5437
12581,123866.563,12.689,5437
12582,123878.477,11.914,5437
12583,123891.133,12.657,5437
12584,123904.000,12.865,5437
12585,123917.484,13.488,5437
12586,123931.188,13.706,5437
12587,123944.805,13.611,5437
12588,123956.992,12.187,5437
12589,123970.039,13.051,5437
12590,123983.055,13.014,5437
12591,123995.359,12.299,5437
12592,124010.102,14.748,5437
12593,124023.695,13.588,5437
12594,124037.469,13.781,5437
12595,124049.648,12.173,5437
12596,124062.234,12.590,5437
12597,124075.125,12.892,5437
12598,124086.422,11.291,5437
12599,124098.430,12.010,5437
12600,124110.086,11.654,5437
12601,124121.531,11.449,5437
12602,124133.414,11.879,5437
12603,124146.461,13.054,5437
12604,124157.859,11.402,5437
12605,124169.578,11.714,5437
12606,124182.109,12.533,5437
12607,124194.438,12.326,5437
12608,124206.563,12.128,5437
12609,124218.164,11.597,5437
12610,124229.164,11.002,5437
12611,124240.539,11.374,5437
12612,124252.914,12.382,5437
12613,124264.805,11.881,5437
12614,124276.336,11.530,5437
12615,124288.953,12.620,5437
12616,124299.977,11.021,5437
12617,124311.219,11.248,5437
12618,124322.961,11.735,5437
12619,124334.281,11.320,5437
12620,124345.711,11.433,5437
12621,124357.594,11.878,5437
12622,124369.570,11.989,5437
12623,124381.008,11.432,5437
12624,124393.367,12.360,5437
12625,124406.984,13.609,5437
12626,124420.109,13.133,5437
12627,124433.266,13.154,5437
12628,124444.961,11.692,5437
12629,124457.000,12.037,5437
12630,124471.008,14.010,5437
12631,124483.305,12.302,5437
12632,124494.969,11.658,5437
12633,124508.219,13.261,5437
12634,124520.102,11.878,5437
12635,124531.672,11.565,5437
12636,124543.430,11.764,5437
12637,124556.734,13.300,5437
12638,124571.047,14.312,5437
12639,124583.523,12.484,5437
12640,124595.484,11.958,5437
12641,124608.039,12.551,5437
12642,124620.664,12.621,5437
12643,124633.727,13.066,5437
12644,124645.969,12.243,5437
12645,124658.602,12.635,5437
12646,124671.031,12.424,5437
12647,124683.641,12.608,5437
12648,124696.516,12.886,5437
12649,124709.063,12.539,5437
12650,124721.422,12.360,5437
12651,124733.711,12.292,5437
12652,124746.852,13.142,5437
12653,124759.039,12.187,5437
12654,124771.398,12.360,5437
12655,124783.813,12.410,5437
12656,124796.000,12.191,5437
12657,124809.719,13.715,5437
12658,124823.734,14.018,5437
12659,124835.563,11.832,5437
12660,124846.969,11.402,5437
