Frame, Time (ms), Delta (ms) , Memory (mb)
12537,138949.641,12.490,5449
12538,138961.359,11.734,5449
12539,138973.750,12.385,5449
12540,138986.578,12.826,5449
12541,138997.734,11.148,5449
12542,139010.359,12.629,5449
12543,139021.328,10.970,5449
12544,139033.703,12.381,5449
12545,139045.453,11.740,5449
12546,139057.375,11.924,5449
12547,139070.328,12.945,5449
12548,139081.750,11.436,5449
12549,139092.000,10.257,5449
12550,139102.750,10.735,5449
12551,139112.734, 9.982,5449
12552,139123.063,10.329,5449
12553,139133.203,10.144,5449
12554,139144.266,11.055,5449
12555,139157.438,13.172,5449
12556,139168.328,10.896,5449
12557,139180.031,11.705,5449
12558,139191.734,11.703,5449
12559,139203.234,11.505,5449
12560,139214.688,11.451,5449
12561,139225.641,10.957,5449
12562,139237.719,12.075,5449
12563,139249.422,11.695,5449
12564,139260.313,10.895,5449
12565,139272.281,11.973,5449
12566,139282.922,10.638,5449
12567,139295.359,12.444,5449
12568,139306.953,11.578,5449
12569,139318.844,11.895,5449
12570,139330.313,11.473,5449
12571,139341.109,10.794,5449
12572,139353.141,12.037,5449
12573,139364.219,11.067,5449
12574,139376.422,12.207,5449
12575,139387.484,11.064,5449
12576,139399.469,11.985,5449
12577,139410.531,11.076,5449
12578,139423.156,12.623,5449
12579,139434.578,11.420,5449
12580,139447.109,12.522,5449
12581,139460.016,12.910,5449
12582,139471.641,11.619,5449
12583,139482.094,10.446,5449
12584,139493.281,11.203,5449
12585,139504.688,11.414,5449
12586,139516.094,11.380,5449
12587,139528.297,12.217,5449
12588,139539.891,11.591,5449
12589,139551.563,11.671,5449
12590,139563.766,12.214,5449
12591,139575.438,11.662,5449
12592,139587.578,12.139,5449
12593,139599.000,11.428,5449
12594,139611.266,12.275,5449
12595,139622.828,11.545,5449
12596,139634.703,11.884,5449
12597,139647.422,12.715,5449
12598,139657.375, 9.956,5449
12599,139671.422,14.038,5449
12600,139683.219,11.804,5449
12601,139695.125,11.905,5449
12602,139706.438,11.319,5449
12603,139717.891,11.457,5449
12604,139730.266,12.361,5449
12605,139741.969,11.714,5449
12606,139754.000,12.038,5449
12607,139765.938,11.935,5449
12608,139778.563,12.625,5449
12609,139789.125,10.555,5449
12610,139802.313,13.188,5449
12611,139812.750,10.430,5449
12612,139825.125,12.389,5449
12613,139836.313,11.177,5449
12614,139848.875,12.560,5449
12615,139861.453,12.581,5449
12616,139873.422,11.957,5449
12617,139885.453,12.030,5449
12618,139896.359,10.917,5449
12619,139908.906,12.550,5449
12620,139920.688,11.790,5449
12621,139932.203,11.500,5449
12622,139944.313,12.112,5449
12623,139956.938,12.621,5449
12624,139968.156,11.218,5449
12625,139980.328,12.185,5449
12626,139992.547,12.220,5449
12627,140003.703,11.143,5449
12628,140015.938,12.251,5449
12629,140027.328,11.384,5449
12630,140039.781,12.444,5449
12631,140051.094,11.324,5449
12632,140063.344,12.254,5449
12633,140075.234,11.894,5449
12634,140087.031,11.789,5449
12635,140099.125,12.098,5449
12636,140110.391,11.262,5449
12637,140122.766,12.365,5449
12638,140135.047,12.280,5449
12639,140147.578,12.527,5449
12640,140160.234,12.665,5449
12641,140171.578,11.342,5449
12642,140183.047,11.469,5449
12643,140195.734,12.687,5449
12644,140208.109,12.376,5449
12645,140220.078,11.960,5449
12646,140232.188,12.111,5449
12647,140244.234,12.051,5449
12648,140257.484,13.248,5449
12649,140268.766,11.277,5449
12650,140280.203,11.437,5449
12651,140292.391,12.194,5449
12652,140304.516,12.142,5449
12653,140316.703,12.187,5449
12654,140329.375,12.661,5449
12655,140340.297,10.926,5449
12656,140353.047,12.747,5449
12657,140364.938,11.882,5449
12658,140376.453,11.527,5449
12659,140388.484,12.033,5449
12660,140401.438,12.937,5449
12661,140411.422, 9.995,5449
12662,140425.141,13.725,5449
12663,140437.625,12.478,5449
12664,140450.969,13.337,5449
12665,140463.750,12.796,5449
12666,140475.500,11.740,5449
12667,140487.594,12.085,5449
12668,140498.563,10.988,5449
12669,140510.625,12.066,5449
12670,140523.031,12.401,5449
12671,140534.141,11.095,5449
12672,140545.984,11.858,5449
12673,140557.766,11.780,5449
12674,140569.938,12.179,5449
12675,140581.953,12.001,5449
12676,140593.734,11.790,5449
12677,140605.516,11.766,5449
12678,140617.734,12.232,5449
12679,140630.125,12.387,5449
12680,140641.844,11.718,5449
12681,140656.516,14.675,5449
12682,140668.219,11.702,5449
12683,140678.906,10.676,5449
12684,140691.938,13.041,5449
12685,140703.438,11.495,5449
12686,140715.500,12.065,5449
12687,140727.422,11.922,5449
12688,140740.625,13.212,5449
12689,140750.625,10.006,5449
12690,140762.688,12.063,5449
12691,140774.984,12.276,5449
12692,140787.984,13.013,5449
12693,140799.969,11.988,5449
12694,140811.188,11.215,5449
12695,140823.141,11.946,5449
12696,140834.891,11.744,5449
12697,140847.578,12.687,5449
12698,140859.563,11.990,5449
12699,140871.422,11.853,5449
12700,140883.953,12.548,5449
12701,140896.328,12.370,5449
12702,140908.359,12.027,5449
12703,140920.000,11.645,5449
12704,140932.125,12.116,5449
12705,140943.844,11.721,5449
12706,140957.109,13.277,5449
12707,140968.641,11.537,5449
12708,140980.391,11.732,5449
12709,140993.734,13.350,5449
12710,141005.813,12.082,5449
12711,141018.031,12.223,5449
12712,141029.125,11.092,5449
12713,141041.719,12.580,5449
12714,141054.922,13.198,5449
12715,141068.438,13.533,5449
12716,141080.031,11.599,5449
12717,141091.297,11.260,5449
12718,141103.844,12.542,5449
12719,141115.500,11.643,5449
12720,141126.531,11.055,5449
12721,141138.063,11.520,5449
12722,141151.781,13.718,5449
12723,141164.531,12.753,5449
12724,141176.906,12.369,5449
12725,141189.469,12.561,5449
12726,141201.859,12.397,5449
12727,141214.219,12.350,5449
12728,141225.797,11.595,5449
12729,141238.641,12.847,5449
12730,141250.891,12.226,5449
12731,141262.859,11.982,5449
12732,141276.969,14.112,5449
12733,141288.813,11.833,5449
12734,141300.359,11.558,5449
12735,141312.156,11.783,5449
12736,141324.484,12.333,5449
12737,141336.844,12.354,5449
12738,141349.313,12.492,5449
12739,141360.375,11.048,5449
12740,141373.438,13.056,5449
12741,141386.609,13.189,5449
12742,141399.047,12.421,5449
12743,141410.797,11.744,5449
12744,141423.000,12.211,5449
12745,141435.422,12.420,5449
12746,141448.063,12.643,5449
12747,141462.156,14.101,5449
12748,141473.938,11.791,5449
12749,141486.359,12.402,5449
12750,141498.938,12.588,5449
12751,141511.156,12.225,5449
12752,141522.219,11.055,5449
12753,141536.094,13.866,5449
12754,141548.250,12.159,5449
12755,141560.781,12.537,5449
12756,141572.938,12.157,5449
12757,141585.719,12.774,5449
12758,141598.656,12.958,5449
12759,141610.000,11.338,5449
12760,141622.609,12.610,5449
12761,141634.969,12.341,5449
12762,141646.953,11.997,5449
12763,141660.094,13.128,5449
12764,141671.703,11.611,5449
12765,141685.172,13.477,5449
12766,141698.203,13.030,5449
12767,141709.766,11.572,5449
12768,141721.438,11.658,5449
12769,141733.750,12.313,5449
12770,141747.359,13.623,5449
12771,141759.063,11.697,5449
12772,141771.875,12.817,5449
12773,141782.953,11.064,5449
12774,141795.313,12.375,5449
12775,141808.422,13.095,5449
12776,141820.359,11.946,5449
12777,141833.844,13.490,5449
12778,141845.047,11.188,5449
12779,141859.406,14.360,5449
12780,141870.656,11.258,5449
12781,141881.984,11.329,5449
12782,141894.547,12.562,5449
12783,141907.625,13.067,5449
12784,141918.703,11.100,5449
12785,141932.531,13.825,5449
12786,141943.359,10.821,5449
12787,141957.109,13.754,5449
12788,141968.063,10.932,5449
12789,141980.688,12.647,5449
12790,141993.797,13.105,5449
12791,142005.188,11.386,5449
12792,142018.188,12.999,5449
12793,142030.422,12.236,5449
12794,142043.500,13.071,5449
12795,142054.578,11.091,5449
12796,142068.281,13.692,5449
12797,142081.250,12.987,5449
12798,142093.766,12.507,5449
12799,142105.266,11.496,5449
12800,142117.813,12.554,5449
12801,142129.875,12.063,5449
12802,142141.031,11.155,5449
12803,142154.313,13.269,5449
12804,142166.766,12.459,5449
12805,142179.109,12.338,5449
12806,142191.141,12.042,5449
12807,142203.688,12.548,5449
12808,142216.359,12.669,5449
12809,142229.797,13.443,5449
12810,142240.703,10.898,5449
12811,142254.813,14.100,5449
12812,142266.844,12.034,5449
12813,142278.625,11.793,5449
12814,142290.563,11.939,5449
12815,142301.500,10.928,5449
12816,142315.672,14.177,5449
12817,142328.344,12.673,5449
12818,142338.828,10.472,5449
12819,142353.000,14.177,5449
12820,142364.250,11.244,5449
12821,142377.953,13.726,5449
12822,142389.031,11.062,5449
12823,142404.078,15.042,5449
12824,142415.813,11.752,5449
12825,142426.188,10.363,5449
12826,142440.781,14.584,5449
12827,142453.469,12.686,5449
12828,142466.656,13.199,5449
12829,142478.063,11.397,5449
12830,142489.625,11.564,5449
12831,142501.625,12.012,5449
12832,142514.078,12.448,5449
12833,142526.953,12.879,5449
12834,142538.969,12.016,5449
12835,142552.281,13.308,5449
12836,142564.219,11.929,5449
12837,142576.125,11.913,5449
12838,142589.422,13.289,5449
12839,142601.375,11.979,5449
12840,142613.547,12.155,5449
12841,142625.172,11.631,5449
12842,142638.281,13.106,5449
12843,142649.938,11.656,5449
12844,142663.234,13.295,5449
12845,142675.688,12.453,5449
12846,142687.891,12.207,5449
12847,142699.453,11.557,5449
12848,142711.813,12.360,5449
12849,142722.844,11.033,5449
12850,142735.813,12.980,5449
12851,142748.469,12.644,5449
12852,142759.922,11.454,5449
12853,142773.047,13.128,5449
12854,142784.750,11.702,5449
12855,142798.016,13.272,5449
12856,142809.172,11.154,5449
12857,142822.438,13.261,5449
12858,142834.672,12.236,5449
12859,142846.531,11.863,5449
12860,142859.094,12.561,5449
12861,142872.453,13.366,5449
12862,142884.250,11.784,5449
12863,142895.422,11.174,5449
12864,142908.828,13.403,5449
12865,142919.281,10.469,5449
12866,142932.422,13.133,5449
12867,142945.438,13.007,5449
12868,142957.953,12.527,5449
12869,142968.328,10.370,5449
12870,142982.469,14.148,5449
12871,142996.563,14.090,5449
12872,143006.625,10.056,5449
12873,143020.063,13.428,5449
12874,143031.359,11.316,5449
12875,143045.578,14.205,5449
12876,143057.672,12.094,5449
12877,143070.641,12.981,5449
12878,143083.359,12.718,5449
12879,143094.578,11.210,5449
12880,143106.875,12.293,5449
12881,143119.453,12.576,5449
12882,143131.203,11.761,5449
12883,143143.828,12.620,5449
12884,143155.984,12.158,5449
12885,143169.438,13.446,5449
12886,143180.906,11.471,5449
12887,143193.594,12.686,5449
12888,143205.500,11.901,5449
12889,143217.641,12.155,5449
12890,143230.484,12.844,5449
12891,143242.969,12.485,5449
12892,143255.188,12.217,5449
12893,143267.547,12.349,5449
12894,143280.250,12.716,5449
12895,143292.484,12.227,5449
12896,143305.063,12.586,5449
12897,143317.938,12.879,5449
12898,143329.906,11.972,5449
12899,143342.219,12.294,5449
12900,143355.078,12.871,5449
12901,143367.281,12.203,5449
12902,143380.078,12.784,5449
12903,143390.734,10.665,5449
12904,143404.828,14.090,5449
12905,143416.781,11.945,5449
12906,143429.422,12.645,5449
12907,143441.297,11.890,5449
12908,143452.500,11.203,5449
12909,143467.859,15.355,5449
12910,143480.344,12.487,5449
12911,143492.031,11.696,5449
12912,143504.281,12.239,5449
12913,143516.078,11.783,5449
12914,143530.250,14.179,5449
12915,143541.984,11.751,5449
12916,143554.406,12.406,5449
12917,143566.766,12.359,5449
12918,143579.531,12.768,5449
12919,143591.297,11.769,5449
12920,143603.844,12.540,5449
12921,143617.391,13.546,5449
12922,143628.703,11.325,5449
12923,143641.531,12.821,5449
12924,143653.578,12.048,5449
12925,143666.000,12.433,5449
12926,143678.469,12.454,5449
12927,143690.625,12.162,5449
12928,143703.422,12.785,5449
12929,143715.953,12.539,5449
12930,143727.344,11.391,5449
12931,143740.500,13.159,5449
12932,143752.000,11.507,5449
12933,143765.797,13.788,5449
12934,143777.234,11.445,5449
12935,143789.422,12.164,5449
12936,143802.609,13.213,5449
12937,143815.438,12.808,5449
12938,143828.109,12.682,5449
12939,143839.188,11.082,5449
12940,143852.500,13.309,5449
12941,143865.734,13.232,5449
12942,143878.234,12.492,5449
12943,143890.594,12.367,5449
12944,143902.125,11.521,5449
12945,143915.422,13.304,5449
12946,143926.406,10.997,5449
12947,143940.578,14.164,5449
12948,143952.688,12.122,5449
12949,143964.469,11.764,5449
12950,143977.594,13.132,5449
12951,143989.328,11.740,5449
12952,144002.109,12.773,5449
12953,144014.297,12.184,5449
12954,144026.328,12.037,5449
12955,144040.250,13.915,5449
12956,144051.141,10.899,5449
12957,144064.094,12.948,5449
12958,144076.375,12.278,5449
12959,144088.531,12.166,5449
12960,144100.766,12.224,5449
12961,144113.000,12.236,5449
12962,144125.016,12.026,5449
12963,144138.250,13.217,5449
12964,144150.875,12.634,5449
12965,144161.922,11.060,5449
12966,144175.469,13.536,5449
12967,144188.156,12.689,5449
12968,144200.344,12.191,5449
12969,144212.703,12.357,5449
12970,144223.953,11.246,5449
12971,144237.734,13.786,5449
12972,144249.672,11.937,5449
12973,144263.125,13.455,5449
12974,144276.016,12.894,5449
12975,144288.828,12.799,5449
12976,144300.078,11.241,5449
12977,144312.109,12.032,5449
12978,144324.641,12.547,5449
12979,144337.969,13.334,5449
12980,144350.078,12.088,5449
12981,144363.141,13.077,5449
12982,144375.063,11.915,5449
12983,144387.500,12.439,5449
12984,144400.203,12.699,5449
12985,144412.234,12.039,5449
12986,144424.578,12.355,5449
12987,144437.141,12.561,5449
12988,144449.875,12.727,5449
12989,144462.406,12.523,5449
12990,144474.688,12.302,5449
12991,144486.781,12.072,5449
12992,144499.469,12.690,5449
12993,144512.000,12.544,5449
12994,144524.297,12.284,5449
12995,144536.813,12.510,5449
12996,144549.453,12.641,5449
12997,144561.344,11.916,5449
12998,144574.203,12.834,5449
12999,144586.797,12.590,5449
13000,144598.063,11.280,5449
13001,144611.313,13.253,5449
13002,144623.703,12.380,5449
13003,144636.516,12.822,5449
13004,144647.938,11.432,5449
13005,144662.844,14.895,5449
13006,144675.266,12.421,5449
13007,144688.266,12.998,5449
13008,144700.125,11.855,5449
13009,144711.563,11.435,5449
13010,144724.344,12.784,5449
13011,144736.016,11.689,5449
13012,144749.609,13.588,5449
13013,144761.359,11.759,5449
13014,144773.766,12.401,5449
13015,144787.547,13.767,5449
13016,144798.453,10.913,5449
13017,144810.109,11.642,5449
13018,144822.938,12.835,5449
13019,144834.078,11.146,5449
13020,144847.188,13.107,5449
13021,144859.469,12.286,5449
13022,144872.297,12.826,5449
13023,144884.734,12.437,5449
13024,144896.563,11.839,5449
13025,144908.984,12.416,5449
13026,144921.359,12.377,5449
13027,144933.359,12.005,5449
13028,144946.203,12.826,5449
13029,144957.969,11.771,5449
13030,144970.922,12.954,5449
13031,144983.750,12.822,5449
13032,144995.938,12.201,5449
13033,145008.063,12.107,5449
13034,145020.516,12.466,5449
13035,145033.094,12.571,5449
13036,145044.422,11.334,5449
13037,145058.656,14.240,5449
13038,145071.594,12.930,5449
13039,145082.125,10.526,5449
13040,145095.297,13.181,5449
13041,145107.563,12.257,5449
13042,145120.391,12.830,5449
13043,145134.141,13.747,5449
13044,145145.531,11.392,5449
13045,145156.984,11.461,5449
13046,145169.047,12.054,5449
13047,145181.156,12.123,5449
13048,145194.016,12.867,5449
13049,145207.406,13.365,5449
13050,145220.016,12.624,5449
13051,145231.594,11.570,5449
13052,145244.422,12.833,5449
13053,145256.828,12.401,5449
13054,145267.750,10.927,5449
13055,145281.453,13.693,5449
13056,145293.172,11.730,5449
13057,145306.063,12.888,5449
13058,145317.094,11.033,5449
13059,145330.188,13.095,5449
13060,145342.922,12.726,5449
13061,145355.109,12.190,5449
13062,145367.125,12.024,5449
13063,145379.063,11.928,5449
13064,145391.969,12.914,5449
13065,145403.531,11.560,5449
13066,145416.219,12.686,5449
13067,145429.156,12.938,5449
13068,145442.406,13.259,5449
13069,145454.953,12.532,5449
13070,145466.766,11.807,5449
13071,145480.406,13.648,5449
13072,145492.563,12.164,5449
13073,145504.422,11.860,5449
13074,145517.203,12.786,5449
13075,145529.813,12.600,5449
13076,145541.578,11.769,5449
13077,145554.094,12.514,5449
13078,145566.422,12.331,5449
13079,145578.922,12.485,5449
13080,145591.188,12.282,5449
13081,145603.578,12.384,5449
13082,145615.875,12.301,5449
13083,145628.906,13.028,5449
13084,145640.750,11.830,5449
13085,145652.844,12.100,5449
13086,145665.813,12.982,5449
13087,145677.938,12.122,5449
13088,145690.406,12.468,5449
13089,145702.078,11.661,5449
13090,145715.422,13.346,5449
13091,145727.391,11.975,5449
13092,145740.516,13.129,5449
13093,145752.438,11.916,5449
13094,145764.500,12.073,5449
13095,145777.563,13.050,5449
13096,145789.656,12.102,5449
13097,145802.391,12.725,5449
13098,145816.297,13.903,5449
13099,145826.859,10.571,5449
13100,145840.797,13.931,5449
13101,145852.750,11.951,5449
13102,145865.672,12.933,5449
13103,145878.625,12.963,5449
13104,145891.203,12.563,5449
13105,145901.188, 9.993,5449
13106,145915.406,14.202,5449
13107,145927.359,11.969,5449
13108,145939.922,12.561,5449
13109,145950.813,10.884,5449
13110,145964.906,14.087,5449
13111,145976.547,11.647,5449
13112,145989.359,12.829,5449
13113,146001.563,12.185,5449
13114,146013.672,12.118,5449
13115,146025.688,12.008,5449
13116,146038.141,12.446,5449
13117,146050.641,12.525,5449
13118,146062.797,12.142,5449
13119,146074.984,12.183,5449
13120,146087.703,12.723,5449
13121,146099.656,11.957,5449
13122,146111.797,12.145,5449
13123,146124.406,12.600,5449
13124,146136.594,12.190,5449
13125,146149.188,12.592,5449
13126,146162.453,13.271,5449
13127,146174.641,12.185,5449
13128,146187.484,12.830,5449
13129,146199.531,12.060,5449
13130,146212.094,12.561,5449
13131,146224.297,12.198,5449
13132,146235.938,11.652,5449
13133,146249.297,13.364,5449
13134,146262.672,13.376,5449
13135,146276.641,13.956,5449
13136,146288.438,11.807,5449
13137,146300.688,12.256,5449
13138,146312.266,11.566,5449
13139,146324.281,12.017,5449
13140,146336.063,11.772,5449
13141,146349.422,13.363,5449
13142,146361.141,11.716,5449
13143,146374.016,12.894,5449
13144,146386.734,12.699,5449
13145,146400.063,13.322,5449
13146,146409.844, 9.795,5449
13147,146423.500,13.650,5449
13148,146437.063,13.571,5449
13149,146449.516,12.438,5449
13150,146461.078,11.568,5449
13151,146473.734,12.658,5449
13152,146487.188,13.463,5449
13153,146500.453,13.254,5449
13154,146512.250,11.799,5449
13155,146525.344,13.097,5449
13156,146537.188,11.843,5449
13157,146548.859,11.661,5449
