Frame, Time (ms), Delta (ms) , Memory (mb)
12672,133595.875,10.941,5368
12673,133606.953,11.092,5368
12674,133618.125,11.162,5368
12675,133630.203,12.086,5368
12676,133640.656,10.451,5368
12677,133652.125,11.468,5368
12678,133662.922,10.795,5368
12679,133674.141,11.212,5368
12680,133684.844,10.710,5368
12681,133697.391,12.556,5368
12682,133709.000,11.601,5368
12683,133720.531,11.534,5368
12684,133731.359,10.824,5368
12685,133742.391,11.041,5368
12686,133753.156,10.760,5368
12687,133764.141,10.978,5368
12688,133776.422,12.278,5368
12689,133788.297,11.876,5368
12690,133802.484,14.182,5368
12691,133814.906,12.435,5368
12692,133829.641,14.732,5368
12693,133841.922,12.274,5368
12694,133853.813,11.895,5368
12695,133865.641,11.837,5368
12696,133876.438,10.787,5368
12697,133888.000,11.571,5368
12698,133898.781,10.770,5368
12699,133911.844,13.073,5368
12700,133923.109,11.263,5368
12701,133934.016,10.910,5368
12702,133945.422,11.401,5368
12703,133956.266,10.838,5368
12704,133967.422,11.160,5368
12705,133978.516,11.099,5368
12706,133989.766,11.239,5368
12707,134002.078,12.316,5368
12708,134014.781,12.707,5368
12709,134026.344,11.560,5368
12710,134038.484,12.137,5368
12711,134049.641,11.158,5368
12712,134062.141,12.506,5368
12713,134074.313,12.176,5368
12714,134085.516,11.196,5368
12715,134097.094,11.570,5368
12716,134108.344,11.253,5368
12717,134121.234,12.891,5368
12718,134132.422,11.184,5368
12719,134144.125,11.715,5368
12720,134156.172,12.049,5368
12721,134168.031,11.860,5368
12722,134179.625,11.584,5368
12723,134190.469,10.846,5368
12724,134202.438,11.960,5368
12725,134212.891,10.463,5368
12726,134225.516,12.625,5368
12727,134238.766,13.237,5368
12728,134250.688,11.939,5368
12729,134261.516,10.819,5368
12730,134272.094,10.583,5368
12731,134283.156,11.059,5368
12732,134293.844,10.690,5368
12733,134304.844,11.004,5368
12734,134315.484,10.634,5368
12735,134326.516,11.041,5368
12736,134339.453,12.921,5368
12737,134350.719,11.289,5368
12738,134361.766,11.041,5368
12739,134372.984,11.207,5368
12740,134383.734,10.761,5368
12741,134394.766,11.019,5368
12742,134405.531,10.770,5368
12743,134416.438,10.903,5368
12744,134426.875,10.440,5368
12745,134438.234,11.353,5368
12746,134449.703,11.480,5368
12747,134460.953,11.243,5368
12748,134472.094,11.141,5368
12749,134482.766,10.665,5368
12750,134493.000,10.252,5368
12751,134504.359,11.357,5368
12752,134515.000,10.633,5368
12753,134525.375,10.381,5368
12754,134535.969,10.590,5368
12755,134546.719,10.753,5368
12756,134557.781,11.058,5368
12757,134569.516,11.729,5368
12758,134581.219,11.719,5368
12759,134592.641,11.421,5368
12760,134604.203,11.555,5368
12761,134615.531,11.328,5368
12762,134627.047,11.509,5368
12763,134640.750,13.695,5368
12764,134652.969,12.238,5368
12765,134665.109,12.138,5368
12766,134676.156,11.034,5368
12767,134687.750,11.604,5368
12768,134699.766,12.017,5368
12769,134711.578,11.806,5368
12770,134722.406,10.841,5368
12771,134733.594,11.179,5368
12772,134745.234,11.640,5368
12773,134756.391,11.153,5368
12774,134768.031,11.657,5368
12775,134779.203,11.167,5368
12776,134790.672,11.464,5368
12777,134802.266,11.587,5368
12778,134814.125,11.863,5368
12779,134826.078,11.952,5368
12780,134837.641,11.562,5368
12781,134849.219,11.593,5368
12782,134860.484,11.264,5368
12783,134873.266,12.781,5368
12784,134884.969,11.684,5368
12785,134896.969,12.006,5368
12786,134908.094,11.122,5368
12787,134918.656,10.578,5368
12788,134929.391,10.728,5368
12789,134941.516,12.114,5368
12790,134952.875,11.356,5368
12791,134965.531,12.661,5368
12792,134977.391,11.874,5368
12793,134988.406,11.002,5368
12794,134999.109,10.719,5368
12795,135009.469,10.351,5368
12796,135021.234,11.763,5368
12797,135031.719,10.478,5368
12798,135043.188,11.481,5368
12799,135056.641,13.457,5368
12800,135068.203,11.556,5368
12801,135079.141,10.934,5368
12802,135090.469,11.337,5368
12803,135101.219,10.752,5368
12804,135111.656,10.433,5368
12805,135122.891,11.222,5368
12806,135133.313,10.441,5368
12807,135144.109,10.772,5368
12808,135155.172,11.084,5368
12809,135165.672,10.496,5368
12810,135176.594,10.927,5368
12811,135187.391,10.800,5368
12812,135199.000,11.595,5368
12813,135210.250,11.245,5368
12814,135220.906,10.655,5368
12815,135231.438,10.529,5368
12816,135242.031,10.615,5368
12817,135252.484,10.453,5368
12818,135263.453,10.956,5368
12819,135274.094,10.629,5368
12820,135284.484,10.405,5368
12821,135295.984,11.512,5368
12822,135308.531,12.540,5368
12823,135319.422,10.871,5368
12824,135330.750,11.332,5368
12825,135341.641,10.895,5368
12826,135352.641,11.007,5368
12827,135364.594,11.962,5368
12828,135377.172,12.567,5368
12829,135388.938,11.769,5368
12830,135400.813,11.863,5368
12831,135412.859,12.054,5368
12832,135424.688,11.831,5368
12833,135436.125,11.431,5368
12834,135449.844,13.731,5368
12835,135462.953,13.097,5368
12836,135474.844,11.898,5368
12837,135486.313,11.467,5368
12838,135498.141,11.818,5368
12839,135509.781,11.651,5368
12840,135522.859,13.080,5368
12841,135535.500,12.637,5368
12842,135547.297,11.804,5368
12843,135559.578,12.272,5368
12844,135571.078,11.501,5368
12845,135583.016,11.937,5368
12846,135595.953,12.940,5368
12847,135607.453,11.491,5368
12848,135619.250,11.816,5368
12849,135630.188,10.919,5368
12850,135641.328,11.153,5368
12851,135652.453,11.116,5368
12852,135664.813,12.357,5368
12853,135675.953,11.153,5368
12854,135686.359,10.399,5368
12855,135696.953,10.592,5368
12856,135707.109,10.159,5368
12857,135718.203,11.097,5368
12858,135729.156,10.963,5368
12859,135741.141,11.983,5368
12860,135751.844,10.692,5368
12861,135762.719,10.887,5368
12862,135773.703,10.974,5368
12863,135784.828,11.119,5368
12864,135796.000,11.182,5368
12865,135807.000,10.995,5368
12866,135818.203,11.206,5368
12867,135829.188,10.985,5368
12868,135841.219,12.035,5368
12869,135854.906,13.676,5368
12870,135866.484,11.592,5368
12871,135877.828,11.330,5368
12872,135888.984,11.163,5368
12873,135899.594,10.609,5368
12874,135911.469,11.868,5368
12875,135923.078,11.610,5368
12876,135933.859,10.784,5368
12877,135945.516,11.658,5368
12878,135957.563,12.050,5368
12879,135968.469,10.899,5368
12880,135979.938,11.479,5368
12881,135990.766,10.818,5368
12882,136001.938,11.180,5368
12883,136013.484,11.541,5368
12884,136024.609,11.129,5368
12885,136036.297,11.684,5368
12886,136047.734,11.440,5368
12887,136059.484,11.745,5368
12888,136071.234,11.764,5368
12889,136082.266,11.026,5368
12890,136093.859,11.598,5368
12891,136105.672,11.806,5368
12892,136117.109,11.443,5368
12893,136128.984,11.868,5368
12894,136140.875,11.892,5368
12895,136152.391,11.506,5368
12896,136163.516,11.122,5368
12897,136175.703,12.199,5368
12898,136186.844,11.130,5368
12899,136199.234,12.402,5368
12900,136211.016,11.777,5368
12901,136222.219,11.202,5368
12902,136234.141,11.915,5368
12903,136244.688,10.571,5368
12904,136257.750,13.047,5368
12905,136272.328,14.581,5368
12906,136283.578,11.241,5368
12907,136293.922,10.350,5368
12908,136305.609,11.684,5368
12909,136316.578,10.981,5368
12910,136327.547,10.959,5368
12911,136337.719,10.168,5368
12912,136348.828,11.110,5368
12913,136360.609,11.787,5368
12914,136371.594,10.985,5368
12915,136384.969,13.379,5368
12916,136395.453,10.478,5368
12917,136406.125,10.670,5368
12918,136416.656,10.538,5368
12919,136427.297,10.647,5368
12920,136437.984,10.687,5368
12921,136448.688,10.703,5368
12922,136459.531,10.831,5368
12923,136470.453,10.929,5368
12924,136481.328,10.882,5368
12925,136493.016,11.683,5368
12926,136504.781,11.758,5368
12927,136515.188,10.414,5368
12928,136525.844,10.649,5368
12929,136536.969,11.120,5368
12930,136547.531,10.557,5368
12931,136558.438,10.922,5368
12932,136569.250,10.820,5368
12933,136579.719,10.464,5368
12934,136590.453,10.737,5368
12935,136602.219,11.749,5368
12936,136613.406,11.181,5368
12937,136624.047,10.667,5368
12938,136634.359,10.294,5368
12939,136645.313,10.961,5368
12940,136657.156,11.852,5368
12941,136669.750,12.581,5368
12942,136680.766,11.017,5368
12943,136691.547,10.780,5368
12944,136703.109,11.575,5368
12945,136715.828,12.716,5368
12946,136727.094,11.263,5368
12947,136739.031,11.935,5368
12948,136751.578,12.549,5368
12949,136762.500,10.920,5368
12950,136774.109,11.600,5368
12951,136784.844,10.742,5368
12952,136795.547,10.695,5368
12953,136806.906,11.368,5368
12954,136819.016,12.101,5368
12955,136830.297,11.291,5368
12956,136841.453,11.140,5368
12957,136852.313,10.867,5368
12958,136863.953,11.646,5368
12959,136875.813,11.865,5368
12960,136886.953,11.137,5368
12961,136900.078,13.114,5368
12962,136911.219,11.149,5368
12963,136923.859,12.653,5368
12964,136935.328,11.462,5368
12965,136946.578,11.258,5368
12966,136958.422,11.829,5368
12967,136969.969,11.562,5368
12968,136981.516,11.538,5368
12969,136993.031,11.509,5368
12970,137004.453,11.431,5368
12971,137016.328,11.860,5368
12972,137029.875,13.560,5368
12973,137043.719,13.835,5368
12974,137054.547,10.834,5368
12975,137068.172,13.621,5368
12976,137080.438,12.265,5368
12977,137091.109,10.674,5368
12978,137102.234,11.120,5368
12979,137112.891,10.661,5368
12980,137123.563,10.668,5368
12981,137134.953,11.396,5368
12982,137145.844,10.897,5368
12983,137156.453,10.597,5368
12984,137167.141,10.690,5368
12985,137178.125,10.982,5368
12986,137188.422,10.304,5368
12987,137199.594,11.172,5368
12988,137209.891,10.298,5368
12989,137220.969,11.081,5368
12990,137232.109,11.130,5368
12991,137243.344,11.249,5368
12992,137253.891,10.549,5368
12993,137264.266,10.358,5368
12994,137274.578,10.323,5368
12995,137285.453,10.865,5368
12996,137295.688,10.242,5368
12997,137306.531,10.839,5368
12998,137316.266, 9.733,5368
12999,137326.484,10.228,5368
13000,137337.094,10.610,5368
13001,137347.766,10.673,5368
13002,137359.844,12.077,5368
13003,137371.250,11.403,5368
13004,137382.344,11.089,5368
13005,137393.750,11.405,5368
13006,137404.484,10.732,5368
13007,137415.125,10.642,5368
13008,137426.109,10.978,5368
13009,137436.344,10.241,5368
13010,137447.828,11.486,5368
13011,137460.359,12.533,5368
13012,137474.031,13.679,5368
13013,137486.078,12.039,5368
13014,137497.609,11.537,5368
13015,137508.828,11.203,5368
13016,137519.688,10.868,5368
13017,137530.281,10.593,5368
13018,137541.016,10.741,5368
13019,137551.734,10.721,5368
13020,137563.203,11.467,5368
13021,137574.672,11.470,5368
13022,137586.500,11.832,5368
13023,137597.766,11.265,5368
13024,137608.750,10.963,5368
13025,137619.891,11.155,5368
13026,137631.109,11.222,5368
13027,137642.172,11.058,5368
13028,137653.031,10.866,5368
13029,137664.203,11.158,5368
13030,137676.344,12.146,5368
13031,137688.906,12.569,5368
13032,137701.453,12.531,5368
13033,137713.625,12.187,5368
13034,137725.406,11.773,5368
13035,137736.359,10.961,5368
13036,137748.125,11.754,5368
13037,137759.234,11.118,5368
13038,137771.219,11.992,5368
13039,137783.063,11.829,5368
13040,137794.828,11.761,5368
13041,137807.000,12.185,5368
13042,137819.031,12.029,5368
13043,137830.422,11.392,5368
13044,137841.438,11.010,5368
13045,137851.813,10.375,5368
13046,137862.203,10.386,5368
13047,137873.938,11.743,5368
13048,137887.047,13.109,5368
13049,137898.656,11.618,5368
13050,137909.672,11.015,5368
13051,137920.750,11.062,5368
13052,137931.188,10.455,5368
13053,137942.906,11.702,5368
13054,137953.734,10.834,5368
13055,137964.406,10.680,5368
13056,137975.063,10.652,5368
13057,137985.703,10.634,5368
13058,137997.531,11.831,5368
13059,138008.922,11.390,5368
13060,138019.625,10.708,5368
13061,138030.688,11.060,5368
13062,138040.984,10.293,5368
13063,138052.891,11.907,5368
13064,138063.438,10.546,5368
13065,138074.266,10.823,5368
13066,138084.703,10.455,5368
13067,138097.359,12.658,5368
13068,138109.063,11.699,5368
13069,138120.375,11.308,5368
13070,138130.828,10.441,5368
13071,138142.125,11.304,5368
13072,138153.000,10.885,5368
13073,138163.719,10.717,5368
13074,138175.156,11.429,5368
13075,138187.828,12.676,5368
13076,138207.063,19.231,5368
13077,138221.969,14.918,5368
13078,138233.844,11.871,5368
13079,138244.547,10.706,5368
13080,138255.094,10.541,5368
13081,138266.375,11.276,5368
13082,138278.391,12.016,5368
13083,138291.047,12.656,5368
13084,138304.188,13.140,5368
13085,138315.781,11.601,5368
13086,138326.766,10.981,5368
13087,138337.484,10.720,5368
13088,138348.188,10.701,5368
13089,138359.859,11.683,5368
13090,138372.109,12.236,5368
13091,138384.078,11.971,5368
13092,138394.625,10.553,5368
13093,138406.156,11.523,5368
13094,138417.328,11.181,5368
13095,138429.516,12.181,5368
13096,138440.734,11.208,5368
13097,138451.156,10.430,5368
13098,138463.531,12.377,5368
13099,138474.906,11.367,5368
13100,138486.031,11.150,5368
13101,138498.594,12.558,5368
13102,138509.578,10.970,5368
13103,138521.063,11.492,5368
13104,138533.578,12.502,5368
13105,138546.109,12.542,5368
13106,138557.141,11.035,5368
13107,138568.828,11.682,5368
13108,138579.875,11.050,5368
13109,138591.250,11.378,5368
13110,138602.578,11.333,5368
13111,138613.703,11.122,5368
13112,138625.000,11.287,5368
13113,138635.859,10.862,5368
13114,138646.406,10.550,5368
13115,138657.172,10.766,5368
13116,138668.250,11.071,5368
13117,138678.672,10.440,5368
13118,138692.484,13.793,5368
13119,138704.344,11.863,5368
13120,138715.047,10.709,5368
13121,138726.172,11.118,5368
13122,138737.281,11.117,5368
13123,138749.594,12.304,5368
13124,138760.188,10.592,5368
13125,138771.000,10.816,5368
13126,138781.406,10.395,5368
13127,138791.672,10.275,5368
13128,138802.875,11.197,5368
13129,138813.859,10.997,5368
13130,138824.563,10.704,5368
13131,138834.922,10.359,5368
13132,138845.828,10.903,5368
13133,138857.406,11.576,5368
13134,138868.250,10.844,5368
13135,138878.531,10.280,5368
13136,138889.125,10.603,5368
13137,138900.188,11.054,5368
13138,138910.906,10.723,5368
13139,138921.688,10.777,5368
13140,138932.078,10.389,5368
13141,138942.359,10.280,5368
13142,138952.891,10.540,5368
13143,138964.438,11.545,5368
13144,138975.141,10.697,5368
13145,138985.469,10.328,5368
13146,138995.828,10.360,5368
13147,139005.844,10.030,5368
13148,139016.031,10.185,5368
13149,139026.141,10.092,5368
13150,139037.297,11.166,5368
13151,139048.328,11.031,5368
13152,139059.375,11.057,5368
13153,139071.516,12.127,5368
13154,139083.375,11.877,5368
13155,139096.766,13.368,5368
13156,139107.797,11.039,5368
13157,139118.406,10.615,5368
13158,139128.766,10.345,5368
13159,139140.406,11.655,5368
13160,139151.016,10.609,5368
13161,139162.484,11.474,5368
13162,139173.469,10.970,5368
13163,139184.734,11.263,5368
13164,139195.703,10.969,5368
13165,139206.188,10.481,5368
13166,139217.328,11.163,5368
13167,139228.125,10.781,5368
13168,139240.016,11.901,5368
13169,139251.422,11.393,5368
13170,139263.719,12.306,5368
13171,139275.328,11.606,5368
13172,139287.656,12.333,5368
13173,139298.781,11.122,5368
13174,139310.750,11.964,5368
13175,139322.156,11.399,5368
13176,139333.578,11.422,5368
13177,139344.672,11.118,5368
13178,139355.234,10.557,5368
13179,139366.484,11.251,5368
13180,139379.078,12.590,5368
13181,139390.656,11.573,5368
13182,139403.703,13.052,5368
13183,139416.625,12.926,5368
13184,139427.453,10.820,5368
13185,139444.578,17.136,5368
13186,139459.359,14.777,5368
13187,139476.703,17.340,5368
13188,139492.203,15.491,5368
13189,139507.750,15.552,5368
13190,139519.219,11.472,5368
13191,139530.234,11.015,5368
13192,139541.094,10.850,5368
13193,139552.047,10.972,5368
13194,139562.625,10.578,5368
13195,139573.094,10.462,5368
13196,139584.344,11.247,5368
13197,139594.547,10.205,5368
13198,139605.266,10.715,5368
13199,139617.438,12.168,5368
13200,139628.922,11.490,5368
13201,139639.750,10.831,5368
13202,139650.125,10.358,5368
13203,139660.141,10.018,5368
13204,139670.906,10.767,5368
13205,139680.578, 9.683,5368
13206,139690.828,10.236,5368
13207,139701.234,10.425,5368
13208,139711.578,10.334,5368
13209,139722.484,10.904,5368
13210,139733.641,11.163,5368
13211,139744.734,11.080,5368
13212,139755.266,10.543,5368
13213,139765.938,10.679,5368
13214,139776.875,10.934,5368
13215,139787.500,10.617,5368
13216,139798.391,10.898,5368
13217,139809.328,10.947,5368
13218,139821.047,11.703,5368
13219,139832.844,11.787,5368
13220,139843.578,10.742,5368
13221,139854.453,10.880,5368
13222,139866.500,12.046,5368
13223,139878.328,11.823,5368
13224,139891.047,12.724,5368
13225,139904.938,13.891,5368
13226,139916.641,11.706,5368
13227,139928.266,11.621,5368
13228,139940.203,11.941,5368
13229,139952.031,11.837,5368
13230,139963.859,11.827,5368
13231,139975.781,11.909,5368
13232,139987.406,11.614,5368
13233,139997.922,10.533,5368
13234,140009.641,11.719,5368
13235,140022.156,12.500,5368
13236,140034.484,12.336,5368
13237,140047.484,13.002,5368
13238,140058.250,10.769,5368
13239,140068.813,10.553,5368
13240,140079.547,10.735,5368
13241,140089.984,10.444,5368
13242,140101.234,11.254,5368
13243,140112.734,11.487,5368
13244,140123.719,11.002,5368
13245,140135.063,11.330,5368
13246,140146.234,11.182,5368
13247,140157.859,11.617,5368
13248,140168.750,10.894,5368
13249,140179.625,10.867,5368
13250,140189.734,10.112,5368
13251,140199.547, 9.815,5368
13252,140209.859,10.321,5368
13253,140220.547,10.684,5368
13254,140232.188,11.637,5368
13255,140243.156,10.975,5368
13256,140254.844,11.682,5368
13257,140266.188,11.342,5368
13258,140276.547,10.365,5368
13259,140287.141,10.586,5368
13260,140298.391,11.257,5368
13261,140312.844,14.441,5368
13262,140325.250,12.424,5368
13263,140337.703,12.441,5368
13264,140348.875,11.180,5368
13265,140361.000,12.121,5368
13266,140372.484,11.494,5368
13267,140383.578,11.075,5368
13268,140394.281,10.714,5368
13269,140404.938,10.657,5368
13270,140416.109,11.160,5368
13271,140426.516,10.414,5368
13272,140437.672,11.151,5368
13273,140447.594, 9.931,5368
13274,140459.594,12.001,5368
13275,140471.953,12.365,5368
13276,140483.500,11.533,5368
13277,140495.297,11.801,5368
13278,140506.156,10.858,5368
13279,140517.203,11.057,5368
13280,140529.781,12.579,5368
13281,140542.797,13.006,5368
13282,140554.188,11.396,5368
13283,140566.219,12.021,5368
13284,140578.781,12.562,5368
13285,140591.281,12.512,5368
13286,140602.766,11.466,5368
13287,140615.984,13.244,5368
13288,140626.875,10.880,5368
13289,140638.016,11.150,5368
13290,140649.141,11.120,5368
13291,140660.203,11.053,5368
13292,140671.375,11.185,5368
