Frame, Time (ms), Delta (ms) , Memory (mb)
11696,130219.305,13.385,5405
11697,130232.070,12.765,5405
11698,130245.781,13.708,5405
11699,130259.180,13.403,5405
11700,130272.445,13.262,5405
11701,130285.352,12.905,5405
11702,130298.836,13.486,5405
11703,130310.953,12.115,5405
11704,130323.922,12.968,5405
11705,130336.469,12.553,5405
11706,130348.867,12.398,5405
11707,130361.609,12.735,5405
11708,130374.570,12.973,5405
11709,130387.234,12.660,5405
11710,130400.523,13.288,5405
11711,130413.945,13.415,5405
11712,130426.617,12.673,5405
11713,130439.844,13.232,5405
11714,130451.953,12.109,5405
11715,130466.773,14.824,5405
11716,130479.805,13.029,5405
11717,130492.414,12.611,5405
11718,130504.781,12.363,5405
11719,130517.758,12.979,5405
11720,130529.984,12.224,5405
11721,130544.727,14.745,5405
11722,130556.008,11.281,5405
11723,130569.148,13.142,5405
11724,130582.828,13.676,5405
11725,130595.641,12.808,5405
11726,130608.492,12.856,5405
11727,130620.328,11.831,5405
11728,130633.922,13.594,5405
11729,130645.188,11.274,5405
11730,130658.688,13.499,5405
11731,130671.078,12.393,5405
11732,130685.367,14.280,5405
11733,130700.398,15.033,5405
11734,130712.336,11.937,5405
11735,130724.922,12.585,5405
11736,130736.344,11.421,5405
11737,130750.648,14.312,5405
11738,130762.531,11.882,5405
11739,130776.375,13.842,5405
11740,130788.875,12.506,5405
11741,130801.305,12.419,5405
11742,130814.383,13.085,5405
11743,130826.102,11.720,5405
11744,130841.547,15.445,5405
11745,130853.789,12.240,5405
11746,130865.430,11.642,5405
11747,130877.594,12.156,5405
11748,130889.203,11.620,5405
11749,130903.508,14.303,5405
11750,130915.430,11.916,5405
11751,130928.453,13.027,5405
11752,130941.328,12.873,5405
11753,130954.164,12.842,5405
11754,130967.125,12.957,5405
11755,130979.164,12.040,5405
11756,130991.250,12.079,5405
11757,131005.172,13.931,5405
11758,131017.688,12.512,5405
11759,131030.422,12.736,5405
11760,131043.219,12.801,5405
11761,131055.594,12.368,5405
11762,131068.758,13.164,5405
11763,131083.438,14.678,5405
11764,131095.172,11.740,5405
11765,131107.234,12.062,5405
11766,131120.563,13.327,5405
11767,131134.344,13.790,5405
11768,131146.344,11.998,5405
11769,131158.750,12.395,5405
11770,131171.125,12.373,5405
11771,131184.016,12.906,5405
11772,131196.125,12.095,5405
11773,131211.016,14.894,5405
11774,131225.438,14.420,5405
11775,131238.203,12.763,5405
11776,131250.203,12.010,5405
11777,131262.016,11.811,5405
11778,131273.500,11.480,5405
11779,131286.781,13.273,5405
11780,131299.844,13.078,5405
11781,131311.922,12.066,5405
11782,131325.016,13.099,5405
11783,131338.156,13.136,5405
11784,131350.984,12.843,5405
11785,131363.266,12.266,5405
11786,131375.906,12.643,5405
11787,131389.266,13.360,5405
11788,131401.516,12.256,5405
11789,131414.063,12.541,5405
11790,131427.109,13.045,5405
11791,131438.891,11.789,5405
11792,131450.703,11.815,5405
11793,131464.891,14.183,5405
11794,131475.641,10.746,5405
11795,131488.672,13.036,5405
11796,131502.953,14.282,5405
11797,131514.563,11.611,5405
11798,131528.453,13.884,5405
11799,131541.063,12.613,5405
11800,131553.813,12.740,5405
11801,131566.203,12.398,5405
11802,131579.078,12.881,5405
11803,131589.906,10.830,5405
11804,131604.125,14.216,5405
11805,131617.594,13.469,5405
11806,131629.875,12.285,5405
11807,131643.000,13.115,5405
11808,131655.531,12.526,5405
11809,131668.578,13.054,5405
11810,131680.703,12.135,5405
11811,131693.297,12.585,5405
11812,131704.781,11.487,5405
11813,131718.453,13.660,5405
11814,131731.313,12.878,5405
11815,131743.906,12.580,5405
11816,131756.281,12.375,5405
11817,131769.031,12.752,5405
11818,131782.297,13.271,5405
11819,131795.391,13.098,5405
11820,131807.563,12.168,5405
11821,131820.641,13.072,5405
11822,131833.672,13.032,5405
11823,131846.781,13.113,5405
11824,131859.891,13.107,5405
11825,131872.469,12.573,5405
11826,131885.344,12.883,5405
11827,131898.203,12.862,5405
11828,131911.172,12.960,5405
11829,131923.750,12.574,5405
11830,131935.625,11.883,5405
11831,131947.453,11.826,5405
11832,131961.234,13.777,5405
11833,131974.203,12.971,5405
11834,131986.953,12.750,5405
11835,132000.953,14.005,5405
11836,132012.906,11.944,5405
11837,132026.484,13.586,5405
11838,132040.313,13.834,5405
11839,132053.516,13.192,5405
11840,132066.781,13.261,5405
11841,132079.266,12.500,5405
11842,132089.969,10.699,5405
11843,132100.828,10.860,5405
11844,132111.547,10.717,5405
11845,132123.391,11.842,5405
11846,132136.125,12.734,5405
11847,132147.516,11.392,5405
11848,132160.719,13.214,5405
11849,132172.141,11.412,5405
11850,132186.000,13.860,5405
11851,132197.344,11.351,5405
11852,132211.156,13.809,5405
11853,132223.281,12.116,5405
11854,132235.984,12.710,5405
11855,132247.703,11.713,5405
11856,132259.500,11.804,5405
11857,132272.063,12.557,5405
11858,132284.375,12.312,5405
11859,132297.766,13.382,5405
11860,132310.063,12.317,5405
11861,132321.813,11.746,5405
11862,132333.719,11.904,5405
11863,132346.641,12.915,5405
11864,132358.594,11.960,5405
11865,132371.906,13.311,5405
11866,132383.297,11.388,5405
11867,132395.641,12.339,5405
11868,132408.438,12.793,5405
11869,132419.938,11.515,5405
11870,132432.953,13.016,5405
11871,132445.688,12.724,5405
11872,132457.469,11.783,5405
11873,132470.969,13.497,5405
11874,132484.000,13.035,5405
11875,132494.984,10.995,5405
11876,132508.313,13.328,5405
11877,132521.000,12.674,5405
11878,132533.703,12.717,5405
11879,132546.750,13.036,5405
11880,132558.328,11.582,5405
11881,132570.125,11.797,5405
11882,132580.859,10.724,5405
11883,132595.953,15.102,5405
11884,132607.063,11.107,5405
11885,132619.750,12.683,5405
11886,132631.813,12.074,5405
11887,132644.641,12.828,5405
11888,132656.047,11.402,5405
11889,132670.469,14.415,5405
11890,132682.453,11.981,5405
11891,132694.391,11.947,5405
11892,132708.188,13.791,5405
11893,132720.063,11.889,5405
11894,132733.000,12.936,5405
11895,132743.125,10.110,5405
11896,132757.375,14.257,5405
11897,132769.938,12.565,5405
11898,132782.234,12.302,5405
11899,132794.797,12.546,5405
11900,132806.516,11.733,5405
11901,132819.063,12.552,5405
11902,132830.672,11.605,5405
11903,132844.641,13.967,5405
11904,132859.047,14.400,5405
11905,132872.422,13.372,5405
11906,132883.891,11.482,5405
11907,132894.609,10.713,5405
11908,132907.094,12.484,5405
11909,132918.531,11.441,5405
11910,132932.172,13.633,5405
11911,132945.422,13.249,5405
11912,132956.656,11.240,5405
11913,132971.688,15.030,5405
11914,132984.031,12.355,5405
11915,132996.344,12.297,5405
11916,133007.422,11.077,5405
11917,133019.078,11.652,5405
11918,133030.328,11.268,5405
11919,133043.172,12.836,5405
11920,133054.922,11.754,5405
11921,133066.422,11.494,5405
11922,133077.672,11.250,5405
11923,133087.656, 9.993,5405
11924,133099.500,11.833,5405
11925,133113.016,13.517,5405
11926,133125.953,12.937,5405
11927,133137.609,11.662,5405
11928,133148.531,10.926,5405
11929,133161.891,13.351,5405
11930,133173.906,12.013,5405
11931,133186.016,12.115,5405
11932,133198.156,12.130,5405
11933,133209.750,11.598,5405
11934,133222.703,12.967,5405
11935,133235.578,12.858,5405
11936,133247.734,12.168,5405
11937,133260.750,13.004,5405
11938,133275.359,14.617,5405
11939,133288.969,13.618,5405
11940,133300.703,11.723,5405
11941,133312.234,11.534,5405
11942,133325.438,13.195,5405
11943,133337.953,12.524,5405
11944,133349.547,11.591,5405
11945,133362.625,13.084,5405
11946,133374.438,11.813,5405
11947,133387.203,12.762,5405
11948,133398.422,11.212,5405
11949,133410.984,12.572,5405
11950,133422.000,11.014,5405
11951,133434.828,12.819,5405
11952,133446.500,11.683,5405
11953,133459.594,13.084,5405
11954,133471.484,11.892,5405
11955,133483.750,12.260,5405
11956,133494.172,10.433,5405
11957,133504.953,10.777,5405
11958,133516.922,11.972,5405
11959,133527.766,10.844,5405
11960,133539.094,11.332,5405
11961,133549.641,10.547,5405
11962,133560.828,11.181,5405
11963,133572.344,11.519,5405
11964,133585.016,12.670,5405
11965,133595.672,10.661,5405
11966,133609.500,13.823,5405
11967,133620.953,11.450,5405
11968,133634.266,13.310,5405
11969,133645.453,11.197,5405
11970,133656.984,11.526,5405
11971,133668.563,11.579,5405
11972,133682.125,13.561,5405
11973,133693.563,11.439,5405
11974,133704.953,11.398,5405
11975,133715.797,10.837,5405
11976,133729.266,13.472,5405
11977,133741.484,12.222,5405
11978,133752.531,11.041,5405
11979,133766.844,14.314,5405
11980,133777.500,10.658,5405
11981,133789.734,12.233,5405
11982,133800.672,10.934,5405
11983,133813.859,13.193,5405
11984,133826.469,12.603,5405
11985,133838.750,12.282,5405
11986,133850.328,11.583,5405
11987,133862.016,11.694,5405
11988,133874.766,12.731,5405
11989,133885.484,10.725,5405
11990,133898.016,12.544,5405
11991,133910.609,12.591,5405
11992,133922.922,12.303,5405
11993,133935.719,12.801,5405
11994,133946.703,10.983,5405
11995,133961.109,14.398,5405
11996,133974.422,13.321,5405
11997,133988.000,13.583,5405
11998,133999.375,11.379,5405
11999,134010.750,11.356,5405
12000,134022.203,11.460,5405
12001,134033.766,11.566,5405
12002,134044.891,11.122,5405
12003,134056.766,11.873,5405
12004,134069.469,12.704,5405
12005,134082.484,13.021,5405
12006,134093.672,11.195,5405
12007,134106.875,13.191,5405
12008,134117.922,11.051,5405
12009,134128.703,10.790,5405
12010,134139.203,10.498,5405
12011,134151.375,12.167,5405
12012,134162.859,11.485,5405
12013,134176.141,13.268,5405
12014,134188.938,12.809,5405
12015,134199.875,10.934,5405
12016,134211.422,11.548,5405
12017,134222.953,11.534,5405
12018,134235.688,12.723,5405
12019,134247.594,11.917,5405
12020,134259.203,11.618,5405
12021,134271.281,12.067,5405
12022,134283.500,12.212,5405
12023,134295.563,12.068,5405
12024,134307.547,11.984,5405
12025,134319.469,11.914,5405
12026,134331.094,11.642,5405
12027,134343.563,12.451,5405
12028,134355.359,11.818,5405
12029,134367.078,11.711,5405
12030,134379.500,12.415,5405
12031,134391.609,12.114,5405
12032,134405.063,13.459,5405
12033,134415.313,10.254,5405
12034,134427.688,12.372,5405
12035,134439.219,11.525,5405
12036,134451.281,12.060,5405
12037,134463.875,12.605,5405
12038,134475.797,11.911,5405
12039,134487.078,11.275,5405
12040,134498.328,11.251,5405
12041,134511.500,13.177,5405
12042,134523.219,11.727,5405
12043,134535.516,12.287,5405
12044,134547.313,11.812,5405
12045,134559.438,12.112,5405
12046,134571.188,11.761,5405
12047,134581.469,10.260,5405
12048,134595.516,14.049,5405
12049,134607.313,11.814,5405
12050,134619.531,12.213,5405
12051,134631.000,11.468,5405
12052,134643.516,12.508,5405
12053,134654.969,11.459,5405
12054,134665.625,10.661,5405
12055,134677.484,11.846,5405
12056,134691.500,14.024,5405
12057,134702.781,11.271,5405
12058,134715.859,13.088,5405
12059,134725.813, 9.950,5405
12060,134739.500,13.689,5405
12061,134752.172,12.669,5405
12062,134764.016,11.849,5405
12063,134776.406,12.396,5405
12064,134788.531,12.119,5405
12065,134799.594,11.067,5405
12066,134811.844,12.246,5405
12067,134824.953,13.112,5405
12068,134836.703,11.763,5405
12069,134847.688,10.963,5405
12070,134860.109,12.422,5405
12071,134873.484,13.371,5405
12072,134887.609,14.132,5405
12073,134904.453,16.854,5405
12074,134917.953,13.496,5405
12075,134929.453,11.498,5405
12076,134940.594,11.137,5405
12077,134953.031,12.436,5405
12078,134964.109,11.078,5405
12079,134976.000,11.895,5405
12080,134987.438,11.428,5405
12081,134999.078,11.648,5405
12082,135011.047,11.962,5405
12083,135022.578,11.538,5405
12084,135033.313,10.734,5405
12085,135043.672,10.366,5405
12086,135053.469, 9.779,5405
12087,135064.375,10.912,5405
12088,135075.797,11.436,5405
12089,135086.547,10.754,5405
12090,135100.125,13.563,5405
12091,135111.297,11.183,5405
12092,135124.500,13.197,5405
12093,135135.891,11.398,5405
12094,135148.781,12.883,5405
12095,135158.844,10.057,5405
12096,135171.781,12.947,5405
12097,135183.609,11.821,5405
12098,135195.609,11.998,5405
12099,135208.484,12.888,5405
12100,135219.844,11.346,5405
12101,135230.047,10.218,5405
12102,135243.328,13.275,5405
12103,135255.422,12.084,5405
12104,135269.031,13.614,5405
12105,135280.156,11.123,5405
12106,135292.188,12.025,5405
12107,135303.797,11.628,5405
12108,135315.078,11.276,5405
12109,135327.453,12.372,5405
12110,135339.328,11.887,5405
12111,135351.266,11.938,5405
12112,135369.609,18.336,5405
12113,135381.078,11.461,5405
12114,135392.891,11.815,5405
12115,135404.672,11.789,5405
12116,135416.234,11.545,5405
12117,135428.969,12.745,5405
12118,135439.938,10.972,5405
12119,135452.906,12.963,5405
12120,135464.500,11.604,5405
12121,135476.172,11.658,5405
12122,135486.875,10.700,5405
12123,135498.719,11.852,5405
12124,135510.922,12.204,5405
12125,135522.547,11.630,5405
12126,135533.938,11.386,5405
12127,135545.125,11.184,5405
12128,135556.813,11.686,5405
12129,135568.313,11.497,5405
12130,135578.547,10.251,5405
12131,135589.438,10.881,5405
12132,135602.219,12.784,5405
12133,135613.063,10.844,5405
12134,135625.500,12.427,5405
12135,135637.063,11.562,5405
12136,135648.625,11.579,5405
12137,135659.609,10.973,5405
12138,135673.063,13.449,5405
12139,135685.594,12.541,5405
12140,135697.266,11.679,5405
12141,135709.375,12.101,5405
12142,135719.297, 9.925,5405
12143,135732.547,13.254,5405
12144,135744.906,12.346,5405
12145,135754.422, 9.522,5405
12146,135768.297,13.879,5405
12147,135779.313,11.010,5405
12148,135792.000,12.701,5405
12149,135803.516,11.496,5405
12150,135816.094,12.574,5405
12151,135826.406,10.328,5405
12152,135839.906,13.498,5405
12153,135851.953,12.047,5405
12154,135863.156,11.195,5405
12155,135874.313,11.164,5405
12156,135886.813,12.493,5405
12157,135900.719,13.912,5405
12158,135912.297,11.574,5405
12159,135924.109,11.816,5405
12160,135936.109,11.995,5405
12161,135946.516,10.417,5405
12162,135959.719,13.199,5405
12163,135972.156,12.426,5405
12164,135983.766,11.620,5405
12165,135995.625,11.851,5405
12166,136008.531,12.911,5405
12167,136019.797,11.264,5405
12168,136032.688,12.899,5405
12169,136043.594,10.892,5405
12170,136055.063,11.481,5405
12171,136068.891,13.825,5405
12172,136080.016,11.134,5405
12173,136092.625,12.604,5405
12174,136103.422,10.781,5405
12175,136113.609,10.195,5405
12176,136127.547,13.938,5405
12177,136139.938,12.406,5405
12178,136152.578,12.638,5405
12179,136164.266,11.669,5405
12180,136176.813,12.543,5405
12181,136187.313,10.523,5405
12182,136198.547,11.223,5405
12183,136210.906,12.359,5405
12184,136222.359,11.452,5405
12185,136235.047,12.692,5405
12186,136246.922,11.874,5405
12187,136258.328,11.412,5405
12188,136270.297,11.956,5405
12189,136282.078,11.777,5405
12190,136294.031,11.966,5405
12191,136305.859,11.833,5405
12192,136317.703,11.832,5405
12193,136329.891,12.192,5405
12194,136340.703,10.828,5405
12195,136352.922,12.208,5405
12196,136365.078,12.160,5405
12197,136376.922,11.830,5405
12198,136389.297,12.385,5405
12199,136400.531,11.239,5405
12200,136412.484,11.953,5405
12201,136425.438,12.933,5405
12202,136436.984,11.561,5405
12203,136449.141,12.161,5405
12204,136461.031,11.891,5405
12205,136473.313,12.274,5405
12206,136483.609,10.299,5405
12207,136496.203,12.581,5405
12208,136507.859,11.667,5405
12209,136519.766,11.903,5405
12210,136531.797,12.040,5405
12211,136543.703,11.898,5405
12212,136555.828,12.123,5405
12213,136567.156,11.334,5405
12214,136579.406,12.236,5405
12215,136590.828,11.423,5405
12216,136603.016,12.194,5405
12217,136614.766,11.753,5405
12218,136625.750,10.982,5405
12219,136640.172,14.420,5405
12220,136652.047,11.896,5405
12221,136663.297,11.238,5405
12222,136674.969,11.661,5405
12223,136686.391,11.429,5405
12224,136697.281,10.899,5405
12225,136710.688,13.411,5405
12226,136721.641,10.940,5405
12227,136732.547,10.910,5405
12228,136744.563,12.015,5405
12229,136757.859,13.297,5405
12230,136769.828,11.974,5405
12231,136780.891,11.045,5405
12232,136793.313,12.432,5405
12233,136804.891,11.578,5405
12234,136816.563,11.679,5405
12235,136830.281,13.703,5405
12236,136841.047,10.772,5405
12237,136854.328,13.278,5405
12238,136868.594,14.272,5405
12239,136881.938,13.348,5405
12240,136894.984,13.039,5405
12241,136907.844,12.857,5405
12242,136924.125,16.287,5405
12243,136938.406,14.277,5405
12244,136951.063,12.667,5405
12245,136966.172,15.103,5405
12246,136979.281,13.110,5405
12247,136995.156,15.879,5405
12248,137008.422,13.256,5405
12249,137021.609,13.197,5405
12250,137036.750,15.129,5405
12251,137048.484,11.735,5405
12252,137061.500,13.013,5405
12253,137072.656,11.167,5405
12254,137083.531,10.861,5405
12255,137093.953,10.434,5405
12256,137105.047,11.091,5405
12257,137117.094,12.049,5405
12258,137128.109,11.002,5405
12259,137138.781,10.679,5405
12260,137149.547,10.764,5405
12261,137160.375,10.843,5405
12262,137171.594,11.212,5405
12263,137183.500,11.901,5405
12264,137195.422,11.926,5405
12265,137207.469,12.044,5405
12266,137218.766,11.292,5405
12267,137231.250,12.494,5405
12268,137242.766,11.514,5405
12269,137255.703,12.932,5405
12270,137266.578,10.881,5405
12271,137278.859,12.283,5405
12272,137292.484,13.619,5405
12273,137303.125,10.646,5405
12274,137313.891,10.768,5405
12275,137324.578,10.682,5405
12276,137337.219,12.652,5405
12277,137349.828,12.610,5405
12278,137360.672,10.835,5405
12279,137372.938,12.257,5405
12280,137384.875,11.934,5405
12281,137396.750,11.883,5405
12282,137408.844,12.095,5405
12283,137421.297,12.462,5405
12284,137433.359,12.068,5405
12285,137442.906, 9.533,5405
12286,137455.859,12.963,5405
12287,137467.313,11.451,5405
12288,137480.641,13.325,5405
12289,137493.141,12.506,5405
12290,137504.281,11.131,5405
12291,137517.703,13.420,5405
12292,137529.750,12.056,5405
12293,137540.672,10.918,5405
12294,137552.031,11.363,5405
12295,137564.328,12.295,5405
12296,137574.719,10.390,5405
12297,137587.016,12.298,5405
12298,137598.750,11.728,5405
12299,137611.594,12.842,5405
12300,137622.797,11.200,5405
12301,137635.016,12.221,5405
12302,137647.344,12.339,5405
12303,137658.969,11.621,5405
12304,137669.703,10.733,5405
12305,137682.047,12.352,5405
12306,137693.938,11.889,5405
12307,137707.594,13.645,5405
12308,137719.406,11.814,5405
12309,137730.391,10.993,5405
12310,137740.266, 9.859,5405
12311,137753.469,13.213,5405
12312,137764.797,11.316,5405
12313,137777.594,12.801,5405
12314,137788.359,10.778,5405
12315,137800.688,12.333,5405
12316,137811.641,10.945,5405
