Frame, Time (ms), Delta (ms) , Memory (mb)
12752,141461.328,12.888,5417
12753,141472.766,11.430,5417
12754,141486.188,13.424,5417
12755,141498.016,11.826,5417
12756,141510.391,12.372,5417
12757,141522.328,11.942,5417
12758,141534.734,12.393,5417
12759,141547.109,12.394,5417
12760,141559.703,12.582,5417
12761,141571.750,12.051,5417
12762,141584.688,12.942,5417
12763,141596.453,11.755,5417
12764,141608.000,11.554,5417
12765,141622.094,14.083,5417
12766,141634.094,11.996,5417
12767,141646.000,11.931,5417
12768,141658.672,12.675,5417
12769,141670.344,11.662,5417
12770,141683.422,13.060,5417
12771,141694.828,11.409,5417
12772,141707.969,13.165,5417
12773,141720.516,12.543,5417
12774,141732.813,12.285,5417
12775,141744.391,11.579,5417
12776,141757.031,12.643,5417
12777,141769.406,12.364,5417
12778,141781.547,12.147,5417
12779,141795.953,14.415,5417
12780,141810.828,14.868,5417
12781,141822.141,11.312,5417
12782,141833.438,11.286,5417
12783,141845.656,12.232,5417
12784,141856.891,11.236,5417
12785,141869.938,13.055,5417
12786,141882.063,12.108,5417
12787,141895.109,13.052,5417
12788,141906.813,11.696,5417
12789,141920.219,13.419,5417
12790,141932.438,12.223,5417
12791,141944.078,11.628,5417
12792,141957.156,13.090,5417
12793,141968.891,11.727,5417
12794,141981.656,12.768,5417
12795,141994.063,12.393,5417
12796,142007.531,13.481,5417
12797,142017.844,10.322,5417
12798,142031.063,13.212,5417
12799,142043.547,12.473,5417
12800,142055.766,12.229,5417
12801,142067.891,12.134,5417
12802,142079.984,12.089,5417
12803,142092.391,12.403,5417
12804,142105.156,12.765,5417
12805,142117.891,12.741,5417
12806,142130.250,12.343,5417
12807,142142.625,12.394,5417
12808,142153.594,10.956,5417
12809,142166.813,13.220,5417
12810,142180.203,13.392,5417
12811,142191.953,11.760,5417
12812,142206.781,14.806,5417
12813,142219.609,12.831,5417
12814,142231.359,11.759,5417
12815,142242.266,10.896,5417
12816,142255.938,13.681,5417
12817,142268.266,12.332,5417
12818,142279.922,11.660,5417
12819,142291.922,11.994,5417
12820,142302.391,10.465,5417
12821,142315.359,12.978,5417
12822,142328.781,13.401,5417
12823,142341.281,12.521,5417
12824,142353.141,11.856,5417
12825,142365.859,12.719,5417
12826,142377.453,11.587,5417
12827,142389.125,11.674,5417
12828,142401.844,12.715,5417
12829,142415.797,13.962,5417
12830,142428.031,12.233,5417
12831,142440.063,12.024,5417
12832,142453.094,13.040,5417
12833,142466.797,13.698,5417
12834,142477.328,10.537,5417
12835,142490.531,13.209,5417
12836,142502.703,12.166,5417
12837,142514.688,11.991,5417
12838,142526.984,12.281,5417
12839,142539.328,12.352,5417
12840,142550.984,11.642,5417
12841,142563.313,12.342,5417
12842,142575.609,12.293,5417
12843,142588.766,13.153,5417
12844,142601.172,12.416,5417
12845,142613.531,12.354,5417
12846,142625.922,12.394,5417
12847,142637.031,11.110,5417
12848,142651.094,14.065,5417
12849,142662.953,11.843,5417
12850,142675.516,12.566,5417
12851,142687.703,12.186,5417
12852,142698.859,11.161,5417
12853,142711.266,12.417,5417
12854,142724.109,12.829,5417
12855,142736.641,12.536,5417
12856,142749.078,12.433,5417
12857,142761.656,12.575,5417
12858,142773.688,12.042,5417
12859,142786.438,12.745,5417
12860,142798.328,11.888,5417
12861,142809.578,11.246,5417
12862,142822.500,12.934,5417
12863,142834.344,11.837,5417
12864,142846.672,12.333,5417
12865,142859.516,12.835,5417
12866,142872.016,12.518,5417
12867,142883.594,11.562,5417
12868,142896.422,12.832,5417
12869,142908.781,12.351,5417
12870,142921.328,12.561,5417
12871,142933.156,11.827,5417
12872,142945.781,12.628,5417
12873,142958.563,12.773,5417
12874,142971.266,12.715,5417
12875,142983.563,12.289,5417
12876,142996.234,12.659,5417
12877,143009.516,13.294,5417
12878,143021.125,11.603,5417
12879,143033.047,11.923,5417
12880,143043.781,10.735,5417
12881,143057.891,14.120,5417
12882,143070.172,12.262,5417
12883,143082.984,12.828,5417
12884,143094.375,11.387,5417
12885,143104.516,10.142,5417
12886,143117.719,13.201,5417
12887,143129.188,11.465,5417
12888,143142.297,13.119,5417
12889,143154.891,12.579,5417
12890,143166.813,11.930,5417
12891,143179.766,12.958,5417
12892,143190.984,11.217,5417
12893,143204.203,13.207,5417
12894,143215.891,11.707,5417
12895,143229.016,13.119,5417
12896,143240.828,11.797,5417
12897,143253.766,12.957,5417
12898,143265.438,11.661,5417
12899,143277.188,11.763,5417
12900,143290.891,13.689,5417
12901,143302.922,12.033,5417
12902,143315.141,12.220,5417
12903,143328.406,13.268,5417
12904,143340.375,11.964,5417
12905,143352.594,12.229,5417
12906,143364.859,12.252,5417
12907,143377.703,12.851,5417
12908,143390.656,12.954,5417
12909,143404.641,13.986,5417
12910,143416.828,12.184,5417
12911,143429.750,12.929,5417
12912,143442.078,12.313,5417
12913,143454.563,12.501,5417
12914,143465.797,11.221,5417
12915,143479.469,13.679,5417
12916,143490.125,10.648,5417
12917,143504.422,14.298,5417
12918,143515.500,11.084,5417
12919,143527.891,12.401,5417
12920,143541.641,13.737,5417
12921,143554.281,12.648,5417
12922,143567.047,12.768,5417
12923,143579.422,12.359,5417
12924,143590.766,11.351,5417
12925,143604.969,14.205,5417
12926,143616.672,11.718,5417
12927,143628.063,11.364,5417
12928,143641.391,13.339,5417
12929,143653.078,11.694,5417
12930,143665.672,12.582,5417
12931,143677.453,11.786,5417
12932,143690.250,12.797,5417
12933,143701.438,11.188,5417
12934,143716.750,15.304,5417
12935,143730.578,13.843,5417
12936,143742.219,11.639,5417
12937,143753.813,11.593,5417
12938,143766.281,12.461,5417
12939,143778.016,11.739,5417
12940,143790.891,12.865,5417
12941,143804.172,13.284,5417
12942,143817.313,13.153,5417
12943,143830.547,13.226,5417
12944,143842.063,11.503,5417
12945,143854.188,12.133,5417
12946,143865.031,10.843,5417
12947,143878.797,13.775,5417
12948,143890.328,11.530,5417
12949,143902.922,12.595,5417
12950,143915.047,12.117,5417
12951,143928.297,13.250,5417
12952,143940.141,11.848,5417
12953,143951.750,11.605,5417
12954,143964.766,13.022,5417
12955,143977.328,12.576,5417
12956,143990.547,13.216,5417
12957,144002.813,12.244,5417
12958,144014.641,11.850,5417
12959,144028.328,13.677,5417
12960,144040.125,11.795,5417
12961,144052.422,12.303,5417
12962,144064.844,12.421,5417
12963,144077.734,12.886,5417
12964,144089.250,11.520,5417
12965,144101.609,12.348,5417
12966,144113.156,11.566,5417
12967,144126.656,13.490,5417
12968,144138.969,12.316,5417
12969,144150.656,11.687,5417
12970,144164.000,13.353,5417
12971,144176.328,12.307,5417
12972,144189.984,13.679,5417
12973,144200.750,10.739,5417
12974,144212.984,12.242,5417
12975,144224.844,11.858,5417
12976,144238.063,13.209,5417
12977,144250.609,12.569,5417
12978,144262.984,12.366,5417
12979,144275.219,12.247,5417
12980,144287.453,12.225,5417
12981,144299.813,12.362,5417
12982,144310.781,10.952,5417
12983,144324.438,13.676,5417
12984,144336.609,12.164,5417
12985,144349.813,13.203,5417
12986,144361.719,11.913,5417
12987,144374.281,12.556,5417
12988,144385.828,11.547,5417
12989,144399.781,13.952,5417
12990,144411.313,11.535,5417
12991,144423.234,11.927,5417
12992,144436.828,13.589,5417
12993,144448.078,11.244,5417
12994,144461.188,13.113,5417
12995,144474.172,12.975,5417
12996,144484.750,10.578,5417
12997,144498.563,13.831,5417
12998,144511.297,12.724,5417
12999,144522.922,11.631,5417
13000,144535.719,12.791,5417
13001,144547.984,12.281,5417
13002,144559.469,11.471,5417
13003,144572.375,12.903,5417
13004,144584.641,12.271,5417
13005,144597.625,12.983,5417
13006,144608.281,10.647,5417
13007,144619.969,11.696,5417
13008,144633.516,13.543,5417
13009,144645.922,12.418,5417
13010,144658.391,12.463,5417
13011,144671.203,12.806,5417
13012,144682.750,11.544,5417
13013,144696.203,13.460,5417
13014,144708.000,11.811,5417
13015,144721.000,12.989,5417
13016,144733.203,12.203,5417
13017,144745.438,12.219,5417
13018,144758.000,12.584,5417
13019,144770.906,12.890,5417
13020,144782.109,11.203,5417
13021,144794.969,12.862,5417
13022,144806.859,11.885,5417
13023,144818.703,11.858,5417
13024,144831.313,12.608,5417
13025,144844.156,12.838,5417
13026,144856.641,12.490,5417
13027,144867.500,10.849,5417
13028,144881.422,13.922,5417
13029,144893.031,11.617,5417
13030,144906.234,13.195,5417
13031,144918.391,12.163,5417
13032,144930.828,12.433,5417
13033,144944.063,13.230,5417
13034,144955.563,11.500,5417
13035,144967.906,12.363,5417
13036,144980.516,12.607,5417
13037,144994.656,14.137,5417
13038,145005.594,10.937,5417
13039,145016.797,11.191,5417
13040,145029.297,12.520,5417
13041,145041.344,12.038,5417
13042,145053.766,12.416,5417
13043,145065.078,11.312,5417
13044,145078.547,13.478,5417
13045,145090.156,11.599,5417
13046,145102.578,12.440,5417
13047,145114.922,12.327,5417
13048,145126.781,11.860,5417
13049,145139.656,12.871,5417
13050,145152.234,12.581,5417
13051,145164.797,12.557,5417
13052,145176.844,12.061,5417
13053,145189.094,12.245,5417
13054,145200.953,11.855,5417
13055,145214.219,13.261,5417
13056,145225.359,11.160,5417
13057,145238.172,12.795,5417
13058,145250.594,12.429,5417
13059,145262.484,11.890,5417
13060,145275.016,12.537,5417
13061,145286.828,11.798,5417
13062,145298.922,12.108,5417
13063,145312.203,13.280,5417
13064,145323.672,11.463,5417
13065,145334.953,11.289,5417
13066,145347.766,12.803,5417
13067,145360.422,12.664,5417
13068,145372.828,12.401,5417
13069,145384.500,11.680,5417
13070,145398.359,13.850,5417
13071,145408.734,10.376,5417
13072,145422.328,13.603,5417
13073,145434.703,12.372,5417
13074,145447.938,13.239,5417
13075,145460.500,12.555,5417
13076,145472.938,12.430,5417
13077,145485.547,12.614,5417
13078,145496.875,11.325,5417
13079,145510.203,13.334,5417
13080,145522.234,12.029,5417
13081,145535.563,13.330,5417
13082,145547.328,11.766,5417
13083,145558.969,11.638,5417
13084,145572.813,13.839,5417
13085,145583.953,11.156,5417
13086,145596.844,12.880,5417
13087,145609.734,12.901,5417
13088,145621.313,11.583,5417
13089,145634.016,12.700,5417
13090,145646.641,12.629,5417
13091,145659.000,12.346,5417
13092,145671.625,12.623,5417
13093,145683.453,11.818,5417
13094,145695.875,12.434,5417
13095,145709.156,13.279,5417
13096,145721.031,11.885,5417
13097,145732.797,11.753,5417
13098,145745.125,12.330,5417
13099,145758.031,12.924,5417
13100,145769.203,11.164,5417
13101,145783.656,14.452,5417
13102,145796.453,12.793,5417
13103,145808.641,12.187,5417
13104,145820.234,11.591,5417
13105,145833.328,13.101,5417
13106,145845.891,12.560,5417
13107,145857.813,11.924,5417
13108,145870.797,12.971,5417
13109,145883.422,12.619,5417
13110,145894.797,11.385,5417
13111,145907.328,12.534,5417
13112,145919.813,12.495,5417
13113,145931.688,11.873,5417
13114,145943.953,12.269,5417
13115,145956.156,12.189,5417
13116,145967.422,11.268,5417
13117,145980.875,13.449,5417
13118,145992.172,11.299,5417
13119,146004.313,12.141,5417
13120,146017.469,13.147,5417
13121,146029.984,12.534,5417
13122,146042.172,12.178,5417
13123,146054.859,12.678,5417
13124,146066.875,12.017,5417
13125,146079.516,12.654,5417
13126,146091.203,11.697,5417
13127,146104.000,12.792,5417
13128,146116.344,12.333,5417
13129,146128.531,12.200,5417
13130,146140.969,12.430,5417
13131,146153.438,12.458,5417
13132,146165.250,11.829,5417
13133,146177.734,12.478,5417
13134,146191.891,14.160,5417
13135,146202.031,10.143,5417
13136,146215.422,13.379,5417
13137,146228.016,12.609,5417
13138,146239.797,11.766,5417
13139,146253.188,13.404,5417
13140,146266.563,13.374,5417
13141,146278.063,11.491,5417
13142,146291.094,13.033,5417
13143,146302.984,11.893,5417
13144,146315.766,12.777,5417
13145,146327.891,12.128,5417
13146,146339.844,11.952,5417
13147,146352.906,13.064,5417
13148,146365.875,12.977,5417
13149,146378.422,12.535,5417
13150,146390.688,12.270,5417
13151,146403.172,12.481,5417
13152,146414.906,11.739,5417
13153,146427.438,12.527,5417
13154,146439.781,12.353,5417
13155,146452.609,12.818,5417
13156,146465.203,12.592,5417
13157,146476.313,11.116,5417
13158,146489.938,13.631,5417
13159,146502.172,12.225,5417
13160,146514.859,12.683,5417
13161,146527.469,12.604,5417
13162,146539.141,11.682,5417
13163,146552.313,13.170,5417
13164,146565.031,12.721,5417
13165,146579.125,14.092,5417
13166,146591.422,12.291,5417
13167,146602.156,10.729,5417
13168,146614.781,12.628,5417
13169,146627.781,13.005,5417
13170,146639.641,11.861,5417
13171,146652.422,12.792,5417
13172,146665.984,13.559,5417
13173,146678.578,12.590,5417
13174,146689.891,11.311,5417
13175,146703.500,13.610,5417
13176,146716.344,12.841,5417
13177,146729.000,12.650,5417
13178,146741.297,12.314,5417
13179,146753.828,12.531,5417
13180,146766.266,12.431,5417
13181,146778.969,12.698,5417
13182,146792.359,13.386,5417
13183,146803.781,11.437,5417
13184,146816.344,12.548,5417
13185,146829.516,13.180,5417
13186,146841.391,11.875,5417
13187,146853.703,12.305,5417
13188,146865.813,12.118,5417
13189,146878.500,12.691,5417
13190,146889.828,11.331,5417
13191,146903.172,13.341,5417
13192,146916.516,13.349,5417
13193,146928.594,12.077,5417
13194,146941.469,12.865,5417
13195,146954.500,13.042,5417
13196,146966.938,12.419,5417
13197,146980.438,13.509,5417
13198,146991.859,11.420,5417
13199,147003.688,11.837,5417
13200,147017.047,13.354,5417
13201,147028.922,11.873,5417
13202,147041.188,12.277,5417
13203,147053.813,12.616,5417
13204,147066.688,12.874,5417
13205,147079.078,12.395,5417
13206,147091.313,12.230,5417
13207,147105.172,13.867,5417
13208,147118.000,12.825,5417
13209,147129.547,11.542,5417
13210,147142.438,12.888,5417
13211,147154.000,11.567,5417
13212,147167.484,13.469,5417
13213,147180.422,12.950,5417
13214,147192.641,12.229,5417
13215,147205.672,13.013,5417
13216,147217.844,12.176,5417
13217,147228.750,10.901,5417
13218,147242.922,14.180,5417
13219,147255.734,12.818,5417
13220,147268.109,12.359,5417
13221,147281.250,13.153,5417
13222,147293.313,12.064,5417
13223,147305.344,12.035,5417
13224,147317.516,12.156,5417
13225,147331.234,13.727,5417
13226,147343.875,12.650,5417
13227,147356.391,12.511,5417
13228,147367.875,11.489,5417
13229,147381.609,13.729,5417
13230,147394.625,13.018,5417
13231,147406.625,12.003,5417
13232,147419.125,12.498,5417
13233,147432.359,13.233,5417
13234,147445.094,12.733,5417
13235,147456.438,11.348,5417
13236,147469.531,13.082,5417
13237,147482.688,13.169,5417
13238,147495.047,12.350,5417
13239,147508.734,13.685,5417
13240,147519.766,11.043,5417
13241,147532.203,12.423,5417
13242,147545.297,13.112,5417
13243,147557.359,12.059,5417
13244,147570.000,12.643,5417
13245,147582.594,12.593,5417
13246,147595.672,13.065,5417
13247,147607.219,11.560,5417
13248,147620.281,13.050,5417
13249,147633.078,12.800,5417
13250,147645.625,12.544,5417
13251,147658.266,12.640,5417
13252,147670.453,12.196,5417
13253,147683.219,12.758,5417
13254,147695.766,12.546,5417
13255,147708.234,12.466,5417
13256,147720.969,12.738,5417
13257,147732.938,11.975,5417
13258,147746.313,13.361,5417
13259,147759.125,12.825,5417
13260,147774.328,15.206,5417
13261,147786.203,11.860,5417
13262,147797.797,11.600,5417
13263,147809.906,12.120,5417
13264,147822.250,12.339,5417
13265,147835.047,12.791,5417
13266,147848.188,13.133,5417
13267,147860.422,12.241,5417
13268,147873.172,12.759,5417
13269,147887.141,13.959,5417
13270,147899.328,12.200,5417
13271,147911.234,11.903,5417
13272,147923.328,12.090,5417
13273,147935.609,12.272,5417
13274,147948.281,12.683,5417
13275,147960.844,12.560,5417
13276,147974.172,13.326,5417
13277,147986.578,12.417,5417
13278,147998.781,12.187,5417
13279,148011.078,12.298,5417
13280,148024.078,12.999,5417
13281,148036.266,12.198,5417
13282,148049.000,12.725,5417
13283,148061.938,12.952,5417
13284,148074.484,12.544,5417
13285,148086.453,11.958,5417
13286,148099.203,12.763,5417
13287,148112.266,13.059,5417
13288,148124.688,12.431,5417
13289,148136.922,12.213,5417
13290,148149.641,12.717,5417
13291,148162.313,12.675,5417
13292,148174.750,12.431,5417
13293,148187.500,12.757,5417
13294,148200.375,12.874,5417
13295,148212.234,11.859,5417
13296,148224.797,12.566,5417
13297,148237.078,12.291,5417
13298,148248.906,11.812,5417
13299,148263.359,14.469,5417
13300,148275.828,12.469,5417
13301,148288.313,12.483,5417
13302,148301.281,12.964,5417
13303,148313.875,12.604,5417
13304,148326.484,12.603,5417
13305,148338.688,12.213,5417
13306,148352.172,13.467,5417
13307,148363.766,11.598,5417
13308,148376.406,12.644,5417
13309,148387.781,11.368,5417
13310,148402.109,14.322,5417
13311,148414.594,12.507,5417
13312,148427.344,12.742,5417
13313,148439.281,11.937,5417
13314,148452.375,13.084,5417
13315,148464.875,12.504,5417
13316,148477.438,12.551,5417
13317,148490.438,13.016,5417
13318,148503.172,12.740,5417
13319,148516.109,12.923,5417
13320,148527.172,11.067,5417
13321,148540.391,13.223,5417
13322,148552.500,12.113,5417
13323,148564.953,12.446,5417
13324,148579.484,14.527,5417
13325,148590.578,11.104,5417
13326,148602.344,11.761,5417
13327,148615.328,12.996,5417
13328,148627.234,11.894,5417
13329,148640.422,13.182,5417
13330,148652.984,12.567,5417
13331,148666.109,13.113,5417
13332,148677.578,11.477,5417
13333,148690.250,12.674,5417
13334,148702.438,12.199,5417
13335,148716.047,13.590,5417
13336,148726.281,10.250,5417
13337,148739.984,13.707,5417
13338,148752.438,12.440,5417
13339,148764.484,12.057,5417
13340,148777.266,12.787,5417
13341,148789.906,12.636,5417
13342,148803.797,13.878,5417
13343,148816.266,12.468,5417
13344,148829.500,13.238,5417
13345,148840.250,10.745,5417
13346,148852.891,12.651,5417
13347,148866.016,13.121,5417
13348,148878.469,12.460,5417
13349,148891.125,12.659,5417
13350,148903.188,12.054,5417
13351,148914.844,11.648,5417
13352,148928.438,13.599,5417
13353,148940.656,12.226,5417
13354,148953.406,12.734,5417
13355,148967.109,13.720,5417
13356,148978.563,11.459,5417
13357,148991.734,13.162,5417
13358,149003.750,12.019,5417
13359,149015.813,12.056,5417
13360,149028.203,12.388,5417
13361,149040.938,12.732,5417
13362,149053.438,12.495,5417
13363,149066.109,12.674,5417
13364,149078.141,12.035,5417
13365,149090.766,12.627,5417
13366,149101.844,11.080,5417
13367,149114.953,13.108,5417
13368,149127.531,12.584,5417
13369,149139.219,11.687,5417
13370,149152.063,12.828,5417
13371,149165.094,13.049,5417
13372,149178.156,13.057,5417
