Frame, Time (ms), Delta (ms) , Memory (mb)
13778,145795.891,10.975,5367
13779,145806.953,11.060,5367
13780,145818.594,11.640,5367
13781,145828.063, 9.459,5367
13782,145840.453,12.404,5367
13783,145852.359,11.905,5367
13784,145863.906,11.551,5367
13785,145876.234,12.325,5367
13786,145886.984,10.744,5367
13787,145898.609,11.627,5367
13788,145910.516,11.902,5367
13789,145920.688,10.182,5367
13790,145932.688,11.997,5367
13791,145945.828,13.147,5367
13792,145956.016,10.182,5367
13793,145966.156,10.132,5367
13794,145979.875,13.730,5367
13795,145990.375,10.498,5367
13796,146002.156,11.778,5367
13797,146015.328,13.169,5367
13798,146026.906,11.572,5367
13799,146037.266,10.368,5367
13800,146047.609,10.334,5367
13801,146059.188,11.594,5367
13802,146070.000,10.811,5367
13803,146081.953,11.959,5367
13804,146094.547,12.579,5367
13805,146105.672,11.129,5367
13806,146116.578,10.916,5367
13807,146126.859,10.266,5367
13808,146138.109,11.253,5367
13809,146149.703,11.596,5367
13810,146161.313,11.620,5367
13811,146172.891,11.557,5367
13812,146184.031,11.162,5367
13813,146197.063,13.014,5367
13814,146208.906,11.850,5367
13815,146220.344,11.436,5367
13816,146231.563,11.224,5367
13817,146242.422,10.853,5367
13818,146253.953,11.547,5367
13819,146265.750,11.783,5367
13820,146277.031,11.278,5367
13821,146288.422,11.388,5367
13822,146299.516,11.101,5367
13823,146310.859,11.335,5367
13824,146322.375,11.527,5367
13825,146334.313,11.935,5367
13826,146346.125,11.802,5367
13827,146358.250,12.129,5367
13828,146369.406,11.147,5367
13829,146380.781,11.388,5367
13830,146391.813,11.037,5367
13831,146403.328,11.511,5367
13832,146415.688,12.363,5367
13833,146427.578,11.878,5367
13834,146437.734,10.168,5367
13835,146448.641,10.910,5367
13836,146460.609,11.960,5367
13837,146472.438,11.831,5367
13838,146484.438,11.996,5367
13839,146495.172,10.744,5367
13840,146506.516,11.336,5367
13841,146518.328,11.808,5367
13842,146529.234,10.915,5367
13843,146540.453,11.221,5367
13844,146551.828,11.378,5367
13845,146563.125,11.295,5367
13846,146574.734,11.595,5367
13847,146587.031,12.309,5367
13848,146598.594,11.567,5367
13849,146608.906,10.294,5367
13850,146620.109,11.199,5367
13851,146631.453,11.347,5367
13852,146642.859,11.408,5367
13853,146654.266,11.413,5367
13854,146665.188,10.930,5367
13855,146676.813,11.616,5367
13856,146689.172,12.359,5367
13857,146699.813,10.646,5367
13858,146710.922,11.112,5367
13859,146721.766,10.836,5367
13860,146733.516,11.746,5367
13861,146745.953,12.446,5367
13862,146756.875,10.924,5367
13863,146767.563,10.678,5367
13864,146779.938,12.392,5367
13865,146790.359,10.409,5367
13866,146803.672,13.309,5367
13867,146815.953,12.296,5367
13868,146828.484,12.523,5367
13869,146839.531,11.049,5367
13870,146850.828,11.281,5367
13871,146861.453,10.639,5367
13872,146872.797,11.337,5367
13873,146883.609,10.821,5367
13874,146894.531,10.919,5367
13875,146907.922,13.401,5367
13876,146918.734,10.800,5367
13877,146930.578,11.845,5367
13878,146941.984,11.407,5367
13879,146953.203,11.220,5367
13880,146964.500,11.297,5367
13881,146976.453,11.952,5367
13882,146988.750,12.295,5367
13883,147000.078,11.319,5367
13884,147010.547,10.478,5367
13885,147022.656,12.110,5367
13886,147035.031,12.371,5367
13887,147047.766,12.748,5367
13888,147060.391,12.618,5367
13889,147071.875,11.485,5367
13890,147084.406,12.531,5367
13891,147095.516,11.104,5367
13892,147106.781,11.268,5367
13893,147117.500,10.719,5367
13894,147127.500,10.000,5367
13895,147137.438, 9.926,5367
13896,147148.500,11.083,5367
13897,147160.219,11.711,5367
13898,147171.906,11.687,5367
13899,147183.234,11.332,5367
13900,147194.734,11.484,5367
13901,147205.953,11.230,5367
13902,147217.875,11.930,5367
13903,147229.219,11.343,5367
13904,147240.328,11.096,5367
13905,147252.156,11.833,5367
13906,147263.750,11.598,5367
13907,147275.406,11.651,5367
13908,147286.313,10.901,5367
13909,147298.500,12.198,5367
13910,147309.703,11.205,5367
13911,147321.031,11.331,5367
13912,147332.734,11.689,5367
13913,147344.484,11.752,5367
13914,147355.359,10.884,5367
13915,147366.531,11.179,5367
13916,147378.031,11.490,5367
13917,147389.703,11.674,5367
13918,147401.266,11.565,5367
13919,147412.844,11.561,5367
13920,147424.469,11.636,5367
13921,147434.578,10.110,5367
13922,147447.438,12.854,5367
13923,147458.109,10.673,5367
13924,147470.109,12.002,5367
13925,147481.109,11.003,5367
13926,147493.344,12.246,5367
13927,147504.734,11.367,5367
13928,147515.703,10.977,5367
13929,147528.906,13.208,5367
13930,147539.109,10.201,5367
13931,147550.281,11.168,5367
13932,147562.297,12.011,5367
13933,147573.531,11.245,5367
13934,147585.641,12.106,5367
13935,147597.219,11.581,5367
13936,147610.219,12.994,5367
13937,147622.078,11.861,5367
13938,147632.000, 9.939,5367
13939,147642.969,10.946,5367
13940,147654.781,11.821,5367
13941,147665.766,10.978,5367
13942,147677.328,11.578,5367
13943,147690.094,12.746,5367
13944,147703.156,13.073,5367
13945,147714.609,11.459,5367
13946,147729.547,14.923,5367
13947,147744.359,14.821,5367
13948,147757.328,12.973,5367
13949,147769.641,12.313,5367
13950,147780.141,10.482,5367
13951,147789.953, 9.833,5367
13952,147800.016,10.056,5367
13953,147810.734,10.717,5367
13954,147821.813,11.079,5367
13955,147832.656,10.858,5367
13956,147845.234,12.574,5367
13957,147856.547,11.315,5367
13958,147867.875,11.319,5367
13959,147879.828,11.950,5367
13960,147891.672,11.848,5367
13961,147902.531,10.863,5367
13962,147914.188,11.648,5367
13963,147925.594,11.406,5367
13964,147938.266,12.672,5367
13965,147951.281,13.017,5367
13966,147962.141,10.859,5367
13967,147972.500,10.364,5367
13968,147984.313,11.809,5367
13969,147996.000,11.700,5367
13970,148009.078,13.059,5367
13971,148022.078,13.003,5367
13972,148033.625,11.546,5367
13973,148043.813,10.194,5367
13974,148055.063,11.245,5367
13975,148066.969,11.907,5367
13976,148078.438,11.467,5367
13977,148089.781,11.341,5367
13978,148099.969,10.207,5367
13979,148111.438,11.446,5367
13980,148125.203,13.782,5367
13981,148136.875,11.656,5367
13982,148147.797,10.930,5367
13983,148159.453,11.650,5367
13984,148170.641,11.194,5367
13985,148182.266,11.616,5367
13986,148194.328,12.067,5367
13987,148205.844,11.517,5367
13988,148217.281,11.447,5367
13989,148228.328,11.037,5367
13990,148238.859,10.528,5367
13991,148252.000,13.156,5367
13992,148263.469,11.449,5367
13993,148274.969,11.512,5367
13994,148286.297,11.318,5367
13995,148297.453,11.167,5367
13996,148308.469,11.023,5367
13997,148320.313,11.830,5367
13998,148332.188,11.877,5367
13999,148343.281,11.105,5367
14000,148354.922,11.636,5367
14001,148366.125,11.201,5367
14002,148378.016,11.893,5367
14003,148389.438,11.417,5367
14004,148401.188,11.755,5367
14005,148413.547,12.359,5367
14006,148426.547,13.007,5367
14007,148438.688,12.144,5367
14008,148451.781,13.079,5367
14009,148462.203,10.412,5367
14010,148472.172, 9.979,5367
14011,148482.281,10.113,5367
14012,148493.406,11.109,5367
14013,148504.719,11.317,5367
14014,148515.875,11.171,5367
14015,148527.891,12.012,5367
14016,148538.875,10.982,5367
14017,148550.297,11.426,5367
14018,148561.953,11.663,5367
14019,148573.844,11.883,5367
14020,148584.859,11.011,5367
14021,148596.969,12.114,5367
14022,148609.391,12.404,5367
14023,148620.828,11.446,5367
14024,148630.953,10.122,5367
14025,148642.828,11.871,5367
14026,148655.125,12.318,5367
14027,148665.906,10.772,5367
14028,148677.453,11.542,5367
14029,148688.906,11.455,5367
14030,148700.625,11.735,5367
14031,148711.109,10.469,5367
14032,148723.641,12.533,5367
14033,148734.563,10.920,5367
14034,148746.203,11.638,5367
14035,148757.188,10.997,5367
14036,148768.578,11.390,5367
14037,148780.828,12.244,5367
14038,148791.563,10.722,5367
14039,148805.797,14.241,5367
14040,148818.797,12.991,5367
14041,148830.625,11.849,5367
14042,148842.094,11.460,5367
14043,148853.609,11.511,5367
14044,148865.828,12.221,5367
14045,148878.734,12.906,5367
14046,148890.359,11.629,5367
14047,148902.734,12.370,5367
14048,148914.406,11.671,5367
14049,148927.469,13.062,5367
14050,148938.672,11.223,5367
14051,148951.063,12.378,5367
14052,148963.328,12.278,5367
14053,148977.641,14.302,5367
14054,148990.016,12.381,5367
14055,149001.609,11.586,5367
14056,149013.391,11.772,5367
14057,149025.391,12.001,5367
14058,149037.031,11.647,5367
14059,149050.219,13.189,5367
14060,149063.266,13.052,5367
14061,149076.078,12.798,5367
14062,149090.266,14.197,5367
14063,149103.531,13.253,5367
14064,149118.797,15.272,5367
14065,149130.984,12.196,5367
14066,149144.000,13.012,5367
14067,149156.484,12.492,5367
14068,149169.672,13.185,5367
14069,149183.328,13.660,5367
14070,149197.828,14.492,5367
14071,149213.703,15.875,5367
14072,149226.797,13.087,5367
14073,149237.875,11.087,5367
14074,149249.672,11.788,5367
14075,149260.766,11.096,5367
14076,149272.281,11.517,5367
14077,149284.266,11.985,5367
14078,149295.422,11.155,5367
14079,149308.172,12.749,5367
14080,149319.234,11.077,5367
14081,149331.531,12.284,5367
14082,149344.063,12.524,5367
14083,149355.719,11.670,5367
14084,149366.875,11.156,5367
14085,149377.422,10.544,5367
14086,149388.859,11.429,5367
14087,149400.828,11.971,5367
14088,149413.188,12.371,5367
14089,149425.234,12.047,5367
14090,149435.641,10.401,5367
14091,149449.438,13.784,5367
14092,149461.078,11.652,5367
14093,149472.906,11.821,5367
14094,149485.453,12.547,5367
14095,149496.125,10.676,5367
14096,149508.984,12.865,5367
14097,149520.609,11.637,5367
14098,149532.844,12.213,5367
14099,149545.313,12.488,5367
14100,149558.391,13.070,5367
14101,149570.328,11.933,5367
14102,149583.531,13.194,5367
14103,149594.953,11.430,5367
14104,149609.031,14.083,5367
14105,149623.031,14.004,5367
14106,149634.875,11.827,5367
14107,149646.953,12.081,5367
14108,149657.938,10.999,5367
14109,149670.219,12.264,5367
14110,149680.516,10.309,5367
14111,149692.609,12.101,5367
14112,149704.656,12.039,5367
14113,149717.234,12.582,5367
14114,149728.484,11.250,5367
14115,149739.984,11.505,5367
14116,149752.016,12.033,5367
14117,149765.125,13.103,5367
14118,149778.641,13.518,5367
14119,149792.047,13.387,5367
14120,149804.828,12.780,5367
14121,149816.734,11.904,5367
14122,149830.156,13.433,5367
14123,149844.984,14.832,5367
14124,149856.922,11.937,5367
14125,149867.641,10.711,5367
14126,149878.641,11.019,5367
14127,149889.531,10.875,5367
14128,149901.094,11.563,5367
14129,149911.641,10.542,5367
14130,149923.078,11.449,5367
14131,149934.078,10.987,5367
14132,149945.156,11.089,5367
14133,149956.750,11.579,5367
14134,149968.000,11.264,5367
14135,149979.422,11.408,5367
14136,149989.734,10.329,5367
14137,150000.531,10.805,5367
14138,150013.781,13.244,5367
14139,150025.531,11.747,5367
14140,150036.281,10.744,5367
14141,150048.719,12.431,5367
14142,150058.453, 9.753,5367
14143,150071.094,12.640,5367
14144,150083.563,12.461,5367
14145,150095.172,11.615,5367
14146,150107.094,11.917,5367
14147,150118.531,11.441,5367
14148,150129.828,11.291,5367
14149,150141.516,11.684,5367
14150,150152.781,11.262,5367
14151,150164.625,11.864,5367
14152,150176.797,12.148,5367
14153,150187.813,11.034,5367
14154,150199.688,11.865,5367
14155,150211.203,11.523,5367
14156,150222.094,10.878,5367
14157,150233.078,11.002,5367
14158,150243.938,10.851,5367
14159,150256.125,12.186,5367
14160,150268.078,11.941,5367
14161,150278.828,10.758,5367
14162,150289.875,11.061,5367
14163,150301.313,11.443,5367
14164,150312.813,11.477,5367
14165,150323.891,11.089,5367
14166,150334.313,10.412,5367
14167,150346.078,11.765,5367
14168,150357.141,11.076,5367
14169,150368.828,11.677,5367
14170,150380.188,11.365,5367
14171,150391.797,11.610,5367
14172,150403.469,11.671,5367
14173,150415.484,12.006,5367
14174,150427.734,12.255,5367
14175,150438.828,11.090,5367
14176,150449.906,11.086,5367
14177,150460.016,10.111,5367
14178,150470.172,10.153,5367
14179,150482.719,12.542,5367
14180,150494.359,11.645,5367
14181,150505.453,11.094,5367
14182,150516.672,11.236,5367
14183,150527.875,11.200,5367
14184,150539.172,11.290,5367
14185,150550.250,11.069,5367
14186,150562.922,12.667,5367
14187,150574.172,11.248,5367
14188,150586.078,11.913,5367
14189,150597.016,10.943,5367
14190,150607.531,10.519,5367
14191,150618.938,11.401,5367
14192,150632.078,13.141,5367
14193,150643.234,11.161,5367
14194,150655.031,11.798,5367
14195,150667.203,12.177,5367
14196,150677.500,10.284,5367
14197,150688.422,10.934,5367
14198,150700.078,11.637,5367
14199,150711.703,11.632,5367
14200,150722.875,11.175,5367
14201,150734.688,11.826,5367
14202,150745.563,10.858,5367
14203,150756.141,10.583,5367
14204,150766.094, 9.952,5367
14205,150778.281,12.190,5367
14206,150789.516,11.219,5367
14207,150802.172,12.657,5367
14208,150813.578,11.422,5367
14209,150825.969,12.388,5367
14210,150836.469,10.496,5367
14211,150846.750,10.271,5367
14212,150857.656,10.924,5367
14213,150870.047,12.374,5367
14214,150881.109,11.082,5367
14215,150893.094,11.983,5367
14216,150904.203,11.096,5367
14217,150916.813,12.606,5367
14218,150927.547,10.738,5367
14219,150939.922,12.381,5367
14220,150950.563,10.641,5367
14221,150962.063,11.491,5367
14222,150973.281,11.242,5367
14223,150984.781,11.488,5367
14224,150995.516,10.735,5367
14225,151006.828,11.301,5367
14226,151018.172,11.346,5367
14227,151029.516,11.340,5367
14228,151039.844,10.335,5367
14229,151050.313,10.465,5367
14230,151062.078,11.760,5367
14231,151073.328,11.272,5367
14232,151084.594,11.257,5367
14233,151096.453,11.864,5367
14234,151106.875,10.419,5367
14235,151118.188,11.311,5367
14236,151129.438,11.239,5367
14237,151140.438,11.014,5367
14238,151152.297,11.859,5367
14239,151163.125,10.825,5367
14240,151174.453,11.328,5367
14241,151185.344,10.904,5367
14242,151196.594,11.235,5367
14243,151206.891,10.300,5367
14244,151220.281,13.384,5367
14245,151232.672,12.406,5367
14246,151243.359,10.682,5367
14247,151253.734,10.367,5367
14248,151264.422,10.689,5367
14249,151275.391,10.970,5367
14250,151286.500,11.117,5367
14251,151297.391,10.872,5367
14252,151308.094,10.705,5367
14253,151318.688,10.616,5367
14254,151330.234,11.536,5367
14255,151341.547,11.310,5367
14256,151352.984,11.442,5367
14257,151363.297,10.308,5367
14258,151374.750,11.448,5367
14259,151386.406,11.669,5367
14260,151396.766,10.341,5367
14261,151407.172,10.423,5367
14262,151417.500,10.317,5367
14263,151428.906,11.404,5367
14264,151439.625,10.725,5367
14265,151451.203,11.582,5367
14266,151462.281,11.066,5367
14267,151472.313,10.035,5367
14268,151483.703,11.398,5367
14269,151495.375,11.667,5367
14270,151505.609,10.239,5367
14271,151516.125,10.512,5367
14272,151526.906,10.785,5367
14273,151537.641,10.724,5367
14274,151548.922,11.292,5367
14275,151558.313, 9.380,5367
14276,151569.766,11.472,5367
14277,151581.125,11.357,5367
14278,151591.578,10.443,5367
14279,151602.672,11.098,5367
14280,151613.984,11.319,5367
14281,151625.063,11.063,5367
14282,151635.109,10.064,5367
14283,151644.953, 9.837,5367
14284,151655.813,10.855,5367
14285,151667.078,11.268,5367
14286,151677.469,10.381,5367
14287,151687.500,10.040,5367
14288,151698.453,10.951,5367
14289,151709.313,10.864,5367
14290,151719.297, 9.996,5367
14291,151731.250,11.948,5367
14292,151741.453,10.184,5367
14293,151750.531, 9.095,5367
14294,151762.609,12.081,5367
14295,151772.594, 9.983,5367
14296,151783.391,10.774,5367
14297,151793.313, 9.938,5367
14298,151804.891,11.573,5367
14299,151815.266,10.387,5367
14300,151824.750, 9.470,5367
14301,151836.891,12.139,5367
14302,151848.328,11.442,5367
14303,151858.891,10.558,5367
14304,151870.094,11.212,5367
14305,151882.453,12.356,5367
14306,151894.953,12.506,5367
14307,151907.422,12.464,5367
14308,151918.328,10.906,5367
14309,151929.141,10.821,5367
14310,151939.438,10.279,5367
14311,151949.672,10.239,5367
14312,151959.719,10.050,5367
14313,151970.344,10.633,5367
14314,151982.234,11.883,5367
14315,151993.625,11.398,5367
14316,152004.672,11.043,5367
14317,152016.688,12.018,5367
14318,152027.125,10.431,5367
14319,152036.906, 9.776,5367
14320,152046.500, 9.613,5367
14321,152056.344, 9.829,5367
14322,152066.328, 9.985,5367
14323,152076.781,10.451,5367
14324,152087.422,10.634,5367
14325,152097.953,10.542,5367
14326,152107.922, 9.979,5367
14327,152117.859, 9.929,5367
14328,152127.625, 9.759,5367
14329,152138.297,10.675,5367
14330,152148.156, 9.860,5367
14331,152158.672,10.529,5367
14332,152169.750,11.072,5367
14333,152180.547,10.796,5367
14334,152191.656,11.104,5367
14335,152202.594,10.950,5367
14336,152212.453, 9.843,5367
14337,152223.125,10.683,5367
14338,152234.375,11.249,5367
14339,152244.609,10.237,5367
14340,152254.266, 9.640,5367
14341,152265.422,11.158,5367
14342,152276.500,11.083,5367
14343,152286.203, 9.694,5367
14344,152298.500,12.315,5367
14345,152309.250,10.744,5367
14346,152319.859,10.610,5367
14347,152330.609,10.753,5367
14348,152340.563, 9.954,5367
14349,152351.672,11.109,5367
14350,152362.969,11.285,5367
14351,152373.688,10.720,5367
14352,152383.313, 9.637,5367
14353,152394.188,10.858,5367
14354,152406.859,12.677,5367
14355,152419.000,12.143,5367
14356,152430.391,11.389,5367
14357,152440.172, 9.775,5367
14358,152450.000, 9.850,5367
14359,152460.047,10.029,5367
14360,152470.375,10.339,5367
14361,152480.391,10.009,5367
14362,152491.422,11.032,5367
14363,152501.500,10.077,5367
14364,152511.703,10.206,5367
14365,152522.516,10.821,5367
14366,152532.984,10.464,5367
14367,152544.359,11.370,5367
14368,152555.016,10.649,5367
14369,152566.375,11.362,5367
14370,152577.766,11.393,5367
14371,152589.047,11.285,5367
14372,152599.063,10.010,5367
14373,152609.500,10.436,5367
14374,152620.016,10.524,5367
14375,152630.781,10.764,5367
14376,152641.297,10.520,5367
14377,152652.844,11.546,5367
14378,152664.547,11.707,5367
14379,152675.625,11.075,5367
14380,152687.031,11.407,5367
14381,152697.297,10.269,5367
14382,152708.250,10.947,5367
14383,152718.813,10.554,5367
14384,152731.875,13.077,5367
14385,152743.500,11.615,5367
14386,152755.281,11.790,5367
14387,152766.156,10.861,5367
14388,152776.625,10.479,5367
14389,152787.375,10.735,5367
14390,152797.750,10.387,5367
14391,152807.781,10.033,5367
14392,152819.094,11.306,5367
14393,152829.500,10.411,5367
14394,152840.203,10.699,5367
14395,152850.063, 9.858,5367
14396,152859.891, 9.837,5367
14397,152869.891, 9.999,5367
14398,152879.219, 9.328,5367
14399,152889.219,10.000,5367
14400,152899.297,10.083,5367
14401,152909.625,10.323,5367
