Frame, Time (ms), Delta (ms) , Memory (mb)
14846,111457.398, 9.280,5500
14847,111466.586, 9.189,5500
14848,111476.703,10.110,5500
14849,111486.633, 9.933,5500
14850,111496.672,10.038,5500
14851,111506.422, 9.751,5500
14852,111515.523, 9.103,5500
14853,111524.414, 8.891,5500
14854,111533.516, 9.101,5500
14855,111543.828,10.311,5500
14856,111554.680,10.852,5500
14857,111565.102,10.424,5500
14858,111574.508, 9.408,5500
14859,111583.508, 8.998,5500
14860,111593.102, 9.591,5500
14861,111602.242, 9.148,5500
14862,111611.828, 9.579,5500
14863,111620.984, 9.156,5500
14864,111630.133, 9.149,5500
14865,111639.961, 9.825,5500
14866,111649.992,10.029,5500
14867,111659.859, 9.877,5500
14868,111669.313, 9.448,5500
14869,111678.305, 8.989,5500
14870,111688.594,10.301,5500
14871,111698.914,10.316,5500
14872,111708.586, 9.671,5500
14873,111717.961, 9.367,5500
14874,111727.586, 9.635,5500
14875,111736.664, 9.071,5500
14876,111746.398, 9.735,5500
14877,111756.164, 9.767,5500
14878,111767.133,10.973,5500
14879,111776.789, 9.657,5500
14880,111787.156,10.367,5500
14881,111796.844, 9.684,5500
14882,111806.586, 9.747,5500
14883,111817.016,10.427,5500
14884,111827.336,10.319,5500
14885,111837.148, 9.815,5500
14886,111847.023, 9.873,5500
14887,111858.227,11.201,5500
14888,111869.180,10.953,5500
14889,111879.422,10.244,5500
14890,111889.148, 9.728,5500
14891,111899.383,10.230,5500
14892,111909.320, 9.938,5500
14893,111919.523,10.208,5500
14894,111929.586,10.066,5500
14895,111939.633,10.040,5500
14896,111949.445, 9.810,5500
14897,111960.688,11.244,5500
14898,111971.141,10.459,5500
14899,111981.336,10.191,5500
14900,111991.172, 9.833,5500
14901,112000.641, 9.468,5500
14902,112010.070, 9.432,5500
14903,112019.883, 9.817,5500
14904,112030.063,10.173,5500
14905,112040.102,10.046,5500
14906,112049.883, 9.783,5500
14907,112059.211, 9.327,5500
14908,112069.094, 9.879,5500
14909,112079.336,10.235,5500
14910,112089.977,10.647,5500
14911,112099.797, 9.820,5500
14912,112109.180, 9.388,5500
14913,112118.703, 9.516,5500
14914,112127.875, 9.177,5500
14915,112137.539, 9.664,5500
14916,112147.617,10.073,5500
14917,112156.961, 9.344,5500
14918,112166.578, 9.622,5500
14919,112176.141, 9.561,5500
14920,112186.992,10.851,5500
14921,112197.117,10.123,5500
14922,112207.602,10.491,5500
14923,112217.039, 9.428,5500
14924,112226.500, 9.468,5500
14925,112235.922, 9.424,5500
14926,112245.641, 9.714,5500
14927,112255.211, 9.576,5500
14928,112264.625, 9.407,5500
14929,112274.852,10.226,5500
14930,112284.359, 9.505,5500
14931,112295.164,10.811,5500
14932,112304.883, 9.720,5500
14933,112315.547,10.666,5500
14934,112326.141,10.591,5500
14935,112336.188,10.046,5500
14936,112348.391,12.197,5500
14937,112359.953,11.564,5500
14938,112370.664,10.708,5500
14939,112380.453, 9.792,5500
14940,112391.141,10.694,5500
14941,112402.727,11.584,5500
14942,112412.578, 9.855,5500
14943,112423.031,10.449,5500
14944,112433.430,10.401,5500
14945,112443.461,10.027,5500
14946,112453.727,10.269,5500
14947,112463.508, 9.779,5500
14948,112473.289, 9.776,5500
14949,112483.641,10.351,5500
14950,112493.320, 9.684,5500
14951,112504.320,10.997,5500
14952,112515.016,10.697,5500
14953,112525.961,10.941,5500
14954,112536.617,10.664,5500
14955,112547.617,10.995,5500
14956,112558.680,11.066,5500
14957,112571.016,12.333,5500
14958,112580.953, 9.939,5500
14959,112591.414,10.460,5500
14960,112602.289,10.877,5500
14961,112613.266,10.985,5500
14962,112624.172,10.898,5500
14963,112634.594,10.426,5500
14964,112645.219,10.628,5500
14965,112655.477,10.256,5500
14966,112666.266,10.790,5500
14967,112676.109, 9.842,5500
14968,112686.438,10.328,5500
14969,112697.422,10.979,5500
14970,112708.477,11.059,5500
14971,112720.367,11.890,5500
14972,112731.789,11.422,5500
14973,112742.570,10.782,5500
14974,112753.133,10.561,5500
14975,112765.500,12.371,5500
14976,112776.453,10.953,5500
14977,112787.383,10.921,5500
14978,112798.422,11.044,5500
14979,112808.180, 9.755,5500
14980,112818.336,10.153,5500
14981,112829.672,11.338,5500
14982,112841.336,11.661,5500
14983,112852.289,10.955,5500
14984,112864.391,12.109,5500
14985,112874.516,10.121,5500
14986,112884.594,10.084,5500
14987,112895.242,10.649,5500
14988,112905.867,10.623,5500
14989,112915.625, 9.754,5500
14990,112925.258, 9.637,5500
14991,112936.430,11.169,5500
14992,112947.500,11.073,5500
14993,112958.758,11.255,5500
14994,112969.289,10.526,5500
14995,112980.289,11.004,5500
14996,112990.703,10.414,5500
14997,113000.633, 9.923,5500
14998,113010.188, 9.564,5500
14999,113019.828, 9.643,5500
15000,113029.992,10.153,5500
15001,113040.953,10.962,5500
15002,113051.375,10.424,5500
15003,113061.797,10.424,5500
15004,113072.672,10.877,5500
15005,113082.914,10.243,5500
15006,113092.844, 9.929,5500
15007,113102.969,10.122,5500
15008,113112.602, 9.639,5500
15009,113122.859,10.253,5500
15010,113133.461,10.599,5500
15011,113144.484,11.032,5500
15012,113156.828,12.342,5500
15013,113169.102,12.271,5500
15014,113180.102,11.003,5500
15015,113190.094, 9.989,5500
15016,113200.742,10.643,5500
15017,113211.641,10.896,5500
15018,113222.008,10.370,5500
15019,113233.086,11.080,5500
15020,113243.508,10.425,5500
15021,113255.125,11.616,5500
15022,113265.516,10.390,5500
15023,113276.070,10.555,5500
15024,113287.266,11.202,5500
15025,113298.977,11.705,5500
15026,113310.492,11.517,5500
15027,113320.922,10.433,5500
15028,113331.555,10.632,5500
15029,113342.375,10.813,5500
15030,113353.344,10.971,5500
15031,113366.422,13.082,5500
15032,113377.938,11.515,5500
15033,113388.781,10.845,5500
15034,113400.141,11.358,5500
15035,113411.063,10.917,5500
15036,113422.930,11.876,5500
15037,113433.977,11.040,5500
15038,113444.063,10.084,5500
15039,113454.516,10.459,5500
15040,113465.641,11.120,5500
15041,113477.031,11.390,5500
15042,113489.031,12.001,5500
15043,113500.000,10.971,5500
15044,113510.648,10.643,5500
15045,113521.023,10.381,5500
15046,113530.961, 9.935,5500
15047,113541.234,10.282,5500
15048,113551.367,10.121,5500
15049,113562.977,11.612,5500
15050,113575.297,12.320,5500
15051,113586.422,11.128,5500
15052,113596.867,10.447,5500
15053,113608.141,11.275,5500
15054,113619.055,10.908,5500
15055,113629.555,10.508,5500
15056,113639.656,10.096,5500
15057,113650.578,10.929,5500
15058,113660.656,10.071,5500
15059,113670.922,10.271,5500
15060,113682.086,11.157,5500
15061,113693.305,11.218,5500
15062,113703.883,10.586,5500
15063,113714.094,10.208,5500
15064,113724.148,10.051,5500
15065,113734.336,10.183,5500
15066,113744.859,10.532,5500
15067,113756.023,11.163,5500
15068,113766.211,10.191,5500
15069,113776.344,10.122,5500
15070,113786.805,10.470,5500
15071,113797.336,10.526,5500
15072,113808.203,10.874,5500
15073,113819.695,11.486,5500
15074,113830.625,10.929,5500
15075,113841.523,10.903,5500
15076,113852.242,10.716,5500
15077,113862.633,10.391,5500
15078,113873.906,11.277,5500
15079,113884.250,10.341,5500
15080,113895.445,11.195,5500
15081,113905.734,10.291,5500
15082,113916.484,10.746,5500
15083,113927.484,11.004,5500
15084,113937.633,10.141,5500
15085,113948.344,10.709,5500
15086,113960.648,12.309,5500
15087,113972.414,11.764,5500
15088,113983.617,11.200,5500
15089,113994.086,10.474,5500
15090,114005.508,11.422,5500
15091,114016.586,11.080,5500
15092,114027.109,10.519,5500
15093,114037.875,10.772,5500
15094,114048.422,10.541,5500
15095,114059.688,11.267,5500
15096,114070.117,10.436,5500
15097,114080.109, 9.989,5500
15098,114090.625,10.512,5500
15099,114101.164,10.546,5500
15100,114113.320,12.151,5500
15101,114124.914,11.594,5500
15102,114136.055,11.137,5500
15103,114147.000,10.950,5500
15104,114157.445,10.449,5500
15105,114168.398,10.950,5500
15106,114179.164,10.766,5500
15107,114190.070,10.903,5500
15108,114200.984,10.913,5500
15109,114213.016,12.030,5500
15110,114224.336,11.320,5500
15111,114234.656,10.319,5500
15112,114245.695,11.044,5500
15113,114257.289,11.592,5500
15114,114269.078,11.792,5500
15115,114280.039,10.957,5500
15116,114290.281,10.238,5500
15117,114300.281,10.008,5500
15118,114311.094,10.816,5500
15119,114322.508,11.411,5500
15120,114332.617,10.106,5500
15121,114343.719,11.101,5500
15122,114354.906,11.192,5500
15123,114367.813,12.910,5500
15124,114378.586,10.773,5500
15125,114389.047,10.457,5500
15126,114399.336,10.286,5500
15127,114409.508,10.174,5500
15128,114420.875,11.373,5500
15129,114432.719,11.835,5500
15130,114443.008,10.293,5500
15131,114453.664,10.652,5500
15132,114463.891,10.231,5500
15133,114474.188,10.297,5500
15134,114484.250,10.062,5500
15135,114494.633,10.382,5500
15136,114504.898,10.270,5500
15137,114515.977,11.068,5500
15138,114526.484,10.512,5500
15139,114537.758,11.272,5500
15140,114548.266,10.513,5500
15141,114558.734,10.465,5500
15142,114569.281,10.548,5500
15143,114579.367,10.082,5500
15144,114589.453,10.093,5500
15145,114599.281, 9.824,5500
15146,114610.961,11.679,5500
15147,114621.633,10.672,5500
15148,114632.031,10.400,5500
15149,114643.406,11.378,5500
15150,114653.422,10.015,5500
15151,114664.109,10.683,5500
15152,114674.469,10.362,5500
15153,114685.117,10.648,5500
15154,114695.328,10.211,5500
15155,114706.039,10.707,5500
15156,114716.492,10.458,5500
15157,114727.188,10.695,5500
15158,114737.656,10.470,5500
15159,114749.156,11.504,5500
15160,114762.172,13.012,5500
15161,114774.008,11.830,5500
15162,114786.359,12.356,5500
15163,114797.070,10.709,5500
15164,114809.078,12.012,5500
15165,114820.781,11.702,5500
15166,114831.984,11.196,5500
15167,114843.531,11.557,5500
15168,114854.766,11.227,5500
15169,114866.453,11.692,5500
15170,114878.914,12.462,5500
15171,114891.484,12.567,5500
15172,114902.711,11.227,5500
15173,114913.563,10.856,5500
15174,114924.023,10.455,5500
15175,114934.242,10.225,5500
15176,114944.695,10.443,5500
15177,114954.898,10.209,5500
15178,114966.203,11.306,5500
15179,114976.555,10.356,5500
15180,114986.828,10.272,5500
15181,114997.539,10.712,5500
15182,115008.758,11.215,5500
15183,115019.016,10.252,5500
15184,115029.398,10.388,5500
15185,115040.227,10.828,5500
15186,115051.422,11.192,5500
15187,115061.320, 9.899,5500
15188,115071.898,10.586,5500
15189,115082.586,10.685,5500
15190,115093.063,10.469,5500
15191,115103.266,10.213,5500
15192,115113.641,10.370,5500
15193,115124.398,10.759,5500
15194,115134.750,10.348,5500
15195,115146.492,11.743,5500
15196,115158.727,12.233,5500
15197,115171.039,12.312,5500
15198,115182.281,11.240,5500
15199,115192.766,10.487,5500
15200,115203.391,10.625,5500
15201,115213.766,10.375,5500
15202,115224.484,10.724,5500
15203,115234.859,10.375,5500
15204,115245.836,10.976,5500
15205,115256.078,10.241,5500
15206,115267.500,11.425,5500
15207,115278.078,10.570,5500
15208,115291.250,13.180,5500
15209,115302.969,11.712,5500
15210,115313.789,10.821,5500
15211,115324.961,11.172,5500
15212,115335.805,10.844,5500
15213,115347.477,11.674,5500
15214,115358.281,10.801,5500
15215,115369.688,11.404,5500
15216,115381.203,11.525,5500
15217,115395.125,13.917,5500
15218,115407.969,12.840,5500
15219,115419.930,11.967,5500
15220,115431.617,11.679,5500
15221,115443.320,11.704,5500
15222,115454.781,11.465,5500
15223,115466.188,11.412,5500
15224,115478.008,11.812,5500
15225,115488.578,10.579,5500
15226,115500.898,12.322,5500
15227,115512.102,11.194,5500
15228,115523.375,11.276,5500
15229,115534.719,11.345,5500
15230,115546.445,11.729,5500
15231,115559.406,12.960,5500
15232,115570.508,11.102,5500
15233,115581.547,11.038,5500
15234,115592.375,10.824,5500
15235,115603.609,11.229,5500
15236,115615.016,11.409,5500
15237,115625.969,10.957,5500
15238,115636.680,10.708,5500
15239,115647.477,10.804,5500
15240,115657.695,10.216,5500
15241,115669.375,11.678,5500
15242,115680.055,10.677,5500
15243,115691.320,11.269,5500
15244,115702.258,10.945,5500
15245,115713.406,11.138,5500
15246,115723.750,10.345,5500
15247,115735.813,12.062,5500
15248,115746.398,10.589,5500
15249,115758.508,12.113,5500
15250,115768.969,10.454,5500
15251,115779.859,10.897,5500
15252,115789.977,10.107,5500
15253,115801.758,11.786,5500
15254,115813.461,11.706,5500
15255,115824.742,11.280,5500
15256,115835.516,10.775,5500
15257,115846.117,10.605,5500
15258,115856.391,10.266,5500
15259,115866.773,10.387,5500
15260,115877.438,10.664,5500
15261,115887.977,10.532,5500
15262,115898.523,10.552,5500
15263,115908.992,10.467,5500
15264,115919.391,10.398,5500
15265,115931.008,11.615,5500
15266,115943.164,12.163,5500
15267,115956.008,12.840,5500
15268,115967.133,11.129,5500
15269,115978.336,11.198,5500
15270,115990.078,11.743,5500
15271,116001.039,10.962,5500
15272,116011.500,10.461,5500
15273,116021.969,10.469,5500
15274,116033.016,11.047,5500
15275,116043.844,10.834,5500
15276,116054.773,10.927,5500
15277,116066.391,11.617,5500
15278,116076.969,10.574,5500
15279,116087.992,11.025,5500
15280,116099.836,11.846,5500
15281,116111.719,11.883,5500
15282,116122.516,10.799,5500
15283,116134.102,11.586,5500
15284,116146.375,12.271,5500
15285,116158.336,11.955,5500
15286,116170.297,11.961,5500
15287,116181.406,11.115,5500
15288,116192.555,11.153,5500
15289,116204.977,12.410,5500
15290,116216.031,11.056,5500
15291,116227.391,11.364,5500
15292,116238.641,11.244,5500
15293,116251.086,12.452,5500
15294,116262.547,11.459,5500
15295,116274.188,11.645,5500
15296,116286.461,12.270,5500
15297,116297.805,11.345,5500
15298,116310.227,12.425,5500
15299,116320.750,10.517,5500
15300,116332.266,11.525,5500
15301,116343.961,11.689,5500
15302,116357.930,13.969,5500
15303,116369.133,11.204,5500
15304,116380.766,11.628,5500
15305,116391.641,10.879,5500
15306,116402.758,11.116,5500
15307,116413.438,10.681,5500
15308,116424.281,10.837,5500
15309,116434.836,10.564,5500
15310,116445.836,10.995,5500
15311,116456.531,10.699,5500
15312,116468.109,11.577,5500
15313,116479.016,10.905,5500
15314,116490.461,11.445,5500
15315,116501.406,10.945,5500
15316,116513.227,11.822,5500
15317,116524.578,11.353,5500
15318,116536.547,11.973,5500
15319,116548.023,11.468,5500
15320,116559.391,11.367,5500
15321,116570.633,11.242,5500
15322,116582.172,11.541,5500
15323,116592.625,10.448,5500
15324,116603.969,11.347,5500
15325,116614.664,10.692,5500
15326,116626.195,11.536,5500
15327,116637.359,11.161,5500
15328,116647.883,10.532,5500
15329,116658.461,10.577,5500
15330,116669.523,11.062,5500
15331,116680.594,11.071,5500
15332,116691.578,10.984,5500
15333,116702.328,10.746,5500
15334,116714.297,11.963,5500
15335,116725.656,11.366,5500
15336,116737.852,12.199,5500
15337,116750.883,13.026,5500
15338,116762.664,11.777,5500
15339,116773.930,11.272,5500
15340,116785.570,11.640,5500
15341,116797.320,11.745,5500
15342,116808.586,11.272,5500
15343,116819.453,10.866,5500
15344,116830.781,11.328,5500
15345,116842.070,11.285,5500
15346,116853.391,11.325,5500
15347,116864.477,11.083,5500
15348,116875.648,11.168,5500
15349,116887.258,11.619,5500
15350,116900.547,13.292,5500
15351,116913.125,12.568,5500
15352,116924.586,11.466,5500
15353,116936.570,11.989,5500
15354,116948.305,11.726,5500
15355,116960.219,11.919,5500
15356,116971.672,11.450,5500
15357,116983.563,11.894,5500
15358,116995.945,12.380,5500
15359,117008.344,12.398,5500
15360,117020.297,11.946,5500
15361,117031.719,11.429,5500
15362,117043.398,11.682,5500
15363,117056.859,13.462,5500
15364,117068.344,11.482,5500
15365,117079.742,11.394,5500
15366,117090.664,10.919,5500
15367,117101.586,10.932,5500
15368,117112.547,10.963,5500
15369,117123.859,11.306,5500
15370,117134.453,10.592,5500
15371,117148.578,14.132,5500
15372,117159.867,11.290,5500
15373,117170.984,11.113,5500
15374,117182.383,11.393,5500
15375,117193.297,10.913,5500
15376,117204.664,11.372,5500
15377,117216.469,11.806,5500
15378,117227.297,10.827,5500
15379,117238.609,11.307,5500
15380,117249.477,10.874,5500
15381,117260.711,11.230,5500
15382,117271.297,10.583,5500
15383,117282.180,10.893,5500
15384,117293.398,11.210,5500
15385,117304.164,10.772,5500
15386,117315.398,11.235,5500
15387,117326.633,11.226,5500
15388,117337.836,11.210,5500
15389,117348.438,10.600,5500
15390,117359.641,11.197,5500
15391,117370.555,10.925,5500
15392,117382.102,11.541,5500
15393,117392.773,10.672,5500
15394,117404.133,11.359,5500
15395,117415.117,10.984,5500
15396,117426.789,11.678,5500
15397,117437.508,10.718,5500
15398,117449.430,11.922,5500
15399,117460.297,10.861,5500
15400,117471.000,10.702,5500
15401,117483.422,12.424,5500
15402,117494.836,11.419,5500
15403,117506.242,11.406,5500
15404,117517.906,11.663,5500
15405,117529.898,11.997,5500
15406,117542.305,12.395,5500
15407,117555.586,13.288,5500
15408,117568.000,12.407,5500
15409,117579.828,11.838,5500
15410,117591.844,12.016,5500
15411,117603.711,11.860,5500
15412,117615.672,11.959,5500
15413,117628.008,12.334,5500
15414,117640.883,12.882,5500
15415,117653.188,12.307,5500
15416,117664.586,11.401,5500
15417,117676.930,12.346,5500
15418,117689.477,12.540,5500
15419,117701.906,12.431,5500
15420,117713.906,12.003,5500
15421,117725.102,11.189,5500
15422,117736.258,11.163,5500
15423,117748.492,12.228,5500
15424,117760.453,11.966,5500
15425,117771.461,11.004,5500
15426,117782.594,11.133,5500
15427,117793.281,10.683,5500
15428,117804.391,11.115,5500
15429,117815.484,11.091,5500
15430,117827.008,11.525,5500
15431,117837.828,10.820,5500
15432,117849.641,11.811,5500
15433,117861.000,11.357,5500
15434,117872.406,11.408,5500
15435,117883.516,11.115,5500
15436,117894.250,10.737,5500
15437,117905.203,10.951,5500
15438,117916.695,11.487,5500
15439,117928.023,11.330,5500
15440,117940.211,12.187,5500
15441,117952.758,12.546,5500
15442,117964.328,11.572,5500
15443,117976.648,12.312,5500
15444,117987.531,10.895,5500
15445,117998.703,11.162,5500
15446,118009.914,11.220,5500
15447,118021.977,12.051,5500
15448,118034.430,12.461,5500
15449,118046.555,12.130,5500
15450,118060.289,13.727,5500
15451,118073.141,12.856,5500
15452,118086.352,13.203,5500
15453,118097.859,11.511,5500
15454,118109.813,11.956,5500
15455,118121.898,12.089,5500
15456,118133.859,11.963,5500
15457,118145.477,11.610,5500
15458,118156.617,11.141,5500
15459,118168.133,11.520,5500
15460,118180.219,12.084,5500
15461,118191.836,11.618,5500
15462,118203.844,12.009,5500
15463,118215.352,11.502,5500
15464,118227.430,12.082,5500
15465,118239.289,11.852,5500
15466,118250.938,11.647,5500
15467,118262.828,11.897,5500
15468,118274.625,11.792,5500
15469,118286.664,12.038,5500
15470,118298.633,11.971,5500
15471,118310.680,12.052,5500
15472,118322.508,11.826,5500
15473,118334.922,12.419,5500
15474,118349.109,14.181,5500
15475,118361.430,12.326,5500
15476,118372.797,11.363,5500
15477,118383.719,10.924,5500
15478,118397.008,13.285,5500
15479,118408.922,11.921,5500
15480,118420.336,11.407,5500
15481,118431.414,11.081,5500
15482,118444.297,12.876,5500
15483,118455.922,11.637,5500
15484,118467.961,12.029,5500
15485,118479.539,11.590,5500
15486,118491.461,11.917,5500
15487,118503.320,11.855,5500
15488,118514.625,11.307,5500
15489,118525.922,11.305,5500
15490,118537.891,11.967,5500
15491,118548.531,10.636,5500
15492,118559.555,11.028,5500
15493,118570.438,10.875,5500
15494,118581.461,11.026,5500
15495,118592.383,10.921,5500
15496,118603.398,11.019,5500
15497,118614.852,11.450,5500
15498,118625.953,11.099,5500
15499,118636.695,10.744,5500
15500,118647.664,10.966,5500
15501,118659.047,11.384,5500
15502,118670.102,11.059,5500
15503,118681.344,11.235,5500
15504,118693.305,11.961,5500
15505,118704.141,10.844,5500
15506,118715.523,11.382,5500
15507,118727.219,11.693,5500
15508,118739.516,12.300,5500
15509,118752.617,13.099,5500
15510,118764.328,11.712,5500
15511,118775.063,10.733,5500
15512,118786.234,11.172,5500
15513,118797.867,11.635,5500
15514,118809.750,11.876,5500
15515,118822.969,13.218,5500
15516,118834.789,11.829,5500
15517,118847.695,12.899,5500
15518,118859.242,11.555,5500
15519,118871.219,11.974,5500
