Frame, Time (ms), Delta (ms) , Memory (mb)
11953,132066.281,12.278,5371
11954,132078.344,12.060,5371
11955,132090.500,12.157,5371
11956,132102.750,12.252,5371
11957,132115.469,12.715,5371
11958,132127.797,12.336,5371
11959,132139.766,11.962,5371
11960,132151.578,11.825,5371
11961,132164.484,12.905,5371
11962,132176.828,12.328,5371
11963,132189.609,12.788,5371
11964,132201.359,11.761,5371
11965,132213.844,12.481,5371
11966,132226.156,12.299,5371
11967,132238.875,12.734,5371
11968,132251.297,12.418,5371
11969,132263.203,11.902,5371
11970,132274.875,11.667,5371
11971,132287.484,12.620,5371
11972,132299.563,12.067,5371
11973,132312.031,12.478,5371
11974,132324.891,12.850,5371
11975,132337.047,12.169,5371
11976,132348.531,11.483,5371
11977,132361.125,12.583,5371
11978,132373.391,12.281,5371
11979,132385.844,12.448,5371
11980,132399.359,13.515,5371
11981,132411.750,12.378,5371
11982,132423.875,12.130,5371
11983,132436.375,12.512,5371
11984,132448.563,12.174,5371
11985,132460.266,11.714,5371
11986,132472.125,11.856,5371
11987,132484.203,12.075,5371
11988,132494.875,10.674,5371
11989,132509.406,14.528,5371
11990,132521.469,12.055,5371
11991,132533.922,12.466,5371
11992,132545.547,11.620,5371
11993,132559.375,13.832,5371
11994,132571.359,11.982,5371
11995,132584.250,12.888,5371
11996,132597.672,13.423,5371
11997,132610.734,13.063,5371
11998,132622.828,12.087,5371
11999,132634.922,12.104,5371
12000,132647.094,12.164,5371
12001,132657.656,10.571,5371
12002,132668.953,11.301,5371
12003,132680.281,11.330,5371
12004,132692.234,11.945,5371
12005,132703.969,11.732,5371
12006,132717.234,13.273,5371
12007,132729.656,12.425,5371
12008,132741.188,11.518,5371
12009,132754.250,13.075,5371
12010,132765.984,11.729,5371
12011,132778.828,12.841,5371
12012,132791.641,12.812,5371
12013,132802.859,11.223,5371
12014,132814.922,12.052,5371
12015,132826.547,11.640,5371
12016,132838.547,11.991,5371
12017,132852.422,13.873,5371
12018,132866.688,14.268,5371
12019,132877.438,10.754,5371
12020,132888.438,10.987,5371
12021,132900.922,12.492,5371
12022,132911.625,10.699,5371
12023,132925.219,13.594,5371
12024,132938.141,12.930,5371
12025,132950.203,12.067,5371
12026,132962.813,12.595,5371
12027,132974.734,11.928,5371
12028,132987.391,12.659,5371
12029,132999.516,12.116,5371
12030,133010.563,11.051,5371
12031,133022.922,12.363,5371
12032,133035.625,12.706,5371
12033,133047.531,11.901,5371
12034,133059.891,12.356,5371
12035,133072.172,12.288,5371
12036,133084.609,12.443,5371
12037,133096.641,12.029,5371
12038,133107.969,11.325,5371
12039,133119.531,11.563,5371
12040,133130.422,10.883,5371
12041,133141.578,11.155,5371
12042,133151.438, 9.861,5371
12043,133164.766,13.333,5371
12044,133176.719,11.954,5371
12045,133188.500,11.783,5371
12046,133200.375,11.877,5371
12047,133211.219,10.841,5371
12048,133223.813,12.598,5371
12049,133235.781,11.961,5371
12050,133247.594,11.823,5371
12051,133260.406,12.801,5371
12052,133270.250, 9.855,5371
12053,133284.172,13.906,5371
12054,133295.344,11.182,5371
12055,133307.453,12.101,5371
12056,133318.141,10.685,5371
12057,133331.813,13.685,5371
12058,133342.109,10.290,5371
12059,133354.984,12.872,5371
12060,133366.672,11.694,5371
12061,133379.109,12.440,5371
12062,133390.484,11.374,5371
12063,133402.938,12.459,5371
12064,133413.422,10.474,5371
12065,133426.391,12.979,5371
12066,133438.453,12.058,5371
12067,133450.078,11.610,5371
12068,133461.203,11.135,5371
12069,133472.188,10.986,5371
12070,133484.719,12.528,5371
12071,133498.984,14.273,5371
12072,133510.781,11.792,5371
12073,133522.469,11.689,5371
12074,133533.484,11.015,5371
12075,133546.609,13.126,5371
12076,133557.734,11.122,5371
12077,133570.016,12.287,5371
12078,133583.391,13.377,5371
12079,133596.906,13.515,5371
12080,133608.125,11.210,5371
12081,133620.016,11.896,5371
12082,133631.922,11.901,5371
12083,133642.922,11.002,5371
12084,133654.219,11.290,5371
12085,133665.641,11.432,5371
12086,133676.563,10.926,5371
12087,133687.688,11.120,5371
12088,133699.563,11.879,5371
12089,133711.266,11.696,5371
12090,133723.828,12.570,5371
12091,133736.703,12.881,5371
12092,133747.813,11.097,5371
12093,133759.828,12.019,5371
12094,133770.578,10.746,5371
12095,133783.078,12.495,5371
12096,133795.219,12.141,5371
12097,133807.469,12.247,5371
12098,133818.734,11.273,5371
12099,133830.172,11.431,5371
12100,133841.641,11.477,5371
12101,133853.469,11.826,5371
12102,133866.203,12.737,5371
12103,133878.500,12.291,5371
12104,133890.641,12.153,5371
12105,133901.703,11.061,5371
12106,133913.500,11.788,5371
12107,133926.656,13.167,5371
12108,133936.859,10.194,5371
12109,133948.203,11.345,5371
12110,133959.844,11.645,5371
12111,133971.219,11.379,5371
12112,133981.953,10.732,5371
12113,133995.547,13.589,5371
12114,134006.859,11.318,5371
12115,134019.063,12.195,5371
12116,134031.375,12.319,5371
12117,134043.516,12.141,5371
12118,134055.344,11.827,5371
12119,134066.406,11.061,5371
12120,134077.797,11.382,5371
12121,134089.797,12.000,5371
12122,134102.219,12.420,5371
12123,134113.250,11.036,5371
12124,134125.500,12.253,5371
12125,134136.781,11.275,5371
12126,134149.047,12.276,5371
12127,134160.625,11.581,5371
12128,134172.359,11.736,5371
12129,134184.234,11.862,5371
12130,134195.641,11.418,5371
12131,134208.609,12.968,5371
12132,134219.781,11.170,5371
12133,134232.500,12.712,5371
12134,134244.328,11.830,5371
12135,134255.031,10.708,5371
12136,134266.266,11.222,5371
12137,134278.797,12.536,5371
12138,134291.094,12.298,5371
12139,134302.984,11.890,5371
12140,134314.500,11.517,5371
12141,134326.391,11.885,5371
12142,134338.641,12.267,5371
12143,134349.266,10.618,5371
12144,134361.438,12.168,5371
12145,134373.438,12.001,5371
12146,134385.375,11.945,5371
12147,134397.438,12.046,5371
12148,134408.891,11.460,5371
12149,134420.469,11.580,5371
12150,134431.984,11.523,5371
12151,134443.906,11.913,5371
12152,134455.813,11.906,5371
12153,134466.875,11.057,5371
12154,134478.484,11.615,5371
12155,134489.094,10.614,5371
12156,134501.844,12.753,5371
12157,134514.922,13.069,5371
12158,134526.438,11.516,5371
12159,134538.344,11.916,5371
12160,134548.438,10.090,5371
12161,134562.250,13.802,5371
12162,134573.750,11.503,5371
12163,134585.453,11.695,5371
12164,134597.344,11.911,5371
12165,134608.875,11.519,5371
12166,134622.141,13.259,5371
12167,134634.844,12.710,5371
12168,134645.500,10.653,5371
12169,134656.469,10.981,5371
12170,134667.219,10.745,5371
12171,134677.875,10.656,5371
12172,134689.969,12.106,5371
12173,134701.563,11.581,5371
12174,134714.359,12.803,5371
12175,134726.281,11.922,5371
12176,134738.031,11.754,5371
12177,134749.859,11.830,5371
12178,134760.969,11.098,5371
12179,134773.625,12.652,5371
12180,134785.781,12.165,5371
12181,134796.859,11.065,5371
12182,134808.984,12.133,5371
12183,134820.094,11.097,5371
12184,134832.594,12.525,5371
12185,134844.688,12.096,5371
12186,134855.531,10.821,5371
12187,134867.953,12.437,5371
12188,134879.563,11.593,5371
12189,134891.297,11.755,5371
12190,134902.984,11.682,5371
12191,134914.781,11.778,5371
12192,134926.859,12.093,5371
12193,134938.516,11.664,5371
12194,134950.156,11.634,5371
12195,134962.922,12.767,5371
12196,134974.422,11.500,5371
12197,134985.500,11.062,5371
12198,134996.563,11.075,5371
12199,135009.344,12.781,5371
12200,135020.859,11.509,5371
12201,135032.969,12.121,5371
12202,135044.266,11.282,5371
12203,135055.688,11.438,5371
12204,135068.781,13.074,5371
12205,135080.016,11.256,5371
12206,135091.344,11.322,5371
12207,135103.688,12.342,5371
12208,135116.219,12.523,5371
12209,135129.313,13.116,5371
12210,135141.109,11.781,5371
12211,135151.438,10.319,5371
12212,135161.922,10.498,5371
12213,135172.516,10.591,5371
12214,135183.594,11.071,5371
12215,135195.094,11.502,5371
12216,135207.391,12.304,5371
12217,135218.859,11.457,5371
12218,135231.844,12.992,5371
12219,135242.781,10.928,5371
12220,135254.688,11.924,5371
12221,135266.938,12.236,5371
12222,135278.219,11.278,5371
12223,135289.719,11.511,5371
12224,135301.547,11.823,5371
12225,135313.234,11.698,5371
12226,135324.750,11.498,5371
12227,135336.391,11.660,5371
12228,135348.438,12.041,5371
12229,135360.203,11.763,5371
12230,135371.531,11.321,5371
12231,135383.078,11.551,5371
12232,135395.344,12.271,5371
12233,135407.594,12.239,5371
12234,135418.234,10.648,5371
12235,135430.391,12.160,5371
12236,135442.109,11.707,5371
12237,135454.047,11.962,5371
12238,135465.688,11.628,5371
12239,135476.750,11.050,5371
12240,135488.141,11.390,5371
12241,135500.094,11.959,5371
12242,135511.016,10.922,5371
12243,135523.672,12.663,5371
12244,135535.938,12.277,5371
12245,135547.797,11.848,5371
12246,135560.641,12.850,5371
12247,135572.391,11.740,5371
12248,135583.297,10.908,5371
12249,135596.031,12.745,5371
12250,135606.188,10.138,5371
12251,135620.594,14.423,5371
12252,135632.078,11.468,5371
12253,135645.000,12.929,5371
12254,135656.219,11.215,5371
12255,135667.672,11.456,5371
12256,135678.328,10.653,5371
12257,135689.375,11.066,5371
12258,135700.766,11.365,5371
12259,135712.875,12.117,5371
12260,135724.109,11.224,5371
12261,135736.391,12.293,5371
12262,135747.656,11.260,5371
12263,135758.344,10.697,5371
12264,135771.797,13.453,5371
12265,135784.016,12.227,5371
12266,135796.094,12.067,5371
12267,135808.109,12.007,5371
12268,135819.156,11.053,5371
12269,135833.594,14.444,5371
12270,135845.406,11.805,5371
12271,135856.281,10.874,5371
12272,135866.828,10.547,5371
12273,135877.703,10.886,5371
12274,135889.719,12.007,5371
12275,135901.219,11.515,5371
12276,135914.453,13.224,5371
12277,135925.594,11.144,5371
12278,135936.109,10.510,5371
12279,135946.797,10.691,5371
12280,135959.953,13.157,5371
12281,135972.609,12.658,5371
12282,135983.516,10.894,5371
12283,135995.422,11.902,5371
12284,136006.547,11.146,5371
12285,136018.578,12.028,5371
12286,136030.469,11.889,5371
12287,136042.000,11.539,5371
12288,136054.438,12.419,5371
12289,136064.969,10.529,5371
12290,136077.719,12.766,5371
12291,136089.438,11.707,5371
12292,136100.766,11.328,5371
12293,136111.688,10.928,5371
12294,136125.141,13.455,5371
12295,136135.656,10.506,5371
12296,136147.094,11.442,5371
12297,136159.828,12.733,5371
12298,136171.063,11.242,5371
12299,136183.031,11.969,5371
12300,136195.281,12.251,5371
12301,136207.000,11.707,5371
12302,136218.750,11.743,5371
12303,136230.844,12.106,5371
12304,136243.016,12.176,5371
12305,136253.719,10.701,5371
12306,136265.703,11.975,5371
12307,136277.781,12.084,5371
12308,136288.484,10.706,5371
12309,136300.594,12.110,5371
12310,136313.281,12.692,5371
12311,136324.422,11.133,5371
12312,136336.125,11.701,5371
12313,136347.063,10.937,5371
12314,136359.547,12.492,5371
12315,136370.797,11.247,5371
12316,136382.078,11.273,5371
12317,136394.516,12.444,5371
12318,136405.750,11.230,5371
12319,136416.000,10.265,5371
12320,136429.438,13.419,5371
12321,136440.906,11.474,5371
12322,136452.828,11.922,5371
12323,136463.219,10.400,5371
12324,136477.250,14.034,5371
12325,136488.859,11.604,5371
12326,136500.094,11.225,5371
12327,136512.406,12.321,5371
12328,136524.438,12.024,5371
12329,136535.344,10.912,5371
12330,136547.047,11.696,5371
12331,136558.797,11.755,5371
12332,136569.828,11.038,5371
12333,136580.828,10.995,5371
12334,136592.406,11.577,5371
12335,136604.469,12.062,5371
12336,136616.813,12.338,5371
12337,136627.953,11.150,5371
12338,136641.203,13.249,5371
12339,136652.516,11.323,5371
12340,136663.344,10.819,5371
12341,136674.625,11.290,5371
12342,136685.781,11.140,5371
12343,136697.844,12.065,5371
12344,136708.609,10.772,5371
12345,136720.656,12.045,5371
12346,136732.188,11.520,5371
12347,136742.031, 9.855,5371
12348,136754.094,12.057,5371
12349,136766.922,12.823,5371
12350,136778.297,11.388,5371
12351,136790.656,12.367,5371
12352,136801.141,10.482,5371
12353,136813.547,12.401,5371
12354,136825.938,12.388,5371
12355,136837.219,11.278,5371
12356,136849.016,11.801,5371
12357,136861.875,12.862,5371
12358,136872.719,10.849,5371
12359,136884.141,11.401,5371
12360,136895.297,11.171,5371
12361,136906.922,11.611,5371
12362,136918.484,11.570,5371
12363,136930.172,11.679,5371
12364,136942.344,12.180,5371
12365,136953.750,11.414,5371
12366,136966.000,12.257,5371
12367,136977.891,11.886,5371
12368,136989.047,11.156,5371
12369,137000.141,11.086,5371
12370,137012.781,12.634,5371
12371,137024.703,11.930,5371
12372,137037.313,12.612,5371
12373,137049.688,12.370,5371
12374,137060.234,10.542,5371
12375,137072.359,12.123,5371
12376,137084.016,11.672,5371
12377,137095.609,11.579,5371
12378,137107.500,11.896,5371
12379,137120.141,12.632,5371
12380,137131.266,11.137,5371
12381,137142.844,11.577,5371
12382,137154.516,11.677,5371
12383,137166.266,11.741,5371
12384,137178.250,11.989,5371
12385,137189.313,11.069,5371
12386,137201.203,11.887,5371
12387,137212.172,10.954,5371
12388,137223.688,11.530,5371
12389,137236.266,12.567,5371
12390,137248.891,12.626,5371
12391,137260.328,11.446,5371
12392,137271.438,11.106,5371
12393,137282.031,10.600,5371
12394,137293.516,11.476,5371
12395,137304.578,11.064,5371
12396,137317.734,13.155,5371
12397,137328.328,10.596,5371
12398,137340.422,12.092,5371
12399,137351.969,11.556,5371
12400,137364.563,12.589,5371
12401,137374.781,10.207,5371
12402,137387.563,12.789,5371
12403,137398.563,11.007,5371
12404,137410.422,11.851,5371
12405,137421.328,10.920,5371
12406,137434.219,12.875,5371
12407,137448.078,13.863,5371
12408,137458.641,10.572,5371
12409,137469.516,10.868,5371
12410,137480.031,10.519,5371
12411,137492.328,12.290,5371
12412,137504.813,12.486,5371
12413,137516.750,11.925,5371
12414,137526.375, 9.641,5371
12415,137540.047,13.678,5371
12416,137549.688, 9.633,5371
12417,137562.156,12.456,5371
12418,137574.656,12.526,5371
12419,137586.219,11.550,5371
12420,137598.438,12.215,5371
12421,137610.406,11.965,5371
12422,137621.469,11.061,5371
12423,137635.094,13.640,5371
12424,137646.359,11.262,5371
12425,137658.313,11.953,5371
12426,137669.453,11.138,5371
12427,137682.500,13.050,5371
12428,137693.313,10.818,5371
12429,137704.000,10.689,5371
12430,137715.688,11.669,5371
12431,137727.234,11.566,5371
12432,137738.422,11.173,5371
12433,137748.641,10.226,5371
12434,137760.469,11.825,5371
12435,137773.625,13.150,5371
12436,137787.469,13.835,5371
12437,137799.891,12.443,5371
12438,137811.688,11.781,5371
12439,137822.859,11.180,5371
12440,137833.188,10.335,5371
12441,137845.141,11.952,5371
12442,137857.328,12.185,5371
12443,137868.078,10.738,5371
12444,137879.500,11.432,5371
12445,137890.906,11.409,5371
12446,137902.781,11.872,5371
12447,137912.813,10.033,5371
12448,137925.094,12.285,5371
12449,137937.422,12.314,5371
12450,137947.297, 9.893,5371
12451,137959.875,12.579,5371
12452,137971.734,11.854,5371
12453,137983.656,11.918,5371
12454,137996.031,12.388,5371
12455,138006.797,10.743,5371
12456,138018.281,11.491,5371
12457,138029.625,11.349,5371
12458,138042.328,12.703,5371
12459,138053.594,11.254,5371
12460,138064.875,11.282,5371
12461,138076.859,11.986,5371
12462,138089.000,12.141,5371
12463,138098.609, 9.625,5371
12464,138111.734,13.118,5371
12465,138123.203,11.470,5371
12466,138135.281,12.073,5371
12467,138147.203,11.932,5371
12468,138158.922,11.701,5371
12469,138169.766,10.856,5371
12470,138182.281,12.515,5371
12471,138194.422,12.142,5371
12472,138205.188,10.761,5371
12473,138217.766,12.581,5371
12474,138227.969,10.204,5371
12475,138239.094,11.121,5371
12476,138252.313,13.220,5371
12477,138264.281,11.966,5371
12478,138275.531,11.249,5371
12479,138287.750,12.216,5371
12480,138298.906,11.156,5371
12481,138310.828,11.919,5371
12482,138324.172,13.354,5371
12483,138334.953,10.770,5371
12484,138345.969,11.035,5371
12485,138357.344,11.371,5371
12486,138368.828,11.470,5371
12487,138380.656,11.836,5371
12488,138392.688,12.046,5371
12489,138405.188,12.482,5371
12490,138416.984,11.806,5371
12491,138428.297,11.300,5371
12492,138440.234,11.943,5371
12493,138450.844,10.604,5371
12494,138461.578,10.730,5371
12495,138474.359,12.798,5371
12496,138488.875,14.506,5371
12497,138499.719,10.846,5371
12498,138509.969,10.253,5371
12499,138520.984,11.007,5371
12500,138531.359,10.397,5371
12501,138542.391,11.018,5371
12502,138555.703,13.308,5371
12503,138565.922,10.220,5371
12504,138578.797,12.868,5371
12505,138591.250,12.465,5371
12506,138601.594,10.338,5371
12507,138614.906,13.317,5371
12508,138626.250,11.331,5371
12509,138637.266,11.029,5371
12510,138649.188,11.922,5371
12511,138661.484,12.285,5371
12512,138673.984,12.512,5371
12513,138685.813,11.827,5371
12514,138696.422,10.602,5371
12515,138708.188,11.771,5371
12516,138718.969,10.784,5371
12517,138729.625,10.655,5371
12518,138741.078,11.454,5371
12519,138754.656,13.591,5371
12520,138766.938,12.266,5371
12521,138779.172,12.237,5371
12522,138790.703,11.539,5371
12523,138801.969,11.265,5371
12524,138812.984,11.012,5371
12525,138823.125,10.143,5371
12526,138836.859,13.724,5371
12527,138847.234,10.375,5371
12528,138860.094,12.851,5371
12529,138871.422,11.335,5371
12530,138882.766,11.345,5371
12531,138894.625,11.873,5371
12532,138904.438, 9.804,5371
12533,138916.047,11.615,5371
12534,138929.563,13.507,5371
12535,138941.078,11.514,5371
12536,138953.063,11.994,5371
12537,138963.875,10.803,5371
12538,138975.453,11.569,5371
12539,138987.438,11.993,5371
12540,138998.469,11.031,5371
12541,139010.531,12.068,5371
12542,139022.453,11.922,5371
12543,139034.125,11.658,5371
12544,139046.547,12.439,5371
12545,139056.750,10.193,5371
12546,139070.844,14.090,5371
12547,139081.547,10.703,5371
12548,139093.219,11.685,5371
12549,139105.063,11.836,5371
12550,139117.719,12.664,5371
12551,139129.063,11.337,5371
12552,139140.438,11.373,5371
12553,139151.750,11.317,5371
12554,139164.625,12.877,5371
12555,139176.563,11.945,5371
12556,139187.516,10.938,5371
12557,139198.953,11.439,5371
12558,139210.484,11.539,5371
12559,139221.203,10.719,5371
12560,139233.750,12.545,5371
12561,139245.734,11.974,5371
12562,139256.188,10.456,5371
12563,139268.641,12.468,5371
12564,139279.531,10.878,5371
12565,139290.469,10.937,5371
12566,139301.750,11.286,5371
12567,139313.734,11.977,5371
12568,139324.844,11.109,5371
12569,139336.453,11.621,5371
12570,139348.078,11.613,5371
12571,139359.594,11.526,5371
12572,139371.719,12.122,5371
12573,139383.469,11.743,5371
