Frame, Time (ms), Delta (ms) , Memory (mb)
11135,133762.359,11.936,5449
11136,133774.250,11.884,5449
11137,133788.703,14.453,5449
11138,133802.438,13.729,5449
11139,133815.109,12.671,5449
11140,133828.156,13.046,5449
11141,133840.438,12.283,5449
11142,133853.609,13.176,5449
11143,133866.766,13.153,5449
11144,133879.391,12.631,5449
11145,133891.328,11.943,5449
11146,133904.594,13.262,5449
11147,133917.656,13.056,5449
11148,133930.906,13.257,5449
11149,133943.781,12.859,5449
11150,133957.328,13.566,5449
11151,133969.469,12.123,5449
11152,133982.469,13.006,5449
11153,133995.719,13.248,5449
11154,134007.453,11.732,5449
11155,134022.344,14.904,5449
11156,134034.500,12.145,5449
11157,134048.063,13.569,5449
11158,134061.000,12.935,5449
11159,134072.625,11.621,5449
11160,134086.156,13.540,5449
11161,134098.500,12.330,5449
11162,134111.516,13.025,5449
11163,134122.328,10.816,5449
11164,134138.172,15.845,5449
11165,134150.484,12.310,5449
11166,134162.953,12.462,5449
11167,134175.953,13.004,5449
11168,134188.813,12.863,5449
11169,134200.938,12.127,5449
11170,134213.875,12.938,5449
11171,134226.703,12.836,5449
11172,134240.188,13.470,5449
11173,134252.203,12.004,5449
11174,134265.297,13.111,5449
11175,134278.859,13.549,5449
11176,134291.266,12.421,5449
11177,134302.938,11.665,5449
11178,134316.875,13.929,5449
11179,134329.828,12.956,5449
11180,134342.125,12.302,5449
11181,134355.703,13.577,5449
11182,134368.672,12.969,5449
11183,134381.688,13.011,5449
11184,134394.531,12.852,5449
11185,134407.969,13.441,5449
11186,134421.609,13.630,5449
11187,134432.844,11.232,5449
11188,134445.922,13.098,5449
11189,134458.672,12.745,5449
11190,134471.703,13.018,5449
11191,134486.313,14.618,5449
11192,134498.234,11.912,5449
11193,134511.234,13.003,5449
11194,134524.531,13.308,5449
11195,134535.625,11.085,5449
11196,134549.797,14.168,5449
11197,134561.500,11.710,5449
11198,134575.109,13.614,5449
11199,134588.750,13.620,5449
11200,134600.906,12.162,5449
11201,134613.781,12.889,5449
11202,134626.094,12.298,5449
11203,134638.875,12.782,5449
11204,134651.938,13.072,5449
11205,134665.281,13.352,5449
11206,134678.359,13.070,5449
11207,134690.578,12.229,5449
11208,134703.109,12.528,5449
11209,134716.875,13.761,5449
11210,134729.563,12.683,5449
11211,134742.625,13.074,5449
11212,134755.328,12.695,5449
11213,134767.484,12.148,5449
11214,134782.375,14.901,5449
11215,134792.297, 9.916,5449
11216,134807.344,15.062,5449
11217,134820.109,12.740,5449
11218,134832.031,11.936,5449
11219,134844.547,12.515,5449
11220,134857.875,13.336,5449
11221,134870.281,12.395,5449
11222,134883.047,12.763,5449
11223,134896.344,13.297,5449
11224,134910.359,14.022,5449
11225,134921.609,11.239,5449
11226,134935.219,13.619,5449
11227,134949.516,14.287,5449
11228,134961.609,12.092,5449
11229,134972.875,11.264,5449
11230,134986.500,13.642,5449
11231,134999.719,13.216,5449
11232,135012.359,12.636,5449
11233,135023.891,11.535,5449
11234,135037.109,13.221,5449
11235,135050.234,13.112,5449
11236,135063.203,12.974,5449
11237,135076.656,13.462,5449
11238,135088.859,12.194,5449
11239,135101.750,12.897,5449
11240,135114.625,12.872,5449
11241,135127.484,12.858,5449
11242,135139.125,11.646,5449
11243,135153.484,14.343,5449
11244,135166.875,13.397,5449
11245,135179.031,12.170,5449
11246,135192.078,13.028,5449
11247,135207.141,15.077,5449
11248,135219.328,12.184,5449
11249,135231.016,11.692,5449
11250,135244.266,13.247,5449
11251,135256.813,12.536,5449
11252,135269.750,12.949,5449
11253,135282.953,13.197,5449
11254,135295.297,12.357,5449
11255,135307.719,12.422,5449
11256,135320.938,13.212,5449
11257,135334.891,13.947,5449
11258,135346.938,12.045,5449
11259,135358.375,11.438,5449
11260,135372.297,13.919,5449
11261,135384.500,12.209,5449
11262,135397.766,13.263,5449
11263,135411.031,13.276,5449
11264,135422.781,11.736,5449
11265,135437.219,14.452,5449
11266,135448.484,11.270,5449
11267,135462.188,13.687,5449
11268,135474.484,12.304,5449
11269,135487.875,13.398,5449
11270,135500.859,12.973,5449
11271,135512.406,11.546,5449
11272,135526.359,13.953,5449
11273,135538.406,12.051,5449
11274,135551.734,13.322,5449
11275,135563.625,11.893,5449
11276,135577.906,14.291,5449
11277,135590.000,12.089,5449
11278,135603.328,13.335,5449
11279,135615.297,11.964,5449
11280,135628.422,13.122,5449
11281,135641.172,12.749,5449
11282,135654.609,13.451,5449
11283,135667.797,13.174,5449
11284,135679.641,11.848,5449
11285,135691.328,11.690,5449
11286,135705.125,13.800,5449
11287,135717.781,12.651,5449
11288,135730.328,12.547,5449
11289,135743.547,13.206,5449
11290,135756.203,12.667,5449
11291,135769.516,13.299,5449
11292,135781.953,12.451,5449
11293,135794.438,12.478,5449
11294,135808.016,13.583,5449
11295,135820.484,12.470,5449
11296,135833.281,12.797,5449
11297,135846.391,13.112,5449
11298,135859.141,12.740,5449
11299,135871.453,12.313,5449
11300,135884.922,13.478,5449
11301,135897.719,12.792,5449
11302,135910.250,12.531,5449
11303,135923.344,13.104,5449
11304,135935.344,11.995,5449
11305,135949.766,14.413,5449
11306,135962.938,13.173,5449
11307,135975.344,12.410,5449
11308,135988.281,12.929,5449
11309,136002.844,14.563,5449
11310,136014.750,11.908,5449
11311,136027.172,12.425,5449
11312,136041.281,14.119,5449
11313,136053.750,12.465,5449
11314,136066.266,12.515,5449
11315,136079.000,12.734,5449
11316,136091.563,12.552,5449
11317,136105.219,13.668,5449
11318,136117.828,12.601,5449
11319,136130.563,12.744,5449
11320,136142.359,11.792,5449
11321,136154.453,12.094,5449
11322,136167.172,12.723,5449
11323,136180.641,13.466,5449
11324,136192.625,11.988,5449
11325,136205.844,13.212,5449
11326,136218.625,12.791,5449
11327,136231.906,13.271,5449
11328,136245.047,13.144,5449
11329,136256.984,11.928,5449
11330,136270.234,13.251,5449
11331,136283.828,13.609,5449
11332,136296.141,12.303,5449
11333,136308.766,12.625,5449
11334,136321.656,12.890,5449
11335,136334.563,12.909,5449
11336,136347.188,12.633,5449
11337,136359.516,12.320,5449
11338,136372.781,13.254,5449
11339,136385.594,12.822,5449
11340,136398.813,13.209,5449
11341,136411.578,12.777,5449
11342,136423.641,12.059,5449
11343,136435.938,12.312,5449
11344,136448.563,12.617,5449
11345,136462.594,14.026,5449
11346,136476.125,13.521,5449
11347,136488.141,12.020,5449
11348,136499.188,11.058,5449
11349,136513.766,14.575,5449
11350,136525.984,12.228,5449
11351,136538.656,12.673,5449
11352,136550.422,11.752,5449
11353,136564.875,14.444,5449
11354,136576.672,11.816,5449
11355,136589.109,12.439,5449
11356,136601.938,12.819,5449
11357,136613.984,12.047,5449
11358,136626.406,12.422,5449
11359,136640.609,14.205,5449
11360,136652.656,12.053,5449
11361,136665.859,13.200,5449
11362,136678.547,12.694,5449
11363,136689.891,11.339,5449
11364,136703.219,13.324,5449
11365,136716.875,13.645,5449
11366,136729.109,12.243,5449
11367,136741.234,12.127,5449
11368,136754.453,13.219,5449
11369,136766.531,12.087,5449
11370,136779.172,12.625,5449
11371,136794.297,15.130,5449
11372,136807.406,13.099,5449
11373,136818.438,11.043,5449
11374,136831.016,12.576,5449
11375,136843.500,12.472,5449
11376,136855.578,12.093,5449
11377,136868.719,13.148,5449
11378,136882.016,13.292,5449
11379,136894.313,12.295,5449
11380,136907.219,12.902,5449
11381,136920.641,13.436,5449
11382,136932.438,11.787,5449
11383,136945.047,12.612,5449
11384,136958.078,13.026,5449
11385,136970.750,12.671,5449
11386,136983.234,12.492,5449
11387,136995.188,11.957,5449
11388,137007.656,12.456,5449
11389,137021.203,13.552,5449
11390,137034.016,12.813,5449
11391,137046.875,12.848,5449
11392,137059.531,12.656,5449
11393,137072.234,12.703,5449
11394,137084.859,12.634,5449
11395,137098.156,13.290,5449
11396,137110.375,12.229,5449
11397,137123.203,12.827,5449
11398,137136.484,13.274,5449
11399,137149.094,12.607,5449
11400,137161.063,11.969,5449
11401,137174.156,13.092,5449
11402,137188.500,14.348,5449
11403,137199.188,10.691,5449
11404,137212.594,13.416,5449
11405,137225.406,12.793,5449
11406,137239.828,14.434,5449
11407,137252.688,12.862,5449
11408,137264.484,11.791,5449
11409,137277.609,13.119,5449
11410,137289.594,11.985,5449
11411,137302.438,12.853,5449
11412,137315.938,13.495,5449
11413,137329.047,13.119,5449
11414,137341.656,12.603,5449
11415,137354.688,13.033,5449
11416,137367.609,12.920,5449
11417,137379.891,12.284,5449
11418,137393.328,13.440,5449
11419,137405.125,11.789,5449
11420,137418.344,13.217,5449
11421,137430.047,11.711,5449
11422,137443.750,13.694,5449
11423,137455.219,11.476,5449
11424,137468.906,13.681,5449
11425,137481.000,12.097,5449
11426,137493.188,12.199,5449
11427,137506.906,13.708,5449
11428,137519.406,12.487,5449
11429,137531.938,12.546,5449
11430,137544.516,12.582,5449
11431,137556.750,12.225,5449
11432,137569.281,12.538,5449
11433,137582.797,13.513,5449
11434,137596.391,13.588,5449
11435,137608.094,11.695,5449
11436,137620.859,12.769,5449
11437,137633.953,13.108,5449
11438,137647.813,13.851,5449
11439,137659.844,12.040,5449
11440,137672.391,12.539,5449
11441,137683.938,11.564,5449
11442,137697.875,13.931,5449
11443,137710.781,12.886,5449
11444,137723.672,12.901,5449
11445,137736.438,12.772,5449
11446,137749.078,12.644,5449
11447,137762.500,13.413,5449
11448,137774.500,12.010,5449
11449,137787.000,12.497,5449
11450,137799.906,12.906,5449
11451,137813.625,13.710,5449
11452,137823.859,10.240,5449
11453,137837.891,14.030,5449
11454,137850.531,12.646,5449
11455,137863.578,13.032,5449
11456,137875.844,12.270,5449
11457,137889.672,13.839,5449
11458,137902.469,12.793,5449
11459,137914.453,11.978,5449
11460,137928.000,13.554,5449
11461,137940.016,12.017,5449
11462,137952.781,12.748,5449
11463,137965.516,12.739,5449
11464,137979.109,13.612,5449
11465,137991.891,12.783,5449
11466,138004.313,12.412,5449
11467,138016.938,12.618,5449
11468,138029.406,12.465,5449
11469,138043.219,13.820,5449
11470,138055.672,12.448,5449
11471,138068.344,12.674,5449
11472,138079.953,11.615,5449
11473,138093.578,13.628,5449
11474,138106.484,12.908,5449
11475,138118.813,12.324,5449
11476,138131.109,12.292,5449
11477,138144.016,12.914,5449
11478,138155.813,11.791,5449
11479,138169.891,14.084,5449
11480,138182.125,12.219,5449
11481,138195.641,13.523,5449
11482,138207.781,12.141,5449
11483,138220.313,12.536,5449
11484,138233.609,13.291,5449
11485,138246.203,12.600,5449
11486,138259.531,13.316,5449
11487,138271.078,11.553,5449
11488,138284.000,12.926,5449
11489,138297.656,13.658,5449
11490,138309.484,11.827,5449
11491,138322.656,13.183,5449
11492,138335.484,12.805,5449
11493,138347.953,12.486,5449
11494,138360.453,12.490,5449
11495,138372.906,12.462,5449
11496,138386.891,13.981,5449
11497,138397.750,10.861,5449
11498,138411.281,13.539,5449
11499,138423.172,11.882,5449
11500,138437.453,14.268,5449
11501,138449.531,12.082,5449
11502,138462.188,12.663,5449
11503,138474.781,12.587,5449
11504,138487.750,12.985,5449
11505,138500.656,12.901,5449
11506,138513.047,12.385,5449
11507,138525.578,12.531,5449
11508,138538.953,13.372,5449
11509,138551.313,12.367,5449
11510,138564.234,12.923,5449
11511,138576.516,12.289,5449
11512,138589.656,13.130,5449
11513,138600.906,11.242,5449
11514,138615.734,14.835,5449
11515,138627.922,12.188,5449
11516,138640.594,12.684,5449
11517,138654.078,13.465,5449
11518,138666.344,12.276,5449
11519,138678.188,11.832,5449
11520,138691.141,12.958,5449
11521,138703.094,11.965,5449
11522,138715.734,12.637,5449
11523,138728.313,12.570,5449
11524,138741.453,13.140,5449
11525,138754.172,12.722,5449
11526,138766.328,12.156,5449
11527,138779.484,13.146,5449
11528,138792.375,12.898,5449
11529,138804.844,12.476,5449
11530,138815.766,10.918,5449
11531,138830.500,14.731,5449
11532,138842.594,12.095,5449
11533,138855.250,12.667,5449
11534,138868.438,13.180,5449
11535,138881.281,12.849,5449
11536,138893.781,12.499,5449
11537,138904.734,10.944,5449
11538,138918.750,14.009,5449
11539,138931.938,13.206,5449
11540,138944.031,12.095,5449
11541,138957.125,13.091,5449
11542,138969.578,12.450,5449
11543,138982.141,12.559,5449
11544,138994.922,12.773,5449
11545,139008.250,13.335,5449
11546,139020.703,12.458,5449
11547,139033.047,12.337,5449
11548,139046.172,13.124,5449
11549,139059.094,12.927,5449
11550,139071.594,12.499,5449
11551,139084.766,13.160,5449
11552,139097.344,12.598,5449
11553,139109.438,12.086,5449
11554,139121.188,11.762,5449
11555,139133.172,11.973,5449
11556,139147.531,14.349,5449
11557,139160.172,12.645,5449
11558,139172.047,11.896,5449
11559,139184.641,12.577,5449
11560,139197.344,12.717,5449
11561,139208.813,11.457,5449
11562,139221.594,12.777,5449
11563,139233.797,12.213,5449
11564,139246.547,12.746,5449
11565,139260.109,13.560,5449
11566,139272.203,12.086,5449
11567,139285.375,13.186,5449
11568,139296.563,11.187,5449
11569,139310.375,13.802,5449
11570,139322.531,12.165,5449
11571,139334.484,11.956,5449
11572,139347.422,12.919,5449
11573,139358.672,11.266,5449
11574,139373.203,14.525,5449
11575,139385.406,12.200,5449
11576,139397.828,12.436,5449
11577,139411.172,13.344,5449
11578,139422.953,11.769,5449
11579,139435.563,12.606,5449
11580,139446.875,11.313,5449
11581,139460.453,13.580,5449
11582,139471.797,11.350,5449
11583,139485.781,13.984,5449
11584,139498.313,12.521,5449
11585,139511.547,13.232,5449
11586,139523.172,11.633,5449
11587,139536.000,12.831,5449
11588,139548.234,12.236,5449
11589,139561.797,13.556,5449
11590,139574.703,12.915,5449
11591,139588.078,13.372,5449
11592,139600.391,12.305,5449
11593,139613.594,13.203,5449
11594,139625.234,11.656,5449
11595,139638.547,13.312,5449
11596,139650.922,12.367,5449
11597,139663.000,12.070,5449
11598,139678.313,15.316,5449
11599,139690.656,12.358,5449
11600,139703.328,12.666,5449
11601,139716.594,13.269,5449
11602,139728.594,11.999,5449
11603,139741.344,12.759,5449
11604,139754.938,13.582,5449
11605,139768.078,13.130,5449
11606,139781.531,13.462,5449
11607,139794.219,12.687,5449
11608,139806.938,12.721,5449
11609,139820.391,13.453,5449
11610,139833.125,12.740,5449
11611,139846.219,13.076,5449
11612,139857.578,11.366,5449
11613,139871.813,14.232,5449
11614,139884.844,13.035,5449
11615,139897.703,12.867,5449
11616,139909.672,11.955,5449
11617,139923.719,14.056,5449
11618,139936.656,12.946,5449
11619,139949.422,12.751,5449
11620,139961.641,12.216,5449
11621,139976.922,15.290,5449
11622,139988.969,12.042,5449
11623,140001.344,12.386,5449
11624,140014.188,12.825,5449
11625,140026.969,12.783,5449
11626,140040.094,13.128,5449
11627,140054.047,13.960,5449
11628,140066.375,12.320,5449
11629,140078.781,12.407,5449
11630,140093.031,14.257,5449
11631,140105.609,12.582,5449
11632,140119.766,14.160,5449
11633,140132.781,13.004,5449
11634,140145.797,13.020,5449
11635,140159.594,13.793,5449
11636,140172.516,12.933,5449
11637,140185.484,12.956,5449
11638,140198.797,13.310,5449
11639,140212.391,13.604,5449
11640,140223.875,11.479,5449
11641,140238.484,14.619,5449
11642,140251.375,12.887,5449
11643,140263.906,12.527,5449
11644,140276.094,12.187,5449
11645,140290.219,14.114,5449
11646,140303.203,13.001,5449
11647,140316.500,13.290,5449
11648,140329.953,13.463,5449
11649,140342.906,12.937,5449
11650,140356.578,13.691,5449
11651,140370.344,13.753,5449
11652,140383.594,13.252,5449
11653,140394.078,10.470,5449
11654,140409.375,15.322,5449
11655,140423.344,13.958,5449
11656,140434.953,11.609,5449
11657,140446.813,11.859,5449
11658,140461.703,14.897,5449
11659,140473.453,11.744,5449
11660,140487.125,13.671,5449
11661,140500.328,13.203,5449
11662,140513.422,13.082,5449
11663,140526.469,13.060,5449
11664,140539.531,13.060,5449
11665,140552.313,12.786,5449
11666,140565.297,12.995,5449
11667,140578.609,13.301,5449
11668,140591.938,13.328,5449
11669,140604.875,12.932,5449
11670,140617.688,12.814,5449
11671,140631.703,14.022,5449
11672,140644.797,13.090,5449
11673,140658.375,13.576,5449
11674,140672.266,13.882,5449
11675,140683.844,11.586,5449
11676,140697.469,13.617,5449
11677,140710.391,12.935,5449
11678,140723.781,13.393,5449
11679,140737.063,13.285,5449
11680,140750.625,13.559,5449
11681,140764.578,13.960,5449
11682,140777.672,13.086,5449
11683,140790.641,12.969,5449
11684,140802.625,11.992,5449
11685,140816.391,13.748,5449
11686,140829.297,12.925,5449
11687,140843.031,13.719,5449
11688,140855.656,12.633,5449
11689,140869.063,13.396,5449
11690,140882.391,13.327,5449
11691,140894.281,11.900,5449
11692,140907.547,13.251,5449
11693,140920.359,12.817,5449
11694,140934.484,14.127,5449
11695,140947.109,12.632,5449
11696,140960.094,12.982,5449
11697,140973.766,13.677,5449
11698,140986.922,13.152,5449
11699,140999.578,12.648,5449
11700,141013.266,13.706,5449
11701,141027.609,14.329,5449
11702,141040.297,12.684,5449
11703,141054.391,14.100,5449
11704,141067.344,12.956,5449
11705,141079.859,12.524,5449
11706,141092.375,12.512,5449
11707,141106.688,14.317,5449
11708,141120.797,14.090,5449
11709,141133.250,12.473,5449
11710,141146.500,13.235,5449
11711,141161.078,14.577,5449
11712,141174.500,13.432,5449
11713,141186.953,12.443,5449
11714,141201.094,14.138,5449
11715,141214.625,13.538,5449
11716,141228.063,13.437,5449
11717,141241.813,13.754,5449
11718,141255.516,13.699,5449
11719,141269.922,14.407,5449
11720,141282.813,12.883,5449
11721,141297.016,14.204,5449
11722,141309.703,12.696,5449
11723,141324.531,14.835,5449
11724,141338.828,14.278,5449
11725,141351.172,12.358,5449
11726,141364.531,13.353,5449
11727,141378.875,14.344,5449
11728,141391.109,12.238,5449
11729,141405.234,14.134,5449
11730,141418.125,12.869,5449
11731,141432.359,14.237,5449
11732,141445.563,13.208,5449
11733,141457.625,12.059,5449
11734,141473.469,15.839,5449
11735,141486.219,12.762,5449
11736,141499.250,13.032,5449
11737,141513.422,14.161,5449
11738,141526.109,12.688,5449
11739,141539.609,13.509,5449
11740,141554.016,14.418,5449
11741,141567.359,13.342,5449
11742,141579.734,12.363,5449
11743,141594.344,14.619,5449
11744,141608.594,14.245,5449
11745,141621.250,12.667,5449
11746,141634.656,13.404,5449
11747,141648.359,13.684,5449
11748,141661.875,13.527,5449
11749,141675.266,13.398,5449
11750,141689.219,13.952,5449
11751,141701.859,12.639,5449
11752,141716.281,14.412,5449
11753,141729.063,12.784,5449
11754,141742.953,13.894,5449
11755,141756.859,13.899,5449
