os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.013,26.3068,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88206233874
46.4769,21.5161,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88227771842
41.4745,24.1112,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88251865314
34.5128,28.9748,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88280839105
47.5965,21.01,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88301851572
50.0441,19.9824,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88321835429
32.6361,30.6409,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88352478603
53.6212,18.6493,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88371149467
39.9543,25.0286,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88396158148
43.3577,23.0639,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88419223521
47.2111,21.1815,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88440426940
37.6581,26.5547,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88466984075
41.8182,23.913,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88490877241
35.6024,28.088,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88518987551
47.1091,21.2273,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88540195628
76.3584,13.0961,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88553291142
41.3159,24.2037,69.7201,0,100,85,75,1392,3504,2.27301,0,11.2997,2.31677,0,1738,88577513317
41.0527,24.3589,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88601856357
41.0387,24.3673,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88626225534
42.9819,23.2656,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88649493319
45.8446,21.8128,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88671306435
41.7133,23.9732,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88695280923
42.2305,23.6796,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88718962227
42.0398,23.787,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88742751532
40.8797,24.462,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88767214317
40.5857,24.6392,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88791856029
44.3019,22.5724,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88814430140
43.0505,23.2285,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88837659037
42.4272,23.5698,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88861229976
43.2984,23.0956,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88884327255
40.2051,24.8725,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88909201078
44.3772,22.5341,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88931737080
42.8165,23.3555,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88955093619
41.6442,24.0129,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,88979107882
42.6492,23.4471,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,89002556726
39.5903,25.2587,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,89027815514
43.0509,23.2283,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,89051047240
44.1431,22.6536,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,89073700273
43.101,23.2013,74.321,0,100,88,75,1402,3504,2.27299,0,11.2996,2.31677,0,3400,89096911117
40.3134,24.8056,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89121710067
39.9755,25.0153,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89146727245
46.7445,21.3929,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89168120762
41.419,24.1435,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89192266748
44.1243,22.6632,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89214931053
41.5769,24.0518,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89238983802
41.3944,24.1579,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89263142417
40.8968,24.4518,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89287595273
43.5082,22.9842,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89310580364
41.5415,24.0723,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89334654755
41.294,24.2166,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89358871711
43.3715,23.0566,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89381929962
43.8248,22.8181,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89404750419
40.7825,24.5203,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89429270123
42.2348,23.6771,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89452948597
43.2055,23.1452,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89476095439
42.3819,23.595,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89499690960
42.1369,23.7322,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89523424846
41.4265,24.1392,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89547565276
44.9603,22.2419,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89569808238
31.1494,32.1033,50,0,100,88,75,1402,3504,2.27299,0,11.2865,2.31677,0,3400,89601919688
29.4614,33.9427,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89635857810
53.7673,18.5987,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89654456158
52.5707,19.022,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89673480077
46.8798,21.3311,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89694812057
63.6885,15.7014,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89710516148
50.3477,19.8619,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89730377967
42.0652,23.7726,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89754152004
43.4103,23.036,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89777189670
42.8237,23.3516,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89800543126
45.5448,21.9564,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89822500042
22.1796,45.0865,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89867588096
132.748,7.53307,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89875123035
42.8605,23.3315,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89898454921
43.4842,22.9969,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89921453512
41.3068,24.2091,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89945663997
43.2497,23.1215,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89968788374
47.8016,20.9198,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,89989708760
37.5158,26.6555,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,90016365496
41.5591,24.0621,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,90040429390
47.5535,21.0289,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,90061459011
33.1165,30.1964,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,90091655972
66.88,14.9521,45.34,0,100,92,75,1404,3504,2.27295,0,11.2883,2.31677,0,3438,90106618619
38.8477,25.7415,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90132353585
45.047,22.199,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90154554700
45.1945,22.1266,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90176682377
39.6149,25.243,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90201927568
47.4788,21.062,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90222990157
43.7401,22.8623,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90245854258
39.9857,25.0089,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90270864247
41.6505,24.0093,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90294874503
38.0234,26.2996,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90321175425
52.3495,19.1024,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90340278884
42.8515,23.3364,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90363631792
41.9999,23.8096,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90387427166
40.8086,24.5046,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90411932882
42.1306,23.7357,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90435670099
48.2001,20.7468,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90456417819
25.9559,38.5269,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90494959506
49.9407,20.0238,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90514970643
50.2387,19.905,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90534878749
50.6483,19.744,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90554623726
43.8207,22.8202,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90577445690
40.0497,24.969,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90602416423
45.0509,22.1971,65.995,0,100,92,75,1405,3504,2.27441,0,11.2908,2.31677,0,3400,90624620522
44.398,22.5235,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90647139006
41.2434,24.2463,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90671387650
43.9071,22.7753,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90694163910
43.4233,23.0291,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90717193577
40.6259,24.6148,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90741810002
44.0392,22.707,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90764517308
34.5583,28.9366,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90793455271
56.1864,17.7979,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90811254142
37.6797,26.5395,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90837795809
45.3383,22.0564,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90859854300
41.5539,24.0651,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90883921139
42.6878,23.4259,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90907347839
40.1911,24.8811,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90932230218
42.8791,23.3214,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90955551802
45.9976,21.7403,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,90977294291
36.2389,27.5947,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91004890096
49.8672,20.0532,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91024945733
41.4744,24.1112,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91049057173
42.0783,23.7652,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91072824126
39.4384,25.356,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91098182283
42.1122,23.7461,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91121929584
48.4098,20.657,66.2592,0,99,90,75,1414,3504,2.27981,0,11.2914,2.31677,0,3400,91142594833
39.1839,25.5207,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91168109757
41.8138,23.9156,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91192025371
42.2189,23.6861,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91215713612
40.5699,24.6488,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91240363415
43.4858,22.996,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91263378712
46.0818,21.7006,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91285081943
43.3529,23.0665,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91308148523
41.6738,23.9959,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91332145959
39.6284,25.2344,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91357381686
46.0779,21.7024,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91379084904
40.751,24.5393,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91403625948
43.5573,22.9583,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91426585054
41.3782,24.1673,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91450753162
37.796,26.4578,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91477212270
48.2663,20.7184,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91497933100
41.4374,24.1328,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91522066000
41.3988,24.1553,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91546222991
49.4459,20.2241,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91566448191
40.7932,24.5139,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91590963108
45.3188,22.0659,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91613031174
43.2976,23.096,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91636128893
42.856,23.3339,63.017,0,100,90,75,1417,3504,2.27394,0,11.2912,2.31677,0,3400,91659469374
45.907,21.7832,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91681248891
41.3735,24.17,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91705419008
44.0024,22.7261,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91728146709
38.5089,25.968,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91754118841
49.228,20.3136,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91774430725
38.1407,26.2187,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91800650805
49.026,20.3973,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91821050145
43.2014,23.1474,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91844198779
39.0081,25.6357,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91869836053
46.5439,21.4851,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91891323385
45.715,21.8747,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91913199238
43.9725,22.7415,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91935940713
41.9441,23.8413,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91959783316
45.4108,22.0212,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,91981805602
38.6731,25.8577,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92007665370
50.5773,19.7717,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92027437469
43.5485,22.9629,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92050413983
42.3011,23.6401,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92074042690
45.199,22.1244,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92096167857
44.6862,22.3783,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92118547634
45.1215,22.1624,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92140711511
42.6833,23.4284,64.5161,0,100,91,75,1417,3504,2.26882,0,11.2916,2.31677,0,3400,92164145740
41.6088,24.0334,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92188175813
46.6538,21.4345,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92209611594
41.8912,23.8714,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92233483257
41.5546,24.0647,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92257549031
47.4083,21.0933,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92278643910
45.4803,21.9875,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92300632308
44.0344,22.7095,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92323343200
40.2304,24.8568,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92348201460
41.7227,23.9678,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92372169588
41.1634,24.2934,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92396464454
51.6722,19.3528,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92415818898
39.6359,25.2296,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92441048931
47.7193,20.9559,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92462007605
44.1063,22.6725,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92484680159
43.9717,22.7419,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92507435771
37.287,26.819,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92534268879
51.9015,19.2673,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92553525024
45.811,21.8288,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92575356781
39.6608,25.2138,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92600571171
49.422,20.2339,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92620805703
43.2221,23.1363,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92643943827
42.5576,23.4975,66.3342,0,100,91,75,1465,3504,2.26827,0,11.2919,2.31677,0,3400,92667446904
42.4159,23.5761,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92691019851
40.1965,24.8778,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92715900069
49.2683,20.297,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92736207825
40.5861,24.639,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92760839106
45.5405,21.9585,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92782799163
40.4374,24.7296,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92807530087
49.0343,20.3939,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92827925902
40.4865,24.6996,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92852624456
43.6367,22.9165,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92875543233
43.4589,23.0103,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92898553847
40.035,24.9781,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92923533323
48.66,20.5508,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92944086160
45.5689,21.9448,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92966032155
41.6248,24.0241,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,92990057667
41.2596,24.2368,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93014295501
44.3988,22.5231,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93036829340
45.0248,22.21,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93059038149
45.2821,22.0838,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93081123601
42.688,23.4258,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93104550582
42.057,23.7773,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93128327886
43.0576,23.2247,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93151554079
44.211,22.6188,64.3038,0,100,92,75,1465,3504,2.26827,0,11.2923,2.31677,0,3400,93174180267
40.4076,24.7478,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93198922366
45.5727,21.9429,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93220879296
45.2305,22.109,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93242989215
43.1327,23.1843,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93266175748
43.0639,23.2213,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93289397190
41.2663,24.2329,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93313633190
44.7278,22.3574,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93335991010
43.6404,22.9146,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93358907659
43.0456,23.2312,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93382141533
41.8406,23.9002,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93406041361
42.9707,23.2717,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93429314710
45.8451,21.8126,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93451128484
42.79,23.37,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93474498829
42.4332,23.5665,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93498067379
42.9668,23.2738,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93521342755
42.1937,23.7002,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93545044150
46.6027,21.458,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93566504296
45.628,21.9163,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93588422115
51.4592,19.4329,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93607855997
27.1526,36.8289,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93644687247
128.401,7.7881,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93652477057
95.8033,10.4381,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93662917891
64.2768,15.5577,62.25,0,100,92,76,1466,3504,2.25613,0,11.2942,2.31677,0,3400,93678479124
54.3943,18.3843,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93696863232
83.7603,11.9388,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93708801455
67.0085,14.9235,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93723727117
57.57,17.3702,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93741098013
43.7512,22.8565,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93763955657
172.848,5.78544,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93769742945
64.7831,15.4361,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93785180381
67.0854,14.9064,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93800087864
62.9821,15.8775,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93815966619
53.8893,18.5566,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93834524379
85.0014,11.7645,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93846289720
67.2698,14.8655,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93861155635
59.8208,16.7166,59.542,0,100,90,76,1455,3504,2.22769,0,11.2942,2.31677,0,3453,93877873907
