Frame, Time (ms), Delta (ms) , Memory (mb)
14923,118701.203,12.846,5546
14924,118713.570,12.367,5546
14925,118726.242,12.671,5546
14926,118737.852,11.606,5546
14927,118750.055,12.203,5546
14928,118761.797,11.741,5546
14929,118773.805,12.012,5546
14930,118786.016,12.207,5546
14931,118796.922,10.909,5546
14932,118808.148,11.221,5546
14933,118820.234,12.089,5546
14934,118831.375,11.142,5546
14935,118843.797,12.424,5546
14936,118855.047,11.249,5546
14937,118867.352,12.298,5546
14938,118880.789,13.440,5546
14939,118892.648,11.858,5546
14940,118903.711,11.064,5546
14941,118915.070,11.359,5546
14942,118926.922,11.856,5546
14943,118940.906,13.986,5546
14944,118953.875,12.969,5546
14945,118966.141,12.264,5546
14946,118977.820,11.675,5546
14947,118989.188,11.369,5546
14948,119001.672,12.482,5546
14949,119013.352,11.682,5546
14950,119024.344,10.986,5546
14951,119037.156,12.819,5546
14952,119048.594,11.444,5546
14953,119059.891,11.291,5546
14954,119071.906,12.017,5546
14955,119083.242,11.336,5546
14956,119094.570,11.326,5546
14957,119106.180,11.609,5546
14958,119116.969,10.782,5546
14959,119128.477,11.515,5546
14960,119140.148,11.677,5546
14961,119151.016,10.862,5546
14962,119162.000,10.983,5546
14963,119173.297,11.298,5546
14964,119184.500,11.206,5546
14965,119196.422,11.919,5546
14966,119207.453,11.032,5546
14967,119219.219,11.768,5546
14968,119231.563,12.346,5546
14969,119243.906,12.339,5546
14970,119256.609,12.698,5546
14971,119270.758,14.157,5546
14972,119285.852,15.091,5546
14973,119297.750,11.898,5546
14974,119310.531,12.782,5546
14975,119323.000,12.464,5546
14976,119335.883,12.887,5546
14977,119349.117,13.236,5546
14978,119363.141,14.023,5546
14979,119376.430,13.288,5546
14980,119390.703,14.268,5546
14981,119402.633,11.931,5546
14982,119415.055,12.427,5546
14983,119428.055,12.994,5546
14984,119440.016,11.964,5546
14985,119451.258,11.244,5546
14986,119464.695,13.438,5546
14987,119477.555,12.865,5546
14988,119490.320,12.758,5546
14989,119503.031,12.713,5546
14990,119514.734,11.704,5546
14991,119526.398,11.659,5546
14992,119537.656,11.254,5546
14993,119549.047,11.396,5546
14994,119560.727,11.681,5546
14995,119574.039,13.311,5546
14996,119585.469,11.435,5546
14997,119597.539,12.073,5546
14998,119609.352,11.805,5546
14999,119620.883,11.534,5546
15000,119633.305,12.417,5546
15001,119645.586,12.291,5546
15002,119657.398,11.804,5546
15003,119670.086,12.689,5546
15004,119685.273,15.186,5546
15005,119698.672,13.397,5546
15006,119709.703,11.033,5546
15007,119721.094,11.395,5546
15008,119732.320,11.224,5546
15009,119743.641,11.319,5546
15010,119754.695,11.057,5546
15011,119766.164,11.465,5546
15012,119777.727,11.561,5546
15013,119790.586,12.867,5546
15014,119801.773,11.184,5546
15015,119813.875,12.106,5546
15016,119824.922,11.048,5546
15017,119836.883,11.962,5546
15018,119848.461,11.573,5546
15019,119859.703,11.237,5546
15020,119871.664,11.964,5546
15021,119883.617,11.949,5546
15022,119895.828,12.216,5546
15023,119908.563,12.741,5546
15024,119922.203,13.637,5546
15025,119935.000,12.790,5546
15026,119949.250,14.254,5546
15027,119961.250,12.006,5546
15028,119974.086,12.827,5546
15029,119985.539,11.458,5546
15030,119997.938,12.392,5546
15031,120010.148,12.214,5546
15032,120022.633,12.478,5546
15033,120034.656,12.029,5546
15034,120047.367,12.710,5546
15035,120059.570,12.205,5546
15036,120072.602,13.026,5546
15037,120085.727,13.131,5546
15038,120096.867,11.144,5546
15039,120108.992,12.116,5546
15040,120120.992,12.001,5546
15041,120133.523,12.541,5546
15042,120145.102,11.576,5546
15043,120156.375,11.269,5546
15044,120169.344,12.965,5546
15045,120181.078,11.736,5546
15046,120193.758,12.681,5546
15047,120205.008,11.253,5546
15048,120217.336,12.322,5546
15049,120228.719,11.385,5546
15050,120239.867,11.157,5546
15051,120251.586,11.715,5546
15052,120262.750,11.163,5546
15053,120273.430,10.675,5546
15054,120284.938,11.505,5546
15055,120297.273,12.338,5546
15056,120308.320,11.051,5546
15057,120320.016,11.691,5546
15058,120331.180,11.171,5546
15059,120342.367,11.186,5546
15060,120353.750,11.380,5546
15061,120365.031,11.282,5546
15062,120376.758,11.724,5546
15063,120388.023,11.271,5546
15064,120398.813,10.787,5546
15065,120409.914,11.109,5546
15066,120421.375,11.452,5546
15067,120433.242,11.871,5546
15068,120444.859,11.615,5546
15069,120455.539,10.680,5546
15070,120468.313,12.767,5546
15071,120481.875,13.576,5546
15072,120494.180,12.298,5546
15073,120507.859,13.680,5546
15074,120519.555,11.696,5546
15075,120532.094,12.536,5546
15076,120543.617,11.519,5546
15077,120555.500,11.891,5546
15078,120566.648,11.141,5546
15079,120578.703,12.059,5546
15080,120590.398,11.698,5546
15081,120603.063,12.665,5546
15082,120614.914,11.856,5546
15083,120626.828,11.911,5546
15084,120638.938,12.102,5546
15085,120650.406,11.475,5546
15086,120664.719,14.312,5546
15087,120676.445,11.722,5546
15088,120689.367,12.919,5546
15089,120701.703,12.343,5546
15090,120714.578,12.873,5546
15091,120727.961,13.380,5546
15092,120741.359,13.397,5546
15093,120754.406,13.053,5546
15094,120767.563,13.156,5546
15095,120780.781,13.215,5546
15096,120794.117,13.341,5546
15097,120807.430,13.308,5546
15098,120820.172,12.743,5546
15099,120833.992,13.817,5546
15100,120846.578,12.592,5546
15101,120860.078,13.500,5546
15102,120872.844,12.769,5546
15103,120885.539,12.696,5546
15104,120897.398,11.855,5546
15105,120908.523,11.125,5546
15106,120920.156,11.632,5546
15107,120931.953,11.793,5546
15108,120943.578,11.634,5546
15109,120955.477,11.892,5546
15110,120967.727,12.251,5546
15111,120979.016,11.290,5546
15112,120990.516,11.503,5546
15113,121002.336,11.814,5546
15114,121013.641,11.307,5546
15115,121024.883,11.249,5546
15116,121036.234,11.346,5546
15117,121047.422,11.185,5546
15118,121058.234,10.819,5546
15119,121070.984,12.741,5546
15120,121082.039,11.054,5546
15121,121093.320,11.284,5546
15122,121104.586,11.271,5546
15123,121115.469,10.883,5546
15124,121128.531,13.057,5546
15125,121139.141,10.610,5546
15126,121150.313,11.166,5546
15127,121160.977,10.666,5546
15128,121172.641,11.663,5546
15129,121183.688,11.055,5546
15130,121195.188,11.502,5546
15131,121206.602,11.404,5546
15132,121217.539,10.944,5546
15133,121229.344,11.803,5546
15134,121240.852,11.513,5546
15135,121252.672,11.815,5546
15136,121264.500,11.833,5546
15137,121277.953,13.444,5546
15138,121291.219,13.275,5546
15139,121303.078,11.856,5546
15140,121314.758,11.682,5546
15141,121325.344,10.580,5546
15142,121337.430,12.086,5546
15143,121348.367,10.940,5546
15144,121359.719,11.353,5546
15145,121371.922,12.206,5546
15146,121385.289,13.361,5546
15147,121396.453,11.165,5546
15148,121407.961,11.510,5546
15149,121418.797,10.836,5546
15150,121431.133,12.335,5546
15151,121443.867,12.734,5546
15152,121456.148,12.280,5546
15153,121468.711,12.560,5546
15154,121481.906,13.201,5546
15155,121495.297,13.387,5546
15156,121507.867,12.574,5546
15157,121520.344,12.469,5546
15158,121532.039,11.699,5546
15159,121544.133,12.096,5546
15160,121557.016,12.881,5546
15161,121569.344,12.326,5546
15162,121581.539,12.200,5546
15163,121593.875,12.339,5546
15164,121605.586,11.714,5546
15165,121617.297,11.699,5546
15166,121628.727,11.437,5546
15167,121639.813,11.081,5546
15168,121650.734,10.922,5546
15169,121662.289,11.557,5546
15170,121674.461,12.172,5546
15171,121688.188,13.727,5546
15172,121701.672,13.484,5546
15173,121713.625,11.953,5546
15174,121724.555,10.934,5546
15175,121735.391,10.830,5546
15176,121747.508,12.119,5546
15177,121759.016,11.503,5546
15178,121770.664,11.652,5546
15179,121782.180,11.522,5546
15180,121793.656,11.466,5546
15181,121805.070,11.419,5546
15182,121816.461,11.391,5546
15183,121828.094,11.630,5546
15184,121839.750,11.655,5546
15185,121850.883,11.137,5546
15186,121862.477,11.594,5546
15187,121874.211,11.740,5546
15188,121885.781,11.567,5546
15189,121897.313,11.524,5546
15190,121909.359,12.050,5546
15191,121921.859,12.501,5546
15192,121934.297,12.439,5546
15193,121945.656,11.352,5546
15194,121957.961,12.310,5546
15195,121970.875,12.915,5546
15196,121983.250,12.376,5546
15197,121995.453,12.205,5546
15198,122007.227,11.773,5546
15199,122019.516,12.289,5546
15200,122031.695,12.177,5546
15201,122043.586,11.891,5546
15202,122056.000,12.412,5546
15203,122068.047,12.047,5546
15204,122080.992,12.945,5546
15205,122094.789,13.798,5546
15206,122108.016,13.226,5546
15207,122120.359,12.340,5546
15208,122133.555,13.203,5546
15209,122145.219,11.667,5546
15210,122157.492,12.268,5546
15211,122170.023,12.528,5546
15212,122182.078,12.059,5546
15213,122194.750,12.670,5546
15214,122208.023,13.269,5546
15215,122220.430,12.414,5546
15216,122233.203,12.778,5546
15217,122244.781,11.574,5546
15218,122257.031,12.242,5546
15219,122269.078,12.048,5546
15220,122280.203,11.134,5546
15221,122291.703,11.492,5546
15222,122302.617,10.918,5546
15223,122314.320,11.699,5546
15224,122325.945,11.621,5546
15225,122337.781,11.843,5546
15226,122350.141,12.362,5546
15227,122361.188,11.043,5546
15228,122373.297,12.110,5546
15229,122384.766,11.473,5546
15230,122395.883,11.116,5546
15231,122407.078,11.197,5546
15232,122418.953,11.866,5546
15233,122430.438,11.488,5546
15234,122441.961,11.522,5546
15235,122454.695,12.735,5546
15236,122465.813,11.123,5546
15237,122477.445,11.630,5546
15238,122490.711,13.261,5546
15239,122502.930,12.222,5546
15240,122514.672,11.742,5546
15241,122526.219,11.554,5546
15242,122538.266,12.033,5546
15243,122551.336,13.074,5546
15244,122563.797,12.464,5546
15245,122576.195,12.398,5546
15246,122587.805,11.611,5546
15247,122599.508,11.709,5546
15248,122610.000,10.484,5546
15249,122621.531,11.534,5546
15250,122632.734,11.203,5546
15251,122644.719,11.981,5546
15252,122656.719,12.003,5546
15253,122668.477,11.760,5546
15254,122679.992,11.507,5546
15255,122692.078,12.095,5546
15256,122705.008,12.926,5546
15257,122717.344,12.335,5546
15258,122729.359,12.019,5546
15259,122740.609,11.242,5546
15260,122752.211,11.612,5546
15261,122764.211,12.002,5546
15262,122777.195,12.984,5546
15263,122788.992,11.791,5546
15264,122801.313,12.318,5546
15265,122813.164,11.853,5546
15266,122825.273,12.108,5546
15267,122838.000,12.728,5546
15268,122850.516,12.520,5546
15269,122862.750,12.232,5546
15270,122876.102,13.353,5546
15271,122889.328,13.223,5546
15272,122902.336,13.008,5546
15273,122914.750,12.413,5546
15274,122927.172,12.423,5546
15275,122938.727,11.552,5546
15276,122950.188,11.466,5546
15277,122961.828,11.638,5546
15278,122973.281,11.452,5546
15279,122986.094,12.813,5546
15280,122998.266,12.168,5546
15281,123010.633,12.368,5546
15282,123025.094,14.467,5546
15283,123037.844,12.755,5546
15284,123049.648,11.793,5546
15285,123062.406,12.759,5546
15286,123073.789,11.390,5546
15287,123085.625,11.828,5546
15288,123098.039,12.416,5546
15289,123109.984,11.947,5546
15290,123122.219,12.240,5546
15291,123133.672,11.450,5546
15292,123145.094,11.423,5546
15293,123156.461,11.365,5546
15294,123167.836,11.379,5546
15295,123178.969,11.130,5546
15296,123190.461,11.494,5546
15297,123202.109,11.646,5546
15298,123213.602,11.488,5546
15299,123224.898,11.303,5546
15300,123236.531,11.633,5546
15301,123247.273,10.739,5546
15302,123258.055,10.777,5546
15303,123269.938,11.887,5546
15304,123282.633,12.692,5546
15305,123295.609,12.973,5546
15306,123307.656,12.053,5546
15307,123319.648,11.992,5546
15308,123331.078,11.432,5546
15309,123343.063,11.986,5546
15310,123355.117,12.056,5546
15311,123368.883,13.763,5546
15312,123383.172,14.290,5546
15313,123396.367,13.193,5546
15314,123410.203,13.839,5546
15315,123426.789,16.585,5546
15316,123442.813,16.026,5546
15317,123456.508,13.696,5546
15318,123471.031,14.520,5546
15319,123484.391,13.353,5546
15320,123497.773,13.391,5546
15321,123512.039,14.257,5546
15322,123526.383,14.349,5546
15323,123542.984,16.600,5546
15324,123556.164,13.186,5546
15325,123571.391,15.224,5546
15326,123584.492,13.100,5546
15327,123597.070,12.575,5546
15328,123609.867,12.804,5546
15329,123622.719,12.843,5546
15330,123634.266,11.545,5546
15331,123645.750,11.491,5546
15332,123657.758,12.007,5546
15333,123668.984,11.222,5546
15334,123680.734,11.752,5546
15335,123694.500,13.768,5546
15336,123707.086,12.583,5546
15337,123719.117,12.037,5546
15338,123730.992,11.873,5546
15339,123742.055,11.064,5546
15340,123754.344,12.287,5546
15341,123765.438,11.095,5546
15342,123777.055,11.615,5546
15343,123788.250,11.203,5546
15344,123799.469,11.215,5546
15345,123810.969,11.497,5546
15346,123822.648,11.677,5546
15347,123835.055,12.410,5546
15348,123846.680,11.619,5546
15349,123857.266,10.586,5546
15350,123868.492,11.230,5546
15351,123880.320,11.826,5546
15352,123891.234,10.920,5546
15353,123901.672,10.434,5546
15354,123913.063,11.388,5546
15355,123924.102,11.039,5546
15356,123937.695,13.598,5546
15357,123951.086,13.390,5546
15358,123963.766,12.681,5546
15359,123975.484,11.722,5546
15360,123988.086,12.600,5546
15361,123999.891,11.806,5546
15362,124011.320,11.426,5546
15363,124022.688,11.365,5546
15364,124033.945,11.258,5546
15365,124047.000,13.058,5546
15366,124058.523,11.521,5546
15367,124070.313,11.789,5546
15368,124082.023,11.710,5546
15369,124096.898,14.880,5546
15370,124109.531,12.630,5546
15371,124121.445,11.916,5546
15372,124133.750,12.304,5546
15373,124146.320,12.568,5546
15374,124160.125,13.804,5546
15375,124172.898,12.781,5546
15376,124185.391,12.487,5546
15377,124199.672,14.280,5546
15378,124211.977,12.301,5546
15379,124226.305,14.332,5546
15380,124239.102,12.799,5546
15381,124251.555,12.456,5546
15382,124266.016,14.456,5546
15383,124277.391,11.376,5546
15384,124290.086,12.690,5546
15385,124300.688,10.603,5546
15386,124312.320,11.632,5546
15387,124323.398,11.079,5546
15388,124334.367,10.972,5546
15389,124345.289,10.916,5546
15390,124357.031,11.748,5546
15391,124368.242,11.216,5546
15392,124379.813,11.568,5546
15393,124390.727,10.913,5546
15394,124402.063,11.336,5546
15395,124412.406,10.341,5546
15396,124424.094,11.691,5546
15397,124435.102,11.002,5546
15398,124447.063,11.959,5546
15399,124458.156,11.101,5546
15400,124469.258,11.096,5546
15401,124481.078,11.826,5546
15402,124493.133,12.054,5546
15403,124506.086,12.952,5546
15404,124517.719,11.630,5546
15405,124529.070,11.350,5546
15406,124540.508,11.441,5546
15407,124552.109,11.600,5546
15408,124563.875,11.766,5546
15409,124577.000,13.122,5546
15410,124589.086,12.087,5546
15411,124600.375,11.291,5546
15412,124611.555,11.180,5546
15413,124623.320,11.767,5546
15414,124634.477,11.157,5546
15415,124645.750,11.269,5546
15416,124656.953,11.205,5546
15417,124668.078,11.125,5546
15418,124680.383,12.303,5546
15419,124692.898,12.525,5546
15420,124705.266,12.358,5546
15421,124716.453,11.188,5546
15422,124728.680,12.228,5546
15423,124740.867,12.192,5546
15424,124752.672,11.802,5546
15425,124763.984,11.306,5546
15426,124776.852,12.879,5546
15427,124789.406,12.549,5546
15428,124803.055,13.645,5546
15429,124815.492,12.440,5546
15430,124827.914,12.429,5546
15431,124839.383,11.457,5546
15432,124850.734,11.353,5546
15433,124864.156,13.427,5546
15434,124876.133,11.978,5546
15435,124889.148,13.014,5546
15436,124903.438,14.286,5546
15437,124915.109,11.672,5546
15438,124927.852,12.749,5546
15439,124939.477,11.618,5546
15440,124951.297,11.816,5546
15441,124962.320,11.027,5546
15442,124973.977,11.652,5546
15443,124985.469,11.498,5546
15444,124996.930,11.457,5546
15445,125009.039,12.111,5546
15446,125020.484,11.450,5546
15447,125032.594,12.105,5546
15448,125043.383,10.790,5546
15449,125054.555,11.176,5546
15450,125066.055,11.498,5546
15451,125077.000,10.944,5546
15452,125088.195,11.197,5546
15453,125098.742,10.546,5546
15454,125110.203,11.465,5546
15455,125121.852,11.650,5546
15456,125133.016,11.160,5546
15457,125144.820,11.803,5546
15458,125155.914,11.101,5546
15459,125167.891,11.974,5546
15460,125178.883,10.988,5546
15461,125189.633,10.744,5546
15462,125200.516,10.892,5546
15463,125211.547,11.032,5546
15464,125223.930,12.375,5546
15465,125235.359,11.432,5546
15466,125246.539,11.185,5546
15467,125258.164,11.626,5546
15468,125270.516,12.345,5546
15469,125281.445,10.935,5546
15470,125294.703,13.252,5546
15471,125307.328,12.626,5546
15472,125319.438,12.108,5546
15473,125331.961,12.521,5546
15474,125345.641,13.684,5546
15475,125357.414,11.774,5546
15476,125370.164,12.748,5546
15477,125381.445,11.282,5546
15478,125394.164,12.723,5546
15479,125406.641,12.473,5546
15480,125418.914,12.282,5546
15481,125430.164,11.245,5546
15482,125442.938,12.771,5546
15483,125455.766,12.824,5546
15484,125467.141,11.378,5546
15485,125478.109,10.972,5546
15486,125489.625,11.512,5546
15487,125501.633,12.004,5546
15488,125514.055,12.425,5546
15489,125526.664,12.608,5546
15490,125539.141,12.480,5546
15491,125551.617,12.475,5546
15492,125564.063,12.443,5546
15493,125576.148,12.093,5546
15494,125588.305,12.152,5546
15495,125601.719,13.410,5546
15496,125613.992,12.275,5546
15497,125625.891,11.908,5546
15498,125637.750,11.853,5546
15499,125650.719,12.966,5546
15500,125661.781,11.062,5546
15501,125672.695,10.914,5546
15502,125683.172,10.481,5546
15503,125694.188,11.019,5546
15504,125706.602,12.404,5546
15505,125719.563,12.972,5546
15506,125730.742,11.172,5546
15507,125741.656,10.917,5546
15508,125753.219,11.561,5546
15509,125764.922,11.701,5546
15510,125776.430,11.509,5546
15511,125787.023,10.596,5546
15512,125797.742,10.716,5546
15513,125808.922,11.176,5546
15514,125819.883,10.969,5546
15515,125830.891,11.010,5546
15516,125841.852,10.959,5546
15517,125852.969,11.109,5546
15518,125864.820,11.856,5546
15519,125875.617,10.796,5546
15520,125887.289,11.673,5546
15521,125898.008,10.716,5546
15522,125909.750,11.742,5546
15523,125920.875,11.134,5546
15524,125932.391,11.513,5546
15525,125943.813,11.421,5546
15526,125955.242,11.430,5546
15527,125966.211,10.969,5546
15528,125977.117,10.906,5546
15529,125987.945,10.820,5546
15530,125998.734,10.795,5546
15531,126011.117,12.383,5546
15532,126024.367,13.252,5546
15533,126035.172,10.803,5546
15534,126045.734,10.561,5546
15535,126056.195,10.464,5546
15536,126067.844,11.651,5546
15537,126079.984,12.137,5546
15538,126091.781,11.799,5546
15539,126104.922,13.130,5546
15540,126117.609,12.695,5546
15541,126129.844,12.235,5546
15542,126140.945,11.097,5546
15543,126152.047,11.108,5546
15544,126163.359,11.306,5546
15545,126174.266,10.909,5546
15546,126185.852,11.590,5546
15547,126196.891,11.041,5546
15548,126208.906,12.012,5546
15549,126220.383,11.473,5546
15550,126231.352,10.970,5546
15551,126242.258,10.906,5546
15552,126253.523,11.273,5546
15553,126264.789,11.262,5546
15554,126276.281,11.484,5546
15555,126288.086,11.814,5546
15556,126299.883,11.798,5546
15557,126311.555,11.674,5546
15558,126323.969,12.405,5546
15559,126335.336,11.366,5546
