os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.5378,28.1391,42.619,0,100,90,74,1395,3504,2.27297,0,11.6113,2.91752,0,3412,88351157664
28.8896,34.6145,42.619,0,100,90,74,1395,3504,2.27297,0,11.6113,2.91752,0,3412,88385776480
65.5436,15.257,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88401030005
66.5794,15.0197,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88416051216
40.6717,24.5871,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88440638809
63.8386,15.6645,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88456303665
43.9352,22.7608,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88479067383
45.6632,21.8995,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88500966694
45.6884,21.8874,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88522855569
44.9527,22.2456,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88545101847
47.9381,20.8602,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88565963578
22.5542,44.3376,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88610302807
151.209,6.61337,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88616918047
42.64,23.4522,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88640371668
45.8706,21.8005,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88662172545
44.2707,22.5883,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88684762752
46.6667,21.4285,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88706204855
48.193,20.7499,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88726943459
43.699,22.8838,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88749829007
42.932,23.2926,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88773122015
42.7874,23.3714,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88796493906
45.5098,21.9733,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88818468740
35.1203,28.4736,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88846943912
60.1474,16.6258,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88863570355
42.7903,23.3698,43.0622,0,100,89,74,1405,3504,2.27295,0,11.6115,2.91752,0,3436,88886943527
49.1959,20.3269,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,88907268619
44.4396,22.5024,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,88929772627
43.1425,23.179,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,88952965072
44.3705,22.5375,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,88975505531
44.937,22.2534,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,88997754718
43.7579,22.853,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89020608723
45.0046,22.22,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89042830272
47.1095,21.2272,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89064058934
40.8189,24.4985,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89088558808
45.3788,22.0367,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89110597094
45.2706,22.0894,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89132686403
48.0024,20.8323,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89153520389
26.2315,38.1221,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89191643195
43.2072,23.1443,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89214789882
93.0882,10.7425,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89225533550
45.2191,22.1146,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89247650182
44.7086,22.3671,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89270017083
46.0624,21.7097,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89291727541
41.7373,23.9594,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89315688681
45.029,22.2079,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89337897524
45.6861,21.8885,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89359805337
43.3562,23.0647,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89382854792
40.2865,24.8222,64.8855,0,100,89,74,1448,3504,2.27441,0,11.6115,2.91752,0,3400,89407682155
46.4523,21.5275,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89429205682
45.0644,22.1905,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89451397126
46.2181,21.6365,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89473035450
39.3385,25.4204,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89498455055
45.8686,21.8014,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89520258565
46.9592,21.2951,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89541555038
42.4641,23.5493,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89565106708
40.1394,24.9132,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89590021565
50.7111,19.7195,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89609742017
44.0684,22.692,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89632435204
44.477,22.4835,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89654920881
42.2622,23.6618,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89678583027
37.9327,26.3624,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89704945410
51.1627,19.5455,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89724492737
45.3466,22.0524,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89746547721
43.7433,22.8607,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89769408961
42.9569,23.2791,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89792689605
42.9641,23.2752,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89815965739
47.2293,21.1733,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89837139876
41.6712,23.9974,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89861139459
37.9476,26.3522,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89887492747
53.1756,18.8056,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89906300388
44.255,22.5963,66.3415,0,99,89,74,1448,3504,2.27971,0,11.6282,2.91752,0,3400,89928901987
42.3195,23.6297,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,89952528049
46.253,21.6202,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,89974150122
42.7962,23.3666,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,89997517463
44.5343,22.4546,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90019974009
40.2156,24.866,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90044840389
49.8012,20.0798,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90064922946
45.4117,22.0208,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90086943966
38.0233,26.2997,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90113245270
46.8953,21.3241,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90134571226
43.4096,23.0364,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90157609089
44.8574,22.2929,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90179902032
42.3478,23.614,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90203516838
46.7121,21.4077,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90224926170
44.4691,22.4875,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90247415002
44.033,22.7102,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90270127289
41.0731,24.3468,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90294476245
45.6139,21.9231,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90316417955
45.6636,21.8993,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90338299846
42.8875,23.3168,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90361618581
44.0319,22.7108,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90384330705
43.7624,22.8507,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90407200699
42.5668,23.4925,54.9398,0,100,89,74,1455,3504,2.27318,0,11.6287,2.91752,0,3400,90430679268
42.7812,23.3748,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90454052418
47.3239,21.131,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90475185583
42.7213,23.4075,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90498592721
44.7415,22.3506,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90520944096
43.5633,22.9551,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90543900748
36.6231,27.3052,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90571206541
54.9627,18.1942,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90589403462
44.1956,22.6267,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90612049273
35.6538,28.0475,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90640080624
57.2841,17.4569,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90657539024
42.8794,23.3212,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90680860816
43.6477,22.9107,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90703774600
41.1806,24.2833,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90728059237
46.4941,21.5081,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90749568168
46.1674,21.6603,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90771230057
43.1599,23.1696,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90794399910
42.119,23.7423,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90818143820
44.4605,22.4919,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90840637228
44.4763,22.4839,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90863121926
42.6159,23.4654,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90886588848
42.0399,23.787,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90910376998
43.2622,23.1148,55.8081,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90933496460
47.6704,20.9774,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90954469939
47.7119,20.9591,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90975430493
43.9074,22.7752,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,90998208210
43.8276,22.8167,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91021025143
46.0483,21.7163,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91042743965
40.7166,24.56,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91067304452
50.8099,19.6812,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91086986636
46.2168,21.6372,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91108625550
43.6203,22.9251,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91131551125
48.4091,20.6573,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91152210876
45.7711,21.8479,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91174059965
43.9144,22.7716,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91196832137
49.702,20.1199,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91216953539
45.5648,21.9468,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91238901843
46.7833,21.3752,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91260279116
46.0655,21.7082,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91281987257
47.0179,21.2685,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91303258114
47.3031,21.1403,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91324399370
43.5168,22.9796,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91347381020
47.727,20.9525,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91368334451
44.8018,22.3205,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91390657385
48.9402,20.4331,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91411091750
46.1078,21.6883,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91432781281
46.4588,21.5244,59.4059,0,100,89,74,1455,3504,2.26853,0,11.6287,2.91752,0,3400,91454310282
43.8659,22.7967,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91477104743
48.4734,20.6299,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91497735610
46.6393,21.4411,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91519178621
46.2951,21.6005,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91540780718
43.5957,22.938,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91563721544
48.9957,20.41,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91584131789
45.5037,21.9763,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91606108655
46.7737,21.3795,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91627490230
45.186,22.1308,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91649639812
48.683,20.5411,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91670165084
46.0028,21.7378,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91691906744
44.4805,22.4818,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91714388253
47.5815,21.0166,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91735405232
46.9764,21.2873,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91756693830
44.7238,22.3595,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91779054871
35.9364,27.8269,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91806882775
69.9081,14.3045,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91821189971
43.6681,22.9,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91844090072
46.3968,21.5532,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91865644487
46.0844,21.6993,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91887345502
47.5133,21.0467,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91908393728
45.915,21.7794,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91930174680
47.3337,21.1266,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91951303106
44.2428,22.6025,59.5642,0,100,90,74,1458,3504,2.24864,0,11.6359,2.91752,0,3400,91973912282
47.4937,21.0554,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,91994963869
45.7191,21.8727,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92016838378
48.3814,20.6691,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92037509345
41.6993,23.9812,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92061491916
47.8091,20.9165,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92082408899
45.8538,21.8085,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92104218839
47.8884,20.8819,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92125102892
47.5977,21.0094,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92146112944
45.2679,22.0907,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92168205165
45.1688,22.1392,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92190345270
48.9049,20.4479,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92210794469
46.5714,21.4724,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92232268568
42.8343,23.3458,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92255614767
48.3391,20.6872,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92276303192
45.7816,21.8428,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92298147248
50.8472,19.6668,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92317815404
47.1631,21.203,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92339020932
51.2208,19.5233,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92358543920
18.4866,54.0932,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92412637846
105.03,9.52111,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92422159375
112.106,8.92012,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92431082310
67.5534,14.8031,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92445886583
75.6994,13.2101,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92459097788
58.2968,17.1536,60.8592,0,100,90,75,1550,3504,2.22708,0,11.6361,2.91752,0,3400,92476256826
82.51,12.1197,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92488374315
68.0496,14.6952,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92503069932
61.5647,16.2431,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92519312885
71.7788,13.9317,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92533247822
68.055,14.694,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92547943093
70.0218,14.2813,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92562225208
61.7485,16.1947,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92578421884
63.1421,15.8373,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92594260303
74.1267,13.4904,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92607763708
60.4725,16.5364,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92624288725
75.7263,13.2055,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92637495451
65.2778,15.3191,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92652815050
62.5983,15.9749,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92668792055
72.3118,13.829,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92682634074
59.9302,16.6861,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92699310245
74.9633,13.3399,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92712649898
66.5019,15.0372,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92727688629
70.5569,14.173,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92741862517
65.4361,15.2821,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92757145869
68.2106,14.6605,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92771806970
62.1512,16.0898,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92787898554
69.8511,14.3162,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92802220962
66.3367,15.0746,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92817296015
63.324,15.7918,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92833089242
66.7366,14.9843,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92848074019
66.9305,14.9409,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92863017684
62.3367,16.0419,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92879060889
75.2376,13.2912,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92892353230
59.3665,16.8445,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92909198880
71.2406,14.0369,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92923236994
74.8308,13.3635,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92936600682
64.7147,15.4524,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92952055052
67.8223,14.7444,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92966800339
61.7835,16.1855,69.6203,0,100,93,76,1569,3504,2.22136,0,11.6428,2.91752,0,3400,92982992853
70.3856,14.2074,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,92997195810
68.242,14.6537,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93011850786
65.6906,15.2229,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93027074712
64.9984,15.385,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93042461055
63.8473,15.6624,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93058123742
69.896,14.307,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93072433124
67.84,14.7406,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93087174483
64.8572,15.4185,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93102594150
68.1396,14.6757,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93117271381
65.5531,15.2548,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93132527821
67.7951,14.7503,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93147280683
65.9172,15.1706,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93162451943
68.6403,14.5687,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93177021676
66.474,15.0435,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93192067309
67.4486,14.8261,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93206894833
68.1788,14.6673,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93221562835
67.4143,14.8336,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93236398082
65.3993,15.2907,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93251689962
68.3005,14.6412,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93266331856
63.1176,15.8434,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93282177664
68.3266,14.6356,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93296814723
65.6949,15.2219,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93312037264
67.652,14.7815,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93326820361
64.3316,15.5445,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93342367081
67.7339,14.7636,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93357131329
57.0629,17.5245,60.0503,0,96,93,75,1569,3504,2.21482,0,11.643,2.91752,0,3406,93374657032
