Frame, Time (ms), Delta (ms) , Memory (mb)
 6977,133842.469,19.849,5884
 6978,133862.500,20.030,5884
 6979,133883.500,20.993,5884
 6980,133902.438,18.949,5884
 6981,133922.578,20.146,5884
 6982,133942.250,19.660,5884
 6983,133963.453,21.201,5884
 6984,133980.578,17.137,5884
 6985,134001.750,21.162,5884
 6986,134020.922,19.183,5884
 6987,134042.188,21.261,5884
 6988,134062.594,20.409,5884
 6989,134081.766,19.161,5884
 6990,134102.172,20.403,5884
 6991,134122.641,20.475,5884
 6992,134141.391,18.764,5884
 6993,134162.141,20.737,5884
 6994,134180.156,18.011,5884
 6995,134204.297,24.153,5884
 6996,134221.078,16.779,5884
 6997,134241.766,20.678,5884
 6998,134262.109,20.347,5884
 6999,134280.594,18.495,5884
 7000,134301.250,20.656,5884
 7001,134321.625,20.369,5884
 7002,134342.172,20.533,5884
 7003,134362.953,20.799,5884
 7004,134380.156,17.198,5884
 7005,134401.156,21.001,5884
 7006,134420.922,19.756,5884
 7007,134441.031,20.124,5884
 7008,134459.719,18.680,5884
 7009,134481.078,21.358,5884
 7010,134500.531,19.464,5884
 7011,134519.172,18.629,5884
 7012,134540.016,20.860,5884
 7013,134560.359,20.328,5884
 7014,134580.031,19.677,5884
 7015,134600.266,20.223,5884
 7016,134620.078,19.811,5884
 7017,134640.531,20.468,5884
 7018,134660.078,19.540,5884
 7019,134680.016,19.948,5884
 7020,134700.203,20.167,5884
 7021,134719.641,19.441,5884
 7022,134739.641,20.010,5884
 7023,134758.859,19.221,5884
 7024,134779.313,20.463,5884
 7025,134800.375,21.047,5884
 7026,134820.109,19.733,5884
 7027,134839.781,19.673,5884
 7028,134860.297,20.512,5884
 7029,134879.453,19.160,5884
 7030,134899.172,19.717,5884
 7031,134919.234,20.076,5884
 7032,134939.391,20.147,5884
 7033,134958.828,19.438,5884
 7034,134977.906,19.076,5884
 7035,134997.859,19.962,5884
 7036,135018.250,20.386,5884
 7037,135037.875,19.629,5884
 7038,135057.531,19.645,5884
 7039,135076.641,19.114,5884
 7040,135097.766,21.121,5884
 7041,135117.438,19.662,5884
 7042,135136.156,18.732,5884
 7043,135156.828,20.673,5884
 7044,135176.000,19.171,5884
 7045,135196.969,20.965,5884
 7046,135217.172,20.211,5884
 7047,135235.250,18.074,5884
 7048,135256.109,20.859,5884
 7049,135275.438,19.325,5884
 7050,135295.906,20.470,5884
 7051,135315.703,19.805,5884
 7052,135335.359,19.661,5884
 7053,135355.188,19.823,5884
 7054,135375.625,20.428,5884
 7055,135394.172,18.548,5884
 7056,135416.109,21.927,5884
 7057,135433.656,17.552,5884
 7058,135454.641,21.003,5884
 7059,135475.250,20.598,5884
 7060,135494.578,19.335,5884
 7061,135514.141,19.546,5884
 7062,135533.141,19.016,5884
 7063,135553.609,20.467,5884
 7064,135573.688,20.069,5884
 7065,135593.547,19.866,5884
 7066,135613.750,20.199,5884
 7067,135633.625,19.873,5884
 7068,135652.016,18.401,5884
 7069,135673.547,21.517,5884
 7070,135693.031,19.492,5884
 7071,135712.859,19.823,5884
 7072,135732.594,19.745,5884
 7073,135751.781,19.191,5884
 7074,135773.141,21.348,5884
 7075,135792.516,19.374,5884
 7076,135812.078,19.552,5884
 7077,135831.188,19.132,5884
 7078,135852.188,20.991,5884
 7079,135872.203,20.005,5884
 7080,135891.953,19.771,5884
 7081,135912.016,20.068,5884
 7082,135931.438,19.398,5884
 7083,135952.359,20.929,5884
 7084,135971.297,18.946,5884
 7085,135991.906,20.605,5884
 7086,136012.156,20.243,5884
 7087,136031.984,19.834,5884
 7088,136051.781,19.793,5884
 7089,136072.859,21.078,5884
 7090,136091.359,18.506,5884
 7091,136111.672,20.313,5884
 7092,136131.000,19.327,5884
 7093,136150.563,19.568,5884
 7094,136170.609,20.049,5884
 7095,136190.719,20.106,5884
 7096,136211.828,21.102,5884
 7097,136230.422,18.603,5884
 7098,136248.844,18.415,5884
 7099,136269.922,21.081,5884
 7100,136289.781,19.852,5884
 7101,136309.250,19.484,5884
 7102,136328.906,19.633,5884
 7103,136348.547,19.652,5884
 7104,136368.391,19.845,5884
 7105,136388.219,19.823,5884
 7106,136407.047,18.825,5884
 7107,136428.500,21.468,5884
 7108,136449.125,20.621,5884
 7109,136469.406,20.274,5884
 7110,136488.469,19.065,5884
 7111,136507.188,18.717,5884
 7112,136527.484,20.299,5884
 7113,136546.594,19.122,5884
 7114,136567.281,20.674,5884
 7115,136586.828,19.546,5884
 7116,136605.922,19.098,5884
 7117,136627.594,21.667,5884
 7118,136647.422,19.817,5884
 7119,136667.109,19.708,5884
 7120,136687.109,19.989,5884
 7121,136707.047,19.950,5884
 7122,136726.406,19.355,5884
 7123,136746.688,20.282,5884
 7124,136765.672,18.987,5884
 7125,136787.063,21.381,5884
 7126,136806.547,19.495,5884
 7127,136826.703,20.158,5884
 7128,136846.219,19.505,5884
 7129,136865.547,19.317,5884
 7130,136886.172,20.633,5884
 7131,136905.844,19.679,5884
 7132,136925.031,19.185,5884
 7133,136944.656,19.625,5884
 7134,136965.172,20.523,5884
 7135,136984.234,19.059,5884
 7136,137005.172,20.943,5884
 7137,137024.391,19.214,5884
 7138,137043.672,19.273,5884
 7139,137063.625,19.949,5884
 7140,137082.891,19.277,5884
 7141,137103.500,20.593,5884
 7142,137123.188,19.701,5884
 7143,137143.281,20.102,5884
 7144,137162.563,19.269,5884
 7145,137182.500,19.944,5884
 7146,137202.328,19.821,5884
 7147,137222.484,20.155,5884
 7148,137242.672,20.202,5884
 7149,137262.969,20.282,5884
 7150,137281.906,18.949,5884
 7151,137302.047,20.146,5884
 7152,137321.516,19.445,5884
 7153,137341.875,20.379,5884
 7154,137361.797,19.923,5884
 7155,137381.781,19.979,5884
 7156,137401.281,19.505,5884
 7157,137421.813,20.521,5884
 7158,137441.531,19.723,5884
 7159,137460.859,19.316,5884
 7160,137480.391,19.537,5884
 7161,137500.188,19.792,5884
 7162,137519.844,19.668,5884
 7163,137539.781,19.934,5884
 7164,137559.109,19.335,5884
 7165,137579.938,20.833,5884
 7166,137599.406,19.452,5884
 7167,137617.547,18.138,5884
 7168,137638.281,20.745,5884
 7169,137658.938,20.650,5884
 7170,137679.156,20.222,5884
 7171,137698.750,19.583,5884
 7172,137718.141,19.395,5884
 7173,137736.672,18.540,5884
 7174,137757.625,20.955,5884
 7175,137777.484,19.844,5884
 7176,137796.547,19.073,5884
 7177,137816.172,19.619,5884
 7178,137836.688,20.536,5884
 7179,137857.375,20.677,5884
 7180,137876.500,19.129,5884
 7181,137896.078,19.570,5884
 7182,137917.031,20.958,5884
 7183,137935.703,18.675,5884
 7184,137955.297,19.601,5884
 7185,137975.688,20.371,5884
 7186,137995.172,19.491,5884
 7187,138014.578,19.403,5884
 7188,138034.922,20.342,5884
 7189,138054.578,19.672,5884
 7190,138073.281,18.701,5884
 7191,138093.703,20.406,5884
 7192,138114.125,20.425,5884
 7193,138133.563,19.436,5884
 7194,138153.250,19.698,5884
 7195,138172.609,19.352,5884
 7196,138193.313,20.715,5884
 7197,138212.234,18.901,5884
 7198,138232.031,19.812,5884
 7199,138251.500,19.460,5884
 7200,138272.266,20.773,5884
 7201,138291.594,19.329,5884
 7202,138311.328,19.738,5884
 7203,138330.453,19.116,5884
 7204,138350.219,19.757,5884
 7205,138368.594,18.392,5884
 7206,138388.969,20.360,5884
 7207,138409.578,20.617,5884
 7208,138427.891,18.315,5884
 7209,138449.422,21.519,5884
 7210,138469.234,19.821,5884
 7211,138489.297,20.068,5884
 7212,138507.484,18.180,5884
 7213,138527.109,19.629,5884
 7214,138548.609,21.502,5884
 7215,138568.391,19.774,5884
 7216,138588.141,19.755,5884
 7217,138608.031,19.901,5884
 7218,138627.484,19.432,5884
 7219,138647.516,20.033,5884
 7220,138665.594,18.077,5884
 7221,138686.609,21.028,5884
 7222,138705.969,19.365,5884
 7223,138725.938,19.960,5884
 7224,138744.094,18.146,5884
 7225,138766.125,22.032,5884
 7226,138785.156,19.036,5884
 7227,138803.859,18.714,5884
 7228,138824.234,20.365,5884
 7229,138843.781,19.555,5884
 7230,138863.875,20.088,5884
 7231,138883.500,19.621,5884
 7232,138903.125,19.631,5884
 7233,138923.031,19.910,5884
 7234,138942.344,19.315,5884
 7235,138961.984,19.645,5884
 7236,138981.547,19.556,5884
 7237,139001.766,20.224,5884
 7238,139021.250,19.483,5884
 7239,139040.906,19.641,5884
 7240,139061.047,20.146,5884
 7241,139080.891,19.845,5884
 7242,139098.266,17.379,5884
 7243,139119.063,20.799,5884
 7244,139138.313,19.237,5884
 7245,139158.578,20.273,5884
 7246,139178.391,19.812,5884
 7247,139197.859,19.466,5884
 7248,139218.234,20.379,5884
 7249,139237.891,19.667,5884
 7250,139257.547,19.643,5884
 7251,139276.750,19.195,5884
 7252,139296.578,19.835,5884
 7253,139316.016,19.454,5884
 7254,139335.578,19.544,5884
 7255,139354.328,18.756,5884
 7256,139374.281,19.957,5884
 7257,139393.109,18.828,5884
 7258,139412.938,19.821,5884
 7259,139432.656,19.733,5884
 7260,139451.500,18.821,5884
 7261,139472.203,20.708,5884
 7262,139490.172,17.968,5884
 7263,139511.656,21.486,5884
 7264,139530.766,19.110,5884
 7265,139550.375,19.615,5884
 7266,139569.859,19.482,5884
 7267,139588.359,18.505,5884
 7268,139608.938,20.578,5884
 7269,139627.719,18.771,5884
 7270,139647.625,19.918,5884
 7271,139668.609,20.979,5884
 7272,139687.969,19.370,5884
 7273,139708.141,20.162,5884
 7274,139727.953,19.824,5884
 7275,139748.297,20.325,5884
 7276,139767.859,19.573,5884
 7277,139787.891,20.027,5884
 7278,139808.141,20.253,5884
 7279,139827.625,19.487,5884
 7280,139848.125,20.493,5884
 7281,139867.750,19.621,5884
 7282,139887.375,19.634,5884
 7283,139907.000,19.618,5884
 7284,139927.063,20.072,5884
 7285,139947.641,20.573,5884
 7286,139966.969,19.320,5884
 7287,139986.656,19.694,5884
 7288,140006.500,19.849,5884
 7289,140027.141,20.637,5884
 7290,140047.078,19.939,5884
 7291,140066.328,19.249,5884
 7292,140086.703,20.376,5884
 7293,140105.766,19.065,5884
 7294,140125.625,19.854,5884
 7295,140145.313,19.699,5884
 7296,140165.938,20.619,5884
 7297,140184.500,18.563,5884
 7298,140206.156,21.641,5884
 7299,140226.594,20.445,5884
 7300,140246.094,19.494,5884
 7301,140266.625,20.549,5884
 7302,140286.453,19.825,5884
 7303,140307.984,21.534,5884
 7304,140328.313,20.318,5884
 7305,140347.094,18.779,5884
 7306,140367.297,20.208,5884
 7307,140389.141,21.847,5884
 7308,140408.766,19.607,5884
 7309,140429.313,20.574,5884
 7310,140449.406,20.071,5884
 7311,140468.359,18.959,5884
 7312,140488.594,20.250,5884
 7313,140508.375,19.768,5884
 7314,140528.516,20.145,5884
 7315,140550.547,22.026,5884
 7316,140569.750,19.202,5884
 7317,140589.906,20.171,5884
 7318,140607.656,17.744,5884
 7319,140628.984,21.316,5884
 7320,140649.109,20.137,5884
 7321,140669.313,20.198,5884
 7322,140689.141,19.833,5884
 7323,140709.406,20.252,5884
 7324,140729.156,19.761,5884
 7325,140749.250,20.094,5884
 7326,140769.797,20.548,5884
 7327,140789.219,19.423,5884
 7328,140810.313,21.091,5884
 7329,140829.922,19.611,5884
 7330,140850.328,20.398,5884
 7331,140870.250,19.919,5884
 7332,140890.328,20.081,5884
 7333,140910.813,20.485,5884
 7334,140931.313,20.503,5884
 7335,140950.891,19.582,5884
 7336,140970.688,19.807,5884
 7337,140990.906,20.200,5884
 7338,141011.031,20.123,5884
 7339,141031.016,19.994,5884
 7340,141051.531,20.509,5884
 7341,141071.125,19.595,5884
 7342,141091.203,20.081,5884
 7343,141112.266,21.055,5884
 7344,141132.469,20.218,5884
 7345,141151.750,19.273,5884
 7346,141171.688,19.938,5884
 7347,141191.297,19.609,5884
 7348,141212.609,21.323,5884
 7349,141232.984,20.367,5884
 7350,141253.156,20.175,5884
 7351,141274.094,20.923,5884
 7352,141293.047,18.967,5884
 7353,141313.953,20.907,5884
 7354,141334.781,20.822,5884
 7355,141355.000,20.214,5884
 7356,141375.297,20.303,5884
 7357,141395.859,20.564,5884
 7358,141416.422,20.560,5884
 7359,141436.875,20.444,5884
 7360,141457.609,20.734,5884
 7361,141479.125,21.528,5884
 7362,141499.203,20.072,5884
 7363,141518.578,19.386,5884
 7364,141539.453,20.863,5884
 7365,141561.094,21.641,5884
 7366,141580.438,19.347,5884
 7367,141601.594,21.159,5884
 7368,141622.000,20.412,5884
 7369,141642.516,20.511,5884
 7370,141662.484,19.962,5884
 7371,141682.828,20.338,5884
 7372,141703.141,20.330,5884
 7373,141724.938,21.784,5884
 7374,141743.734,18.805,5884
 7375,141764.828,21.082,5884
 7376,141784.938,20.110,5884
 7377,141805.422,20.480,5884
 7378,141825.172,19.766,5884
 7379,141845.750,20.583,5884
 7380,141866.203,20.438,5884
 7381,141887.328,21.144,5884
 7382,141907.688,20.348,5884
 7383,141927.172,19.482,5884
 7384,141948.281,21.108,5884
 7385,141969.125,20.854,5884
 7386,141989.453,20.321,5884
 7387,142009.688,20.230,5884
 7388,142029.266,19.593,5884
 7389,142050.828,21.553,5884
 7390,142071.969,21.142,5884
 7391,142091.953,19.994,5884
 7392,142111.781,19.824,5884
 7393,142130.688,18.911,5884
 7394,142152.359,21.651,5884
 7395,142172.984,20.630,5884
 7396,142193.125,20.142,5884
 7397,142212.875,19.755,5884
 7398,142234.188,21.297,5884
 7399,142253.703,19.521,5884
 7400,142275.797,22.106,5884
 7401,142296.438,20.637,5884
 7402,142317.469,21.026,5884
 7403,142338.641,21.175,5884
 7404,142357.313,18.672,5884
 7405,142377.672,20.353,5884
 7406,142399.375,21.723,5884
 7407,142418.500,19.109,5884
 7408,142440.406,21.915,5884
 7409,142459.047,18.641,5884
 7410,142480.688,21.637,5884
 7411,142500.984,20.300,5884
 7412,142519.750,18.767,5884
 7413,142541.047,21.292,5884
 7414,142560.938,19.880,5884
 7415,142582.234,21.304,5884
 7416,142600.266,18.032,5884
 7417,142621.203,20.949,5884
 7418,142642.688,21.484,5884
 7419,142663.109,20.405,5884
 7420,142683.234,20.142,5884
 7421,142703.844,20.600,5884
 7422,142724.484,20.638,5884
 7423,142744.828,20.338,5884
 7424,142765.453,20.631,5884
 7425,142785.156,19.713,5884
 7426,142805.281,20.124,5884
 7427,142825.688,20.394,5884
 7428,142846.609,20.936,5884
 7429,142867.234,20.620,5884
 7430,142887.656,20.417,5884
 7431,142908.094,20.438,5884
 7432,142928.734,20.632,5884
 7433,142949.047,20.314,5884
 7434,142969.813,20.774,5884
 7435,142990.016,20.211,5884
 7436,143010.094,20.056,5884
 7437,143032.844,22.751,5884
 7438,143051.266,18.442,5884
 7439,143071.328,20.064,5884
 7440,143091.031,19.692,5884
 7441,143112.344,21.319,5884
 7442,143132.609,20.272,5884
 7443,143152.859,20.227,5884
 7444,143172.875,20.025,5884
 7445,143192.859,19.975,5884
 7446,143214.313,21.471,5884
 7447,143234.625,20.310,5884
 7448,143255.063,20.429,5884
 7449,143275.766,20.709,5884
 7450,143296.172,20.400,5884
 7451,143315.469,19.302,5884
 7452,143335.531,20.055,5884
 7453,143357.000,21.472,5884
 7454,143376.328,19.325,5884
 7455,143397.828,21.510,5884
 7456,143418.781,20.946,5884
 7457,143437.859,19.094,5884
 7458,143459.813,21.952,5884
 7459,143480.406,20.577,5884
 7460,143500.906,20.500,5884
 7461,143521.516,20.607,5884
 7462,143542.688,21.195,5884
 7463,143561.953,19.264,5884
 7464,143582.469,20.497,5884
 7465,143602.219,19.751,5884
 7466,143623.156,20.951,5884
 7467,143643.078,19.910,5884
 7468,143664.000,20.932,5884
 7469,143684.609,20.613,5884
 7470,143704.984,20.363,5884
 7471,143726.156,21.160,5884
 7472,143746.406,20.262,5884
 7473,143766.469,20.068,5884
 7474,143786.563,20.095,5884
 7475,143807.266,20.700,5884
 7476,143827.656,20.390,5884
 7477,143847.969,20.317,5884
 7478,143868.766,20.784,5884
 7479,143889.516,20.760,5884
 7480,143909.609,20.082,5884
 7481,143932.344,22.741,5884
 7482,143951.531,19.185,5884
 7483,143970.141,18.609,5884
 7484,143992.219,22.073,5884
 7485,144012.109,19.895,5884
 7486,144031.609,19.507,5884
 7487,144052.953,21.333,5884
 7488,144073.391,20.436,5884
 7489,144093.578,20.202,5884
 7490,144113.828,20.251,5884
 7491,144135.109,21.276,5884
 7492,144154.984,19.867,5884
 7493,144176.203,21.226,5884
 7494,144194.953,18.744,5884
 7495,144216.828,21.878,5884
 7496,144237.219,20.407,5884
 7497,144258.063,20.820,5884
 7498,144278.156,20.095,5884
 7499,144299.844,21.693,5884
 7500,144320.156,20.306,5884
 7501,144339.719,19.566,5884
 7502,144361.266,21.559,5884
 7503,144381.938,20.672,5884
 7504,144402.406,20.466,5884
 7505,144422.828,20.410,5884
 7506,144443.219,20.410,5884
 7507,144463.828,20.597,5884
 7508,144484.734,20.895,5884
 7509,144506.438,21.716,5884
 7510,144527.891,21.457,5884
 7511,144546.969,19.078,5884
 7512,144567.250,20.281,5884
 7513,144588.672,21.435,5884
 7514,144608.234,19.543,5884
 7515,144628.969,20.729,5884
 7516,144650.297,21.342,5884
 7517,144669.906,19.610,5884
 7518,144690.281,20.371,5884
 7519,144710.656,20.387,5884
 7520,144731.500,20.826,5884
 7521,144752.172,20.679,5884
 7522,144772.953,20.778,5884
 7523,144794.250,21.303,5884
 7524,144814.016,19.763,5884
 7525,144834.188,20.172,5884
 7526,144854.563,20.383,5884
 7527,144874.906,20.337,5884
 7528,144895.766,20.850,5884
 7529,144915.875,20.122,5884
 7530,144936.875,20.989,5884
 7531,144956.953,20.083,5884
 7532,144976.734,19.770,5884
 7533,144997.281,20.556,5884
 7534,145017.625,20.338,5884
 7535,145037.641,20.028,5884
 7536,145057.469,19.824,5884
 7537,145079.266,21.807,5884
 7538,145100.844,21.564,5884
 7539,145120.125,19.274,5884
 7540,145138.609,18.494,5884
 7541,145158.828,20.219,5884
 7542,145180.281,21.452,5884
 7543,145201.031,20.751,5884
 7544,145221.828,20.801,5884
 7545,145240.953,19.113,5884
 7546,145262.828,21.883,5884
 7547,145282.219,19.383,5884
 7548,145303.094,20.891,5884
 7549,145323.484,20.377,5884
 7550,145344.500,21.018,5884
 7551,145363.219,18.721,5884
 7552,145382.891,19.673,5884
 7553,145404.094,21.196,5884
 7554,145424.844,20.745,5884
 7555,145444.516,19.680,5884
 7556,145465.500,20.983,5884
 7557,145486.375,20.886,5884
 7558,145506.969,20.579,5884
 7559,145526.297,19.333,5884
 7560,145547.141,20.856,5884
 7561,145567.828,20.688,5884
 7562,145587.828,19.999,5884
 7563,145609.141,21.305,5884
 7564,145628.063,18.918,5884
 7565,145648.609,20.564,5884
 7566,145669.672,21.053,5884
 7567,145689.766,20.089,5884
 7568,145710.344,20.584,5884
 7569,145730.859,20.511,5884
 7570,145752.016,21.166,5884
 7571,145771.188,19.167,5884
 7572,145791.281,20.093,5884
 7573,145812.672,21.388,5884
 7574,145831.859,19.194,5884
 7575,145853.016,21.149,5884
 7576,145873.719,20.701,5884
 7577,145894.391,20.677,5884
 7578,145915.125,20.735,5884
 7579,145934.984,19.857,5884
 7580,145955.984,21.008,5884
 7581,145976.891,20.890,5884
 7582,145997.031,20.146,5884
 7583,146018.609,21.581,5884
 7584,146038.781,20.157,5884
 7585,146059.250,20.487,5884
 7586,146080.016,20.772,5884
 7587,146101.313,21.295,5884
 7588,146119.625,18.301,5884
 7589,146140.531,20.911,5884
 7590,146161.281,20.751,5884
 7591,146181.016,19.729,5884
 7592,146201.172,20.162,5884
 7593,146222.719,21.533,5884
 7594,146243.203,20.504,5884
 7595,146263.688,20.467,5884
 7596,146284.188,20.503,5884
 7597,146304.891,20.706,5884
 7598,146324.828,19.933,5884
 7599,146345.141,20.313,5884
 7600,146365.766,20.635,5884
 7601,146385.859,20.097,5884
 7602,146406.313,20.437,5884
 7603,146426.906,20.600,5884
 7604,146448.016,21.114,5884
 7605,146468.547,20.529,5884
 7606,146489.094,20.548,5884
 7607,146509.672,20.579,5884
 7608,146530.969,21.298,5884
 7609,146551.281,20.316,5884
 7610,146571.906,20.622,5884
 7611,146592.406,20.498,5884
 7612,146612.109,19.691,5884
 7613,146632.672,20.586,5884
 7614,146652.156,19.467,5884
 7615,146673.359,21.218,5884
 7616,146693.922,20.559,5884
 7617,146714.734,20.795,5884
 7618,146734.969,20.239,5884
 7619,146756.094,21.117,5884
 7620,146776.109,20.029,5884
 7621,146797.469,21.353,5884
 7622,146818.422,20.965,5884
 7623,146837.969,19.546,5884
 7624,146858.734,20.748,5884
 7625,146879.656,20.940,5884
 7626,146900.563,20.912,5884
 7627,146921.047,20.477,5884
 7628,146942.094,21.032,5884
 7629,146962.141,20.052,5884
 7630,146982.688,20.563,5884
 7631,147004.094,21.382,5884
 7632,147023.922,19.853,5884
 7633,147043.906,19.972,5884
 7634,147065.344,21.445,5884
 7635,147085.922,20.584,5884
 7636,147106.172,20.230,5884
 7637,147126.906,20.737,5884
 7638,147147.641,20.731,5884
 7639,147167.875,20.250,5884
 7640,147187.969,20.092,5884
 7641,147208.797,20.820,5884
 7642,147228.672,19.883,5884
 7643,147250.516,21.848,5884
 7644,147271.156,20.629,5884
 7645,147291.969,20.821,5884
 7646,147311.031,19.060,5884
 7647,147332.641,21.606,5884
 7648,147352.281,19.638,5884
 7649,147373.516,21.230,5884
 7650,147393.719,20.207,5884
 7651,147414.359,20.650,5884
 7652,147434.469,20.097,5884
 7653,147454.844,20.379,5884
 7654,147476.250,21.404,5884
 7655,147498.000,21.768,5884
