Frame, Time (ms), Delta (ms) , Memory (mb)
11525,138736.359,13.134,5465
11526,138749.094,12.747,5465
11527,138762.250,13.142,5465
11528,138774.406,12.159,5465
11529,138787.547,13.146,5465
11530,138800.500,12.963,5465
11531,138813.141,12.632,5465
11532,138825.844,12.709,5465
11533,138838.234,12.378,5465
11534,138852.328,14.098,5465
11535,138864.219,11.885,5465
11536,138877.313,13.100,5465
11537,138890.578,13.267,5465
11538,138903.906,13.334,5465
11539,138917.281,13.372,5465
11540,138928.781,11.485,5465
11541,138941.141,12.371,5465
11542,138955.281,14.149,5465
11543,138967.563,12.263,5465
11544,138980.406,12.850,5465
11545,138993.469,13.067,5465
11546,139005.109,11.643,5465
11547,139018.828,13.709,5465
11548,139031.641,12.825,5465
11549,139044.563,12.920,5465
11550,139056.828,12.264,5465
11551,139070.234,13.407,5465
11552,139082.344,12.110,5465
11553,139095.266,12.928,5465
11554,139108.141,12.855,5465
11555,139121.484,13.355,5465
11556,139134.125,12.633,5465
11557,139146.688,12.579,5465
11558,139158.984,12.283,5465
11559,139171.219,12.245,5465
11560,139182.938,11.706,5465
11561,139196.781,13.840,5465
11562,139208.953,12.182,5465
11563,139223.109,14.159,5465
11564,139235.766,12.648,5465
11565,139247.938,12.181,5465
11566,139260.641,12.702,5465
11567,139274.766,14.113,5465
11568,139286.359,11.596,5465
11569,139298.859,12.501,5465
11570,139311.547,12.694,5465
11571,139323.719,12.175,5465
11572,139338.203,14.478,5465
11573,139349.844,11.644,5465
11574,139362.203,12.362,5465
11575,139374.984,12.775,5465
11576,139387.906,12.929,5465
11577,139399.953,12.044,5465
11578,139413.469,13.513,5465
11579,139429.281,15.825,5465
11580,139444.078,14.782,5465
11581,139457.953,13.890,5465
11582,139468.203,10.236,5465
11583,139477.609, 9.410,5465
11584,139490.266,12.652,5465
11585,139502.875,12.608,5465
11586,139514.484,11.624,5465
11587,139528.859,14.358,5465
11588,139541.203,12.358,5465
11589,139555.000,13.786,5465
11590,139567.844,12.847,5465
11591,139581.234,13.399,5465
11592,139593.281,12.050,5465
11593,139606.000,12.722,5465
11594,139618.281,12.263,5465
11595,139632.359,14.075,5465
11596,139646.531,14.188,5465
11597,139661.453,14.901,5465
11598,139674.656,13.221,5465
11599,139687.453,12.789,5465
11600,139699.109,11.668,5465
11601,139710.750,11.626,5465
11602,139724.172,13.419,5465
11603,139737.453,13.284,5465
11604,139750.938,13.485,5465
11605,139764.453,13.521,5465
11606,139775.656,11.197,5465
11607,139789.734,14.077,5465
11608,139801.734,12.014,5465
11609,139814.531,12.792,5465
11610,139828.219,13.679,5465
11611,139840.234,12.015,5465
11612,139854.750,14.516,5465
11613,139867.563,12.808,5465
11614,139879.875,12.328,5465
11615,139892.250,12.370,5465
11616,139905.172,12.922,5465
11617,139918.953,13.787,5465
11618,139931.188,12.227,5465
11619,139943.359,12.189,5465
11620,139957.766,14.399,5465
11621,139971.219,13.456,5465
11622,139984.047,12.827,5465
11623,139995.641,11.588,5465
11624,140009.641,14.002,5465
11625,140022.688,13.055,5465
11626,140035.609,12.906,5465
11627,140048.609,13.001,5465
11628,140062.813,14.205,5465
11629,140075.703,12.888,5465
11630,140089.000,13.292,5465
11631,140101.500,12.506,5465
11632,140115.453,13.947,5465
11633,140127.406,11.959,5465
11634,140141.344,13.939,5465
11635,140154.813,13.463,5465
11636,140167.563,12.754,5465
11637,140181.547,13.986,5465
11638,140194.406,12.861,5465
11639,140208.750,14.337,5465
11640,140221.797,13.049,5465
11641,140235.141,13.346,5465
11642,140248.625,13.495,5465
11643,140261.953,13.325,5465
11644,140275.750,13.795,5465
11645,140288.000,12.257,5465
11646,140301.641,13.621,5465
11647,140314.656,13.032,5465
11648,140328.203,13.527,5465
11649,140341.094,12.906,5465
11650,140353.844,12.753,5465
11651,140367.750,13.892,5465
11652,140381.328,13.590,5465
11653,140394.156,12.810,5465
11654,140408.438,14.300,5465
11655,140420.781,12.334,5465
11656,140433.953,13.179,5465
11657,140448.203,14.247,5465
11658,140461.219,13.012,5465
11659,140474.469,13.255,5465
11660,140487.734,13.266,5465
11661,140500.469,12.738,5465
11662,140514.266,13.782,5465
11663,140526.438,12.189,5465
11664,140540.453,14.007,5465
11665,140553.734,13.287,5465
11666,140566.891,13.153,5465
11667,140579.922,13.034,5465
11668,140593.328,13.412,5465
11669,140606.563,13.234,5465
11670,140619.594,13.018,5465
11671,140633.547,13.953,5465
11672,140647.797,14.255,5465
11673,140660.625,12.828,5465
11674,140673.891,13.260,5465
11675,140687.234,13.348,5465
11676,140699.641,12.399,5465
11677,140712.594,12.970,5465
11678,140726.750,14.140,5465
11679,140739.594,12.840,5465
11680,140752.891,13.302,5465
11681,140766.141,13.244,5465
11682,140779.594,13.457,5465
11683,140792.672,13.099,5465
11684,140805.875,13.200,5465
11685,140819.938,14.050,5465
11686,140833.641,13.700,5465
11687,140847.516,13.881,5465
11688,140858.859,11.336,5465
11689,140873.125,14.278,5465
11690,140886.484,13.363,5465
11691,140900.234,13.742,5465
11692,140912.922,12.686,5465
11693,140927.906,14.990,5465
11694,140941.469,13.552,5465
11695,140952.766,11.288,5465
11696,140965.766,13.011,5465
11697,140978.156,12.392,5465
11698,140991.250,13.101,5465
11699,141006.844,15.576,5465
11700,141019.250,12.428,5465
11701,141032.734,13.462,5465
11702,141046.781,14.056,5465
11703,141060.156,13.374,5465
11704,141073.703,13.549,5465
11705,141087.484,13.782,5465
11706,141100.594,13.109,5465
11707,141114.016,13.437,5465
11708,141127.063,13.040,5465
11709,141141.281,14.211,5465
11710,141154.328,13.043,5465
11711,141167.500,13.170,5465
11712,141180.906,13.414,5465
11713,141194.422,13.510,5465
11714,141207.781,13.373,5465
11715,141220.969,13.170,5465
11716,141234.203,13.241,5465
11717,141249.922,15.725,5465
11718,141262.156,12.218,5465
11719,141276.109,13.953,5465
11720,141289.531,13.428,5465
11721,141303.125,13.608,5465
11722,141316.344,13.211,5465
11723,141330.578,14.246,5465
11724,141344.141,13.540,5465
11725,141357.813,13.691,5465
11726,141371.156,13.336,5465
11727,141385.109,13.948,5465
11728,141398.375,13.272,5465
11729,141412.578,14.207,5465
11730,141426.500,13.912,5465
11731,141440.594,14.103,5465
11732,141454.094,13.489,5465
11733,141467.859,13.775,5465
11734,141481.453,13.581,5465
11735,141495.172,13.739,5465
11736,141508.781,13.597,5465
11737,141522.703,13.925,5465
11738,141536.672,13.967,5465
11739,141549.844,13.169,5465
11740,141564.031,14.190,5465
11741,141578.500,14.474,5465
11742,141592.203,13.687,5465
11743,141604.453,12.269,5465
11744,141618.953,14.487,5465
11745,141634.203,15.253,5465
11746,141646.859,12.654,5465
11747,141660.328,13.479,5465
11748,141674.266,13.929,5465
11749,141687.406,13.137,5465
11750,141701.141,13.741,5465
11751,141714.734,13.586,5465
11752,141728.484,13.759,5465
11753,141741.969,13.488,5465
11754,141755.359,13.387,5465
11755,141769.219,13.858,5465
11756,141781.844,12.622,5465
11757,141795.828,13.995,5465
11758,141808.969,13.125,5465
11759,141822.297,13.338,5465
11760,141836.516,14.218,5465
11761,141850.141,13.625,5465
11762,141863.516,13.363,5465
11763,141876.906,13.403,5465
11764,141891.594,14.682,5465
11765,141904.750,13.158,5465
11766,141917.453,12.706,5465
11767,141930.844,13.379,5465
11768,141944.469,13.637,5465
11769,141958.172,13.700,5465
11770,141971.938,13.766,5465
11771,141986.203,14.260,5465
11772,142001.094,14.901,5465
11773,142013.594,12.493,5465
11774,142029.953,16.377,5465
11775,142041.641,11.668,5465
11776,142053.719,12.085,5465
11777,142070.016,16.295,5465
11778,142082.125,12.100,5465
11779,142096.234,14.112,5465
11780,142109.094,12.873,5465
11781,142123.141,14.041,5465
11782,142135.766,12.627,5465
11783,142150.313,14.535,5465
11784,142163.438,13.121,5465
11785,142175.797,12.375,5465
11786,142190.328,14.530,5465
11787,142204.672,14.342,5465
11788,142217.922,13.260,5465
11789,142231.156,13.229,5465
11790,142244.438,13.272,5465
11791,142257.922,13.493,5465
11792,142271.688,13.755,5465
11793,142286.438,14.765,5465
11794,142300.000,13.562,5465
11795,142313.703,13.691,5465
11796,142327.125,13.429,5465
11797,142340.219,13.092,5465
11798,142354.344,14.131,5465
11799,142368.094,13.740,5465
11800,142379.859,11.775,5465
11801,142392.953,13.089,5465
11802,142407.484,14.528,5465
11803,142422.016,14.533,5465
11804,142435.734,13.715,5465
11805,142448.219,12.489,5465
11806,142462.469,14.257,5465
11807,142476.234,13.762,5465
11808,142489.250,13.014,5465
11809,142502.547,13.302,5465
11810,142515.984,13.435,5465
11811,142530.766,14.773,5465
11812,142543.375,12.626,5465
11813,142558.078,14.681,5465
11814,142570.875,12.808,5465
11815,142584.891,14.009,5465
11816,142597.375,12.500,5465
11817,142611.359,13.986,5465
11818,142626.500,15.134,5465
11819,142639.203,12.707,5465
11820,142652.797,13.571,5465
11821,142666.625,13.840,5465
11822,142679.172,12.554,5465
11823,142693.328,14.162,5465
11824,142707.109,13.774,5465
11825,142721.359,14.255,5465
11826,142734.281,12.914,5465
11827,142748.219,13.927,5465
11828,142762.063,13.845,5465
11829,142776.250,14.194,5465
11830,142788.734,12.474,5465
11831,142803.828,15.112,5465
11832,142816.250,12.414,5465
11833,142829.016,12.761,5465
11834,142843.531,14.515,5465
11835,142856.656,13.132,5465
11836,142869.703,13.040,5465
11837,142883.000,13.306,5465
11838,142896.703,13.709,5465
11839,142909.906,13.197,5465
11840,142923.172,13.262,5465
11841,142936.391,13.218,5465
11842,142950.375,13.978,5465
11843,142965.234,14.877,5465
11844,142978.250,13.010,5465
11845,142991.672,13.415,5465
11846,143005.625,13.959,5465
11847,143018.672,13.058,5465
11848,143032.875,14.192,5465
11849,143045.797,12.920,5465
11850,143059.547,13.747,5465
11851,143072.953,13.404,5465
11852,143086.234,13.277,5465
11853,143100.313,14.090,5465
11854,143113.188,12.881,5465
11855,143127.172,13.979,5465
11856,143141.031,13.847,5465
11857,143155.484,14.452,5465
11858,143169.516,14.038,5465
11859,143182.281,12.764,5465
11860,143195.828,13.549,5465
11861,143211.313,15.496,5465
11862,143224.984,13.668,5465
11863,143237.766,12.777,5465
11864,143250.422,12.660,5465
11865,143264.188,13.760,5465
11866,143277.141,12.957,5465
11867,143290.875,13.734,5465
11868,143304.266,13.378,5465
11869,143318.141,13.877,5465
11870,143331.734,13.601,5465
11871,143345.313,13.588,5465
11872,143358.313,12.994,5465
11873,143372.125,13.809,5465
11874,143386.234,14.109,5465
11875,143399.984,13.752,5465
11876,143413.453,13.455,5465
11877,143427.703,14.265,5465
11878,143442.172,14.456,5465
11879,143456.406,14.249,5465
11880,143468.875,12.452,5465
11881,143482.797,13.936,5465
11882,143496.781,13.971,5465
11883,143509.625,12.851,5465
11884,143524.031,14.415,5465
11885,143537.813,13.785,5465
11886,143551.422,13.592,5465
11887,143565.500,14.086,5465
11888,143577.609,12.110,5465
11889,143593.859,16.256,5465
11890,143609.688,15.822,5465
11891,143621.250,11.562,5465
11892,143634.484,13.234,5465
11893,143647.531,13.045,5465
11894,143661.531,13.997,5465
11895,143673.469,11.937,5465
11896,143688.703,15.256,5465
11897,143702.078,13.354,5465
11898,143716.641,14.575,5465
11899,143729.313,12.676,5465
11900,143742.375,13.050,5465
11901,143755.781,13.403,5465
11902,143769.453,13.664,5465
11903,143782.906,13.469,5465
11904,143797.188,14.282,5465
11905,143809.594,12.401,5465
11906,143823.469,13.876,5465
11907,143837.078,13.614,5465
11908,143850.672,13.590,5465
11909,143863.953,13.283,5465
11910,143877.234,13.280,5465
11911,143891.484,14.243,5465
11912,143905.500,14.017,5465
11913,143919.266,13.775,5465
11914,143933.922,14.654,5465
11915,143946.500,12.573,5465
11916,143959.969,13.473,5465
11917,143972.922,12.954,5465
11918,143986.297,13.372,5465
11919,144001.719,15.420,5465
11920,144014.688,12.983,5465
11921,144027.047,12.340,5465
11922,144041.609,14.572,5465
11923,144055.078,13.467,5465
11924,144068.734,13.644,5465
11925,144082.703,13.982,5465
11926,144096.234,13.525,5465
11927,144109.797,13.573,5465
11928,144123.672,13.876,5465
11929,144136.922,13.234,5465
11930,144150.375,13.470,5465
11931,144165.391,15.006,5465
11932,144178.344,12.957,5465
11933,144192.500,14.160,5465
11934,144206.000,13.505,5465
11935,144219.250,13.240,5465
11936,144232.781,13.523,5465
11937,144247.156,14.388,5465
11938,144260.219,13.059,5465
11939,144274.563,14.343,5465
11940,144287.188,12.627,5465
11941,144300.406,13.210,5465
11942,144314.938,14.542,5465
11943,144328.578,13.640,5465
11944,144342.031,13.450,5465
11945,144354.813,12.771,5465
11946,144370.375,15.568,5465
11947,144382.344,11.978,5465
11948,144396.344,14.000,5465
11949,144410.109,13.747,5465
11950,144423.203,13.115,5465
11951,144436.953,13.739,5465
11952,144449.984,13.042,5465
11953,144463.813,13.829,5465
11954,144477.094,13.281,5465
11955,144490.969,13.866,5465
11956,144504.844,13.863,5465
11957,144517.844,13.013,5465
11958,144531.906,14.073,5465
11959,144545.250,13.334,5465
11960,144558.797,13.543,5465
11961,144572.313,13.516,5465
11962,144586.109,13.793,5465
11963,144599.219,13.118,5465
11964,144613.188,13.973,5465
11965,144627.250,14.066,5465
11966,144640.297,13.043,5465
11967,144653.969,13.674,5465
11968,144668.203,14.214,5465
11969,144681.406,13.208,5465
11970,144695.750,14.345,5465
11971,144708.828,13.077,5465
11972,144722.625,13.810,5465
11973,144736.203,13.567,5465
11974,144750.016,13.832,5465
11975,144764.078,14.045,5465
11976,144777.219,13.154,5465
11977,144790.938,13.699,5465
11978,144804.094,13.162,5465
11979,144818.203,14.106,5465
11980,144831.703,13.501,5465
11981,144845.922,14.236,5465
11982,144859.203,13.266,5465
11983,144873.578,14.380,5465
11984,144887.000,13.420,5465
11985,144900.594,13.600,5465
11986,144914.516,13.917,5465
11987,144929.031,14.519,5465
11988,144942.078,13.029,5465
11989,144955.125,13.057,5465
11990,144968.875,13.753,5465
11991,144982.766,13.889,5465
11992,144996.516,13.755,5465
11993,145009.047,12.533,5465
11994,145022.891,13.831,5465
11995,145036.828,13.935,5465
11996,145050.578,13.768,5465
11997,145064.297,13.703,5465
11998,145076.859,12.569,5465
11999,145091.500,14.640,5465
12000,145105.313,13.824,5465
12001,145118.750,13.422,5465
12002,145132.688,13.947,5465
12003,145145.109,12.427,5465
12004,145159.125,14.015,5465
12005,145172.500,13.375,5465
12006,145186.578,14.076,5465
12007,145200.125,13.532,5465
12008,145215.031,14.922,5465
12009,145227.641,12.609,5465
12010,145241.094,13.450,5465
12011,145255.391,14.294,5465
12012,145269.203,13.813,5465
12013,145283.141,13.942,5465
12014,145296.813,13.666,5465
12015,145309.219,12.408,5465
12016,145322.875,13.653,5465
12017,145336.672,13.799,5465
12018,145350.438,13.776,5465
12019,145363.797,13.345,5465
12020,145377.422,13.631,5465
12021,145390.938,13.506,5465
12022,145404.453,13.522,5465
12023,145418.469,14.026,5465
12024,145431.547,13.070,5465
12025,145446.125,14.564,5465
12026,145459.328,13.230,5465
12027,145473.078,13.736,5465
12028,145486.500,13.420,5465
12029,145500.391,13.891,5465
12030,145514.078,13.680,5465
12031,145527.766,13.704,5465
12032,145541.281,13.517,5465
12033,145554.984,13.686,5465
12034,145569.500,14.518,5465
12035,145582.422,12.932,5465
12036,145595.984,13.559,5465
12037,145609.891,13.913,5465
12038,145623.906,14.018,5465
12039,145636.078,12.154,5465
12040,145649.500,13.430,5465
12041,145663.203,13.715,5465
12042,145677.531,14.314,5465
12043,145690.797,13.271,5465
12044,145703.938,13.152,5465
12045,145717.984,14.043,5465
12046,145731.109,13.118,5465
12047,145744.359,13.253,5465
12048,145758.203,13.829,5465
12049,145771.859,13.671,5465
12050,145786.109,14.235,5465
12051,145798.609,12.509,5465
12052,145812.391,13.779,5465
12053,145826.453,14.070,5465
12054,145839.859,13.406,5465
12055,145852.922,13.048,5465
12056,145866.703,13.803,5465
12057,145879.594,12.882,5465
12058,145893.938,14.340,5465
12059,145907.750,13.810,5465
12060,145920.953,13.197,5465
12061,145934.594,13.654,5465
12062,145947.641,13.041,5465
12063,145961.844,14.211,5465
12064,145975.625,13.774,5465
12065,145988.703,13.093,5465
12066,146003.234,14.515,5465
12067,146015.938,12.706,5465
12068,146029.906,13.975,5465
12069,146044.438,14.531,5465
12070,146057.813,13.370,5465
12071,146071.016,13.196,5465
12072,146084.531,13.529,5465
12073,146098.828,14.281,5465
12074,146112.594,13.786,5465
12075,146126.391,13.789,5465
12076,146139.828,13.437,5465
12077,146153.188,13.367,5465
12078,146167.922,14.731,5465
12079,146180.813,12.884,5465
12080,146195.297,14.496,5465
12081,146209.250,13.945,5465
12082,146222.141,12.881,5465
12083,146235.047,12.905,5465
12084,146249.969,14.941,5465
12085,146263.109,13.126,5465
12086,146276.859,13.749,5465
12087,146290.063,13.199,5465
12088,146303.047,12.998,5465
12089,146317.328,14.277,5465
12090,146330.188,12.845,5465
12091,146345.266,15.089,5465
12092,146358.688,13.432,5465
12093,146372.078,13.375,5465
12094,146386.172,14.091,5465
12095,146398.984,12.828,5465
12096,146414.406,15.421,5465
12097,146427.516,13.092,5465
12098,146440.828,13.326,5465
12099,146454.422,13.593,5465
12100,146468.891,14.469,5465
12101,146481.875,12.992,5465
12102,146495.031,13.140,5465
12103,146509.141,14.115,5465
12104,146522.156,13.015,5465
12105,146536.406,14.250,5465
12106,146550.094,13.687,5465
12107,146564.781,14.685,5465
12108,146577.813,13.042,5465
12109,146592.219,14.399,5465
12110,146605.672,13.451,5465
12111,146619.453,13.783,5465
12112,146632.891,13.430,5465
12113,146646.922,14.033,5465
12114,146661.547,14.629,5465
12115,146676.438,14.892,5465
12116,146688.438,12.003,5465
12117,146702.609,14.183,5465
12118,146716.328,13.704,5465
12119,146730.188,13.851,5465
12120,146744.875,14.691,5465
12121,146757.656,12.795,5465
12122,146770.797,13.129,5465
12123,146785.625,14.826,5465
12124,146799.078,13.455,5465
12125,146813.016,13.936,5465
12126,146826.000,12.993,5465
12127,146839.984,13.984,5465
12128,146854.094,14.110,5465
12129,146867.813,13.726,5465
12130,146881.469,13.637,5465
12131,146896.000,14.552,5465
12132,146909.875,13.875,5465
12133,146923.391,13.491,5465
12134,146937.016,13.633,5465
12135,146950.734,13.723,5465
12136,146964.313,13.582,5465
12137,146978.656,14.350,5465
12138,146991.453,12.790,5465
12139,147005.922,14.472,5465
12140,147019.563,13.635,5465
12141,147032.281,12.713,5465
12142,147046.313,14.045,5465
12143,147060.484,14.171,5465
12144,147073.313,12.832,5465
12145,147087.609,14.289,5465
