Frame, Time (ms), Delta (ms) , Memory (mb)
14335,113895.695,11.388,5562
14336,113906.352,10.657,5562
14337,113916.547,10.204,5562
14338,113927.227,10.676,5562
14339,113938.758,11.533,5562
14340,113949.586,10.832,5562
14341,113960.789,11.193,5562
14342,113971.234,10.451,5562
14343,113981.320,10.082,5562
14344,113991.375,10.056,5562
14345,114001.617,10.236,5562
14346,114011.945,10.327,5562
14347,114022.281,10.336,5562
14348,114033.984,11.705,5562
14349,114045.883,11.904,5562
14350,114057.000,11.112,5562
14351,114067.469,10.477,5562
14352,114078.242,10.773,5562
14353,114088.344,10.095,5562
14354,114098.930,10.597,5562
14355,114109.391,10.455,5562
14356,114119.422,10.032,5562
14357,114130.141,10.718,5562
14358,114140.680,10.540,5562
14359,114152.211,11.534,5562
14360,114162.633,10.410,5562
14361,114172.773,10.150,5562
14362,114183.234,10.460,5562
14363,114194.758,11.522,5562
14364,114205.391,10.629,5562
14365,114216.773,11.384,5562
14366,114231.086,14.317,5562
14367,114243.000,11.906,5562
14368,114255.047,12.052,5562
14369,114267.141,12.095,5562
14370,114278.094,10.954,5562
14371,114289.539,11.447,5562
14372,114300.711,11.172,5562
14373,114312.039,11.326,5562
14374,114324.547,12.513,5562
14375,114336.500,11.950,5562
14376,114349.344,12.840,5562
14377,114360.953,11.605,5562
14378,114372.859,11.913,5562
14379,114384.625,11.761,5562
14380,114395.875,11.257,5562
14381,114406.977,11.096,5562
14382,114417.828,10.857,5562
14383,114429.859,12.031,5562
14384,114441.563,11.706,5562
14385,114452.719,11.146,5562
14386,114463.953,11.238,5562
14387,114476.234,12.282,5562
14388,114487.625,11.388,5562
14389,114499.000,11.376,5562
14390,114510.242,11.251,5562
14391,114521.492,11.247,5562
14392,114532.648,11.145,5562
14393,114543.828,11.192,5562
14394,114555.367,11.535,5562
14395,114566.383,11.013,5562
14396,114578.406,12.026,5562
14397,114590.180,11.778,5562
14398,114601.836,11.651,5562
14399,114612.359,10.519,5562
14400,114623.484,11.128,5562
14401,114636.359,12.871,5562
14402,114647.680,11.321,5562
14403,114658.086,10.410,5562
14404,114669.492,11.406,5562
14405,114680.289,10.793,5562
14406,114692.227,11.942,5562
14407,114703.461,11.239,5562
14408,114713.680,10.209,5562
14409,114724.344,10.671,5562
14410,114736.000,11.651,5562
14411,114746.766,10.768,5562
14412,114757.992,11.226,5562
14413,114769.141,11.150,5562
14414,114781.102,11.964,5562
14415,114792.531,11.426,5562
14416,114803.227,10.700,5562
14417,114813.852,10.624,5562
14418,114824.883,11.032,5562
14419,114835.742,10.853,5562
14420,114845.766,10.026,5562
14421,114856.984,11.219,5562
14422,114867.188,10.204,5562
14423,114880.352,13.161,5562
14424,114891.914,11.565,5562
14425,114904.070,12.154,5562
14426,114915.023,10.951,5562
14427,114925.195,10.179,5562
14428,114935.688,10.491,5562
14429,114946.719,11.027,5562
14430,114958.078,11.360,5562
14431,114968.633,10.549,5562
14432,114979.008,10.378,5562
14433,114991.234,12.237,5562
14434,115003.516,12.275,5562
14435,115014.344,10.822,5562
14436,115026.508,12.174,5562
14437,115039.336,12.825,5562
14438,115050.930,11.597,5562
14439,115061.602,10.670,5562
14440,115072.852,11.246,5562
14441,115083.641,10.786,5562
14442,115094.859,11.225,5562
14443,115105.586,10.733,5562
14444,115118.836,13.247,5562
14445,115129.578,10.741,5562
14446,115140.633,11.051,5562
14447,115151.414,10.781,5562
14448,115162.734,11.318,5562
14449,115173.188,10.457,5562
14450,115184.195,11.010,5562
14451,115195.039,10.840,5562
14452,115206.352,11.314,5562
14453,115219.633,13.275,5562
14454,115232.242,12.615,5562
14455,115243.359,11.115,5562
14456,115254.961,11.603,5562
14457,115265.555,10.598,5562
14458,115278.695,13.136,5562
14459,115290.117,11.425,5562
14460,115301.797,11.674,5562
14461,115314.719,12.925,5562
14462,115329.242,14.530,5562
14463,115343.375,14.123,5562
14464,115357.367,13.997,5562
14465,115369.836,12.470,5562
14466,115380.836,10.996,5562
14467,115392.078,11.244,5562
14468,115404.055,11.979,5562
14469,115415.977,11.914,5562
14470,115430.547,14.577,5562
14471,115444.711,14.164,5562
14472,115457.695,12.980,5562
14473,115468.984,11.287,5562
14474,115480.563,11.585,5562
14475,115492.109,11.547,5562
14476,115504.375,12.260,5562
14477,115515.141,10.769,5562
14478,115526.383,11.242,5562
14479,115539.672,13.286,5562
14480,115550.820,11.154,5562
14481,115562.633,11.805,5562
14482,115574.078,11.450,5562
14483,115585.492,11.418,5562
14484,115596.117,10.626,5562
14485,115606.453,10.336,5562
14486,115617.508,11.050,5562
14487,115628.539,11.036,5562
14488,115639.539,10.995,5562
14489,115650.633,11.088,5562
14490,115661.359,10.731,5562
14491,115672.234,10.877,5562
14492,115683.078,10.841,5562
14493,115694.000,10.921,5562
14494,115704.805,10.807,5562
14495,115715.820,11.015,5562
14496,115726.477,10.659,5562
14497,115737.820,11.347,5562
14498,115748.477,10.650,5562
14499,115759.703,11.224,5562
14500,115771.461,11.760,5562
14501,115782.953,11.490,5562
14502,115794.125,11.176,5562
14503,115806.008,11.882,5562
14504,115817.461,11.457,5562
14505,115830.414,12.953,5562
14506,115845.641,15.224,5562
14507,115858.477,12.839,5562
14508,115871.172,12.698,5562
14509,115883.469,12.289,5562
14510,115895.500,12.033,5562
14511,115909.250,13.751,5562
14512,115921.453,12.201,5562
14513,115933.813,12.360,5562
14514,115946.609,12.794,5562
14515,115959.461,12.858,5562
14516,115972.281,12.818,5562
14517,115984.023,11.736,5562
14518,115995.492,11.472,5562
14519,116008.234,12.751,5562
14520,116020.008,11.764,5562
14521,116031.164,11.158,5562
14522,116042.211,11.054,5562
14523,116053.328,11.110,5562
14524,116064.922,11.597,5562
14525,116076.563,11.642,5562
14526,116088.398,11.829,5562
14527,116100.188,11.796,5562
14528,116111.102,10.912,5562
14529,116122.070,10.971,5562
14530,116133.586,11.513,5562
14531,116144.320,10.734,5562
14532,116156.328,12.003,5562
14533,116167.164,10.841,5562
14534,116179.719,12.553,5562
14535,116190.750,11.034,5562
14536,116201.727,10.977,5562
14537,116212.805,11.075,5562
14538,116224.305,11.495,5562
14539,116237.125,12.824,5562
14540,116248.453,11.327,5562
14541,116260.109,11.657,5562
14542,116271.555,11.447,5562
14543,116284.078,12.524,5562
14544,116295.266,11.190,5562
14545,116306.891,11.623,5562
14546,116318.367,11.478,5562
14547,116329.891,11.525,5562
14548,116341.195,11.305,5562
14549,116352.625,11.425,5562
14550,116364.922,12.303,5562
14551,116376.547,11.621,5562
14552,116387.734,11.187,5562
14553,116399.727,11.988,5562
14554,116411.219,11.499,5562
14555,116422.469,11.250,5562
14556,116434.102,11.626,5562
14557,116446.797,12.702,5562
14558,116458.305,11.501,5562
14559,116470.336,12.035,5562
14560,116482.703,12.364,5562
14561,116494.883,12.183,5562
14562,116507.750,12.870,5562
14563,116520.773,13.022,5562
14564,116533.016,12.236,5562
14565,116546.406,13.392,5562
14566,116560.281,13.879,5562
14567,116573.906,13.626,5562
14568,116587.375,13.469,5562
14569,116600.570,13.199,5562
14570,116613.977,13.398,5562
14571,116629.227,15.255,5562
14572,116645.148,15.920,5562
14573,116656.930,11.786,5562
14574,116668.648,11.707,5562
14575,116680.570,11.933,5562
14576,116691.906,11.335,5562
14577,116703.953,12.043,5562
14578,116717.016,13.063,5562
14579,116728.477,11.465,5562
14580,116740.570,12.094,5562
14581,116752.461,11.888,5562
14582,116764.258,11.799,5562
14583,116775.523,11.264,5562
14584,116786.719,11.193,5562
14585,116798.867,12.148,5562
14586,116811.000,12.133,5562
14587,116822.773,11.773,5562
14588,116835.141,12.367,5562
14589,116846.039,10.896,5562
14590,116857.281,11.241,5562
14591,116868.680,11.400,5562
14592,116880.203,11.530,5562
14593,116891.742,11.533,5562
14594,116902.891,11.157,5562
14595,116915.172,12.275,5562
14596,116926.852,11.680,5562
14597,116937.625,10.768,5562
14598,116948.773,11.150,5562
14599,116959.992,11.216,5562
14600,116971.172,11.186,5562
14601,116982.438,11.270,5562
14602,116993.656,11.215,5562
14603,117004.695,11.034,5562
14604,117016.680,11.985,5562
14605,117029.703,13.030,5562
14606,117042.867,13.164,5562
14607,117054.016,11.147,5562
14608,117065.477,11.462,5562
14609,117077.398,11.915,5562
14610,117088.766,11.375,5562
14611,117099.914,11.149,5562
14612,117111.352,11.434,5562
14613,117124.102,12.746,5562
14614,117135.508,11.408,5562
14615,117146.922,11.418,5562
14616,117158.875,11.952,5562
14617,117170.914,12.040,5562
14618,117182.695,11.777,5562
14619,117194.742,12.048,5562
14620,117206.672,11.931,5562
14621,117217.781,11.109,5562
14622,117230.281,12.495,5562
14623,117243.453,13.176,5562
14624,117256.594,13.149,5562
14625,117268.617,12.015,5562
14626,117280.727,12.113,5562
14627,117292.805,12.076,5562
14628,117304.703,11.895,5562
14629,117317.047,12.345,5562
14630,117331.195,14.151,5562
14631,117343.523,12.327,5562
14632,117357.133,13.610,5562
14633,117370.273,13.135,5562
14634,117383.492,13.222,5562
14635,117396.047,12.559,5562
14636,117407.820,11.775,5562
14637,117419.242,11.425,5562
14638,117432.914,13.666,5562
14639,117445.695,12.781,5562
14640,117459.352,13.652,5562
14641,117471.023,11.675,5562
14642,117483.281,12.253,5562
14643,117495.641,12.358,5562
14644,117507.234,11.606,5562
14645,117519.414,12.171,5562
14646,117531.461,12.051,5562
14647,117544.719,13.255,5562
14648,117557.617,12.898,5562
14649,117569.820,12.205,5562
14650,117581.852,12.035,5562
14651,117593.633,11.778,5562
14652,117604.711,11.080,5562
14653,117616.578,11.870,5562
14654,117628.320,11.738,5562
14655,117639.758,11.434,5562
14656,117651.023,11.266,5562
14657,117663.773,12.753,5562
14658,117677.570,13.800,5562
14659,117689.203,11.632,5562
14660,117700.680,11.472,5562
14661,117713.375,12.693,5562
14662,117725.344,11.974,5562
14663,117737.422,12.076,5562
14664,117750.250,12.834,5562
14665,117763.219,12.965,5562
14666,117776.344,13.123,5562
14667,117789.289,12.940,5562
14668,117801.133,11.848,5562
14669,117814.492,13.360,5562
14670,117827.055,12.560,5562
14671,117841.313,14.260,5562
14672,117854.648,13.339,5562
14673,117866.320,11.667,5562
14674,117879.414,13.100,5562
14675,117892.234,12.818,5562
14676,117903.453,11.219,5562
14677,117915.781,12.329,5562
14678,117927.203,11.424,5562
14679,117939.328,12.118,5562
14680,117950.422,11.096,5562
14681,117963.125,12.703,5562
14682,117975.797,12.673,5562
14683,117988.883,13.088,5562
14684,118003.117,14.230,5562
14685,118016.711,13.599,5562
14686,118029.898,13.191,5562
14687,118043.094,13.193,5562
14688,118056.688,13.588,5562
14689,118070.133,13.450,5562
14690,118084.094,13.960,5562
14691,118098.031,13.937,5562
14692,118111.242,13.211,5562
14693,118125.219,13.977,5562
14694,118138.914,13.699,5562
14695,118151.383,12.461,5562
14696,118163.523,12.148,5562
14697,118175.992,12.462,5562
14698,118188.297,12.307,5562
14699,118200.148,11.856,5562
14700,118212.578,12.431,5562
14701,118224.992,12.408,5562
14702,118239.164,14.171,5562
14703,118251.414,12.250,5562
14704,118263.211,11.802,5562
14705,118275.203,11.987,5562
14706,118286.781,11.581,5562
14707,118299.211,12.432,5562
14708,118312.984,13.765,5562
14709,118326.008,13.021,5562
14710,118339.055,13.049,5562
14711,118350.453,11.399,5562
14712,118362.984,12.532,5562
14713,118374.727,11.744,5562
14714,118386.828,12.107,5562
14715,118398.586,11.754,5562
14716,118410.133,11.551,5562
14717,118422.539,12.401,5562
14718,118435.188,12.654,5562
14719,118447.461,12.273,5562
14720,118460.164,12.697,5562
14721,118472.031,11.868,5562
14722,118483.789,11.757,5562
14723,118495.367,11.580,5562
14724,118507.414,12.046,5562
14725,118521.242,13.835,5562
14726,118533.031,11.782,5562
14727,118545.133,12.104,5562
14728,118557.172,12.035,5562
14729,118568.188,11.020,5562
14730,118580.563,12.380,5562
14731,118593.461,12.889,5562
14732,118605.742,12.283,5562
14733,118618.438,12.694,5562
14734,118632.852,14.414,5562
14735,118646.922,14.076,5562
14736,118660.516,13.588,5562
14737,118672.961,12.445,5562
14738,118685.398,12.436,5562
14739,118697.625,12.227,5562
14740,118709.227,11.606,5562
14741,118721.445,12.217,5562
14742,118733.523,12.080,5562
14743,118746.055,12.533,5562
14744,118758.109,12.049,5562
14745,118770.969,12.855,5562
14746,118782.516,11.553,5562
14747,118794.219,11.707,5562
14748,118806.836,12.616,5562
14749,118820.680,13.839,5562
14750,118836.953,16.277,5562
14751,118852.344,15.386,5562
14752,118865.375,13.035,5562
14753,118878.273,12.897,5562
14754,118892.797,14.529,5562
14755,118905.406,12.606,5562
14756,118918.453,13.047,5562
14757,118931.945,13.491,5562
14758,118944.422,12.474,5562
14759,118958.148,13.727,5562
14760,118970.641,12.494,5562
14761,118983.250,12.613,5562
14762,118994.805,11.555,5562
14763,119005.828,11.018,5562
14764,119017.633,11.807,5562
14765,119029.508,11.881,5562
14766,119041.555,12.040,5562
14767,119055.336,13.781,5562
14768,119068.555,13.225,5562
14769,119080.813,12.256,5562
14770,119092.781,11.969,5562
14771,119104.469,11.685,5562
14772,119116.445,11.974,5562
14773,119128.813,12.367,5562
14774,119140.656,11.842,5562
14775,119152.477,11.825,5562
14776,119165.891,13.412,5562
14777,119177.836,11.948,5562
14778,119189.867,12.033,5562
14779,119202.359,12.484,5562
14780,119214.039,11.683,5562
14781,119225.078,11.038,5562
14782,119236.125,11.049,5562
14783,119247.570,11.445,5562
14784,119259.141,11.571,5562
14785,119272.438,13.299,5562
14786,119284.250,11.811,5562
14787,119296.070,11.822,5562
14788,119307.938,11.864,5562
14789,119320.328,12.391,5562
14790,119332.102,11.776,5562
14791,119344.234,12.134,5562
14792,119356.914,12.684,5562
14793,119369.805,12.882,5562
14794,119383.453,13.653,5562
14795,119396.180,12.721,5562
14796,119408.695,12.519,5562
14797,119421.742,13.042,5562
14798,119434.313,12.572,5562
14799,119448.391,14.083,5562
14800,119462.055,13.658,5562
14801,119474.555,12.508,5562
14802,119487.602,13.038,5562
14803,119500.398,12.799,5562
14804,119513.891,13.493,5562
14805,119527.125,13.239,5562
14806,119540.352,13.221,5562
14807,119554.227,13.881,5562
14808,119568.109,13.878,5562
14809,119581.422,13.312,5562
14810,119595.703,14.282,5562
14811,119608.359,12.657,5562
14812,119622.180,13.823,5562
14813,119634.734,12.552,5562
14814,119646.547,11.816,5562
14815,119658.539,11.988,5562
14816,119670.227,11.688,5562
14817,119682.258,12.039,5562
14818,119694.008,11.736,5562
14819,119706.664,12.664,5562
14820,119719.109,12.446,5562
14821,119731.273,12.154,5562
14822,119743.273,12.006,5562
14823,119755.539,12.267,5562
14824,119767.047,11.511,5562
14825,119779.039,11.986,5562
14826,119791.867,12.835,5562
14827,119803.297,11.425,5562
14828,119815.766,12.471,5562
14829,119827.281,11.508,5562
14830,119840.039,12.762,5562
14831,119853.984,13.946,5562
14832,119867.992,14.011,5562
14833,119880.891,12.903,5562
14834,119892.992,12.096,5562
14835,119905.492,12.505,5562
14836,119918.188,12.689,5562
14837,119929.781,11.596,5562
14838,119943.766,13.983,5562
14839,119956.055,12.292,5562
14840,119968.078,12.017,5562
14841,119980.328,12.254,5562
14842,119992.188,11.862,5562
14843,120004.656,12.462,5562
14844,120017.242,12.593,5562
14845,120030.609,13.358,5562
14846,120043.414,12.813,5562
14847,120057.094,13.674,5562
14848,120071.469,14.377,5562
14849,120083.719,12.248,5562
14850,120096.398,12.680,5562
14851,120109.125,12.729,5562
14852,120122.008,12.881,5562
14853,120135.016,13.006,5562
14854,120147.648,12.635,5562
14855,120160.359,12.715,5562
14856,120173.438,13.073,5562
14857,120185.984,12.544,5562
14858,120198.133,12.151,5562
14859,120210.445,12.316,5562
14860,120222.672,12.226,5562
14861,120236.680,14.006,5562
14862,120249.430,12.750,5562
14863,120263.969,14.540,5562
14864,120277.258,13.294,5562
14865,120289.469,12.210,5562
14866,120301.336,11.863,5562
14867,120313.922,12.587,5562
14868,120327.406,13.482,5562
14869,120340.484,13.086,5562
14870,120362.242,21.752,5562
14871,120381.211,18.970,5562
14872,120396.961,15.748,5562
14873,120409.500,12.539,5562
14874,120420.938,11.438,5562
14875,120432.898,11.965,5562
14876,120445.602,12.695,5562
14877,120457.648,12.047,5562
14878,120469.875,12.233,5562
14879,120481.625,11.744,5562
14880,120493.438,11.814,5562
14881,120505.016,11.581,5562
14882,120518.211,13.198,5562
14883,120530.414,12.202,5562
14884,120542.719,12.303,5562
14885,120555.359,12.636,5562
14886,120567.367,12.013,5562
14887,120579.492,12.130,5562
14888,120591.781,12.284,5562
14889,120604.461,12.679,5562
14890,120615.977,11.516,5562
14891,120627.313,11.331,5562
14892,120639.148,11.839,5562
14893,120650.375,11.225,5562
14894,120666.141,15.771,5562
14895,120679.313,13.168,5562
14896,120691.813,12.505,5562
14897,120703.148,11.337,5562
14898,120715.297,12.144,5562
14899,120727.094,11.794,5562
14900,120739.156,12.071,5562
14901,120752.453,13.289,5562
14902,120766.086,13.635,5562
14903,120779.375,13.287,5562
14904,120791.430,12.061,5562
14905,120804.188,12.756,5562
14906,120816.703,12.509,5562
14907,120829.641,12.941,5562
14908,120842.695,13.051,5562
14909,120857.570,14.886,5562
14910,120870.711,13.135,5562
14911,120885.445,14.733,5562
14912,120898.977,13.531,5562
14913,120912.125,13.152,5562
14914,120925.039,12.908,5562
14915,120938.133,13.101,5562
14916,120951.094,12.953,5562
14917,120963.898,12.815,5562
14918,120976.766,12.860,5562
14919,120989.508,12.741,5562
14920,121002.773,13.266,5562
14921,121016.195,13.424,5562
14922,121030.758,14.559,5562
14923,121043.703,12.943,5562
14924,121057.031,13.332,5562
14925,121070.383,13.349,5562
14926,121085.695,15.314,5562
14927,121099.648,13.954,5562
14928,121112.063,12.412,5562
14929,121124.438,12.380,5562
14930,121137.063,12.625,5562
14931,121149.406,12.342,5562
14932,121161.734,12.329,5562
14933,121174.938,13.202,5562
14934,121187.109,12.174,5562
14935,121200.836,13.731,5562
14936,121214.234,13.396,5562
14937,121226.555,12.319,5562
14938,121238.078,11.523,5562
14939,121249.828,11.746,5562
14940,121261.797,11.970,5562
14941,121274.438,12.640,5562
14942,121287.102,12.663,5562
14943,121299.320,12.223,5562
14944,121311.367,12.040,5562
14945,121323.648,12.287,5562
14946,121335.852,12.204,5562
14947,121347.789,11.934,5562
14948,121360.883,13.103,5562
14949,121372.602,11.705,5562
14950,121384.438,11.842,5562
14951,121396.492,12.060,5562
14952,121409.016,12.513,5562
14953,121421.578,12.569,5562
14954,121435.094,13.517,5562
14955,121448.898,13.805,5562
14956,121462.023,13.117,5562
14957,121477.328,15.308,5562
14958,121491.289,13.958,5562
14959,121505.516,14.232,5562
14960,121519.203,13.691,5562
14961,121532.453,13.244,5562
14962,121545.344,12.892,5562
14963,121557.563,12.226,5562
14964,121569.906,12.344,5562
14965,121581.836,11.928,5562
14966,121593.359,11.515,5562
14967,121605.555,12.204,5562
14968,121617.906,12.351,5562
14969,121630.359,12.450,5562
14970,121642.789,12.426,5562
14971,121654.781,11.997,5562
14972,121667.070,12.283,5562
14973,121679.656,12.588,5562
14974,121692.094,12.440,5562
14975,121705.023,12.928,5562
14976,121716.828,11.806,5562
14977,121729.844,13.017,5562
14978,121742.602,12.753,5562
14979,121755.977,13.371,5562
14980,121767.938,11.965,5562
14981,121780.039,12.101,5562
14982,121793.914,13.885,5562
14983,121806.703,12.784,5562
14984,121819.039,12.336,5562
14985,121830.102,11.062,5562
14986,121842.328,12.226,5562
14987,121854.680,12.352,5562
14988,121866.055,11.377,5562
14989,121877.914,11.862,5562
14990,121891.914,13.997,5562
14991,121904.578,12.668,5562
14992,121922.117,17.535,5562
14993,121934.047,11.923,5562
