Frame, Time (ms), Delta (ms) , Memory (mb)
 9957,121339.680,18.423,5385
 9958,121351.891,12.216,5385
 9959,121365.992,14.098,5385
 9960,121380.172,14.185,5385
 9961,121395.547,15.379,5385
 9962,121408.250,12.703,5385
 9963,121421.906,13.652,5385
 9964,121436.273,14.363,5385
 9965,121450.758,14.483,5385
 9966,121464.953,14.197,5385
 9967,121480.578,15.634,5385
 9968,121494.953,14.369,5385
 9969,121509.844,14.889,5385
 9970,121523.961,14.115,5385
 9971,121538.008,14.052,5385
 9972,121554.172,16.162,5385
 9973,121567.695,13.523,5385
 9974,121582.609,14.910,5385
 9975,121597.148,14.547,5385
 9976,121610.898,13.747,5385
 9977,121626.023,15.124,5385
 9978,121640.133,14.111,5385
 9979,121654.484,14.349,5385
 9980,121669.063,14.580,5385
 9981,121683.500,14.442,5385
 9982,121698.305,14.797,5385
 9983,121712.328,14.020,5385
 9984,121728.164,15.846,5385
 9985,121741.344,13.175,5385
 9986,121755.414,14.067,5385
 9987,121770.125,14.717,5385
 9988,121784.516,14.393,5385
 9989,121799.148,14.629,5385
 9990,121815.047,15.898,5385
 9991,121827.523,12.481,5385
 9992,121841.742,14.217,5385
 9993,121856.125,14.384,5385
 9994,121873.031,16.897,5385
 9995,121887.523,14.499,5385
 9996,121900.750,13.228,5385
 9997,121916.133,15.383,5385
 9998,121930.695,14.556,5385
 9999,121944.281,13.588,5385
10000,121958.852,14.575,5385
10001,121974.391,15.533,5385
10002,121988.023,13.638,5385
10003,122004.492,16.465,5385
10004,122017.945,13.452,5385
10005,122031.242,13.304,5385
10006,122044.883,13.638,5385
10007,122059.609,14.717,5385
10008,122072.422,12.818,5385
10009,122087.328,14.906,5385
10010,122102.086,14.762,5385
10011,122115.664,13.575,5385
10012,122130.328,14.659,5385
10013,122144.688,14.366,5385
10014,122159.750,15.064,5385
10015,122173.773,14.023,5385
10016,122187.523,13.751,5385
10017,122202.398,14.875,5385
10018,122216.539,14.141,5385
10019,122231.117,14.575,5385
10020,122245.242,14.130,5385
10021,122260.727,15.481,5385
10022,122275.438,14.709,5385
10023,122288.930,13.490,5385
10024,122303.461,14.536,5385
10025,122317.500,14.040,5385
10026,122331.539,14.036,5385
10027,122346.734,15.196,5385
10028,122360.773,14.043,5385
10029,122375.859,15.085,5385
10030,122389.219,13.360,5385
10031,122404.492,15.268,5385
10032,122417.930,13.435,5385
10033,122432.180,14.257,5385
10034,122447.750,15.566,5385
10035,122461.578,13.831,5385
10036,122476.578,14.999,5385
10037,122490.586,14.008,5385
10038,122505.289,14.700,5385
10039,122519.563,14.280,5385
10040,122533.117,13.553,5385
10041,122547.844,14.722,5385
10042,122561.625,13.778,5385
10043,122576.070,14.449,5385
10044,122590.813,14.744,5385
10045,122606.039,15.225,5385
10046,122619.273,13.235,5385
10047,122634.180,14.913,5385
10048,122648.102,13.918,5385
10049,122663.367,15.263,5385
10050,122678.125,14.757,5385
10051,122690.711,12.590,5385
10052,122705.703,14.988,5385
10053,122720.008,14.304,5385
10054,122734.758,14.751,5385
10055,122747.977,13.219,5385
10056,122763.203,15.226,5385
10057,122776.516,13.315,5385
10058,122790.703,14.184,5385
10059,122804.328,13.628,5385
10060,122819.070,14.739,5385
10061,122831.898,12.835,5385
10062,122847.438,15.532,5385
10063,122860.102,12.667,5385
10064,122875.375,15.273,5385
10065,122889.414,14.036,5385
10066,122902.938,13.521,5385
10067,122919.414,16.481,5385
10068,122932.148,12.734,5385
10069,122945.680,13.529,5385
10070,122960.055,14.380,5385
10071,122974.063,14.003,5385
10072,122987.625,13.562,5385
10073,123002.406,14.788,5385
10074,123016.344,13.932,5385
10075,123029.320,12.981,5385
10076,123043.656,14.333,5385
10077,123059.906,16.258,5385
10078,123073.102,13.192,5385
10079,123085.492,12.392,5385
10080,123099.766,14.271,5385
10081,123113.531,13.768,5385
10082,123127.906,14.375,5385
10083,123141.859,13.947,5385
10084,123155.930,14.071,5385
10085,123170.898,14.977,5385
10086,123184.234,13.331,5385
10087,123199.383,15.142,5385
10088,123213.555,14.183,5385
10089,123227.336,13.771,5385
10090,123241.445,14.112,5385
10091,123254.266,12.817,5385
10092,123269.117,14.858,5385
10093,123283.953,14.829,5385
10094,123298.539,14.595,5385
10095,123311.391,12.844,5385
10096,123324.469,13.079,5385
10097,123339.992,15.524,5385
10098,123354.031,14.036,5385
10099,123368.063,14.033,5385
10100,123381.445,13.390,5385
10101,123395.719,14.271,5385
10102,123410.836,15.115,5385
10103,123423.813,12.974,5385
10104,123435.992,12.181,5385
10105,123450.430,14.440,5385
10106,123464.773,14.343,5385
10107,123478.750,13.977,5385
10108,123493.398,14.647,5385
10109,123506.883,13.491,5385
10110,123519.852,12.965,5385
10111,123534.367,14.512,5385
10112,123548.844,14.478,5385
10113,123561.555,12.711,5385
10114,123576.578,15.023,5385
10115,123590.313,13.729,5385
10116,123604.453,14.143,5385
10117,123620.008,15.555,5385
10118,123632.125,12.119,5385
10119,123646.281,14.152,5385
10120,123660.203,13.931,5385
10121,123674.602,14.391,5385
10122,123687.977,13.372,5385
10123,123702.172,14.203,5385
10124,123715.453,13.281,5385
10125,123729.383,13.927,5385
10126,123743.063,13.682,5385
10127,123755.289,12.227,5385
10128,123770.023,14.732,5385
10129,123783.664,13.637,5385
10130,123797.492,13.838,5385
10131,123811.742,14.248,5385
10132,123827.930,16.178,5385
10133,123840.656,12.734,5385
10134,123854.227,13.577,5385
10135,123868.188,13.958,5385
10136,123882.414,14.219,5385
10137,123894.352,11.941,5385
10138,123908.297,13.941,5385
10139,123923.070,14.776,5385
10140,123936.195,13.130,5385
10141,123949.836,13.638,5385
10142,123964.023,14.181,5385
10143,123977.000,12.980,5385
10144,123990.352,13.352,5385
10145,124005.234,14.884,5385
10146,124018.477,13.244,5385
10147,124031.227,12.754,5385
10148,124045.734,14.500,5385
10149,124059.164,13.431,5385
10150,124072.844,13.681,5385
10151,124085.352,12.503,5385
10152,124099.891,14.543,5385
10153,124113.531,13.647,5385
10154,124127.188,13.649,5385
10155,124141.055,13.866,5385
10156,124154.188,13.137,5385
10157,124169.156,14.967,5385
10158,124181.602,12.444,5385
10159,124195.086,13.483,5385
10160,124209.352,14.266,5385
10161,124224.375,15.021,5385
10162,124237.164,12.793,5385
10163,124250.836,13.671,5385
10164,124265.484,14.652,5385
10165,124279.156,13.671,5385
10166,124291.469,12.315,5385
10167,124305.539,14.067,5385
10168,124321.859,16.321,5385
10169,124334.031,12.169,5385
10170,124346.609,12.577,5385
10171,124360.719,14.111,5385
10172,124373.078,12.359,5385
10173,124387.266,14.183,5385
10174,124400.656,13.398,5385
10175,124414.094,13.437,5385
10176,124427.320,13.225,5385
10177,124442.039,14.720,5385
10178,124455.414,13.373,5385
10179,124469.398,13.990,5385
10180,124483.898,14.503,5385
10181,124497.773,13.870,5385
10182,124511.289,13.508,5385
10183,124525.102,13.822,5385
10184,124538.891,13.786,5385
10185,124552.438,13.549,5385
10186,124566.406,13.965,5385
10187,124581.680,15.274,5385
10188,124595.820,14.144,5385
10189,124607.930,12.103,5385
10190,124621.617,13.688,5385
10191,124635.313,13.697,5385
10192,124649.742,14.431,5385
10193,124663.703,13.962,5385
10194,124678.445,14.740,5385
10195,124692.070,13.623,5385
10196,124705.102,13.038,5385
10197,124718.820,13.713,5385
10198,124730.672,11.854,5385
10199,124745.320,14.650,5385
10200,124757.219,11.903,5385
10201,124772.664,15.434,5385
10202,124787.125,14.466,5385
10203,124800.711,13.581,5385
10204,124814.188,13.485,5385
10205,124826.547,12.355,5385
10206,124841.031,14.483,5385
10207,124855.516,14.492,5385
10208,124868.828,13.307,5385
10209,124881.703,12.878,5385
10210,124897.664,15.959,5385
10211,124911.203,13.541,5385
10212,124923.539,12.340,5385
10213,124937.594,14.042,5385
10214,124952.063,14.473,5385
10215,124965.680,13.617,5385
10216,124978.086,12.407,5385
10217,124992.883,14.801,5385
10218,125007.156,14.269,5385
10219,125020.891,13.741,5385
10220,125033.031,12.134,5385
10221,125047.891,14.866,5385
10222,125060.477,12.581,5385
10223,125077.500,17.022,5385
10224,125093.164,15.668,5385
10225,125106.680,13.509,5385
10226,125119.320,12.638,5385
10227,125131.734,12.424,5385
10228,125144.516,12.779,5385
10229,125157.578,13.066,5385
10230,125172.945,15.357,5385
10231,125186.961,14.019,5385
10232,125199.289,12.325,5385
10233,125213.938,14.648,5385
10234,125226.734,12.805,5385
10235,125240.484,13.746,5385
10236,125254.031,13.548,5385
10237,125267.758,13.726,5385
10238,125281.016,13.255,5385
10239,125295.180,14.168,5385
10240,125309.656,14.473,5385
10241,125324.539,14.889,5385
10242,125339.469,14.925,5385
10243,125353.414,13.943,5385
10244,125369.930,16.517,5385
10245,125383.836,13.912,5385
10246,125396.617,12.776,5385
10247,125409.445,12.835,5385
10248,125423.203,13.760,5385
10249,125436.141,12.930,5385
10250,125449.367,13.222,5385
10251,125461.805,12.446,5385
10252,125476.273,14.459,5385
10253,125489.703,13.432,5385
10254,125503.156,13.455,5385
10255,125517.648,14.493,5385
10256,125531.758,14.113,5385
10257,125546.156,14.397,5385
10258,125560.656,14.500,5385
10259,125573.641,12.977,5385
10260,125586.852,13.222,5385
10261,125600.609,13.748,5385
10262,125614.438,13.832,5385
10263,125629.266,14.824,5385
10264,125642.313,13.050,5385
10265,125655.352,13.039,5385
10266,125670.055,14.707,5385
10267,125683.477,13.422,5385
10268,125697.688,14.209,5385
10269,125711.266,13.573,5385
10270,125724.578,13.323,5385
10271,125738.758,14.175,5385
10272,125754.172,15.413,5385
10273,125765.273,11.102,5385
10274,125780.148,14.880,5385
10275,125792.836,12.685,5385
10276,125806.523,13.687,5385
10277,125819.766,13.237,5385
10278,125834.242,14.485,5385
10279,125847.797,13.553,5385
10280,125862.070,14.268,5385
10281,125875.688,13.615,5385
10282,125889.906,14.226,5385
10283,125901.977,12.069,5385
10284,125915.844,13.866,5385
10285,125927.641,11.797,5385
10286,125942.656,15.010,5385
10287,125956.453,13.799,5385
10288,125971.625,15.176,5385
10289,125983.961,12.333,5385
10290,125996.125,12.164,5385
10291,126012.195,16.073,5385
10292,126024.031,11.836,5385
10293,126039.391,15.361,5385
10294,126052.172,12.780,5385
10295,126066.742,14.569,5385
10296,126078.844,12.102,5385
10297,126093.188,14.345,5385
10298,126108.008,14.814,5385
10299,126121.359,13.357,5385
10300,126135.617,14.251,5385
10301,126148.758,13.145,5385
10302,126163.164,14.411,5385
10303,126178.125,14.959,5385
10304,126190.852,12.731,5385
10305,126204.453,13.600,5385
10306,126218.133,13.674,5385
10307,126230.852,12.725,5385
10308,126244.375,13.517,5385
10309,126258.594,14.214,5385
10310,126272.500,13.913,5385
10311,126289.258,16.757,5385
10312,126302.453,13.201,5385
10313,126315.172,12.716,5385
10314,126328.133,12.964,5385
10315,126342.805,14.664,5385
10316,126355.320,12.517,5385
10317,126369.203,13.890,5385
10318,126383.344,14.134,5385
10319,126399.117,15.773,5385
10320,126412.375,13.258,5385
10321,126426.805,14.430,5385
10322,126440.219,13.421,5385
10323,126454.273,14.048,5385
10324,126467.813,13.545,5385
10325,126481.773,13.957,5385
10326,126495.891,14.117,5385
10327,126510.070,14.181,5385
10328,126523.094,13.024,5385
10329,126537.148,14.055,5385
10330,126550.453,13.303,5385
10331,126566.898,16.447,5385
10332,126578.195,11.300,5385
10333,126592.000,13.797,5385
10334,126606.852,14.854,5385
10335,126621.117,14.267,5385
10336,126634.672,13.553,5385
10337,126648.320,13.647,5385
10338,126662.148,13.832,5385
10339,126675.797,13.647,5385
10340,126691.695,15.894,5385
10341,126704.922,13.223,5385
10342,126718.195,13.282,5385
10343,126731.672,13.471,5385
10344,126743.367,11.698,5385
10345,126759.008,15.640,5385
10346,126773.008,13.998,5385
10347,126785.789,12.786,5385
10348,126799.102,13.314,5385
10349,126812.719,13.610,5385
10350,126827.500,14.787,5385
10351,126840.164,12.662,5385
10352,126853.477,13.310,5385
10353,126867.570,14.104,5385
10354,126880.805,13.228,5385
10355,126894.820,14.019,5385
10356,126908.531,13.710,5385
10357,126922.656,14.122,5385
10358,126936.688,14.032,5385
10359,126949.609,12.914,5385
10360,126963.398,13.791,5385
10361,126977.516,14.122,5385
10362,126990.961,13.442,5385
10363,127005.594,14.635,5385
10364,127018.625,13.030,5385
10365,127034.445,15.820,5385
10366,127046.898,12.455,5385
10367,127060.945,14.043,5385
10368,127074.484,13.545,5385
10369,127090.938,16.444,5385
10370,127104.219,13.294,5385
10371,127117.711,13.487,5385
10372,127130.680,12.971,5385
10373,127151.500,20.817,5385
10374,127164.586,13.079,5385
10375,127176.328,11.749,5385
10376,127188.805,12.478,5385
10377,127201.875,13.073,5385
10378,127215.586,13.702,5385
10379,127228.156,12.579,5385
10380,127242.664,14.502,5385
10381,127257.602,14.940,5385
10382,127271.680,14.077,5385
10383,127285.477,13.796,5385
10384,127299.555,14.084,5385
10385,127313.508,13.951,5385
10386,127327.547,14.040,5385
10387,127339.414,11.867,5385
10388,127355.867,16.452,5385
10389,127368.992,13.125,5385
10390,127382.938,13.937,5385
10391,127396.484,13.555,5385
10392,127411.070,14.585,5385
10393,127423.969,12.897,5385
10394,127438.891,14.929,5385
10395,127452.617,13.716,5385
10396,127466.469,13.862,5385
10397,127481.102,14.628,5385
10398,127495.242,14.146,5385
10399,127508.984,13.733,5385
10400,127524.180,15.204,5385
10401,127538.258,14.069,5385
10402,127550.391,12.139,5385
10403,127564.430,14.035,5385
10404,127579.867,15.442,5385
10405,127594.305,14.429,5385
10406,127608.523,14.228,5385
10407,127621.813,13.283,5385
10408,127635.453,13.645,5385
10409,127650.195,14.740,5385
10410,127664.281,14.086,5385
10411,127679.258,14.974,5385
10412,127692.031,12.777,5385
10413,127706.430,14.399,5385
10414,127720.609,14.172,5385
10415,127734.328,13.721,5385
10416,127747.906,13.583,5385
10417,127761.750,13.839,5385
10418,127775.750,14.001,5385
10419,127789.766,14.021,5385
10420,127802.898,13.131,5385
10421,127817.148,14.248,5385
10422,127830.742,13.594,5385
10423,127844.711,13.972,5385
10424,127858.148,13.440,5385
10425,127874.609,16.452,5385
10426,127886.906,12.304,5385
10427,127903.383,16.477,5385
10428,127915.289,11.903,5385
10429,127928.836,13.548,5385
10430,127942.664,13.827,5385
10431,127957.695,15.030,5385
10432,127971.508,13.812,5385
10433,127985.234,13.733,5385
10434,127999.234,13.997,5385
10435,128013.594,14.357,5385
10436,128027.555,13.962,5385
10437,128041.227,13.675,5385
10438,128055.789,14.562,5385
10439,128069.680,13.886,5385
10440,128083.719,14.041,5385
10441,128097.227,13.513,5385
10442,128112.695,15.459,5385
10443,128126.391,13.696,5385
10444,128140.305,13.916,5385
10445,128154.852,14.551,5385
10446,128169.406,14.551,5385
10447,128184.445,15.041,5385
10448,128198.266,13.820,5385
10449,128213.023,14.759,5385
10450,128226.328,13.299,5385
10451,128239.969,13.645,5385
10452,128253.617,13.643,5385
10453,128266.539,12.931,5385
10454,128280.938,14.390,5385
10455,128294.930,13.992,5385
10456,128310.086,15.164,5385
10457,128324.164,14.079,5385
10458,128337.219,13.052,5385
10459,128351.188,13.970,5385
10460,128365.258,14.061,5385
10461,128379.414,14.162,5385
10462,128393.336,13.919,5385
10463,128407.086,13.755,5385
10464,128421.875,14.788,5385
10465,128435.773,13.897,5385
10466,128450.211,14.438,5385
10467,128465.445,15.233,5385
10468,128479.828,14.388,5385
10469,128494.148,14.321,5385
10470,128508.047,13.891,5385
10471,128522.359,14.312,5385
10472,128536.711,14.351,5385
10473,128550.938,14.224,5385
10474,128564.539,13.609,5385
10475,128578.781,14.245,5385
10476,128593.563,14.781,5385
10477,128607.984,14.414,5385
10478,128622.711,14.734,5385
10479,128636.633,13.918,5385
10480,128651.086,14.454,5385
10481,128665.398,14.311,5385
10482,128680.773,15.376,5385
10483,128694.352,13.580,5385
10484,128708.383,14.028,5385
10485,128724.086,15.703,5385
10486,128736.555,12.473,5385
10487,128753.117,16.560,5385
10488,128765.375,12.259,5385
10489,128780.672,15.293,5385
10490,128795.320,14.646,5385
10491,128809.203,13.888,5385
10492,128822.383,13.183,5385
10493,128836.922,14.534,5385
10494,128851.359,14.437,5385
10495,128864.445,13.092,5385
10496,128877.352,12.900,5385
10497,128892.664,15.310,5385
10498,128906.695,14.038,5385
10499,128922.734,16.040,5385
10500,128936.336,13.598,5385
10501,128950.266,13.927,5385
10502,128965.211,14.954,5385
10503,128980.031,14.814,5385
10504,128994.219,14.194,5385
10505,129008.164,13.944,5385
10506,129023.328,15.159,5385
10507,129039.227,15.905,5385
10508,129051.867,12.638,5385
10509,129066.273,14.404,5385
10510,129080.320,14.046,5385
10511,129094.047,13.724,5385
10512,129108.141,14.102,5385
10513,129123.656,15.507,5385
10514,129136.906,13.260,5385
10515,129151.234,14.325,5385
10516,129166.266,15.024,5385
10517,129180.664,14.403,5385
10518,129195.266,14.596,5385
10519,129210.273,15.011,5385
10520,129223.969,13.692,5385
10521,129238.258,14.293,5385
10522,129253.211,14.960,5385
10523,129267.023,13.804,5385
10524,129282.484,15.465,5385
10525,129296.086,13.600,5385
10526,129311.195,15.111,5385
10527,129325.203,14.008,5385
10528,129339.219,14.015,5385
10529,129354.391,15.172,5385
10530,129368.641,14.248,5385
10531,129383.250,14.604,5385
10532,129397.750,14.504,5385
10533,129412.781,15.032,5385
10534,129426.797,14.019,5385
10535,129440.867,14.073,5385
10536,129456.344,15.473,5385
10537,129470.180,13.837,5385
10538,129484.328,14.147,5385
10539,129498.766,14.441,5385
10540,129512.617,13.847,5385
10541,129528.391,15.773,5385
10542,129540.055,11.663,5385
10543,129555.078,15.027,5385
10544,129569.977,14.895,5385
10545,129584.875,14.903,5385
10546,129599.352,14.477,5385
10547,129613.742,14.390,5385
10548,129628.320,14.577,5385
10549,129642.945,14.623,5385
10550,129658.102,15.154,5385
10551,129673.922,15.818,5385
10552,129687.625,13.709,5385
10553,129702.648,15.025,5385
10554,129717.492,14.843,5385
10555,129731.523,14.036,5385
10556,129745.391,13.862,5385
10557,129758.508,13.120,5385
10558,129774.266,15.755,5385
10559,129788.883,14.620,5385
10560,129803.375,14.489,5385
10561,129818.023,14.650,5385
10562,129831.930,13.902,5385
10563,129847.133,15.208,5385
10564,129861.109,13.972,5385
10565,129873.563,12.462,5385
10566,129890.016,16.447,5385
10567,129904.281,14.264,5385
10568,129921.047,16.769,5385
10569,129935.211,14.163,5385
10570,129946.750,11.537,5385
10571,129962.250,15.495,5385
10572,129974.805,12.560,5385
10573,129989.094,14.288,5385
10574,130004.648,15.555,5385
10575,130017.883,13.237,5385
10576,130032.250,14.365,5385
10577,130047.875,15.631,5385
10578,130062.266,14.383,5385
10579,130077.289,15.025,5385
10580,130089.734,12.443,5385
10581,130103.938,14.206,5385
10582,130119.508,15.570,5385
10583,130133.945,14.439,5385
10584,130147.656,13.705,5385
10585,130161.453,13.802,5385
10586,130175.859,14.413,5385
10587,130190.820,14.953,5385
10588,130204.180,13.360,5385
10589,130218.813,14.636,5385
10590,130233.352,14.534,5385
10591,130247.820,14.472,5385
10592,130261.156,13.340,5385
10593,130275.086,13.926,5385
10594,130289.445,14.360,5385
10595,130303.828,14.384,5385
10596,130318.609,14.774,5385
10597,130332.719,14.115,5385
10598,130346.516,13.799,5385
10599,130361.070,14.552,5385
10600,130374.336,13.264,5385
10601,130389.195,14.860,5385
10602,130403.961,14.762,5385
10603,130418.313,14.352,5385
10604,130432.914,14.601,5385
10605,130446.367,13.458,5385
10606,130461.617,15.246,5385
10607,130475.414,13.804,5385
10608,130489.859,14.443,5385
10609,130505.414,15.550,5385
10610,130518.430,13.021,5385
10611,130533.844,15.416,5385
10612,130547.594,13.738,5385
10613,130562.172,14.585,5385
10614,130576.086,13.918,5385
10615,130590.898,14.812,5385
10616,130605.078,14.180,5385
10617,130619.375,14.293,5385
10618,130633.570,14.201,5385
10619,130646.969,13.391,5385
10620,130661.422,14.453,5385
10621,130676.500,15.081,5385
10622,130689.930,13.422,5385
10623,130704.570,14.651,5385
10624,130727.383,22.811,5385
10625,130741.734,14.353,5385
10626,130752.852,11.117,5385
10627,130764.789,11.935,5385
10628,130774.805,10.019,5385
10629,130791.586,16.771,5385
10630,130803.016,11.431,5385
10631,130818.813,15.803,5385
10632,130834.250,15.433,5385
10633,130848.391,14.146,5385
10634,130860.469,12.077,5385
10635,130875.094,14.622,5385
