Frame, Time (ms), Delta (ms) , Memory (mb)
17117,138012.125,10.468,5436
17118,138024.172,12.055,5436
17119,138034.453,10.293,5436
17120,138045.172,10.714,5436
17121,138055.969,10.796,5436
17122,138066.547,10.579,5436
17123,138076.781,10.228,5436
17124,138087.531,10.748,5436
17125,138097.609,10.085,5436
17126,138108.906,11.294,5436
17127,138119.422,10.503,5436
17128,138129.813,10.403,5436
17129,138140.109,10.293,5436
17130,138149.625, 9.516,5436
17131,138159.422, 9.802,5436
17132,138169.984,10.569,5436
17133,138180.031,10.056,5436
17134,138190.641,10.604,5436
17135,138200.328, 9.680,5436
17136,138210.047, 9.724,5436
17137,138219.984, 9.929,5436
17138,138229.500, 9.514,5436
17139,138239.063, 9.560,5436
17140,138248.688, 9.641,5436
17141,138258.953,10.249,5436
17142,138268.859, 9.911,5436
17143,138279.328,10.475,5436
17144,138288.984, 9.653,5436
17145,138298.938, 9.949,5436
17146,138308.672, 9.745,5436
17147,138318.328, 9.641,5436
17148,138328.578,10.253,5436
17149,138338.047, 9.487,5436
17150,138347.781, 9.725,5436
17151,138358.938,11.143,5436
17152,138368.281, 9.349,5436
17153,138377.641, 9.355,5436
17154,138387.250, 9.614,5436
17155,138396.625, 9.383,5436
17156,138406.672,10.052,5436
17157,138416.328, 9.639,5436
17158,138427.563,11.232,5436
17159,138438.250,10.689,5436
17160,138448.297,10.058,5436
17161,138458.234, 9.924,5436
17162,138468.469,10.247,5436
17163,138478.281, 9.803,5436
17164,138487.781, 9.510,5436
17165,138498.516,10.734,5436
17166,138508.766,10.243,5436
17167,138519.000,10.237,5436
17168,138528.703, 9.715,5436
17169,138538.094, 9.373,5436
17170,138547.688, 9.593,5436
17171,138557.766,10.095,5436
17172,138567.641, 9.864,5436
17173,138578.281,10.636,5436
17174,138588.078, 9.794,5436
17175,138597.703, 9.627,5436
17176,138607.656, 9.961,5436
17177,138618.094,10.434,5436
17178,138628.594,10.515,5436
17179,138638.188, 9.571,5436
17180,138648.172, 9.983,5436
17181,138658.203,10.039,5436
17182,138668.531,10.331,5436
17183,138678.594,10.073,5436
17184,138688.578, 9.985,5436
17185,138699.016,10.428,5436
17186,138708.906, 9.887,5436
17187,138718.922,10.016,5436
17188,138729.531,10.603,5436
17189,138740.391,10.876,5436
17190,138750.422,10.026,5436
17191,138760.844,10.408,5436
17192,138770.859,10.021,5436
17193,138781.328,10.479,5436
17194,138791.469,10.137,5436
17195,138801.328, 9.862,5436
17196,138812.047,10.724,5436
17197,138822.172,10.110,5436
17198,138833.344,11.180,5436
17199,138844.547,11.203,5436
17200,138854.781,10.221,5436
17201,138864.422, 9.647,5436
17202,138875.031,10.620,5436
17203,138884.500, 9.467,5436
17204,138894.000, 9.511,5436
17205,138903.516, 9.502,5436
17206,138913.125, 9.615,5436
17207,138922.531, 9.406,5436
17208,138932.328, 9.793,5436
17209,138942.750,10.408,5436
17210,138952.938,10.200,5436
17211,138962.953,10.016,5436
17212,138972.391, 9.438,5436
17213,138982.484,10.088,5436
17214,138991.906, 9.434,5436
17215,139001.953,10.050,5436
17216,139011.234, 9.271,5436
17217,139021.094, 9.865,5436
17218,139030.578, 9.479,5436
17219,139039.734, 9.149,5436
17220,139049.641, 9.915,5436
17221,139059.516, 9.864,5436
17222,139069.375, 9.872,5436
17223,139078.688, 9.324,5436
17224,139088.031, 9.333,5436
17225,139097.469, 9.429,5436
17226,139107.266, 9.806,5436
17227,139116.359, 9.085,5436
17228,139125.766, 9.418,5436
17229,139135.438, 9.663,5436
17230,139144.703, 9.278,5436
17231,139154.656, 9.946,5436
17232,139164.219, 9.556,5436
17233,139173.625, 9.401,5436
17234,139183.047, 9.431,5436
17235,139192.469, 9.416,5436
17236,139201.609, 9.141,5436
17237,139211.688,10.079,5436
17238,139221.109, 9.431,5436
17239,139231.219,10.113,5436
17240,139241.922,10.694,5436
17241,139253.672,11.747,5436
17242,139264.609,10.942,5436
17243,139274.422, 9.806,5436
17244,139284.109, 9.680,5436
17245,139293.703, 9.609,5436
17246,139303.906,10.197,5436
17247,139313.906,10.005,5436
17248,139324.906,11.002,5436
17249,139334.578, 9.669,5436
17250,139345.094,10.519,5436
17251,139355.016, 9.908,5436
17252,139364.969, 9.967,5436
17253,139375.344,10.370,5436
17254,139385.609,10.259,5436
17255,139395.547, 9.936,5436
17256,139405.156, 9.627,5436
17257,139415.109, 9.945,5436
17258,139425.000, 9.880,5436
17259,139435.125,10.138,5436
17260,139444.984, 9.859,5436
17261,139455.484,10.488,5436
17262,139465.641,10.159,5436
17263,139476.406,10.772,5436
17264,139487.141,10.741,5436
17265,139497.953,10.804,5436
17266,139508.016,10.070,5436
17267,139518.000, 9.985,5436
17268,139528.203,10.190,5436
17269,139538.844,10.647,5436
17270,139549.016,10.171,5436
17271,139559.578,10.557,5436
17272,139570.000,10.441,5436
17273,139580.375,10.366,5436
17274,139590.813,10.431,5436
17275,139601.094,10.282,5436
17276,139611.469,10.373,5436
17277,139621.344, 9.881,5436
17278,139631.500,10.157,5436
17279,139641.281, 9.779,5436
17280,139651.625,10.341,5436
17281,139662.422,10.796,5436
17282,139672.875,10.456,5436
17283,139682.922,10.050,5436
17284,139692.828, 9.901,5436
17285,139702.688, 9.871,5436
17286,139712.734,10.025,5436
17287,139722.297, 9.567,5436
17288,139732.141, 9.852,5436
17289,139742.281,10.136,5436
17290,139751.828, 9.560,5436
17291,139761.766, 9.936,5436
17292,139772.047,10.281,5436
17293,139782.563,10.520,5436
17294,139794.313,11.733,5436
17295,139804.531,10.230,5436
17296,139814.281, 9.744,5436
17297,139824.391,10.117,5436
17298,139833.734, 9.337,5436
17299,139844.016,10.287,5436
17300,139853.594, 9.574,5436
17301,139862.875, 9.281,5436
17302,139872.703, 9.833,5436
17303,139881.953, 9.246,5436
17304,139891.469, 9.500,5436
17305,139901.469,10.002,5436
17306,139911.125, 9.663,5436
17307,139920.516, 9.399,5436
17308,139930.344, 9.824,5436
17309,139939.797, 9.449,5436
17310,139949.641, 9.850,5436
17311,139959.641, 9.989,5436
17312,139969.047, 9.414,5436
17313,139978.453, 9.410,5436
17314,139988.266, 9.799,5436
17315,139997.797, 9.539,5436
17316,140008.125,10.320,5436
17317,140017.672, 9.564,5436
17318,140027.328, 9.657,5436
17319,140037.203, 9.872,5436
17320,140046.953, 9.746,5436
17321,140056.969,10.017,5436
17322,140069.063,12.098,5436
17323,140079.500,10.421,5436
17324,140089.453, 9.952,5436
17325,140099.219, 9.789,5436
17326,140108.703, 9.474,5436
17327,140118.766,10.062,5436
17328,140128.672, 9.920,5436
17329,140138.172, 9.488,5436
17330,140147.938, 9.769,5436
17331,140157.688, 9.746,5436
17332,140167.750,10.062,5436
17333,140177.922,10.169,5436
17334,140187.547, 9.628,5436
17335,140197.219, 9.680,5436
17336,140207.313,10.084,5436
17337,140217.125, 9.815,5436
17338,140227.656,10.522,5436
17339,140237.969,10.331,5436
17340,140247.813, 9.842,5436
17341,140258.125,10.301,5436
17342,140268.688,10.566,5436
17343,140278.625, 9.949,5436
17344,140288.672,10.043,5436
17345,140298.703,10.033,5436
17346,140308.594, 9.890,5436
17347,140319.422,10.818,5436
17348,140329.766,10.340,5436
17349,140340.469,10.707,5436
17350,140351.109,10.644,5436
17351,140361.234,10.125,5436
17352,140371.266,10.033,5436
17353,140381.281,10.015,5436
17354,140391.703,10.420,5436
17355,140401.828,10.127,5436
17356,140412.125,10.283,5436
17357,140422.125,10.008,5436
17358,140433.141,11.026,5436
17359,140443.422,10.264,5436
17360,140452.984, 9.565,5436
17361,140462.797, 9.808,5436
17362,140473.500,10.711,5436
17363,140484.594,11.102,5436
17364,140494.641,10.045,5436
17365,140504.125, 9.476,5436
17366,140513.859, 9.747,5436
17367,140523.328, 9.467,5436
17368,140533.016, 9.680,5436
17369,140543.750,10.738,5436
17370,140553.547, 9.798,5436
17371,140563.531, 9.983,5436
17372,140573.172, 9.640,5436
17373,140583.016, 9.842,5436
17374,140592.453, 9.447,5436
17375,140602.891,10.430,5436
17376,140612.391, 9.506,5436
17377,140621.891, 9.490,5436
17378,140631.422, 9.521,5436
17379,140641.000, 9.583,5436
17380,140650.875, 9.883,5436
17381,140661.063,10.180,5436
17382,140671.313,10.263,5436
17383,140680.953, 9.639,5436
17384,140690.453, 9.495,5436
17385,140700.125, 9.660,5436
17386,140709.438, 9.311,5436
17387,140718.734, 9.298,5436
17388,140728.406, 9.679,5436
17389,140738.438,10.038,5436
17390,140748.219, 9.782,5436
17391,140758.391,10.177,5436
17392,140769.125,10.728,5436
17393,140779.000, 9.870,5436
17394,140788.438, 9.438,5436
17395,140797.813, 9.375,5436
17396,140807.219, 9.410,5436
17397,140816.766, 9.536,5436
17398,140826.297, 9.535,5436
17399,140835.984, 9.699,5436
17400,140845.828, 9.834,5436
17401,140855.828,10.015,5436
17402,140866.297,10.455,5436
17403,140876.828,10.525,5436
17404,140888.328,11.514,5436
17405,140898.953,10.617,5436
17406,140909.000,10.042,5436
17407,140918.594, 9.604,5436
17408,140928.109, 9.508,5436
17409,140937.672, 9.567,5436
17410,140947.438, 9.761,5436
17411,140957.500,10.067,5436
17412,140967.438, 9.935,5436
17413,140977.641,10.203,5436
17414,140987.500, 9.859,5436
17415,140997.000, 9.511,5436
17416,141006.563, 9.567,5436
17417,141015.938, 9.375,5436
17418,141026.359,10.411,5436
17419,141036.297, 9.942,5436
17420,141045.922, 9.627,5436
17421,141055.500, 9.566,5436
17422,141066.859,11.354,5436
17423,141077.750,10.898,5436
17424,141088.531,10.794,5436
17425,141099.484,10.946,5436
17426,141109.922,10.448,5436
17427,141120.500,10.562,5436
17428,141130.563,10.079,5436
17429,141140.766,10.179,5436
17430,141151.656,10.901,5436
17431,141161.609, 9.956,5436
17432,141172.031,10.425,5436
17433,141183.688,11.647,5436
17434,141194.594,10.916,5436
17435,141205.203,10.603,5436
17436,141215.438,10.223,5436
17437,141226.281,10.860,5436
17438,141236.484,10.196,5436
17439,141246.609,10.130,5436
17440,141256.000, 9.396,5436
17441,141266.000, 9.996,5436
17442,141275.875, 9.870,5436
17443,141286.438,10.573,5436
17444,141297.266,10.820,5436
17445,141308.563,11.296,5436
17446,141318.766,10.190,5436
17447,141328.688, 9.940,5436
17448,141338.250, 9.561,5436
17449,141347.938, 9.697,5436
17450,141357.438, 9.487,5436
17451,141366.984, 9.549,5436
17452,141376.875, 9.886,5436
17453,141386.453, 9.590,5436
17454,141396.469,10.016,5436
17455,141406.703,10.237,5436
17456,141416.438, 9.718,5436
17457,141426.297, 9.869,5436
17458,141436.000, 9.699,5436
17459,141446.000,10.002,5436
17460,141455.625, 9.624,5436
17461,141465.781,10.153,5436
17462,141475.203, 9.430,5436
17463,141485.625,10.416,5436
17464,141495.219, 9.594,5436
17465,141504.969, 9.755,5436
17466,141514.828, 9.853,5436
17467,141524.266, 9.443,5436
17468,141533.797, 9.526,5436
17469,141543.266, 9.466,5436
17470,141552.625, 9.372,5436
17471,141562.672,10.041,5436
17472,141573.125,10.455,5436
17473,141583.781,10.654,5436
17474,141593.609, 9.816,5436
17475,141604.141,10.526,5436
17476,141614.625,10.508,5436
17477,141625.000,10.365,5436
17478,141635.125,10.132,5436
17479,141644.703, 9.571,5436
17480,141654.641, 9.941,5436
17481,141664.266, 9.613,5436
17482,141674.250, 9.996,5436
17483,141684.000, 9.757,5436
17484,141693.922, 9.917,5436
17485,141704.219,10.283,5436
17486,141715.625,11.408,5436
17487,141726.500,10.882,5436
17488,141737.094,10.600,5436
17489,141747.266,10.173,5436
17490,141756.969, 9.701,5436
17491,141767.063,10.094,5436
17492,141777.188,10.124,5436
17493,141787.938,10.748,5436
17494,141798.078,10.137,5436
17495,141809.313,11.250,5436
17496,141820.594,11.271,5436
17497,141831.234,10.640,5436
17498,141840.953, 9.712,5436
17499,141850.469, 9.529,5436
17500,141860.313, 9.836,5436
17501,141870.750,10.426,5436
17502,141881.219,10.478,5436
17503,141892.031,10.821,5436
17504,141902.391,10.346,5436
17505,141913.219,10.839,5436
17506,141923.203, 9.979,5436
17507,141933.219,10.019,5436
17508,141944.703,11.495,5436
17509,141954.922,10.207,5436
17510,141965.500,10.567,5436
17511,141975.766,10.272,5436
17512,141985.906,10.141,5436
17513,141995.922,10.025,5436
17514,142006.031,10.115,5436
17515,142016.453,10.404,5436
17516,142026.609,10.162,5436
17517,142037.328,10.725,5436
17518,142047.984,10.661,5436
17519,142057.703, 9.713,5436
17520,142067.547, 9.835,5436
17521,142077.672,10.123,5436
17522,142087.406, 9.738,5436
17523,142097.125, 9.728,5436
17524,142106.703, 9.573,5436
17525,142117.875,11.176,5436
17526,142129.031,11.156,5436
17527,142140.375,11.331,5436
17528,142150.844,10.471,5436
17529,142161.078,10.244,5436
17530,142170.953, 9.861,5436
17531,142180.859, 9.913,5436
17532,142191.250,10.402,5436
17533,142201.078, 9.817,5436
17534,142210.859, 9.774,5436
17535,142220.797, 9.937,5436
17536,142230.422, 9.627,5436
17537,142240.328, 9.908,5436
17538,142250.313, 9.985,5436
17539,142260.922,10.617,5436
17540,142271.563,10.641,5436
17541,142281.234, 9.670,5436
17542,142290.797, 9.560,5436
17543,142300.453, 9.657,5436
17544,142310.000, 9.554,5436
17545,142319.484, 9.477,5436
17546,142329.156, 9.668,5436
17547,142338.625, 9.471,5436
17548,142348.578, 9.957,5436
17549,142358.156, 9.562,5436
17550,142368.531,10.389,5436
17551,142378.641,10.116,5436
17552,142388.234, 9.577,5436
17553,142397.813, 9.595,5436
17554,142407.875,10.066,5436
17555,142418.156,10.261,5436
17556,142427.656, 9.508,5436
17557,142437.656, 9.995,5436
17558,142447.188, 9.544,5436
17559,142457.281,10.088,5436
17560,142468.406,11.125,5436
17561,142479.172,10.764,5436
17562,142489.594,10.419,5436
17563,142500.016,10.437,5436
17564,142510.484,10.461,5436
17565,142522.078,11.590,5436
17566,142534.563,12.493,5436
17567,142545.250,10.677,5436
17568,142555.469,10.221,5436
17569,142565.563,10.091,5436
17570,142576.469,10.912,5436
17571,142587.656,11.178,5436
17572,142598.000,10.355,5436
17573,142608.172,10.163,5436
17574,142618.563,10.393,5436
17575,142629.484,10.910,5436
17576,142640.125,10.648,5436
17577,142651.109,10.992,5436
17578,142661.672,10.557,5436
17579,142671.797,10.126,5436
17580,142682.438,10.641,5436
17581,142693.672,11.229,5436
17582,142704.641,10.984,5436
17583,142715.734,11.085,5436
17584,142725.328, 9.599,5436
17585,142734.703, 9.386,5436
17586,142744.031, 9.322,5436
17587,142753.563, 9.515,5436
17588,142763.031, 9.470,5436
17589,142772.516, 9.498,5436
17590,142781.953, 9.442,5436
17591,142791.500, 9.526,5436
17592,142801.375, 9.900,5436
17593,142810.844, 9.442,5436
17594,142820.797, 9.965,5436
17595,142830.891,10.083,5436
17596,142840.609, 9.734,5436
17597,142850.172, 9.556,5436
17598,142859.656, 9.479,5436
17599,142868.922, 9.262,5436
17600,142878.578, 9.678,5436
17601,142888.641,10.064,5436
17602,142898.266, 9.614,5436
17603,142908.063, 9.791,5436
17604,142918.188,10.117,5436
17605,142928.703,10.536,5436
17606,142939.719,10.999,5436
17607,142949.516, 9.795,5436
17608,142959.641,10.140,5436
17609,142969.563, 9.908,5436
17610,142979.266, 9.713,5436
17611,142989.859,10.599,5436
17612,142999.906,10.038,5436
17613,143009.797, 9.895,5436
17614,143021.094,11.289,5436
17615,143031.281,10.194,5436
17616,143040.781, 9.496,5436
17617,143050.234, 9.457,5436
17618,143059.719, 9.486,5436
17619,143069.469, 9.740,5436
17620,143079.313, 9.864,5436
17621,143089.750,10.431,5436
17622,143099.234, 9.478,5436
17623,143109.219, 9.994,5436
17624,143118.938, 9.711,5436
17625,143129.594,10.650,5436
17626,143140.219,10.620,5436
17627,143150.406,10.202,5436
17628,143160.328, 9.918,5436
17629,143170.313, 9.984,5436
17630,143180.563,10.250,5436
17631,143190.797,10.231,5436
17632,143201.344,10.555,5436
17633,143211.359,10.013,5436
17634,143222.344,10.977,5436
17635,143232.844,10.497,5436
17636,143243.656,10.827,5436
17637,143254.172,10.504,5436
17638,143264.141, 9.964,5436
17639,143274.250,10.122,5436
17640,143284.484,10.229,5436
17641,143295.688,11.205,5436
17642,143305.688, 9.994,5436
17643,143317.375,11.698,5436
17644,143328.078,10.684,5436
17645,143339.781,11.724,5436
17646,143351.875,12.095,5436
17647,143362.891,10.998,5436
17648,143373.234,10.366,5436
17649,143383.078, 9.826,5436
17650,143392.766, 9.686,5436
17651,143402.359, 9.602,5436
17652,143413.656,11.297,5436
17653,143423.141, 9.486,5436
17654,143432.672, 9.533,5436
17655,143442.375, 9.693,5436
17656,143452.453,10.078,5436
17657,143462.109, 9.656,5436
17658,143472.141,10.035,5436
17659,143482.656,10.532,5436
17660,143492.703,10.041,5436
17661,143502.359, 9.647,5436
17662,143512.031, 9.679,5436
17663,143521.656, 9.622,5436
17664,143531.344, 9.693,5436
17665,143541.172, 9.823,5436
17666,143551.203,10.024,5436
17667,143561.281,10.095,5436
17668,143570.703, 9.415,5436
17669,143581.328,10.621,5436
17670,143590.797, 9.457,5436
17671,143600.281, 9.495,5436
17672,143609.906, 9.631,5436
17673,143619.438, 9.511,5436
17674,143628.984, 9.558,5436
17675,143638.766, 9.781,5436
17676,143648.625, 9.863,5436
17677,143658.094, 9.458,5436
17678,143668.438,10.350,5436
17679,143678.016, 9.593,5436
17680,143687.516, 9.484,5436
17681,143696.953, 9.442,5436
17682,143706.953,10.001,5436
17683,143717.063,10.117,5436
17684,143726.531, 9.456,5436
17685,143736.125, 9.585,5436
17686,143746.344,10.227,5436
17687,143757.266,10.930,5436
17688,143767.969,10.701,5436
17689,143777.984,10.023,5436
17690,143788.234,10.239,5436
17691,143798.766,10.535,5436
17692,143808.297, 9.520,5436
17693,143818.109, 9.823,5436
17694,143828.578,10.470,5436
17695,143839.406,10.818,5436
17696,143849.234, 9.846,5436
17697,143858.875, 9.625,5436
17698,143868.484, 9.610,5436
17699,143879.016,10.529,5436
17700,143889.234,10.238,5436
17701,143899.406,10.148,5436
17702,143915.531,16.128,5436
17703,143925.594,10.065,5436
17704,143935.641,10.051,5436
17705,143945.516, 9.879,5436
17706,143956.203,10.676,5436
17707,143966.266,10.070,5436
17708,143977.453,11.187,5436
17709,143989.266,11.819,5436
17710,144000.203,10.925,5436
17711,144011.156,10.969,5436
17712,144022.328,11.160,5436
17713,144033.156,10.835,5436
17714,144044.266,11.105,5436
17715,144055.000,10.734,5436
17716,144065.500,10.504,5436
17717,144076.016,10.515,5436
17718,144087.188,11.178,5436
17719,144097.781,10.595,5436
17720,144108.484,10.706,5436
17721,144118.828,10.325,5436
17722,144129.109,10.286,5436
17723,144139.609,10.507,5436
17724,144149.953,10.348,5436
17725,144161.672,11.711,5436
17726,144172.875,11.195,5436
17727,144183.531,10.656,5436
17728,144192.953, 9.432,5436
17729,144203.500,10.538,5436
17730,144213.625,10.124,5436
17731,144223.563, 9.939,5436
17732,144233.438, 9.870,5436
17733,144243.047, 9.618,5436
17734,144252.672, 9.641,5436
17735,144262.094, 9.407,5436
17736,144272.484,10.391,5436
17737,144282.063, 9.569,5436
17738,144292.859,10.798,5436
17739,144302.594, 9.741,5436
17740,144313.391,10.797,5436
17741,144323.313, 9.929,5436
17742,144333.172, 9.851,5436
17743,144342.734, 9.561,5436
17744,144352.625, 9.908,5436
17745,144362.234, 9.601,5436
17746,144372.063, 9.812,5436
17747,144382.094,10.039,5436
