Frame, Time (ms), Delta (ms) , Memory (mb)
11878,130265.914,12.981,5417
11879,130277.891,11.985,5417
11880,130290.469,12.575,5417
11881,130303.156,12.685,5417
11882,130315.992,12.832,5417
11883,130328.375,12.383,5417
11884,130341.766,13.396,5417
11885,130353.203,11.441,5417
11886,130370.781,17.576,5417
11887,130388.313,17.525,5417
11888,130399.977,11.668,5417
11889,130410.859,10.886,5417
11890,130421.680,10.811,5417
11891,130432.086,10.415,5417
11892,130445.594,13.502,5417
11893,130461.594,15.996,5417
11894,130476.094,14.503,5417
11895,130489.711,13.618,5417
11896,130500.945,11.230,5417
11897,130511.031,10.087,5417
11898,130521.672,10.640,5417
11899,130534.000,12.331,5417
11900,130547.828,13.832,5417
11901,130561.461,13.634,5417
11902,130572.141,10.677,5417
11903,130585.438,13.300,5417
11904,130597.023,11.582,5417
11905,130609.875,12.858,5417
11906,130621.844,11.967,5417
11907,130633.633,11.781,5417
11908,130646.664,13.032,5417
11909,130660.133,13.472,5417
11910,130672.031,11.899,5417
11911,130683.586,11.549,5417
11912,130696.180,12.598,5417
11913,130710.969,14.787,5417
11914,130722.477,11.510,5417
11915,130735.367,12.890,5417
11916,130747.094,11.726,5417
11917,130761.117,14.027,5417
11918,130773.555,12.444,5417
11919,130785.039,11.479,5417
11920,130797.859,12.821,5417
11921,130810.531,12.671,5417
11922,130822.641,12.107,5417
11923,130833.359,10.719,5417
11924,130847.977,14.613,5417
11925,130860.266,12.290,5417
11926,130872.930,12.667,5417
11927,130884.477,11.547,5417
11928,130897.656,13.182,5417
11929,130910.203,12.551,5417
11930,130922.984,12.772,5417
11931,130936.125,13.148,5417
11932,130948.984,12.849,5417
11933,130961.891,12.918,5417
11934,130972.578,10.677,5417
11935,130984.344,11.770,5417
11936,130998.711,14.368,5417
11937,131010.164,11.457,5417
11938,131021.781,11.612,5417
11939,131035.125,13.349,5417
11940,131047.883,12.755,5417
11941,131061.648,13.760,5417
11942,131072.672,11.027,5417
11943,131085.156,12.481,5417
11944,131097.531,12.380,5417
11945,131109.859,12.328,5417
11946,131122.313,12.459,5417
11947,131134.703,12.390,5417
11948,131147.188,12.485,5417
11949,131158.750,11.544,5417
11950,131170.828,12.089,5417
11951,131185.125,14.288,5417
11952,131197.531,12.414,5417
11953,131208.813,11.281,5417
11954,131221.703,12.891,5417
11955,131233.797,12.094,5417
11956,131246.953,13.159,5417
11957,131259.859,12.911,5417
11958,131272.172,12.302,5417
11959,131284.953,12.790,5417
11960,131298.156,13.198,5417
11961,131309.641,11.492,5417
11962,131321.078,11.431,5417
11963,131334.734,13.657,5417
11964,131348.328,13.591,5417
11965,131360.969,12.643,5417
11966,131372.563,11.593,5417
11967,131384.297,11.742,5417
11968,131397.656,13.346,5417
11969,131409.234,11.591,5417
11970,131421.766,12.519,5417
11971,131434.109,12.347,5417
11972,131446.469,12.353,5417
11973,131458.938,12.474,5417
11974,131473.078,14.146,5417
11975,131483.703,10.623,5417
11976,131496.656,12.949,5417
11977,131509.094,12.444,5417
11978,131520.063,10.978,5417
11979,131533.719,13.642,5417
11980,131545.703,11.989,5417
11981,131558.406,12.699,5417
11982,131570.313,11.909,5417
11983,131582.813,12.503,5417
11984,131595.719,12.913,5417
11985,131607.359,11.640,5417
11986,131620.141,12.771,5417
11987,131632.109,11.965,5417
11988,131644.297,12.186,5417
11989,131657.578,13.282,5417
11990,131669.500,11.923,5417
11991,131681.953,12.462,5417
11992,131694.797,12.843,5417
11993,131707.156,12.352,5417
11994,131719.500,12.350,5417
11995,131731.297,11.800,5417
11996,131744.297,12.994,5417
11997,131758.344,14.047,5417
11998,131771.125,12.782,5417
11999,131783.688,12.565,5417
12000,131795.344,11.659,5417
12001,131806.984,11.637,5417
12002,131819.875,12.881,5417
12003,131832.766,12.901,5417
12004,131845.063,12.299,5417
12005,131858.203,13.126,5417
12006,131870.688,12.489,5417
12007,131882.750,12.062,5417
12008,131894.219,11.471,5417
12009,131906.688,12.473,5417
12010,131917.938,11.246,5417
12011,131931.391,13.459,5417
12012,131942.797,11.405,5417
12013,131955.516,12.722,5417
12014,131967.172,11.657,5417
12015,131981.047,13.867,5417
12016,131992.391,11.350,5417
12017,132004.719,12.320,5417
12018,132017.141,12.431,5417
12019,132028.719,11.573,5417
12020,132041.859,13.136,5417
12021,132053.828,11.972,5417
12022,132065.359,11.528,5417
12023,132077.875,12.512,5417
12024,132089.297,11.427,5417
12025,132102.359,13.072,5417
12026,132114.125,11.754,5417
12027,132125.766,11.642,5417
12028,132137.750,11.989,5417
12029,132150.938,13.186,5417
12030,132163.281,12.350,5417
12031,132175.922,12.628,5417
12032,132187.688,11.779,5417
12033,132199.641,11.949,5417
12034,132211.938,12.299,5417
12035,132223.984,12.050,5417
12036,132234.984,10.988,5417
12037,132246.797,11.818,5417
12038,132260.891,14.091,5417
12039,132272.797,11.912,5417
12040,132284.656,11.858,5417
12041,132297.406,12.749,5417
12042,132309.000,11.595,5417
12043,132321.719,12.715,5417
12044,132333.891,12.168,5417
12045,132345.688,11.807,5417
12046,132358.297,12.604,5417
12047,132369.953,11.660,5417
12048,132381.156,11.193,5417
12049,132394.453,13.297,5417
12050,132406.391,11.943,5417
12051,132418.672,12.287,5417
12052,132431.266,12.585,5417
12053,132443.734,12.475,5417
12054,132456.250,12.520,5417
12055,132469.000,12.741,5417
12056,132479.891,10.897,5417
12057,132492.109,12.214,5417
12058,132505.984,13.871,5417
12059,132518.734,12.755,5417
12060,132531.313,12.583,5417
12061,132544.031,12.715,5417
12062,132557.781,13.750,5417
12063,132571.000,13.217,5417
12064,132584.875,13.875,5417
12065,132596.797,11.925,5417
12066,132607.438,10.635,5417
12067,132618.391,10.952,5417
12068,132629.328,10.940,5417
12069,132639.969,10.637,5417
12070,132651.484,11.513,5417
12071,132663.109,11.624,5417
12072,132675.828,12.721,5417
12073,132687.891,12.065,5417
12074,132699.813,11.929,5417
12075,132712.031,12.225,5417
12076,132724.344,12.302,5417
12077,132735.797,11.452,5417
12078,132748.047,12.257,5417
12079,132760.281,12.230,5417
12080,132773.000,12.726,5417
12081,132785.156,12.147,5417
12082,132797.156,12.006,5417
12083,132808.938,11.776,5417
12084,132822.156,13.215,5417
12085,132832.938,10.782,5417
12086,132845.688,12.751,5417
12087,132857.281,11.604,5417
12088,132869.328,12.048,5417
12089,132882.047,12.715,5417
12090,132894.797,12.737,5417
12091,132906.203,11.408,5417
12092,132916.969,10.775,5417
12093,132930.375,13.412,5417
12094,132942.438,12.054,5417
12095,132955.000,12.568,5417
12096,132968.031,13.029,5417
12097,132980.984,12.943,5417
12098,132991.813,10.834,5417
12099,133002.875,11.068,5417
12100,133013.453,10.562,5417
12101,133028.078,14.627,5417
12102,133038.078,10.005,5417
12103,133050.375,12.296,5417
12104,133062.266,11.894,5417
12105,133072.531,10.264,5417
12106,133086.328,13.800,5417
12107,133096.578,10.252,5417
12108,133108.859,12.270,5417
12109,133120.125,11.275,5417
12110,133133.000,12.876,5417
12111,133146.234,13.237,5417
12112,133156.969,10.728,5417
12113,133170.156,13.193,5417
12114,133182.391,12.227,5417
12115,133194.359,11.979,5417
12116,133206.453,12.081,5417
12117,133218.422,11.979,5417
12118,133231.125,12.694,5417
12119,133242.781,11.663,5417
12120,133257.953,15.168,5417
12121,133271.094,13.143,5417
12122,133283.766,12.676,5417
12123,133296.125,12.352,5417
12124,133310.047,13.930,5417
12125,133321.313,11.269,5417
12126,133333.672,12.359,5417
12127,133346.172,12.489,5417
12128,133357.938,11.776,5417
12129,133370.984,13.037,5417
12130,133384.781,13.804,5417
12131,133396.938,12.150,5417
12132,133409.031,12.094,5417
12133,133420.516,11.483,5417
12134,133433.000,12.486,5417
12135,133444.578,11.583,5417
12136,133455.906,11.320,5417
12137,133467.156,11.247,5417
12138,133478.625,11.482,5417
12139,133489.547,10.908,5417
12140,133500.109,10.563,5417
12141,133511.016,10.922,5417
12142,133522.344,11.316,5417
12143,133533.688,11.343,5417
12144,133546.719,13.040,5417
12145,133558.359,11.642,5417
12146,133571.563,13.199,5417
12147,133582.906,11.348,5417
12148,133595.203,12.293,5417
12149,133606.844,11.630,5417
12150,133617.266,10.428,5417
12151,133628.547,11.286,5417
12152,133640.578,12.027,5417
12153,133652.922,12.348,5417
12154,133664.297,11.368,5417
12155,133675.734,11.440,5417
12156,133687.375,11.654,5417
12157,133698.594,11.212,5417
12158,133710.609,12.010,5417
12159,133722.359,11.748,5417
12160,133734.031,11.681,5417
12161,133745.891,11.859,5417
12162,133757.828,11.929,5417
12163,133770.031,12.209,5417
12164,133783.313,13.279,5417
12165,133794.891,11.575,5417
12166,133806.156,11.270,5417
12167,133817.266,11.111,5417
12168,133828.375,11.114,5417
12169,133841.125,12.742,5417
12170,133851.844,10.717,5417
12171,133864.859,13.014,5417
12172,133875.719,10.859,5417
12173,133887.375,11.658,5417
12174,133899.859,12.485,5417
12175,133911.172,11.313,5417
12176,133923.906,12.741,5417
12177,133934.891,10.980,5417
12178,133947.719,12.830,5417
12179,133960.219,12.498,5417
12180,133971.547,11.333,5417
12181,133983.641,12.084,5417
12182,133996.172,12.526,5417
12183,134009.203,13.040,5417
12184,134020.203,10.993,5417
12185,134032.609,12.421,5417
12186,134044.391,11.778,5417
12187,134055.406,11.012,5417
12188,134066.578,11.178,5417
12189,134079.203,12.613,5417
12190,134090.922,11.719,5417
12191,134102.875,11.956,5417
12192,134112.938,10.069,5417
12193,134124.641,11.695,5417
12194,134138.156,13.511,5417
12195,134149.891,11.751,5417
12196,134160.328,10.430,5417
12197,134172.688,12.362,5417
12198,134184.141,11.443,5417
12199,134198.672,14.541,5417
12200,134210.750,12.070,5417
12201,134221.203,10.469,5417
12202,134232.766,11.545,5417
12203,134243.734,10.979,5417
12204,134254.234,10.494,5417
12205,134267.453,13.222,5417
12206,134278.797,11.335,5417
12207,134290.188,11.389,5417
12208,134302.172,11.993,5417
12209,134315.281,13.112,5417
12210,134325.484,10.190,5417
12211,134337.672,12.203,5417
12212,134349.563,11.876,5417
12213,134361.547,11.992,5417
12214,134372.875,11.325,5417
12215,134384.750,11.876,5417
12216,134396.375,11.627,5417
12217,134408.266,11.887,5417
12218,134419.641,11.379,5417
12219,134430.781,11.136,5417
12220,134442.813,12.038,5417
12221,134454.563,11.752,5417
12222,134466.406,11.843,5417
12223,134478.922,12.508,5417
12224,134490.203,11.282,5417
12225,134500.688,10.491,5417
12226,134513.469,12.782,5417
12227,134525.609,12.142,5417
12228,134537.844,12.242,5417
12229,134548.906,11.054,5417
12230,134560.984,12.080,5417
12231,134571.922,10.945,5417
12232,134584.750,12.805,5417
12233,134598.578,13.838,5417
12234,134612.188,13.614,5417
12235,134624.625,12.435,5417
12236,134635.672,11.049,5417
12237,134646.031,10.368,5417
12238,134656.359,10.324,5417
12239,134668.094,11.722,5417
12240,134679.625,11.539,5417
12241,134691.453,11.827,5417
12242,134702.922,11.472,5417
12243,134713.859,10.945,5417
12244,134726.672,12.807,5417
12245,134737.719,11.037,5417
12246,134750.641,12.929,5417
12247,134762.266,11.621,5417
12248,134773.219,10.964,5417
12249,134785.531,12.304,5417
12250,134796.922,11.386,5417
12251,134808.031,11.128,5417
12252,134821.250,13.202,5417
12253,134832.984,11.734,5417
12254,134844.203,11.220,5417
12255,134856.000,11.812,5417
12256,134867.734,11.725,5417
12257,134878.281,10.534,5417
12258,134890.531,12.261,5417
12259,134901.797,11.266,5417
12260,134914.047,12.248,5417
12261,134926.203,12.150,5417
12262,134938.000,11.802,5417
12263,134950.313,12.303,5417
12264,134961.031,10.722,5417
12265,134972.563,11.544,5417
12266,134984.422,11.850,5417
12267,134996.828,12.401,5417
12268,135009.141,12.326,5417
12269,135020.422,11.269,5417
12270,135031.625,11.214,5417
12271,135043.391,11.764,5417
12272,135055.234,11.841,5417
12273,135066.953,11.711,5417
12274,135077.641,10.696,5417
12275,135089.906,12.276,5417
12276,135101.422,11.490,5417
12277,135113.766,12.363,5417
12278,135125.188,11.416,5417
12279,135136.953,11.764,5417
12280,135148.516,11.575,5417
12281,135160.141,11.603,5417
12282,135170.516,10.386,5417
12283,135182.125,11.596,5417
12284,135194.094,11.975,5417
12285,135205.891,11.816,5417
12286,135218.250,12.343,5417
12287,135229.141,10.901,5417
12288,135241.359,12.226,5417
12289,135253.359,11.991,5417
12290,135264.359,11.004,5417
12291,135276.891,12.522,5417
12292,135287.938,11.050,5417
12293,135299.438,11.485,5417
12294,135311.469,12.032,5417
12295,135323.156,11.706,5417
12296,135334.688,11.529,5417
12297,135347.672,12.984,5417
12298,135359.641,11.962,5417
12299,135371.266,11.635,5417
12300,135382.531,11.269,5417
12301,135394.656,12.121,5417
12302,135408.188,13.515,5417
12303,135419.484,11.304,5417
12304,135431.141,11.660,5417
12305,135442.281,11.130,5417
12306,135454.563,12.298,5417
12307,135467.469,12.900,5417
12308,135479.641,12.176,5417
12309,135490.875,11.227,5417
12310,135502.094,11.219,5417
12311,135513.750,11.656,5417
12312,135524.688,10.942,5417
12313,135536.313,11.616,5417
12314,135548.328,12.025,5417
12315,135559.172,10.844,5417
12316,135570.625,11.454,5417
12317,135582.203,11.578,5417
12318,135593.547,11.337,5417
12319,135605.375,11.842,5417
12320,135617.469,12.076,5417
12321,135628.672,11.226,5417
12322,135640.016,11.336,5417
12323,135651.563,11.538,5417
12324,135662.547,10.987,5417
12325,135675.531,12.978,5417
12326,135687.625,12.102,5417
12327,135698.984,11.349,5417
12328,135710.219,11.237,5417
12329,135722.250,12.039,5417
12330,135733.594,11.343,5417
12331,135745.984,12.388,5417
12332,135756.078,10.094,5417
12333,135768.547,12.467,5417
12334,135779.797,11.257,5417
12335,135792.359,12.549,5417
12336,135805.719,13.375,5417
12337,135816.984,11.260,5417
12338,135827.484,10.497,5417
12339,135838.891,11.397,5417
12340,135850.703,11.829,5417
12341,135861.719,11.010,5417
12342,135875.516,13.789,5417
12343,135886.000,10.500,5417
12344,135896.984,10.980,5417
12345,135909.047,12.053,5417
12346,135922.109,13.065,5417
12347,135931.625, 9.524,5417
12348,135945.156,13.530,5417
12349,135956.406,11.254,5417
12350,135966.703,10.294,5417
12351,135980.922,14.205,5417
12352,135991.172,10.257,5417
12353,136002.047,10.879,5417
12354,136014.125,12.064,5417
12355,136026.281,12.158,5417
12356,136038.938,12.658,5417
12357,136050.531,11.612,5417
12358,136062.203,11.655,5417
12359,136073.578,11.371,5417
12360,136084.766,11.197,5417
12361,136096.766,11.989,5417
12362,136111.016,14.260,5417
12363,136122.391,11.381,5417
12364,136133.406,10.998,5417
12365,136143.922,10.536,5417
12366,136156.156,12.218,5417
12367,136168.109,11.961,5417
12368,136180.531,12.428,5417
12369,136193.922,13.384,5417
12370,136205.375,11.464,5417
12371,136216.641,11.266,5417
12372,136227.766,11.122,5417
12373,136238.969,11.194,5417
12374,136250.500,11.545,5417
12375,136261.906,11.394,5417
12376,136273.438,11.531,5417
12377,136285.484,12.047,5417
12378,136296.750,11.259,5417
12379,136309.672,12.933,5417
12380,136321.422,11.738,5417
12381,136333.438,12.016,5417
12382,136344.750,11.307,5417
12383,136356.281,11.543,5417
12384,136367.672,11.396,5417
12385,136379.313,11.647,5417
12386,136391.344,12.032,5417
12387,136402.953,11.602,5417
12388,136414.234,11.280,5417
12389,136426.516,12.284,5417
12390,136436.188, 9.670,5417
12391,136448.219,12.026,5417
12392,136460.156,11.943,5417
12393,136471.781,11.625,5417
12394,136483.672,11.894,5417
12395,136495.547,11.862,5417
12396,136506.234,10.691,5417
12397,136519.016,12.788,5417
12398,136530.281,11.253,5417
12399,136542.031,11.761,5417
12400,136553.563,11.534,5417
12401,136565.250,11.690,5417
12402,136576.531,11.275,5417
12403,136589.234,12.703,5417
12404,136602.109,12.876,5417
12405,136614.109,11.994,5417
12406,136625.563,11.453,5417
12407,136637.031,11.479,5417
12408,136648.938,11.899,5417
12409,136659.438,10.492,5417
12410,136671.141,11.715,5417
12411,136682.828,11.675,5417
12412,136694.375,11.564,5417
12413,136705.984,11.610,5417
12414,136717.453,11.452,5417
12415,136729.000,11.564,5417
12416,136740.359,11.356,5417
12417,136753.094,12.731,5417
12418,136765.063,11.970,5417
12419,136776.859,11.792,5417
12420,136787.453,10.587,5417
12421,136799.531,12.085,5417
12422,136810.609,11.087,5417
12423,136824.031,13.430,5417
12424,136835.953,11.907,5417
12425,136847.203,11.262,5417
12426,136859.234,12.026,5417
12427,136870.234,10.998,5417
12428,136879.969, 9.733,5417
12429,136893.234,13.267,5417
12430,136904.359,11.128,5417
12431,136917.063,12.690,5417
12432,136928.609,11.567,5417
12433,136939.734,11.117,5417
12434,136951.234,11.498,5417
12435,136963.063,11.829,5417
12436,136974.891,11.822,5417
12437,136987.203,12.317,5417
12438,137001.063,13.850,5417
12439,137013.031,11.981,5417
12440,137023.500,10.455,5417
12441,137034.219,10.725,5417
12442,137045.891,11.682,5417
12443,137057.688,11.782,5417
12444,137068.266,10.576,5417
12445,137080.828,12.563,5417
12446,137092.359,11.539,5417
12447,137104.875,12.509,5417
12448,137116.594,11.725,5417
12449,137127.766,11.181,5417
12450,137139.906,12.136,5417
12451,137151.922,12.016,5417
12452,137162.656,10.745,5417
12453,137174.688,12.028,5417
12454,137187.078,12.376,5417
12455,137198.500,11.429,5417
12456,137209.813,11.310,5417
12457,137222.281,12.466,5417
12458,137232.891,10.603,5417
12459,137244.031,11.164,5417
12460,137256.484,12.448,5417
12461,137267.875,11.384,5417
12462,137280.406,12.524,5417
12463,137291.766,11.367,5417
12464,137302.750,10.978,5417
12465,137314.719,11.977,5417
12466,137325.813,11.087,5417
12467,137336.813,11.003,5417
12468,137348.797,11.979,5417
12469,137359.891,11.098,5417
12470,137372.516,12.620,5417
12471,137383.688,11.172,5417
12472,137396.969,13.285,5417
12473,137408.922,11.954,5417
12474,137419.547,10.624,5417
12475,137430.109,10.561,5417
12476,137442.219,12.108,5417
12477,137453.875,11.657,5417
12478,137464.969,11.094,5417
12479,137477.406,12.436,5417
12480,137488.641,11.239,5417
12481,137500.797,12.149,5417
12482,137512.422,11.627,5417
12483,137524.125,11.707,5417
12484,137535.859,11.733,5417
12485,137547.734,11.880,5417
12486,137559.734,11.994,5417
12487,137570.609,10.876,5417
12488,137582.156,11.547,5417
12489,137594.359,12.201,5417
12490,137606.859,12.506,5417
12491,137617.641,10.784,5417
12492,137628.422,10.784,5417
12493,137640.313,11.888,5417
12494,137651.359,11.053,5417
12495,137663.516,12.136,5417
12496,137675.375,11.882,5417
12497,137686.047,10.667,5417
12498,137697.578,11.525,5417
