os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
76.2227,13.1194,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95141366976
54.0838,18.4898,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95159858353
64.1144,15.5971,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95175457065
59.6869,16.7541,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95192212021
54.2618,18.4292,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95210643843
58.6574,17.0481,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95227692900
66.1674,15.1132,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95242806730
58.8278,16.9988,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95259806581
57.0455,17.5299,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95277338096
52.8486,18.922,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95296262712
59.1151,16.9162,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95313180795
67.4479,14.8263,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95328007159
55.4479,18.035,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95346046363
49.4619,20.2176,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95366262222
69.3764,14.4141,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95380678530
63.314,15.7943,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95396473079
59.2215,16.8858,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95413359479
62.8673,15.9065,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95429267093
57.4996,17.3914,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95446659700
68.248,14.6524,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95461314040
61.0062,16.3918,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95477706544
62.0718,16.1104,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95493817556
62.0396,16.1187,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95509937735
54.882,18.2209,63.0923,0,100,91,74,1417,3504,2.27203,0,16.7528,7.5764,0,3404,95528163181
60.0285,16.6588,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95544820209
71.2868,14.0279,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95558850030
56.8451,17.5917,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95576442589
57.1822,17.488,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95593931712
66.8982,14.9481,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95608882835
55.3885,18.0543,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95626936941
52.5655,19.0239,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95645962588
74.4866,13.4252,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95659388757
63.3295,15.7904,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95675180551
46.6312,21.4449,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95696626221
68.0571,14.6935,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95711320433
75.6717,13.215,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95724536698
62.1872,16.0805,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95740618934
49.827,20.0694,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95760689693
72.6097,13.7723,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95774463592
60.9045,16.4191,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95790883620
59.8292,16.7143,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95807599042
60.5491,16.5155,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95824117292
66.2033,15.105,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95839221779
59.8481,16.709,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95855932289
56.4151,17.7258,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95873658205
62.0418,16.1182,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95889778939
61.14,16.3559,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95906135648
59.3824,16.84,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95922976974
56.4391,17.7182,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95940695617
61.9992,16.1292,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95956826021
59.9156,16.6901,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95973517719
69.7291,14.3412,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,95987859948
54.5873,18.3193,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,96006180761
65.9911,15.1536,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,96021336032
60.7502,16.4609,68.593,0,100,91,74,1417,3504,2.26384,0,16.7352,7.5764,0,3426,96037808900
52.7025,18.9744,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96056774563
70.7605,14.1322,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96070910495
44.1777,22.6358,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96093546237
65.7556,15.2078,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96108755856
64.5487,15.4922,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96124250202
49.9686,20.0126,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96144265578
57.9804,17.2472,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96161511957
113.557,8.80612,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96170319055
58.9231,16.9713,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96187292046
58.9254,16.9706,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96204264216
57.3657,17.432,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96221728028
54.5313,18.3381,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96240067465
87.3834,11.4438,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96251513032
55.6049,17.984,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96269497778
70.7503,14.1342,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96283632638
58.7233,17.029,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96300662730
61.5005,16.26,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96316924173
55.0113,18.1781,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96335102865
65.1407,15.3514,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96350456100
54.1218,18.4768,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96368933445
67.2979,14.8593,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96383794474
50.7612,19.7001,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96403495468
75.5893,13.2294,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96416727054
53.0686,18.8435,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96435570900
72.4481,13.803,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96449376267
62.4369,16.0162,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96465394952
55.0198,18.1753,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96483571141
64.4698,15.5111,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96499083180
58.2546,17.166,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96516251593
60.2465,16.5985,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96532851295
48.8268,20.4806,70.1754,0,100,93,74,1450,3504,2.25863,0,16.6862,7.5764,0,3408,96553339328
81.9641,12.2005,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96565534701
61.7125,16.2042,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96581739767
69.6839,14.3505,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96596091153
56.4023,17.7298,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96613822382
52.9871,18.8725,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96632697299
48.4967,20.62,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96653317151
78.6948,12.7073,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96666026513
60.2085,16.609,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96682636308
71.125,14.0598,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96696697295
62.6095,15.972,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96712670379
60.3299,16.5755,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96729246910
63.0728,15.8547,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96745103101
63.9496,15.6373,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96760741174
60.2836,16.5883,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96777332358
62.3316,16.0432,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96793375418
60.2633,16.5939,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96809970892
59.5953,16.7799,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96826752546
65.2459,15.3266,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96842081456
59.9763,16.6732,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96858754381
61.6127,16.2304,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96874985522
48.293,20.7069,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96895694048
76.0865,13.1429,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96908837811
56.7273,17.6282,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96926469763
51.7172,19.3359,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96945806976
81.8114,12.2232,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96958030704
55.6365,17.9738,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96976004757
50.525,19.7922,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,96995798891
70.9618,14.0921,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,97009892195
60.8988,16.4207,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,97026313256
43.5031,22.9869,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,97049301744
96.4537,10.3677,72.75,0,100,93,74,1488,3504,2.25596,0,16.6622,7.5764,0,3400,97059678187
56.7095,17.6337,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97077360226
45.6904,21.8865,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97099198671
65.0361,15.3761,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97114573485
41.3062,24.2095,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97138784679
72.845,13.7278,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97152513762
46.514,21.4989,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97174015084
48.2409,20.7293,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97194746280
55.615,17.9808,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97212727924
53.6245,18.6482,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97231377451
46.8993,21.3223,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97252700282
52.7691,18.9505,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97271652693
50.148,19.941,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97291595173
55.2152,18.1109,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97309706328
49.7083,20.1174,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97329827061
49.5732,20.1722,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97349998988
46.3401,21.5796,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97371580982
59.7835,16.727,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97388312185
47.5954,21.0104,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97409323073
58.9841,16.9537,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97426277746
47.7798,20.9293,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97447208052
52.6238,19.0028,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97466213296
52.0261,19.2211,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97485436066
46.791,21.3716,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97506808321
58.9577,16.9613,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97523771542
49.7894,20.0846,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97543858386
54.8391,18.2352,73.6181,0,100,94,74,1482,3504,2.25677,0,16.6521,7.5764,0,3400,97562106686
48.3264,20.6926,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97582790161
46.7859,21.374,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97604163269
61.6995,16.2076,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97620371884
47.3813,21.1054,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97641479121
47.5074,21.0493,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97662529478
49,20.4082,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97682939178
60.7086,16.4721,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97699413350
52.2414,19.1419,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97718555126
48.9096,20.4459,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97739003265
56.4987,17.6995,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97756704399
47.8467,20.9001,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97777606121
48.3216,20.6947,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97798301201
56.2619,17.774,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97816076948
50.3059,19.8784,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97835956705
51.76,19.3199,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97855278348
51.1092,19.5659,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97874845382
49.1958,20.327,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97895173631
51.0241,19.5986,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97914772656
48.0636,20.8058,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97935579781
50.7299,19.7122,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97955297102
54.921,18.208,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97973504251
46.8209,21.358,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,97994862900
47.5517,21.0297,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,98015894957
52.6201,19.0041,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,98034900059
52.2778,19.1286,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,98054030195
41.9998,23.8096,71.9603,0,100,94,74,1463,3504,2.25725,0,16.6317,7.5764,0,3412,98077847205
54.8309,18.2379,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98096081593
57.0003,17.5438,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98113625594
50.2519,19.8998,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98133527312
52.1137,19.1888,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98152717222
30.9594,32.3004,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98185031701
65.5654,15.252,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98200272201
93.6941,10.673,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98210946668
49.8057,20.078,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98231026660
53.2557,18.7773,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98249805639
45.6007,21.9295,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98271735951
33.7743,29.6084,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98301345646
97.0313,10.3059,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98311652735
53.3764,18.7349,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98330388568
47.2821,21.1496,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98351540121
54.9538,18.1971,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98369740115
51.5215,19.4094,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98389150168
47.3739,21.1087,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98410259918
54.1175,18.4783,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98428739583
50.4433,19.8242,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98448566317
49.5695,20.1737,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98468741226
53.6712,18.632,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98487375031
50.278,19.8894,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98507264991
49.7411,20.1041,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98527371019
50.3489,19.8614,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98547233532
55.1846,18.121,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98565356711
55.2049,18.1143,67.1642,0,100,95,74,1463,3504,2.25725,0,16.6178,7.5764,0,3400,98583474558
48.654,20.5533,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98604026802
58.542,17.0818,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98621109186
49.2363,20.3102,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98641420956
52.0275,19.2206,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98660644811
56.1061,17.8234,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98678469049
48.813,20.4863,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98698956871
55.9766,17.8646,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98716822864
54.5155,18.3434,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98735167286
59.3108,16.8603,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98752028929
48.3175,20.6964,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98772726668
61.5575,16.245,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98788973114
50.8655,19.6597,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98808633996
55.9071,17.8868,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98826521745
50.4259,19.8311,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98846354240
51.893,19.2704,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98865625207
63.0491,15.8607,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98881487300
49.1091,20.3628,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98901851425
56.4153,17.7257,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98919578830
55.7024,17.9525,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98937532956
51.7482,19.3243,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98956859386
57.0914,17.5158,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98974376062
52.8367,18.9262,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,98993303770
50.202,19.9195,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,99013224264
55.4456,18.0357,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,99031261151
51.2526,19.5112,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,99050775333
58.1342,17.2016,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,99067977561
52.7569,18.9548,62.0948,0,100,95,75,1456,3504,2.25742,0,16.6122,7.5764,0,3408,99086936901
55.1037,18.1476,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99105081768
48.6959,20.5356,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99125619258
55.1297,18.139,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99143759564
58.6828,17.0408,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99160801615
47.4144,21.0907,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99181894162
54.3453,18.4008,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99200297104
58.9066,16.976,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99217273265
52.9028,18.9026,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99236176809
53.6968,18.6231,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99254801229
48.5024,20.6175,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99275420350
63.3568,15.7836,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99291205020
49.4769,20.2114,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99311418291
41.7294,23.9639,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99335384144
75.253,13.2885,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99348681199
51.4467,19.4376,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99368116099
55.9371,17.8772,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99385994519
54.488,18.3527,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99404348302
53.4059,18.7245,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99423073529
53.0237,18.8595,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99441935834
52.832,18.9279,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99460864877
58.0182,17.236,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99478102124
50.9357,19.6326,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99497736147
50.2082,19.917,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99517654396
55.4494,18.0345,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99535689551
62.9737,15.8796,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99551570390
47.2258,21.1749,57.3566,0,100,93,75,1491,3504,2.24779,0,16.6114,7.5764,0,3400,99572745547
