os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
56.1597,17.8064,60.1449,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3400,104795753530
51.2707,19.5043,60.1449,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3400,104815254456
60.9947,16.3949,60.1449,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3400,104831650252
57.7954,17.3024,60.1449,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3400,104848954522
53.8672,18.5642,60.1449,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3400,104867522460
55.5972,17.9865,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104885507575
56.8388,17.5936,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104903101516
54.154,18.4659,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104921568567
59.258,16.8754,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104938445787
54.1725,18.4596,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104956906877
54.9008,18.2147,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104975122894
55.9362,17.8775,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,104993001308
57.7254,17.3234,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105010326744
56.7875,17.6095,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105027936930
53.9399,18.5392,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105046477230
56.7619,17.6175,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105064096871
55.2304,18.106,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105082204375
53.5185,18.6851,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105100891528
62.0308,16.121,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105117012627
55.0621,18.1613,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105135174718
53.9192,18.5463,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105153721884
56.6765,17.644,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105171367571
54.3907,18.3855,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105189837100
56.4983,17.6996,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105207538031
60.8719,16.4279,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105223966303
53.5707,18.6669,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105242634951
48.0984,20.7907,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105263427404
59.5448,16.7941,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105280222554
61.3492,16.3001,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105296524082
53.6479,18.6401,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105315164984
59.8493,16.7086,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105331875883
50.3109,19.8764,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105351752625
53.3175,18.7556,51.6049,0,100,96,82,1683,3504,2.19867,0,11.0926,2.49149,0,3415,105370511919
67.2605,14.8676,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105385378546
56.4163,17.7254,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105403104667
52.69,18.9789,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105422085327
54.983,18.1874,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105440274186
53.0507,18.8499,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105459414697
63.4391,15.7631,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105475179694
58.9979,16.9498,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105492130778
50.6345,19.7494,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105511881335
55.7619,17.9334,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105529814949
58.6829,17.0407,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105546857675
51.4213,19.4472,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105566307164
61.8053,16.1799,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105582487566
54.3426,18.4018,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105600902940
54.2426,18.4357,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105619328437
59.3242,16.8565,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105636184556
52.3682,19.0956,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105655280906
61.1121,16.3634,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105671646304
50.5989,19.7633,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105691410003
59.2944,16.865,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105708276330
54.6944,18.2834,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105726561901
55.8851,17.8939,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105744457130
57.526,17.3834,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105761841525
55.7948,17.9228,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105779764252
57.2478,17.4679,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105797233502
50.0198,19.9921,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105817228217
57.8009,17.3008,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105834529334
53.3658,18.7386,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105853268203
61.302,16.3127,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105869581907
54.0622,18.4972,50.2551,0,100,96,82,1683,3504,2.19867,0,11.0932,2.49149,0,3403,105888086389
59.7002,16.7504,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105904832059
56.4789,17.7057,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105922539373
55.3183,18.0772,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105940618110
53.863,18.5656,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105959183519
51.8394,19.2904,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105978476372
58.0319,17.2319,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,105995708476
55.4576,18.0318,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106013741887
57.1673,17.4925,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106031235725
51.9267,19.2579,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106050494974
60.2565,16.5957,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106067092453
57.1662,17.4929,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106084585773
51.3165,19.4869,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106104074088
65.2244,15.3317,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106119407942
49.6806,20.1286,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106139537292
62.6172,15.9701,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106155507783
48.4089,20.6574,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106176191338
67.0257,14.9196,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106191112958
55.0849,18.1538,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106209267401
54.2411,18.4362,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106227705993
57.0486,17.5289,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106245235178
51.1404,19.554,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106264790163
64.1165,15.5966,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106280388869
51.6572,19.3584,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106299748170
56.0594,17.8382,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106317587346
57.2885,17.4555,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106335044236
55.5724,17.9945,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106353041649
56.2837,17.7671,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106370809694
56.3723,17.7392,52.619,0,100,96,83,1683,3504,2.19867,0,11.0932,2.49149,0,3400,106388553119
56.5434,17.6855,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106406237989
53.3806,18.7334,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106424972312
57.8346,17.2907,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106442263715
58.2629,17.1636,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106459430021
53.8814,18.5593,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106477990267
51.866,19.2805,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106497271389
63.0813,15.8525,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106513125674
51.1261,19.5595,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106532686633
61.4185,16.2817,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106548969140
56.7105,17.6334,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106566605384
48.797,20.4931,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106587099545
66.9451,14.9376,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106602038460
43.7034,22.8815,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106624938011
69.921,14.3019,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106639223457
61.9852,16.1329,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106655358851
56.0456,17.8426,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106673202760
49.58,20.1694,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106693373323
63.2507,15.8101,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106709184581
55.8265,17.9126,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106727098231
50.1204,19.9519,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106747053092
64.8665,15.4163,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106762469157
53.1302,18.8217,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106781291860
55.5304,18.0082,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106799302237
57.7327,17.3212,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106816624281
55.6126,17.9815,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106834608079
51.4859,19.4228,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106854030319
63.4064,15.7713,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106869803205
61.5737,16.2407,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106886045537
51.7263,19.3325,46.7363,0,100,96,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106905381521
57.9386,17.2597,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106922640568
59.802,16.7218,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106939363215
52.1454,19.1771,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106958541837
53.9597,18.5323,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106977074844
51.9716,19.2413,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,106996318149
69.0896,14.474,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107010792785
52.389,19.088,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107029882330
56.6934,17.6387,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107047521692
60.2392,16.6005,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107064122642
54.289,18.4199,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107082544319
53.5253,18.6828,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107101228766
60.3401,16.5727,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107117802274
56.4689,17.7089,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107135512484
59.1341,16.9107,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107152423661
52.7419,18.9602,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107171387114
58.0846,17.2163,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107188604517
55.3374,18.071,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107206676885
55.0383,18.1692,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107224846923
56.4899,17.7023,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107242550268
58.9838,16.9538,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107259505698
58.1606,17.1938,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107276700620
53.5645,18.6691,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107295371659
57.0891,17.5165,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107312889391
55.3467,18.0679,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107330956656
55.314,18.0786,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107349037137
57.2468,17.4682,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107366515177
56.212,17.7898,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107384298660
59.0806,16.926,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107401225244
58.5211,17.0878,50.1279,0,100,98,83,1683,3504,2.19867,0,11.0937,2.49149,0,3400,107418320044
51.7703,19.3161,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107437631673
38.7799,25.7865,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107463419528
52.2273,19.1471,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107482568802
70.5909,14.1661,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107496735529
57.4247,17.4141,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107514172114
33.1571,30.1595,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107544332281
47.1345,21.2159,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107565529027
37.6641,26.5505,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107592081199
50.009,19.9964,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107612078949
58.6077,17.0626,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107629164190
39.656,25.2169,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107654360231
54.1481,18.4679,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107672829313
33.7069,29.6675,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107702518904
40.6655,24.5909,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107727091215
32.5895,30.6847,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107757776960
63.2737,15.8043,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107773603873
71.0135,14.0818,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107787687241
36.2101,27.6166,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107815283704
49.0837,20.3734,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107835658673
35.7282,27.9891,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107863648901
47.2135,21.1804,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107884851658
53.6177,18.6506,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107903524881
38.5613,25.9328,50.9709,0,100,98,83,1683,3504,2.19867,0,11.094,2.49149,0,3400,107929443481
38.5514,25.9394,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,107955377500
57.9517,17.2557,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,107972656610
45.2857,22.082,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,107994739108
57.0582,17.526,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108012245608
46.5964,21.4609,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108033707683
53.3165,18.7559,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108052464071
48.0482,20.8124,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108073300761
49.5708,20.1732,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108093473020
48.2847,20.7105,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108114184368
63.733,15.6905,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108129876575
47.9201,20.8681,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108150783997
55.3479,18.0675,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108168815813
46.3939,21.5546,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108190397169
59.5178,16.8017,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108207199629
48.8971,20.4511,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108227652133
47.1262,21.2196,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108248872885
50.1671,19.9334,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108268807784
54.4684,18.3593,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108287168642
52.3136,19.1155,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108306285438
51.3199,19.4856,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108325772283
41.772,23.9395,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108349739252
52.2004,19.1569,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108368892054
55.4028,18.0496,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108386942661
52.9666,18.8798,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108405844921
41.6591,24.0043,75.443,0,100,87,83,1683,3504,2.19867,0,11.094,2.49149,0,1777,108429845739
56.1217,17.8184,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108447670471
47.5179,21.0447,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108468714283
53.5605,18.6705,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108487365557
50.3826,19.8481,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108507215525
49.882,20.0473,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108527284095
47.5899,21.0129,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108548278082
48.0098,20.8291,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108569106477
44.8594,22.2919,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108591421569
60.6272,16.4942,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108607916752
48.1833,20.7541,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108628672557
47.0159,21.2694,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108649964048
45.5149,21.9708,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108671914916
68.1727,14.6686,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108686607296
49.7278,20.1095,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108706718253
50.2072,19.9175,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108726635564
44.4531,22.4956,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108749131734
41.6887,23.9873,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108773120312
58.334,17.1427,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108790264918
59.0455,16.9361,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108807222907
45.6227,21.9189,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108829133970
55.2986,18.0836,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108847205837
49.9243,20.0303,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108867236920
52.6394,18.9972,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108886257068
43.2412,23.1261,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108909364302
47.2518,21.1632,66.0526,0,93,87,82,1614,3504,2.19867,0,11.0942,2.49149,0,1761,108930544047
53.2184,18.7905,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,108949318920
47.9715,20.8457,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,108970192043
53.6882,18.6261,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,108988794996
53.6074,18.6541,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109007450681
50.7324,19.7113,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109027184855
46.458,21.5248,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109048688323
51.4499,19.4364,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109068125732
50.2759,19.8902,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109088017227
46.9919,21.2803,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109109298161
53.3794,18.7338,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109128033735
45.5802,21.9393,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109149996055
51.3253,19.4836,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109169480389
55.4951,18.0196,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109187501530
46.5942,21.4619,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109208964609
54.8257,18.2396,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109227227977
48.5912,20.5798,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109247807377
52.5019,19.0469,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109266855358
40.8566,24.4758,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109291345462
52.3725,19.094,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109310428693
46.2139,21.6385,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109332088727
50.7685,19.6973,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109351766670
53.7409,18.6078,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109370375393
42.5813,23.4845,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109393861213
53.1764,18.8053,68.1462,0,97,87,79,1392,3504,2.19867,0,11.0867,2.49149,0,1783,109412667941
