Frame, Time (ms), Delta (ms) , Memory (mb)
12249,148595.813,13.966,5417
12250,148610.016,14.210,5417
12251,148623.672,13.643,5417
12252,148636.391,12.715,5417
12253,148650.531,14.156,5417
12254,148664.266,13.716,5417
12255,148677.266,13.012,5417
12256,148691.828,14.554,5417
12257,148705.594,13.765,5417
12258,148719.141,13.552,5417
12259,148732.844,13.697,5417
12260,148746.641,13.815,5417
12261,148759.141,12.488,5417
12262,148773.875,14.731,5417
12263,148786.969,13.097,5417
12264,148801.000,14.023,5417
12265,148814.656,13.666,5417
12266,148828.063,13.394,5417
12267,148841.016,12.966,5417
12268,148856.750,15.724,5417
12269,148869.641,12.895,5417
12270,148883.141,13.513,5417
12271,148897.141,13.990,5417
12272,148910.828,13.675,5417
12273,148925.281,14.464,5417
12274,148938.047,12.764,5417
12275,148951.234,13.188,5417
12276,148965.766,14.528,5417
12277,148978.469,12.711,5417
12278,148992.594,14.132,5417
12279,149006.781,14.166,5417
12280,149019.672,12.900,5417
12281,149033.766,14.091,5417
12282,149048.219,14.460,5417
12283,149061.438,13.218,5417
12284,149075.141,13.701,5417
12285,149088.422,13.289,5417
12286,149102.234,13.802,5417
12287,149116.000,13.783,5417
12288,149129.891,13.879,5417
12289,149142.734,12.833,5417
12290,149156.672,13.948,5417
12291,149170.375,13.704,5417
12292,149183.719,13.349,5417
12293,149197.594,13.864,5417
12294,149212.313,14.723,5417
12295,149226.047,13.721,5417
12296,149239.344,13.312,5417
12297,149252.938,13.587,5417
12298,149265.703,12.775,5417
12299,149279.359,13.655,5417
12300,149292.828,13.459,5417
12301,149306.609,13.792,5417
12302,149319.984,13.384,5417
12303,149333.750,13.756,5417
12304,149347.219,13.470,5417
12305,149360.844,13.619,5417
12306,149374.859,14.013,5417
12307,149387.984,13.136,5417
12308,149402.234,14.247,5417
12309,149415.359,13.123,5417
12310,149428.266,12.902,5417
12311,149441.156,12.903,5417
12312,149455.031,13.872,5417
12313,149468.625,13.586,5417
12314,149482.141,13.506,5417
12315,149495.828,13.701,5417
12316,149509.172,13.337,5417
12317,149522.094,12.919,5417
12318,149536.156,14.067,5417
12319,149550.438,14.288,5417
12320,149563.828,13.386,5417
12321,149576.688,12.864,5417
12322,149590.656,13.978,5417
12323,149603.750,13.076,5417
12324,149617.203,13.456,5417
12325,149631.047,13.843,5417
12326,149644.781,13.729,5417
12327,149658.250,13.479,5417
12328,149671.969,13.726,5417
12329,149685.141,13.157,5417
12330,149699.078,13.943,5417
12331,149713.609,14.526,5417
12332,149725.766,12.154,5417
12333,149738.578,12.819,5417
12334,149752.188,13.604,5417
12335,149764.891,12.709,5417
12336,149779.063,14.179,5417
12337,149793.438,14.363,5417
12338,149806.828,13.387,5417
12339,149820.313,13.492,5417
12340,149833.594,13.275,5417
12341,149847.625,14.035,5417
12342,149859.984,12.367,5417
12343,149873.953,13.978,5417
12344,149887.813,13.854,5417
12345,149901.469,13.643,5417
12346,149914.172,12.702,5417
12347,149927.453,13.282,5417
12348,149939.156,11.716,5417
12349,149953.641,14.469,5417
12350,149967.141,13.507,5417
12351,149980.359,13.215,5417
12352,149994.375,14.015,5417
12353,150007.047,12.681,5417
12354,150020.922,13.873,5417
12355,150035.406,14.480,5417
12356,150047.953,12.552,5417
12357,150062.000,14.047,5417
12358,150074.766,12.752,5417
12359,150087.922,13.176,5417
12360,150101.750,13.820,5417
12361,150115.031,13.283,5417
12362,150128.797,13.752,5417
12363,150143.328,14.554,5417
12364,150156.531,13.188,5417
12365,150169.688,13.159,5417
12366,150185.172,15.481,5417
12367,150196.906,11.729,5417
12368,150210.219,13.319,5417
12369,150223.344,13.129,5417
12370,150236.406,13.055,5417
12371,150251.531,15.125,5417
12372,150263.844,12.330,5417
12373,150277.188,13.335,5417
12374,150289.906,12.722,5417
12375,150303.188,13.282,5417
12376,150317.281,14.099,5417
12377,150331.297,14.003,5417
12378,150343.734,12.440,5417
12379,150358.891,15.158,5417
12380,150371.313,12.419,5417
12381,150385.250,13.942,5417
12382,150399.188,13.932,5417
12383,150411.891,12.715,5417
12384,150426.000,14.100,5417
12385,150440.281,14.278,5417
12386,150453.156,12.884,5417
12387,150465.984,12.821,5417
12388,150479.719,13.728,5417
12389,150493.219,13.513,5417
12390,150506.047,12.808,5417
12391,150519.656,13.621,5417
12392,150533.250,13.604,5417
12393,150547.031,13.768,5417
12394,150560.688,13.666,5417
12395,150575.688,14.986,5417
12396,150588.203,12.514,5417
12397,150601.891,13.706,5417
12398,150614.422,12.526,5417
12399,150628.750,14.326,5417
12400,150643.031,14.284,5417
12401,150655.797,12.757,5417
12402,150669.953,14.172,5417
12403,150683.328,13.365,5417
12404,150696.609,13.281,5417
12405,150710.500,13.895,5417
12406,150723.672,13.165,5417
12407,150738.766,15.087,5417
12408,150751.969,13.210,5417
12409,150765.000,13.032,5417
12410,150780.016,15.030,5417
12411,150793.500,13.469,5417
12412,150806.531,13.041,5417
12413,150820.391,13.856,5417
12414,150834.344,13.943,5417
12415,150847.234,12.902,5417
12416,150861.156,13.920,5417
12417,150875.125,13.972,5417
12418,150888.547,13.426,5417
12419,150902.172,13.610,5417
12420,150915.156,12.985,5417
12421,150928.797,13.639,5417
12422,150941.484,12.687,5417
12423,150955.203,13.731,5417
12424,150969.484,14.269,5417
12425,150981.703,12.218,5417
12426,150995.141,13.452,5417
12427,151007.188,12.036,5417
12428,151020.375,13.197,5417
12429,151033.859,13.474,5417
12430,151046.719,12.853,5417
12431,151061.000,14.288,5417
12432,151073.719,12.716,5417
12433,151086.563,12.852,5417
12434,151099.891,13.333,5417
12435,151112.641,12.750,5417
12436,151125.984,13.345,5417
12437,151138.125,12.133,5417
12438,151151.828,13.703,5417
12439,151164.797,12.967,5417
12440,151177.188,12.399,5417
12441,151189.953,12.760,5417
12442,151203.625,13.675,5417
12443,151217.313,13.684,5417
12444,151230.016,12.713,5417
12445,151242.953,12.919,5417
12446,151256.266,13.309,5417
12447,151269.719,13.460,5417
12448,151282.547,12.834,5417
12449,151296.297,13.740,5417
12450,151309.281,12.995,5417
12451,151322.641,13.363,5417
12452,151336.391,13.738,5417
12453,151349.297,12.916,5417
12454,151363.422,14.115,5417
12455,151375.781,12.373,5417
12456,151388.125,12.326,5417
12457,151401.781,13.670,5417
12458,151414.516,12.735,5417
12459,151427.813,13.303,5417
12460,151440.297,12.476,5417
12461,151453.516,13.209,5417
12462,151466.875,13.369,5417
12463,151477.766,10.892,5417
12464,151491.703,13.941,5417
12465,151504.594,12.894,5417
12466,151517.891,13.296,5417
12467,151529.922,12.032,5417
12468,151543.094,13.170,5417
12469,151555.422,12.316,5417
12470,151568.344,12.927,5417
12471,151581.141,12.795,5417
12472,151593.594,12.449,5417
12473,151606.844,13.247,5417
12474,151618.438,11.610,5417
12475,151630.625,12.192,5417
12476,151641.563,10.922,5417
12477,151653.984,12.425,5417
12478,151667.750,13.771,5417
12479,151679.141,11.390,5417
12480,151691.094,11.948,5417
12481,151703.797,12.712,5417
12482,151716.094,12.287,5417
12483,151728.297,12.206,5417
12484,151740.078,11.770,5417
12485,151753.141,13.076,5417
12486,151765.891,12.756,5417
12487,151776.938,11.028,5417
12488,151790.297,13.365,5417
12489,151802.344,12.054,5417
12490,151814.859,12.505,5417
12491,151826.641,11.795,5417
12492,151839.609,12.954,5417
12493,151852.234,12.629,5417
12494,151864.953,12.715,5417
12495,151877.719,12.768,5417
12496,151890.266,12.547,5417
12497,151901.766,11.508,5417
12498,151914.719,12.944,5417
12499,151927.391,12.663,5417
12500,151939.781,12.402,5417
12501,151952.109,12.320,5417
12502,151965.141,13.043,5417
12503,151977.563,12.420,5417
12504,151989.766,12.203,5417
12505,152002.109,12.334,5417
12506,152014.953,12.852,5417
12507,152027.047,12.104,5417
12508,152040.047,12.981,5417
12509,152052.422,12.395,5417
12510,152064.578,12.147,5417
12511,152078.016,13.453,5417
12512,152090.594,12.572,5417
12513,152102.547,11.953,5417
12514,152114.422,11.862,5417
12515,152127.891,13.476,5417
12516,152140.297,12.401,5417
12517,152154.313,14.011,5417
12518,152165.656,11.345,5417
12519,152178.781,13.122,5417
12520,152190.313,11.532,5417
12521,152203.594,13.287,5417
12522,152214.875,11.283,5417
12523,152226.750,11.867,5417
12524,152239.922,13.180,5417
12525,152253.422,13.495,5417
12526,152265.734,12.318,5417
12527,152278.156,12.422,5417
12528,152290.578,12.423,5417
12529,152301.469,10.883,5417
12530,152314.750,13.282,5417
12531,152326.453,11.711,5417
12532,152339.578,13.116,5417
12533,152351.656,12.081,5417
12534,152365.547,13.892,5417
12535,152377.391,11.832,5417
12536,152389.969,12.601,5417
12537,152402.719,12.739,5417
12538,152415.297,12.582,5417
12539,152426.641,11.356,5417
12540,152439.000,12.350,5417
12541,152452.297,13.288,5417
12542,152465.578,13.284,5417
12543,152476.969,11.386,5417
12544,152489.734,12.773,5417
12545,152502.188,12.450,5417
12546,152514.891,12.696,5417
12547,152526.828,11.946,5417
12548,152540.484,13.661,5417
12549,152553.094,12.610,5417
12550,152565.047,11.945,5417
12551,152577.719,12.672,5417
12552,152590.125,12.409,5417
12553,152602.469,12.353,5417
12554,152615.500,13.022,5417
12555,152626.359,10.861,5417
12556,152639.297,12.942,5417
12557,152651.078,11.771,5417
12558,152664.375,13.309,5417
12559,152676.844,12.465,5417
12560,152690.078,13.222,5417
12561,152703.313,13.255,5417
12562,152716.219,12.888,5417
12563,152728.547,12.333,5417
12564,152741.109,12.565,5417
12565,152754.391,13.276,5417
12566,152767.078,12.691,5417
12567,152780.047,12.964,5417
12568,152791.734,11.688,5417
12569,152804.063,12.321,5417
12570,152817.563,13.507,5417
12571,152829.063,11.512,5417
12572,152842.078,13.000,5417
12573,152854.281,12.215,5417
12574,152866.656,12.371,5417
12575,152880.000,13.352,5417
12576,152892.625,12.627,5417
12577,152904.438,11.808,5417
12578,152916.734,12.286,5417
12579,152929.500,12.765,5417
12580,152942.875,13.384,5417
12581,152954.719,11.834,5417
12582,152966.625,11.913,5417
12583,152979.688,13.060,5417
12584,152992.375,12.690,5417
12585,153004.609,12.247,5417
12586,153017.609,12.981,5417
12587,153029.063,11.458,5417
12588,153041.500,12.442,5417
12589,153054.063,12.548,5417
12590,153066.594,12.550,5417
12591,153078.797,12.193,5417
12592,153091.844,13.053,5417
12593,153104.516,12.680,5417
12594,153117.000,12.472,5417
12595,153129.297,12.306,5417
12596,153140.859,11.551,5417
12597,153154.844,13.989,5417
12598,153166.859,12.014,5417
12599,153178.781,11.923,5417
12600,153191.719,12.940,5417
12601,153204.063,12.333,5417
12602,153218.063,14.005,5417
12603,153229.188,11.125,5417
12604,153242.000,12.827,5417
12605,153254.203,12.191,5417
12606,153267.453,13.239,5417
12607,153280.109,12.656,5417
12608,153292.906,12.799,5417
12609,153305.766,12.870,5417
12610,153318.313,12.552,5417
12611,153332.094,13.762,5417
12612,153343.516,11.433,5417
12613,153356.172,12.652,5417
12614,153367.875,11.706,5417
12615,153380.891,13.011,5417
12616,153392.281,11.393,5417
12617,153406.453,14.180,5417
12618,153419.219,12.775,5417
12619,153431.313,12.094,5417
12620,153444.000,12.685,5417
12621,153456.516,12.510,5417
12622,153469.313,12.796,5417
12623,153480.844,11.531,5417
12624,153494.422,13.577,5417
12625,153506.766,12.341,5417
12626,153517.891,11.127,5417
12627,153532.734,14.835,5417
12628,153545.656,12.927,5417
12629,153559.688,14.029,5417
12630,153571.141,11.455,5417
12631,153582.922,11.782,5417
12632,153595.875,12.957,5417
12633,153609.125,13.250,5417
12634,153620.859,11.725,5417
12635,153635.141,14.293,5417
12636,153646.563,11.428,5417
12637,153658.344,11.764,5417
12638,153670.531,12.198,5417
12639,153683.188,12.663,5417
12640,153695.188,11.994,5417
12641,153707.531,12.328,5417
12642,153720.969,13.446,5417
12643,153733.797,12.830,5417
12644,153745.516,11.708,5417
12645,153758.438,12.939,5417
12646,153771.500,13.047,5417
12647,153784.359,12.866,5417
12648,153796.547,12.204,5417
12649,153808.891,12.324,5417
12650,153822.250,13.362,5417
12651,153834.094,11.838,5417
12652,153847.875,13.802,5417
12653,153859.922,12.040,5417
12654,153872.344,12.421,5417
12655,153885.125,12.788,5417
12656,153897.766,12.629,5417
12657,153909.922,12.169,5417
12658,153923.063,13.137,5417
12659,153936.125,13.045,5417
12660,153947.813,11.703,5417
12661,153961.313,13.500,5417
12662,153973.375,12.051,5417
12663,153986.094,12.713,5417
12664,153998.563,12.481,5417
12665,154011.250,12.696,5417
12666,154024.672,13.429,5417
12667,154036.344,11.652,5417
12668,154049.250,12.912,5417
12669,154062.063,12.809,5417
12670,154074.547,12.497,5417
12671,154086.516,11.961,5417
12672,154100.453,13.939,5417
12673,154113.813,13.358,5417
12674,154127.172,13.365,5417
12675,154137.672,10.497,5417
12676,154150.844,13.161,5417
12677,154164.141,13.296,5417
12678,154175.828,11.692,5417
12679,154188.563,12.738,5417
12680,154201.406,12.841,5417
12681,154214.219,12.808,5417
12682,154226.813,12.600,5417
12683,154239.563,12.740,5417
12684,154252.281,12.722,5417
12685,154264.125,11.838,5417
12686,154276.922,12.803,5417
12687,154289.031,12.111,5417
12688,154301.094,12.070,5417
12689,154314.203,13.104,5417
12690,154326.516,12.324,5417
12691,154339.094,12.568,5417
12692,154351.859,12.768,5417
12693,154364.266,12.408,5417
12694,154377.328,13.060,5417
12695,154389.375,12.043,5417
12696,154401.906,12.544,5417
12697,154414.422,12.512,5417
12698,154427.125,12.696,5417
12699,154439.984,12.867,5417
12700,154452.891,12.901,5417
12701,154465.484,12.587,5417
12702,154476.891,11.411,5417
12703,154490.172,13.283,5417
12704,154503.172,13.006,5417
12705,154516.469,13.291,5417
12706,154528.359,11.889,5417
12707,154541.047,12.689,5417
12708,154553.281,12.243,5417
12709,154565.625,12.328,5417
12710,154578.344,12.728,5417
12711,154591.234,12.887,5417
12712,154603.078,11.852,5417
12713,154616.156,13.058,5417
12714,154628.297,12.153,5417
12715,154640.828,12.522,5417
12716,154653.125,12.312,5417
12717,154666.047,12.903,5417
12718,154679.500,13.466,5417
12719,154691.953,12.453,5417
12720,154704.203,12.252,5417
12721,154717.922,13.719,5417
12722,154729.719,11.801,5417
12723,154742.938,13.211,5417
12724,154755.250,12.317,5417
12725,154767.500,12.236,5417
12726,154780.016,12.540,5417
12727,154792.609,12.578,5417
12728,154805.250,12.651,5417
12729,154818.094,12.825,5417
12730,154831.250,13.175,5417
12731,154843.516,12.258,5417
12732,154856.313,12.799,5417
12733,154868.297,11.975,5417
12734,154880.359,12.065,5417
12735,154893.328,12.978,5417
12736,154907.688,14.347,5417
12737,154919.078,11.407,5417
12738,154931.156,12.073,5417
12739,154943.625,12.457,5417
12740,154956.734,13.109,5417
12741,154969.406,12.674,5417
12742,154981.109,11.716,5417
12743,154993.500,12.386,5417
12744,155007.500,13.985,5417
12745,155018.719,11.230,5417
12746,155031.969,13.254,5417
12747,155043.891,11.928,5417
12748,155056.250,12.347,5417
12749,155068.438,12.199,5417
12750,155081.094,12.647,5417
12751,155093.109,12.024,5417
12752,155105.953,12.846,5417
12753,155119.297,13.335,5417
12754,155130.594,11.297,5417
12755,155143.000,12.406,5417
12756,155156.047,13.036,5417
12757,155168.391,12.357,5417
12758,155180.172,11.776,5417
12759,155193.000,12.832,5417
12760,155206.063,13.059,5417
12761,155218.297,12.231,5417
12762,155230.531,12.243,5417
12763,155243.047,12.516,5417
12764,155256.422,13.380,5417
12765,155268.391,11.958,5417
12766,155280.531,12.142,5417
12767,155294.125,13.593,5417
12768,155306.281,12.160,5417
12769,155318.109,11.820,5417
12770,155331.672,13.574,5417
12771,155342.891,11.216,5417
12772,155354.922,12.027,5417
12773,155366.813,11.890,5417
12774,155379.188,12.376,5417
12775,155392.594,13.415,5417
12776,155404.656,12.058,5417
12777,155416.797,12.129,5417
12778,155429.031,12.236,5417
12779,155441.531,12.508,5417
12780,155453.938,12.411,5417
12781,155466.359,12.409,5417
12782,155478.547,12.205,5417
12783,155490.219,11.666,5417
12784,155503.063,12.838,5417
12785,155515.484,12.425,5417
12786,155527.906,12.421,5417
12787,155540.094,12.175,5417
12788,155551.266,11.196,5417
12789,155564.156,12.870,5417
12790,155576.516,12.373,5417
12791,155588.484,11.972,5417
12792,155601.328,12.839,5417
12793,155613.766,12.429,5417
12794,155625.469,11.700,5417
12795,155637.891,12.434,5417
12796,155650.594,12.696,5417
12797,155661.891,11.312,5417
12798,155674.156,12.251,5417
12799,155688.000,13.856,5417
12800,155698.547,10.542,5417
12801,155710.219,11.663,5417
12802,155722.469,12.260,5417
12803,155734.750,12.275,5417
12804,155746.703,11.949,5417
12805,155759.875,13.188,5417
12806,155771.250,11.365,5417
12807,155784.313,13.063,5417
12808,155795.266,10.953,5417
12809,155807.984,12.720,5417
12810,155819.844,11.858,5417
12811,155831.875,12.038,5417
12812,155844.563,12.676,5417
12813,155856.422,11.859,5417
12814,155868.828,12.410,5417
12815,155880.719,11.885,5417
12816,155892.766,12.046,5417
12817,155904.344,11.586,5417
12818,155916.578,12.235,5417
12819,155928.328,11.741,5417
12820,155941.328,13.009,5417
12821,155952.641,11.321,5417
12822,155965.594,12.936,5417
12823,155977.453,11.857,5417
12824,155990.250,12.799,5417
12825,156000.828,10.578,5417
12826,156014.938,14.107,5417
12827,156025.578,10.651,5417
12828,156037.578,12.003,5417
12829,156049.875,12.300,5417
12830,156062.469,12.585,5417
12831,156076.234,13.758,5417
12832,156088.719,12.487,5417
12833,156100.219,11.506,5417
12834,156111.109,10.895,5417
12835,156123.281,12.169,5417
12836,156135.547,12.266,5417
12837,156146.344,10.792,5417
12838,156158.328,11.988,5417
12839,156171.063,12.733,5417
12840,156182.656,11.594,5417
12841,156196.016,13.374,5417
12842,156206.641,10.619,5417
12843,156218.453,11.800,5417
12844,156230.531,12.080,5417
12845,156242.563,12.037,5417
12846,156254.250,11.676,5417
12847,156266.813,12.569,5417
12848,156277.844,11.032,5417
12849,156290.281,12.437,5417
12850,156303.063,12.781,5417
12851,156314.234,11.165,5417
12852,156326.922,12.699,5417
12853,156339.375,12.435,5417
12854,156351.563,12.200,5417
12855,156363.031,11.471,5417
12856,156376.000,12.968,5417
12857,156387.641,11.640,5417
12858,156400.453,12.815,5417
12859,156412.156,11.696,5417
12860,156424.906,12.752,5417
12861,156436.156,11.243,5417
12862,156448.656,12.524,5417
12863,156460.234,11.554,5417
12864,156473.000,12.772,5417
12865,156484.563,11.574,5417
12866,156496.875,12.298,5417
12867,156509.188,12.326,5417
12868,156520.172,10.968,5417
12869,156533.125,12.960,5417
