Frame, Time (ms), Delta (ms) , Memory (mb)
 6930,132961.594,20.418,5868
 6931,132982.109,20.525,5868
 6932,133002.531,20.411,5868
 6933,133021.984,19.467,5868
 6934,133041.938,19.952,5868
 6935,133062.438,20.491,5868
 6936,133082.094,19.661,5868
 6937,133102.391,20.296,5868
 6938,133122.516,20.121,5868
 6939,133142.797,20.285,5868
 6940,133163.313,20.525,5868
 6941,133182.984,19.667,5868
 6942,133203.500,20.504,5868
 6943,133223.609,20.114,5868
 6944,133243.469,19.862,5868
 6945,133263.125,19.651,5868
 6946,133284.078,20.962,5868
 6947,133303.344,19.270,5868
 6948,133323.547,20.201,5868
 6949,133343.078,19.524,5868
 6950,133363.172,20.088,5868
 6951,133383.547,20.384,5868
 6952,133404.000,20.447,5868
 6953,133423.219,19.217,5868
 6954,133443.109,19.888,5868
 6955,133463.609,20.506,5868
 6956,133483.875,20.267,5868
 6957,133503.578,19.710,5868
 6958,133521.828,18.245,5868
 6959,133543.313,21.491,5868
 6960,133563.250,19.925,5868
 6961,133583.000,19.753,5868
 6962,133601.797,18.792,5868
 6963,133622.203,20.408,5868
 6964,133643.500,21.306,5868
 6965,133662.141,18.627,5868
 6966,133682.031,19.911,5868
 6967,133703.500,21.451,5868
 6968,133723.141,19.648,5868
 6969,133743.922,20.781,5868
 6970,133762.844,18.925,5868
 6971,133782.719,19.881,5868
 6972,133802.750,20.017,5868
 6973,133822.750,20.000,5868
 6974,133842.375,19.626,5868
 6975,133862.484,20.112,5868
 6976,133882.938,20.459,5868
 6977,133902.813,19.864,5868
 6978,133923.047,20.239,5868
 6979,133942.672,19.635,5868
 6980,133962.922,20.244,5868
 6981,133983.891,20.964,5868
 6982,134003.625,19.743,5868
 6983,134022.172,18.537,5868
 6984,134043.656,21.486,5868
 6985,134063.516,19.854,5868
 6986,134082.906,19.391,5868
 6987,134104.547,21.655,5868
 6988,134122.656,18.102,5868
 6989,134142.859,20.207,5868
 6990,134162.281,19.419,5868
 6991,134182.141,19.861,5868
 6992,134202.672,20.537,5868
 6993,134223.000,20.320,5868
 6994,134243.016,20.021,5868
 6995,134262.969,19.950,5868
 6996,134284.297,21.323,5868
 6997,134302.844,18.547,5868
 6998,134322.688,19.856,5868
 6999,134343.031,20.339,5868
 7000,134363.281,20.255,5868
 7001,134382.750,19.446,5868
 7002,134402.625,19.887,5868
 7003,134421.625,18.992,5868
 7004,134443.031,21.411,5868
 7005,134463.016,19.986,5868
 7006,134482.750,19.727,5868
 7007,134502.359,19.619,5868
 7008,134522.141,19.770,5868
 7009,134543.344,21.229,5868
 7010,134561.031,17.681,5868
 7011,134580.594,19.557,5868
 7012,134600.938,20.335,5868
 7013,134620.891,19.956,5868
 7014,134640.625,19.738,5868
 7015,134662.203,21.568,5868
 7016,134680.266,18.073,5868
 7017,134703.047,22.785,5868
 7018,134721.609,18.549,5868
 7019,134740.328,18.723,5868
 7020,134761.469,21.139,5868
 7021,134781.750,20.290,5868
 7022,134800.422,18.674,5868
 7023,134820.094,19.664,5868
 7024,134839.797,19.703,5868
 7025,134861.672,21.877,5868
 7026,134881.453,19.774,5868
 7027,134901.922,20.483,5868
 7028,134920.203,18.271,5868
 7029,134941.172,20.980,5868
 7030,134961.172,20.004,5868
 7031,134981.203,20.020,5868
 7032,135000.984,19.775,5868
 7033,135020.656,19.686,5868
 7034,135040.391,19.723,5868
 7035,135061.016,20.626,5868
 7036,135080.938,19.923,5868
 7037,135099.500,18.562,5868
 7038,135120.391,20.902,5868
 7039,135140.219,19.810,5868
 7040,135160.250,20.032,5868
 7041,135180.109,19.862,5868
 7042,135199.906,19.806,5868
 7043,135219.594,19.681,5868
 7044,135239.391,19.814,5868
 7045,135258.969,19.564,5868
 7046,135279.000,20.032,5868
 7047,135298.844,19.844,5868
 7048,135319.281,20.450,5868
 7049,135339.266,19.977,5868
 7050,135359.281,20.010,5868
 7051,135378.875,19.592,5868
 7052,135398.375,19.504,5868
 7053,135418.156,19.774,5868
 7054,135438.688,20.540,5868
 7055,135459.250,20.564,5868
 7056,135477.969,18.715,5868
 7057,135497.578,19.611,5868
 7058,135517.359,19.781,5868
 7059,135537.344,19.988,5868
 7060,135557.188,19.833,5868
 7061,135577.141,19.961,5868
 7062,135596.516,19.368,5868
 7063,135616.547,20.033,5868
 7064,135636.594,20.049,5868
 7065,135655.750,19.158,5868
 7066,135674.703,18.961,5868
 7067,135696.141,21.423,5868
 7068,135714.188,18.046,5868
 7069,135735.500,21.318,5868
 7070,135755.797,20.292,5868
 7071,135774.984,19.191,5868
 7072,135794.781,19.789,5868
 7073,135815.125,20.349,5868
 7074,135834.969,19.852,5868
 7075,135854.969,19.995,5868
 7076,135874.828,19.861,5868
 7077,135895.250,20.423,5868
 7078,135914.719,19.471,5868
 7079,135934.000,19.279,5868
 7080,135955.063,21.057,5868
 7081,135972.938,17.876,5868
 7082,135994.359,21.430,5868
 7083,136014.156,19.790,5868
 7084,136034.047,19.903,5868
 7085,136053.859,19.804,5868
 7086,136073.344,19.486,5868
 7087,136094.078,20.724,5868
 7088,136112.484,18.412,5868
 7089,136134.047,21.568,5868
 7090,136152.797,18.744,5868
 7091,136173.672,20.872,5868
 7092,136193.047,19.372,5868
 7093,136212.953,19.915,5868
 7094,136232.688,19.746,5868
 7095,136252.578,19.878,5868
 7096,136272.313,19.725,5868
 7097,136292.484,20.187,5868
 7098,136311.734,19.249,5868
 7099,136331.766,20.025,5868
 7100,136351.906,20.150,5868
 7101,136371.609,19.696,5868
 7102,136391.313,19.707,5868
 7103,136411.031,19.710,5868
 7104,136430.281,19.245,5868
 7105,136449.828,19.559,5868
 7106,136470.578,20.757,5868
 7107,136490.359,19.773,5868
 7108,136510.281,19.915,5868
 7109,136529.906,19.641,5868
 7110,136548.438,18.517,5868
 7111,136570.703,22.274,5868
 7112,136589.344,18.640,5868
 7113,136608.859,19.508,5868
 7114,136629.750,20.891,5868
 7115,136649.063,19.310,5868
 7116,136668.219,19.150,5868
 7117,136687.094,18.889,5868
 7118,136706.938,19.832,5868
 7119,136726.516,19.584,5868
 7120,136747.438,20.917,5868
 7121,136767.172,19.737,5868
 7122,136786.563,19.404,5868
 7123,136806.641,20.073,5868
 7124,136826.641,20.007,5868
 7125,136846.922,20.266,5868
 7126,136866.500,19.578,5868
 7127,136886.375,19.882,5868
 7128,136905.297,18.932,5868
 7129,136923.875,18.568,5868
 7130,136944.875,21.000,5868
 7131,136964.453,19.574,5868
 7132,136983.063,18.614,5868
 7133,137004.469,21.402,5868
 7134,137022.953,18.490,5868
 7135,137043.203,20.251,5868
 7136,137063.859,20.660,5868
 7137,137084.391,20.530,5868
 7138,137103.688,19.290,5868
 7139,137123.375,19.696,5868
 7140,137142.047,18.679,5868
 7141,137162.953,20.891,5868
 7142,137181.078,18.127,5868
 7143,137202.875,21.790,5868
 7144,137222.438,19.570,5868
 7145,137242.391,19.954,5868
 7146,137262.234,19.842,5868
 7147,137282.344,20.105,5868
 7148,137302.266,19.918,5868
 7149,137322.531,20.281,5868
 7150,137340.641,18.110,5868
 7151,137361.828,21.181,5868
 7152,137381.625,19.795,5868
 7153,137401.250,19.628,5868
 7154,137420.406,19.157,5868
 7155,137440.453,20.039,5868
 7156,137460.531,20.083,5868
 7157,137480.109,19.565,5868
 7158,137500.141,20.039,5868
 7159,137520.328,20.183,5868
 7160,137540.078,19.746,5868
 7161,137559.406,19.327,5868
 7162,137578.172,18.775,5868
 7163,137599.281,21.120,5868
 7164,137617.750,18.457,5868
 7165,137639.594,21.842,5868
 7166,137659.141,19.555,5868
 7167,137679.297,20.156,5868
 7168,137699.016,19.711,5868
 7169,137718.906,19.899,5868
 7170,137738.656,19.762,5868
 7171,137758.141,19.465,5868
 7172,137778.516,20.378,5868
 7173,137798.391,19.884,5868
 7174,137817.453,19.045,5868
 7175,137838.766,21.313,5868
 7176,137858.078,19.313,5868
 7177,137878.922,20.851,5868
 7178,137897.766,18.849,5868
 7179,137918.078,20.296,5868
 7180,137937.188,19.128,5868
 7181,137956.750,19.556,5868
 7182,137977.281,20.543,5868
 7183,137997.125,19.843,5868
 7184,138017.578,20.444,5868
 7185,138036.609,19.034,5868
 7186,138056.781,20.165,5868
 7187,138076.453,19.679,5868
 7188,138096.328,19.877,5868
 7189,138115.547,19.205,5868
 7190,138135.859,20.318,5868
 7191,138155.672,19.816,5868
 7192,138175.031,19.365,5868
 7193,138195.281,20.248,5868
 7194,138214.891,19.609,5868
 7195,138234.656,19.760,5868
 7196,138253.250,18.605,5868
 7197,138274.781,21.518,5868
 7198,138294.688,19.918,5868
 7199,138314.531,19.847,5868
 7200,138333.859,19.325,5868
 7201,138352.828,18.955,5868
 7202,138373.281,20.470,5868
 7203,138393.188,19.904,5868
 7204,138413.766,20.578,5868
 7205,138433.859,20.083,5868
 7206,138453.047,19.182,5868
 7207,138472.844,19.792,5868
 7208,138491.641,18.814,5868
 7209,138513.266,21.626,5868
 7210,138531.922,18.656,5868
 7211,138551.422,19.483,5868
 7212,138572.328,20.916,5868
 7213,138589.969,17.644,5868
 7214,138611.969,21.997,5868
 7215,138631.578,19.601,5868
 7216,138651.031,19.468,5868
 7217,138670.531,19.495,5868
 7218,138690.109,19.578,5868
 7219,138709.969,19.865,5868
 7220,138730.125,20.143,5868
 7221,138749.594,19.475,5868
 7222,138767.547,17.949,5868
 7223,138787.797,20.255,5868
 7224,138808.547,20.760,5868
 7225,138828.953,20.390,5868
 7226,138846.844,17.893,5868
 7227,138866.938,20.101,5868
 7228,138886.922,19.973,5868
 7229,138907.406,20.484,5868
 7230,138927.031,19.627,5868
 7231,138947.891,20.872,5868
 7232,138965.344,17.454,5868
 7233,138985.922,20.577,5868
 7234,139005.875,19.944,5868
 7235,139026.969,21.097,5868
 7236,139044.844,17.868,5868
 7237,139065.219,20.378,5868
 7238,139085.406,20.189,5868
 7239,139105.203,19.808,5868
 7240,139124.813,19.594,5868
 7241,139144.953,20.143,5868
 7242,139163.938,18.996,5868
 7243,139183.906,19.967,5868
 7244,139203.734,19.823,5868
 7245,139223.781,20.040,5868
 7246,139242.984,19.201,5868
 7247,139262.688,19.722,5868
 7248,139282.875,20.168,5868
 7249,139302.000,19.138,5868
 7250,139322.000,20.001,5868
 7251,139339.766,17.764,5868
 7252,139360.734,20.963,5868
 7253,139380.250,19.511,5868
 7254,139400.594,20.353,5868
 7255,139420.031,19.440,5868
 7256,139439.797,19.756,5868
 7257,139459.219,19.432,5868
 7258,139479.359,20.136,5868
 7259,139498.750,19.386,5868
 7260,139518.578,19.831,5868
 7261,139537.578,19.006,5868
 7262,139557.781,20.195,5868
 7263,139576.797,19.015,5868
 7264,139596.531,19.738,5868
 7265,139615.109,18.585,5868
 7266,139635.656,20.534,5868
 7267,139654.938,19.290,5868
 7268,139676.578,21.647,5868
 7269,139696.281,19.688,5868
 7270,139716.547,20.275,5868
 7271,139735.797,19.248,5868
 7272,139756.203,20.395,5868
 7273,139775.328,19.141,5868
 7274,139795.781,20.443,5868
 7275,139814.938,19.151,5868
 7276,139836.391,21.469,5868
 7277,139855.563,19.165,5868
 7278,139875.578,20.015,5868
 7279,139895.688,20.116,5868
 7280,139915.906,20.220,5868
 7281,139934.797,18.878,5868
 7282,139955.469,20.679,5868
 7283,139975.078,19.617,5868
 7284,139995.641,20.553,5868
 7285,140016.250,20.603,5868
 7286,140035.625,19.385,5868
 7287,140056.531,20.904,5868
 7288,140075.563,19.035,5868
 7289,140095.953,20.395,5868
 7290,140115.625,19.666,5868
 7291,140134.953,19.315,5868
 7292,140155.781,20.840,5868
 7293,140175.859,20.084,5868
 7294,140196.094,20.213,5868
 7295,140217.266,21.191,5868
 7296,140236.656,19.386,5868
 7297,140257.328,20.683,5868
 7298,140277.313,19.985,5868
 7299,140297.469,20.137,5868
 7300,140317.922,20.461,5868
 7301,140339.438,21.508,5868
 7302,140358.391,18.958,5868
 7303,140377.578,19.191,5868
 7304,140398.344,20.764,5868
 7305,140418.344,20.007,5868
 7306,140438.359,20.009,5868
 7307,140458.281,19.912,5868
 7308,140478.984,20.719,5868
 7309,140498.750,19.747,5868
 7310,140518.625,19.893,5868
 7311,140539.422,20.787,5868
 7312,140559.922,20.505,5868
 7313,140578.938,19.019,5868
 7314,140599.297,20.353,5868
 7315,140621.328,22.038,5868
 7316,140640.422,19.093,5868
 7317,140659.734,19.311,5868
 7318,140679.281,19.553,5868
 7319,140700.047,20.770,5868
 7320,140721.016,20.951,5868
 7321,140740.891,19.882,5868
 7322,140762.078,21.181,5868
 7323,140781.078,19.005,5868
 7324,140801.453,20.364,5868
 7325,140821.781,20.345,5868
 7326,140842.406,20.618,5868
 7327,140861.422,19.002,5868
 7328,140883.406,21.989,5868
 7329,140903.453,20.045,5868
 7330,140921.906,18.464,5868
 7331,140942.813,20.896,5868
 7332,140962.797,19.995,5868
 7333,140984.344,21.540,5868
 7334,141003.531,19.188,5868
 7335,141024.313,20.791,5868
 7336,141044.641,20.328,5868
 7337,141064.766,20.114,5868
 7338,141085.156,20.393,5868
 7339,141105.734,20.585,5868
 7340,141125.906,20.178,5868
 7341,141146.063,20.149,5868
 7342,141166.406,20.349,5868
 7343,141186.281,19.875,5868
 7344,141206.688,20.410,5868
 7345,141227.078,20.377,5868
 7346,141247.125,20.048,5868
 7347,141267.594,20.462,5868
 7348,141288.188,20.597,5868
 7349,141308.703,20.536,5868
 7350,141328.688,19.977,5868
 7351,141347.969,19.289,5868
 7352,141369.672,21.692,5868
 7353,141390.891,21.212,5868
 7354,141411.641,20.746,5868
 7355,141431.625,19.990,5868
 7356,141452.344,20.724,5868
 7357,141472.969,20.617,5868
 7358,141492.859,19.896,5868
 7359,141513.422,20.558,5868
 7360,141534.844,21.424,5868
 7361,141555.000,20.155,5868
 7362,141575.031,20.028,5868
 7363,141594.906,19.872,5868
 7364,141614.297,19.396,5868
 7365,141637.281,22.997,5868
 7366,141657.203,19.922,5868
 7367,141677.688,20.478,5868
 7368,141696.844,19.141,5868
 7369,141718.281,21.444,5868
 7370,141738.938,20.658,5868
 7371,141759.641,20.702,5868
 7372,141779.781,20.151,5868
 7373,141800.172,20.387,5868
 7374,141820.438,20.268,5868
 7375,141840.391,19.955,5868
 7376,141861.797,21.403,5868
 7377,141881.531,19.724,5868
 7378,141903.500,21.964,5868
 7379,141922.844,19.357,5868
 7380,141943.625,20.786,5868
 7381,141964.344,20.717,5868
 7382,141984.016,19.676,5868
 7383,142005.547,21.523,5868
 7384,142026.469,20.923,5868
 7385,142046.906,20.439,5868
 7386,142067.781,20.869,5868
 7387,142087.750,19.978,5868
 7388,142108.688,20.940,5868
 7389,142128.938,20.232,5868
 7390,142148.656,19.737,5868
 7391,142169.609,20.945,5868
 7392,142189.563,19.956,5868
 7393,142210.703,21.150,5868
 7394,142230.953,20.239,5868
 7395,142253.109,22.152,5868
 7396,142272.313,19.206,5868
 7397,142292.859,20.545,5868
 7398,142312.891,20.035,5868
 7399,142333.188,20.300,5868
 7400,142353.969,20.776,5868
 7401,142373.547,19.578,5868
 7402,142394.438,20.899,5868
 7403,142414.813,20.357,5868
 7404,142435.156,20.364,5868
 7405,142456.313,21.138,5868
 7406,142476.391,20.082,5868
 7407,142496.328,19.935,5868
 7408,142517.078,20.754,5868
 7409,142537.766,20.693,5868
 7410,142560.188,22.408,5868
 7411,142579.328,19.152,5868
 7412,142599.344,20.027,5868
 7413,142621.406,22.049,5868
 7414,142639.656,18.256,5868
 7415,142660.641,20.985,5868
 7416,142679.406,18.752,5868
 7417,142701.641,22.247,5868
 7418,142721.281,19.648,5868
 7419,142742.578,21.298,5868
 7420,142763.063,20.468,5868
 7421,142784.797,21.733,5868
 7422,142804.406,19.616,5868
 7423,142825.109,20.700,5868
 7424,142845.891,20.794,5868
 7425,142866.734,20.826,5868
 7426,142885.641,18.920,5868
 7427,142906.188,20.543,5868
 7428,142925.984,19.799,5868
 7429,142947.406,21.402,5868
 7430,142967.016,19.632,5868
 7431,142987.563,20.543,5868
 7432,143008.188,20.623,5868
 7433,143029.125,20.943,5868
 7434,143050.313,21.179,5868
 7435,143070.359,20.051,5868
 7436,143090.828,20.453,5868
 7437,143111.219,20.412,5868
 7438,143131.406,20.171,5868
 7439,143150.484,19.092,5868
 7440,143171.922,21.439,5868
 7441,143192.219,20.288,5868
 7442,143212.906,20.694,5868
 7443,143232.688,19.790,5868
 7444,143254.125,21.418,5868
 7445,143273.375,19.270,5868
 7446,143295.000,21.608,5868
 7447,143314.938,19.933,5868
 7448,143335.875,20.942,5868
 7449,143356.219,20.346,5868
 7450,143376.828,20.601,5868
 7451,143397.469,20.649,5868
 7452,143417.719,20.254,5868
 7453,143438.672,20.963,5868
 7454,143458.703,20.020,5868
 7455,143478.984,20.286,5868
 7456,143499.828,20.833,5868
 7457,143520.500,20.684,5868
 7458,143540.406,19.904,5868
 7459,143561.484,21.073,5868
 7460,143583.031,21.549,5868
 7461,143600.844,17.802,5868
 7462,143622.844,21.996,5868
 7463,143643.844,21.021,5868
 7464,143663.813,19.958,5868
 7465,143683.594,19.773,5868
 7466,143705.484,21.895,5868
 7467,143725.672,20.196,5868
 7468,143745.203,19.531,5868
 7469,143766.844,21.635,5868
 7470,143786.922,20.080,5868
 7471,143807.219,20.303,5868
 7472,143827.031,19.802,5868
 7473,143847.891,20.875,5868
 7474,143868.656,20.767,5868
 7475,143889.531,20.862,5868
 7476,143909.844,20.324,5868
 7477,143930.938,21.079,5868
 7478,143950.547,19.615,5868
 7479,143972.156,21.609,5868
 7480,143992.172,20.015,5868
 7481,144012.766,20.593,5868
 7482,144034.219,21.455,5868
 7483,144052.969,18.741,5868
 7484,144075.172,22.218,5868
 7485,144093.766,18.585,5868
 7486,144114.938,21.173,5868
 7487,144135.906,20.977,5868
 7488,144155.656,19.747,5868
 7489,144176.063,20.397,5868
 7490,144196.578,20.531,5868
 7491,144217.250,20.671,5868
 7492,144237.516,20.245,5868
 7493,144257.797,20.300,5868
 7494,144278.578,20.776,5868
 7495,144298.438,19.865,5868
 7496,144319.453,21.003,5868
 7497,144339.891,20.448,5868
 7498,144360.250,20.343,5868
 7499,144381.438,21.186,5868
 7500,144401.563,20.132,5868
 7501,144422.016,20.465,5868
 7502,144442.188,20.168,5868
 7503,144462.828,20.627,5868
 7504,144483.469,20.640,5868
 7505,144503.688,20.226,5868
 7506,144524.938,21.250,5868
 7507,144544.625,19.698,5868
 7508,144566.469,21.836,5868
 7509,144586.234,19.758,5868
 7510,144605.609,19.383,5868
 7511,144628.359,22.745,5868
 7512,144647.172,18.828,5868
 7513,144666.813,19.630,5868
 7514,144688.406,21.596,5868
 7515,144707.484,19.078,5868
 7516,144729.984,22.511,5868
 7517,144750.484,20.487,5868
 7518,144769.922,19.440,5868
 7519,144791.141,21.223,5868
 7520,144811.875,20.732,5868
 7521,144832.703,20.827,5868
 7522,144853.063,20.350,5868
 7523,144873.391,20.331,5868
 7524,144892.688,19.314,5868
 7525,144913.313,20.616,5868
 7526,144934.516,21.200,5868
 7527,144954.656,20.139,5868
 7528,144975.469,20.814,5868
 7529,144994.078,18.603,5868
 7530,145016.438,22.369,5868
 7531,145035.969,19.531,5868
 7532,145056.656,20.686,5868
 7533,145076.781,20.116,5868
 7534,145098.359,21.579,5868
 7535,145117.797,19.441,5868
 7536,145137.984,20.189,5868
 7537,145159.984,22.004,5868
 7538,145178.781,18.793,5868
 7539,145199.750,20.964,5868
 7540,145220.078,20.318,5868
 7541,145240.266,20.203,5868
 7542,145260.156,19.886,5868
 7543,145281.828,21.676,5868
 7544,145301.656,19.826,5868
 7545,145321.922,20.277,5868
 7546,145341.578,19.646,5868
 7547,145362.859,21.270,5868
 7548,145382.469,19.625,5868
 7549,145402.922,20.451,5868
 7550,145423.953,21.040,5868
 7551,145444.500,20.538,5868
 7552,145464.281,19.785,5868
 7553,145485.516,21.223,5868
 7554,145507.359,21.862,5868
 7555,145526.828,19.447,5868
 7556,145548.031,21.223,5868
 7557,145568.422,20.383,5868
 7558,145589.328,20.909,5868
 7559,145609.906,20.576,5868
 7560,145629.891,19.979,5868
 7561,145648.844,18.948,5868
 7562,145670.344,21.510,5868
 7563,145690.406,20.058,5868
 7564,145711.063,20.665,5868
 7565,145731.297,20.236,5868
 7566,145751.359,20.059,5868
 7567,145773.266,21.910,5868
 7568,145795.266,21.991,5868
 7569,145814.688,19.424,5868
 7570,145835.313,20.630,5868
 7571,145855.750,20.433,5868
 7572,145875.016,19.271,5868
 7573,145896.781,21.755,5868
 7574,145916.969,20.183,5868
 7575,145936.875,19.912,5868
 7576,145957.891,21.014,5868
 7577,145977.516,19.625,5868
 7578,145999.172,21.661,5868
 7579,146019.531,20.348,5868
 7580,146039.875,20.366,5868
 7581,146059.922,20.034,5868
 7582,146080.797,20.868,5868
 7583,146100.859,20.073,5868
 7584,146121.250,20.386,5868
 7585,146141.969,20.723,5868
 7586,146161.313,19.353,5868
 7587,146182.000,20.687,5868
 7588,146202.391,20.376,5868
 7589,146223.859,21.471,5868
 7590,146243.188,19.330,5868
 7591,146264.844,21.644,5868
 7592,146285.266,20.434,5868
 7593,146305.359,20.094,5868
 7594,146326.516,21.156,5868
 7595,146347.203,20.683,5868
 7596,146367.141,19.942,5868
 7597,146388.063,20.908,5868
 7598,146408.078,20.016,5868
 7599,146428.609,20.542,5868
 7600,146450.172,21.555,5868
 7601,146469.672,19.505,5868
 7602,146489.984,20.325,5868
 7603,146510.094,20.102,5868
 7604,146531.234,21.137,5868
 7605,146552.203,20.968,5868
 7606,146572.156,19.959,5868
 7607,146592.828,20.665,5868
 7608,146614.344,21.514,5868
