Frame, Time (ms), Delta (ms) , Memory (mb)
12567,139073.969,12.232,5386
12568,139086.406,12.427,5386
12569,139098.109,11.694,5386
12570,139109.766,11.665,5386
12571,139121.125,11.357,5386
12572,139130.578, 9.457,5386
12573,139141.672,11.092,5386
12574,139155.219,13.561,5386
12575,139166.656,11.441,5386
12576,139178.453,11.777,5386
12577,139191.297,12.858,5386
12578,139202.734,11.414,5386
12579,139213.766,11.045,5386
12580,139225.047,11.288,5386
12581,139236.625,11.582,5386
12582,139247.016,10.381,5386
12583,139258.328,11.315,5386
12584,139270.422,12.086,5386
12585,139280.547,10.128,5386
12586,139293.766,13.218,5386
12587,139303.625, 9.867,5386
12588,139316.875,13.239,5386
12589,139329.406,12.530,5386
12590,139341.922,12.534,5386
12591,139353.078,11.142,5386
12592,139363.953,10.886,5386
12593,139375.156,11.197,5386
12594,139385.750,10.600,5386
12595,139396.422,10.663,5386
12596,139406.859,10.433,5386
12597,139419.703,12.853,5386
12598,139430.000,10.301,5386
12599,139441.547,11.540,5386
12600,139453.813,12.274,5386
12601,139464.922,11.100,5386
12602,139477.141,12.221,5386
12603,139487.781,10.648,5386
12604,139500.609,12.823,5386
12605,139511.063,10.451,5386
12606,139522.266,11.194,5386
12607,139533.781,11.531,5386
12608,139546.328,12.532,5386
12609,139558.500,12.183,5386
12610,139570.375,11.876,5386
12611,139581.891,11.515,5386
12612,139593.141,11.244,5386
12613,139606.094,12.940,5386
12614,139618.094,12.001,5386
12615,139630.656,12.575,5386
12616,139641.531,10.865,5386
12617,139653.375,11.870,5386
12618,139665.063,11.667,5386
12619,139676.328,11.266,5386
12620,139688.047,11.726,5386
12621,139699.938,11.893,5386
12622,139711.563,11.621,5386
12623,139724.219,12.649,5386
12624,139735.750,11.532,5386
12625,139746.219,10.469,5386
12626,139759.094,12.888,5386
12627,139769.766,10.667,5386
12628,139781.484,11.717,5386
12629,139792.625,11.143,5386
12630,139805.484,12.857,5386
12631,139817.000,11.520,5386
12632,139829.250,12.257,5386
12633,139840.813,11.551,5386
12634,139852.094,11.275,5386
12635,139863.453,11.359,5386
12636,139875.109,11.655,5386
12637,139887.906,12.806,5386
12638,139900.344,12.436,5386
12639,139911.016,10.671,5386
12640,139922.359,11.338,5386
12641,139935.188,12.839,5386
12642,139947.141,11.947,5386
12643,139958.828,11.678,5386
12644,139969.578,10.761,5386
12645,139981.266,11.686,5386
12646,139992.516,11.259,5386
12647,140006.266,13.737,5386
12648,140017.219,10.962,5386
12649,140029.156,11.944,5386
12650,140041.984,12.825,5386
12651,140053.141,11.152,5386
12652,140064.641,11.495,5386
12653,140075.828,11.194,5386
12654,140086.703,10.879,5386
12655,140099.000,12.284,5386
12656,140110.781,11.786,5386
12657,140123.375,12.608,5386
12658,140134.875,11.475,5386
12659,140146.219,11.348,5386
12660,140159.547,13.336,5386
12661,140170.328,10.771,5386
12662,140183.609,13.284,5386
12663,140195.688,12.089,5386
12664,140207.313,11.623,5386
12665,140220.047,12.733,5386
12666,140231.750,11.703,5386
12667,140243.688,11.938,5386
12668,140255.594,11.898,5386
12669,140267.125,11.541,5386
12670,140279.344,12.220,5386
12671,140291.672,12.316,5386
12672,140303.375,11.716,5386
12673,140314.891,11.502,5386
12674,140328.016,13.135,5386
12675,140339.250,11.242,5386
12676,140351.000,11.746,5386
12677,140362.953,11.943,5386
12678,140375.578,12.625,5386
12679,140387.109,11.530,5386
12680,140398.391,11.283,5386
12681,140411.594,13.211,5386
12682,140423.094,11.503,5386
12683,140434.359,11.260,5386
12684,140446.078,11.714,5386
12685,140457.125,11.048,5386
12686,140470.422,13.307,5386
12687,140481.516,11.080,5386
12688,140493.594,12.088,5386
12689,140505.422,11.821,5386
12690,140517.188,11.776,5386
12691,140529.953,12.756,5386
12692,140541.172,11.219,5386
12693,140552.359,11.195,5386
12694,140565.125,12.754,5386
12695,140576.672,11.553,5386
12696,140588.844,12.170,5386
12697,140600.313,11.471,5386
12698,140612.344,12.030,5386
12699,140624.781,12.431,5386
12700,140636.813,12.034,5386
12701,140649.109,12.306,5386
12702,140660.766,11.648,5386
12703,140672.422,11.653,5386
12704,140683.844,11.428,5386
12705,140696.766,12.921,5386
12706,140708.313,11.553,5386
12707,140721.297,12.988,5386
12708,140732.875,11.566,5386
12709,140744.359,11.485,5386
12710,140756.219,11.862,5386
12711,140767.063,10.838,5386
12712,140780.094,13.024,5386
12713,140792.484,12.403,5386
12714,140805.047,12.561,5386
12715,140817.625,12.578,5386
12716,140829.188,11.577,5386
12717,140839.609,10.404,5386
12718,140851.188,11.595,5386
12719,140863.656,12.463,5386
12720,140876.422,12.767,5386
12721,140887.844,11.421,5386
12722,140899.875,12.031,5386
12723,140910.188,10.308,5386
12724,140924.359,14.173,5386
12725,140937.188,12.829,5386
12726,140948.672,11.489,5386
12727,140960.063,11.370,5386
12728,140972.250,12.200,5386
12729,140983.359,11.124,5386
12730,140995.922,12.560,5386
12731,141008.125,12.188,5386
12732,141019.859,11.736,5386
12733,141031.984,12.130,5386
12734,141044.453,12.473,5386
12735,141056.031,11.572,5386
12736,141069.438,13.406,5386
12737,141080.203,10.769,5386
12738,141091.953,11.749,5386
12739,141105.906,13.961,5386
12740,141117.703,11.785,5386
12741,141129.703,12.002,5386
12742,141142.188,12.483,5386
12743,141154.594,12.411,5386
12744,141166.234,11.632,5386
12745,141177.406,11.176,5386
12746,141190.328,12.924,5386
12747,141202.969,12.633,5386
12748,141214.734,11.762,5386
12749,141227.297,12.586,5386
12750,141240.016,12.707,5386
12751,141252.797,12.772,5386
12752,141264.188,11.399,5386
12753,141276.797,12.605,5386
12754,141288.500,11.706,5386
12755,141301.250,12.762,5386
12756,141313.641,12.378,5386
12757,141325.625,11.976,5386
12758,141337.875,12.265,5386
12759,141349.859,11.986,5386
12760,141362.125,12.245,5386
12761,141375.156,13.046,5386
12762,141386.016,10.862,5386
12763,141399.688,13.669,5386
12764,141411.719,12.037,5386
12765,141423.516,11.783,5386
12766,141436.531,13.021,5386
12767,141452.875,16.334,5386
12768,141464.781,11.904,5386
12769,141476.266,11.495,5386
12770,141486.625,10.372,5386
12771,141499.750,13.108,5386
12772,141512.250,12.506,5386
12773,141523.406,11.157,5386
12774,141535.906,12.499,5386
12775,141548.219,12.314,5386
12776,141561.688,13.461,5386
12777,141573.313,11.641,5386
12778,141586.281,12.963,5386
12779,141598.469,12.187,5386
12780,141612.094,13.616,5386
12781,141623.188,11.098,5386
12782,141634.516,11.329,5386
12783,141647.953,13.449,5386
12784,141660.141,12.179,5386
12785,141672.688,12.556,5386
12786,141684.953,12.249,5386
12787,141695.656,10.706,5386
12788,141708.297,12.635,5386
12789,141721.484,13.190,5386
12790,141734.094,12.607,5386
12791,141745.969,11.883,5386
12792,141758.438,12.463,5386
12793,141768.984,10.549,5386
12794,141783.422,14.438,5386
12795,141795.141,11.720,5386
12796,141806.953,11.815,5386
12797,141819.078,12.130,5386
12798,141832.172,13.082,5386
12799,141843.156,10.988,5386
12800,141856.484,13.331,5386
12801,141868.859,12.377,5386
12802,141881.234,12.374,5386
12803,141893.766,12.528,5386
12804,141904.688,10.929,5386
12805,141917.250,12.567,5386
12806,141929.578,12.321,5386
12807,141940.844,11.262,5386
12808,141953.516,12.675,5386
12809,141965.156,11.634,5386
12810,141977.859,12.710,5386
12811,141991.141,13.274,5386
12812,142004.234,13.097,5386
12813,142015.219,10.991,5386
12814,142027.125,11.910,5386
12815,142038.766,11.619,5386
12816,142052.234,13.478,5386
12817,142064.531,12.298,5386
12818,142076.828,12.291,5386
12819,142089.219,12.405,5386
12820,142101.438,12.206,5386
12821,142112.547,11.128,5386
12822,142126.094,13.530,5386
12823,142138.063,11.970,5386
12824,142150.000,11.950,5386
12825,142162.422,12.412,5386
12826,142175.094,12.669,5386
12827,142186.797,11.703,5386
12828,142199.406,12.603,5386
12829,142213.281,13.893,5386
12830,142225.016,11.726,5386
12831,142237.125,12.106,5386
12832,142247.859,10.747,5386
12833,142261.328,13.466,5386
12834,142273.641,12.310,5386
12835,142285.547,11.901,5386
12836,142298.703,13.163,5386
12837,142311.078,12.368,5386
12838,142323.891,12.816,5386
12839,142335.641,11.755,5386
12840,142347.984,12.344,5386
12841,142360.188,12.195,5386
12842,142372.563,12.386,5386
12843,142386.266,13.691,5386
12844,142399.641,13.376,5386
12845,142411.531,11.885,5386
12846,142423.781,12.266,5386
12847,142434.141,10.352,5386
12848,142449.188,15.050,5386
12849,142460.422,11.228,5386
12850,142472.500,12.085,5386
12851,142485.656,13.145,5386
12852,142497.266,11.622,5386
12853,142509.547,12.272,5386
12854,142522.406,12.862,5386
12855,142534.328,11.918,5386
12856,142546.281,11.964,5386
12857,142558.156,11.872,5386
12858,142570.328,12.175,5386
12859,142582.016,11.689,5386
12860,142594.469,12.441,5386
12861,142606.172,11.709,5386
12862,142618.813,12.628,5386
12863,142632.234,13.423,5386
12864,142643.297,11.081,5386
12865,142655.250,11.946,5386
12866,142668.000,12.748,5386
12867,142679.875,11.880,5386
12868,142691.938,12.065,5386
12869,142704.641,12.695,5386
12870,142716.297,11.648,5386
12871,142728.438,12.159,5386
12872,142741.750,13.303,5386
12873,142752.969,11.211,5386
12874,142764.547,11.599,5386
12875,142777.516,12.951,5386
12876,142790.109,12.590,5386
12877,142802.391,12.293,5386
12878,142813.422,11.030,5386
12879,142826.219,12.792,5386
12880,142838.328,12.118,5386
12881,142850.063,11.730,5386
12882,142862.797,12.721,5386
12883,142874.078,11.289,5386
12884,142887.031,12.955,5386
12885,142899.438,12.395,5386
12886,142910.609,11.199,5386
12887,142923.578,12.957,5386
12888,142936.672,13.092,5386
12889,142949.172,12.509,5386
12890,142959.656,10.467,5386
12891,142972.250,12.603,5386
12892,142985.047,12.799,5386
12893,142998.391,13.335,5386
12894,143010.313,11.922,5386
12895,143022.531,12.223,5386
12896,143034.328,11.795,5386
12897,143045.313,11.002,5386
12898,143058.625,13.310,5386
12899,143072.016,13.393,5386
12900,143083.422,11.379,5386
12901,143095.063,11.650,5386
12902,143107.984,12.933,5386
12903,143119.109,11.124,5386
12904,143132.344,13.233,5386
12905,143143.750,11.410,5386
12906,143156.328,12.564,5386
12907,143169.125,12.810,5386
12908,143180.656,11.535,5386
12909,143193.984,13.320,5386
12910,143205.078,11.097,5386
12911,143217.203,12.117,5386
12912,143229.250,12.048,5386
12913,143241.281,12.044,5386
12914,143253.656,12.368,5386
12915,143265.813,12.161,5386
12916,143278.875,13.049,5386
12917,143290.578,11.713,5386
12918,143302.797,12.213,5386
12919,143315.141,12.354,5386
12920,143327.547,12.395,5386
12921,143338.469,10.927,5386
12922,143352.063,13.583,5386
12923,143363.688,11.631,5386
12924,143376.922,13.239,5386
12925,143388.641,11.721,5386
12926,143400.000,11.353,5386
12927,143412.938,12.930,5386
12928,143425.938,13.013,5386
12929,143436.969,11.017,5386
12930,143450.172,13.204,5386
12931,143462.797,12.621,5386
12932,143474.688,11.912,5386
12933,143487.156,12.466,5386
12934,143499.344,12.185,5386
12935,143511.688,12.334,5386
12936,143524.313,12.632,5386
12937,143536.188,11.869,5386
12938,143548.609,12.430,5386
12939,143560.266,11.658,5386
12940,143572.938,12.665,5386
12941,143586.281,13.342,5386
12942,143599.453,13.166,5386
12943,143610.344,10.894,5386
12944,143622.469,12.138,5386
12945,143634.953,12.480,5386
12946,143647.078,12.116,5386
12947,143659.359,12.299,5386
12948,143671.719,12.354,5386
12949,143683.797,12.080,5386
12950,143696.359,12.548,5386
12951,143707.734,11.377,5386
12952,143720.828,13.099,5386
12953,143734.781,13.949,5386
12954,143745.953,11.174,5386
12955,143758.625,12.673,5386
12956,143771.281,12.660,5386
12957,143782.750,11.452,5386
12958,143794.188,11.446,5386
12959,143807.547,13.362,5386
12960,143818.219,10.676,5386
12961,143830.188,11.958,5386
12962,143844.125,13.943,5386
12963,143857.016,12.886,5386
12964,143867.297,10.298,5386
12965,143880.969,13.663,5386
12966,143893.188,12.224,5386
12967,143905.984,12.796,5386
12968,143916.484,10.496,5386
12969,143929.734,13.246,5386
12970,143940.953,11.217,5386
12971,143952.938,11.992,5386
12972,143964.641,11.707,5386
12973,143977.047,12.399,5386
12974,143990.844,13.792,5386
12975,144004.016,13.190,5386
12976,144015.531,11.494,5386
12977,144028.406,12.879,5386
12978,144040.188,11.787,5386
12979,144051.219,11.038,5386
12980,144065.125,13.893,5386
12981,144077.594,12.466,5386
12982,144089.406,11.817,5386
12983,144101.172,11.766,5386
12984,144113.953,12.786,5386
12985,144126.391,12.440,5386
12986,144137.172,10.787,5386
12987,144150.531,13.358,5386
12988,144163.734,13.193,5386
12989,144176.219,12.479,5386
12990,144188.516,12.311,5386
12991,144200.578,12.065,5386
12992,144212.328,11.744,5386
12993,144224.188,11.854,5386
12994,144237.797,13.616,5386
12995,144249.750,11.945,5386
12996,144261.875,12.126,5386
12997,144274.063,12.183,5386
12998,144285.547,11.487,5386
12999,144298.422,12.883,5386
13000,144311.438,13.007,5386
13001,144325.688,14.249,5386
13002,144338.266,12.584,5386
13003,144349.531,11.258,5386
13004,144362.250,12.717,5386
13005,144375.297,13.068,5386
13006,144387.469,12.156,5386
13007,144400.000,12.541,5386
13008,144411.969,11.963,5386
13009,144423.922,11.963,5386
13010,144436.000,12.070,5386
13011,144448.375,12.372,5386
13012,144460.969,12.601,5386
13013,144473.109,12.134,5386
13014,144485.922,12.819,5386
13015,144497.906,11.990,5386
13016,144509.438,11.512,5386
13017,144522.859,13.433,5386
13018,144533.250,10.388,5386
13019,144547.422,14.167,5386
13020,144559.297,11.888,5386
13021,144572.016,12.716,5386
13022,144583.938,11.930,5386
13023,144595.719,11.773,5386
13024,144608.656,12.944,5386
13025,144620.984,12.320,5386
13026,144632.734,11.746,5386
13027,144645.047,12.310,5386
13028,144658.609,13.572,5386
13029,144669.828,11.222,5386
13030,144682.531,12.704,5386
13031,144694.797,12.247,5386
13032,144708.172,13.373,5386
13033,144720.250,12.081,5386
13034,144731.547,11.295,5386
13035,144744.313,12.769,5386
13036,144754.703,10.411,5386
13037,144770.234,15.514,5386
13038,144780.500,10.264,5386
13039,144793.406,12.902,5386
13040,144806.156,12.760,5386
13041,144816.641,10.481,5386
13042,144830.438,13.797,5386
13043,144842.266,11.827,5386
13044,144859.750,17.484,5386
13045,144875.484,15.737,5386
13046,144888.234,12.749,5386
13047,144899.016,10.774,5386
13048,144909.906,10.911,5386
13049,144920.938,11.018,5386
13050,144930.781, 9.833,5386
13051,144941.984,11.216,5386
13052,144953.078,11.091,5386
13053,144966.500,13.434,5386
13054,144979.078,12.565,5386
13055,144990.766,11.684,5386
13056,145002.969,12.214,5386
13057,145014.500,11.524,5386
13058,145027.156,12.656,5386
13059,145039.609,12.455,5386
13060,145051.906,12.296,5386
13061,145064.016,12.114,5386
13062,145076.359,12.345,5386
13063,145088.641,12.291,5386
13064,145099.422,10.759,5386
13065,145113.141,13.737,5386
13066,145128.422,15.273,5386
13067,145140.469,12.050,5386
13068,145151.109,10.645,5386
13069,145163.656,12.530,5386
13070,145175.047,11.400,5386
13071,145187.438,12.386,5386
13072,145201.531,14.097,5386
13073,145214.063,12.521,5386
13074,145225.469,11.418,5386
13075,145236.531,11.059,5386
13076,145253.109,16.578,5386
13077,145264.891,11.784,5386
13078,145275.906,11.017,5386
13079,145287.844,11.938,5386
13080,145300.375,12.533,5386
13081,145314.766,14.380,5386
13082,145325.859,11.107,5386
13083,145337.672,11.813,5386
13084,145349.297,11.618,5386
13085,145360.734,11.434,5386
13086,145372.172,11.436,5386
13087,145384.563,12.405,5386
13088,145396.578,12.009,5386
13089,145409.063,12.485,5386
13090,145422.578,13.511,5386
13091,145433.828,11.253,5386
13092,145445.047,11.216,5386
13093,145458.563,13.524,5386
13094,145470.281,11.709,5386
13095,145482.266,11.983,5386
13096,145494.703,12.442,5386
13097,145508.547,13.840,5386
13098,145524.781,16.232,5386
13099,145537.406,12.627,5386
13100,145550.750,13.338,5386
13101,145562.359,11.616,5386
13102,145572.984,10.628,5386
13103,145582.500, 9.517,5386
13104,145594.188,11.673,5386
13105,145606.781,12.602,5386
13106,145620.109,13.329,5386
13107,145632.219,12.106,5386
13108,145644.281,12.064,5386
13109,145656.750,12.464,5386
13110,145668.781,12.033,5386
13111,145681.328,12.559,5386
13112,145693.844,12.509,5386
13113,145705.516,11.665,5386
13114,145716.922,11.420,5386
13115,145729.594,12.658,5386
13116,145741.906,12.325,5386
13117,145755.172,13.267,5386
13118,145766.953,11.768,5386
13119,145779.969,13.038,5386
13120,145792.672,12.690,5386
13121,145805.297,12.637,5386
13122,145817.031,11.723,5386
13123,145830.547,13.521,5386
13124,145842.016,11.471,5386
13125,145854.188,12.167,5386
13126,145866.016,11.830,5386
13127,145882.563,16.543,5386
13128,145896.875,14.312,5386
13129,145907.922,11.052,5386
13130,145917.766, 9.845,5386
13131,145927.875,10.106,5386
13132,145940.406,12.532,5386
13133,145953.109,12.697,5386
13134,145964.391,11.277,5386
13135,145977.734,13.350,5386
13136,145989.328,11.599,5386
13137,146002.094,12.757,5386
13138,146012.703,10.617,5386
13139,146025.484,12.775,5386
13140,146037.781,12.297,5386
13141,146050.344,12.559,5386
13142,146062.000,11.673,5386
13143,146075.391,13.367,5386
13144,146087.484,12.095,5386
13145,146100.594,13.131,5386
13146,146112.375,11.767,5386
13147,146124.563,12.193,5386
13148,146136.563,12.004,5386
13149,146149.016,12.441,5386
13150,146159.266,10.264,5386
13151,146172.125,12.847,5386
13152,146183.234,11.112,5386
13153,146197.391,14.147,5386
13154,146209.859,12.491,5386
13155,146222.250,12.375,5386
13156,146233.922,11.686,5386
13157,146247.484,13.543,5386
13158,146260.859,13.373,5386
13159,146271.656,10.806,5386
13160,146283.703,12.049,5386
13161,146295.906,12.200,5386
13162,146307.906,12.013,5386
13163,146320.672,12.769,5386
13164,146333.219,12.538,5386
13165,146344.719,11.484,5386
13166,146357.266,12.557,5386
13167,146370.281,13.007,5386
13168,146382.234,11.964,5386
13169,146395.703,13.475,5386
13170,146407.719,12.005,5386
13171,146418.922,11.209,5386
13172,146431.344,12.422,5386
13173,146443.000,11.655,5386
13174,146456.141,13.142,5386
13175,146469.391,13.245,5386
13176,146480.125,10.734,5386
13177,146493.063,12.948,5386
13178,146504.266,11.190,5386
13179,146517.625,13.356,5386
13180,146529.578,11.959,5386
13181,146543.016,13.435,5386
13182,146553.344,10.341,5386
13183,146567.516,14.158,5386
13184,146580.328,12.823,5386
13185,146591.656,11.320,5386
13186,146603.313,11.666,5386
13187,146617.563,14.237,5386
13188,146630.469,12.916,5386
