Frame, Time (ms), Delta (ms) , Memory (mb)
12730,142912.781,10.989,5401
12731,142925.172,12.402,5401
12732,142936.844,11.652,5401
12733,142949.328,12.508,5401
12734,142961.094,11.749,5401
12735,142974.250,13.150,5401
12736,142987.922,13.688,5401
12737,142998.750,10.811,5401
12738,143012.391,13.661,5401
12739,143024.391,11.996,5401
12740,143036.938,12.540,5401
12741,143048.969,12.026,5401
12742,143060.375,11.412,5401
12743,143073.547,13.169,5401
12744,143085.688,12.144,5401
12745,143097.625,11.942,5401
12746,143110.750,13.111,5401
12747,143123.094,12.363,5401
12748,143134.844,11.743,5401
12749,143146.922,12.069,5401
12750,143159.922,13.011,5401
12751,143171.703,11.784,5401
12752,143183.891,12.183,5401
12753,143196.250,12.359,5401
12754,143209.406,13.146,5401
12755,143221.719,12.328,5401
12756,143233.375,11.659,5401
12757,143245.875,12.499,5401
12758,143257.625,11.742,5401
12759,143270.531,12.916,5401
12760,143281.922,11.390,5401
12761,143295.156,13.232,5401
12762,143307.250,12.092,5401
12763,143320.375,13.127,5401
12764,143332.594,12.210,5401
12765,143344.000,11.414,5401
12766,143356.547,12.548,5401
12767,143369.219,12.664,5401
12768,143382.734,13.511,5401
12769,143395.063,12.336,5401
12770,143406.953,11.890,5401
12771,143417.844,10.895,5401
12772,143431.516,13.666,5401
12773,143443.891,12.381,5401
12774,143456.234,12.337,5401
12775,143468.656,12.423,5401
12776,143481.266,12.621,5401
12777,143494.797,13.519,5401
12778,143506.547,11.747,5401
12779,143519.094,12.558,5401
12780,143530.422,11.328,5401
12781,143542.469,12.034,5401
12782,143555.172,12.711,5401
12783,143566.859,11.685,5401
12784,143579.594,12.735,5401
12785,143591.172,11.580,5401
12786,143602.938,11.761,5401
12787,143615.453,12.510,5401
12788,143628.125,12.676,5401
12789,143640.688,12.566,5401
12790,143653.172,12.491,5401
12791,143665.594,12.418,5401
12792,143677.844,12.245,5401
12793,143689.688,11.849,5401
12794,143701.828,12.135,5401
12795,143714.203,12.373,5401
12796,143725.969,11.775,5401
12797,143738.578,12.613,5401
12798,143751.109,12.521,5401
12799,143763.703,12.588,5401
12800,143776.688,13.005,5401
12801,143788.000,11.304,5401
12802,143800.797,12.781,5401
12803,143811.109,10.321,5401
12804,143824.500,13.396,5401
12805,143836.922,12.418,5401
12806,143850.625,13.704,5401
12807,143860.922,10.298,5401
12808,143874.625,13.710,5401
12809,143885.969,11.339,5401
12810,143898.406,12.428,5401
12811,143909.344,10.944,5401
12812,143922.391,13.045,5401
12813,143935.109,12.716,5401
12814,143947.641,12.527,5401
12815,143959.406,11.763,5401
12816,143970.656,11.273,5401
12817,143984.141,13.463,5401
12818,143996.313,12.186,5401
12819,144008.641,12.335,5401
12820,144021.766,13.122,5401
12821,144034.609,12.837,5401
12822,144047.344,12.740,5401
12823,144059.625,12.268,5401
12824,144071.500,11.878,5401
12825,144084.828,13.322,5401
12826,144096.531,11.721,5401
12827,144109.672,13.124,5401
12828,144121.766,12.100,5401
12829,144133.719,11.949,5401
12830,144144.578,10.862,5401
12831,144157.813,13.236,5401
12832,144172.484,14.669,5401
12833,144186.469,13.993,5401
12834,144197.625,11.147,5401
12835,144209.078,11.459,5401
12836,144220.281,11.195,5401
12837,144232.906,12.636,5401
12838,144245.172,12.271,5401
12839,144257.906,12.736,5401
12840,144270.141,12.217,5401
12841,144283.547,13.405,5401
12842,144295.844,12.304,5401
12843,144308.250,12.397,5401
12844,144319.188,10.954,5401
12845,144332.703,13.514,5401
12846,144345.875,13.176,5401
12847,144357.578,11.686,5401
12848,144370.391,12.818,5401
12849,144382.469,12.081,5401
12850,144395.141,12.675,5401
12851,144407.531,12.379,5401
12852,144419.031,11.502,5401
12853,144432.203,13.175,5401
12854,144444.328,12.120,5401
12855,144457.500,13.172,5401
12856,144469.734,12.235,5401
12857,144482.500,12.777,5401
12858,144492.906,10.393,5401
12859,144506.906,13.999,5401
12860,144517.859,10.963,5401
12861,144531.016,13.157,5401
12862,144543.469,12.443,5401
12863,144556.797,13.334,5401
12864,144571.953,15.159,5401
12865,144583.750,11.802,5401
12866,144595.797,12.046,5401
12867,144607.406,11.594,5401
12868,144619.125,11.731,5401
12869,144630.344,11.225,5401
12870,144642.953,12.608,5401
12871,144655.813,12.861,5401
12872,144667.047,11.224,5401
12873,144680.000,12.956,5401
12874,144692.422,12.420,5401
12875,144704.625,12.213,5401
12876,144717.250,12.626,5401
12877,144729.234,11.975,5401
12878,144741.047,11.817,5401
12879,144753.125,12.084,5401
12880,144764.859,11.727,5401
12881,144776.906,12.048,5401
12882,144788.891,11.975,5401
12883,144802.297,13.415,5401
12884,144814.703,12.417,5401
12885,144827.219,12.514,5401
12886,144838.906,11.675,5401
12887,144851.609,12.707,5401
12888,144863.484,11.872,5401
12889,144875.281,11.806,5401
12890,144888.516,13.227,5401
12891,144900.406,11.897,5401
12892,144913.328,12.922,5401
12893,144925.172,11.839,5401
12894,144937.422,12.242,5401
12895,144949.406,11.976,5401
12896,144962.063,12.663,5401
12897,144974.344,12.282,5401
12898,144986.250,11.915,5401
12899,144998.578,12.330,5401
12900,145011.109,12.533,5401
12901,145022.844,11.729,5401
12902,145035.172,12.335,5401
12903,145048.000,12.831,5401
12904,145059.906,11.903,5401
12905,145072.203,12.293,5401
12906,145084.359,12.158,5401
12907,145097.172,12.804,5401
12908,145108.563,11.398,5401
12909,145120.828,12.259,5401
12910,145132.938,12.113,5401
12911,145146.531,13.592,5401
12912,145158.453,11.922,5401
12913,145171.266,12.810,5401
12914,145182.969,11.701,5401
12915,145194.750,11.775,5401
12916,145207.094,12.354,5401
12917,145219.078,11.987,5401
12918,145232.109,13.025,5401
12919,145244.547,12.453,5401
12920,145256.750,12.187,5401
12921,145268.672,11.928,5401
12922,145282.203,13.532,5401
12923,145293.703,11.504,5401
12924,145306.797,13.079,5401
12925,145319.297,12.520,5401
12926,145330.859,11.548,5401
12927,145343.500,12.646,5401
12928,145356.906,13.401,5401
12929,145370.391,13.481,5401
12930,145383.938,13.561,5401
12931,145396.656,12.725,5401
12932,145408.125,11.442,5401
12933,145420.578,12.468,5401
12934,145435.563,14.972,5401
12935,145448.594,13.050,5401
12936,145461.406,12.791,5401
12937,145475.063,13.668,5401
12938,145489.016,13.953,5401
12939,145503.875,14.866,5401
12940,145516.031,12.166,5401
12941,145530.016,13.979,5401
12942,145543.344,13.327,5401
12943,145554.891,11.527,5401
12944,145566.344,11.468,5401
12945,145577.000,10.644,5401
12946,145588.406,11.415,5401
12947,145599.156,10.758,5401
12948,145609.906,10.744,5401
12949,145620.859,10.941,5401
12950,145633.438,12.589,5401
12951,145645.641,12.209,5401
12952,145657.922,12.273,5401
12953,145670.172,12.245,5401
12954,145683.313,13.160,5401
12955,145695.266,11.938,5401
12956,145706.609,11.345,5401
12957,145720.672,14.063,5401
12958,145732.453,11.791,5401
12959,145743.109,10.645,5401
12960,145754.781,11.667,5401
12961,145771.500,16.720,5401
12962,145782.516,11.024,5401
12963,145793.703,11.187,5401
12964,145805.313,11.620,5401
12965,145817.438,12.113,5401
12966,145829.516,12.067,5401
12967,145842.016,12.523,5401
12968,145853.516,11.487,5401
12969,145865.266,11.756,5401
12970,145878.688,13.418,5401
12971,145890.734,12.039,5401
12972,145903.766,13.039,5401
12973,145915.484,11.714,5401
12974,145927.703,12.220,5401
12975,145940.141,12.432,5401
12976,145952.469,12.337,5401
12977,145964.797,12.325,5401
12978,145976.984,12.186,5401
12979,145988.953,11.971,5401
12980,146001.484,12.519,5401
12981,146013.844,12.372,5401
12982,146025.828,11.996,5401
12983,146038.469,12.637,5401
12984,146050.734,12.245,5401
12985,146063.016,12.289,5401
12986,146075.297,12.300,5401
12987,146087.000,11.682,5401
12988,146099.188,12.205,5401
12989,146112.078,12.870,5401
12990,146122.594,10.527,5401
12991,146136.109,13.510,5401
12992,146148.359,12.254,5401
12993,146161.500,13.135,5401
12994,146174.813,13.312,5401
12995,146185.609,10.804,5401
12996,146196.984,11.373,5401
12997,146209.125,12.151,5401
12998,146220.469,11.345,5401
12999,146233.625,13.147,5401
13000,146246.219,12.594,5401
13001,146257.969,11.763,5401
13002,146270.281,12.304,5401
13003,146282.500,12.218,5401
13004,146294.125,11.610,5401
13005,146306.844,12.725,5401
13006,146319.766,12.932,5401
13007,146331.297,11.540,5401
13008,146343.766,12.450,5401
13009,146356.000,12.243,5401
13010,146367.859,11.863,5401
13011,146380.484,12.618,5401
13012,146394.031,13.549,5401
13013,146405.953,11.924,5401
13014,146417.797,11.839,5401
13015,146431.047,13.242,5401
13016,146443.484,12.440,5401
13017,146456.281,12.799,5401
13018,146468.172,11.883,5401
13019,146480.266,12.108,5401
13020,146492.531,12.260,5401
13021,146505.563,13.028,5401
13022,146517.500,11.937,5401
13023,146529.547,12.041,5401
13024,146542.172,12.630,5401
13025,146554.484,12.320,5401
13026,146567.422,12.930,5401
13027,146578.844,11.422,5401
13028,146590.844,11.998,5401
13029,146602.563,11.737,5401
13030,146614.766,12.192,5401
13031,146627.406,12.633,5401
13032,146640.203,12.808,5401
13033,146651.578,11.376,5401
13034,146663.438,11.845,5401
13035,146677.328,13.906,5401
13036,146688.328,10.987,5401
13037,146701.203,12.890,5401
13038,146713.188,11.984,5401
13039,146725.938,12.749,5401
13040,146738.375,12.425,5401
13041,146749.297,10.941,5401
13042,146763.219,13.914,5401
13043,146775.203,11.993,5401
13044,146787.156,11.945,5401
13045,146799.172,12.017,5401
13046,146811.594,12.418,5401
13047,146823.453,11.849,5401
13048,146836.484,13.049,5401
13049,146848.406,11.911,5401
13050,146861.250,12.857,5401
13051,146873.719,12.465,5401
13052,146885.797,12.069,5401
13053,146898.375,12.572,5401
13054,146910.594,12.231,5401
13055,146922.563,11.965,5401
13056,146934.219,11.650,5401
13057,146947.016,12.806,5401
13058,146960.609,13.600,5401
13059,146972.141,11.509,5401
13060,146983.734,11.607,5401
13061,146995.313,11.590,5401
13062,147008.375,13.047,5401
13063,147020.219,11.841,5401
13064,147032.484,12.268,5401
13065,147044.563,12.093,5401
13066,147056.984,12.407,5401
13067,147068.516,11.544,5401
13068,147081.172,12.650,5401
13069,147094.922,13.747,5401
13070,147106.578,11.662,5401
13071,147119.234,12.647,5401
13072,147131.641,12.411,5401
13073,147144.078,12.421,5401
13074,147155.875,11.812,5401
13075,147169.219,13.343,5401
13076,147180.953,11.740,5401
13077,147193.422,12.456,5401
13078,147206.094,12.678,5401
13079,147218.781,12.686,5401
13080,147230.844,12.062,5401
13081,147243.406,12.559,5401
13082,147255.453,12.044,5401
13083,147267.234,11.802,5401
13084,147280.828,13.584,5401
13085,147292.906,12.068,5401
13086,147305.813,12.912,5401
13087,147319.234,13.424,5401
13088,147330.094,10.862,5401
13089,147343.891,13.804,5401
13090,147356.563,12.669,5401
13091,147367.469,10.891,5401
13092,147380.359,12.904,5401
13093,147392.594,12.240,5401
13094,147404.859,12.258,5401
13095,147418.328,13.466,5401
13096,147429.750,11.422,5401
13097,147440.844,11.082,5401
13098,147454.563,13.743,5401
13099,147466.141,11.565,5401
13100,147479.109,12.964,5401
13101,147491.844,12.752,5401
13102,147504.141,12.288,5401
13103,147516.547,12.401,5401
13104,147529.297,12.755,5401
13105,147542.156,12.845,5401
13106,147553.922,11.780,5401
13107,147567.719,13.787,5401
13108,147577.328, 9.625,5401
13109,147591.953,14.627,5401
13110,147603.906,11.949,5401
13111,147615.828,11.926,5401
13112,147628.094,12.243,5401
13113,147641.063,12.974,5401
13114,147653.531,12.469,5401
13115,147665.266,11.753,5401
13116,147678.125,12.847,5401
13117,147689.609,11.484,5401
13118,147702.938,13.326,5401
13119,147715.000,12.063,5401
13120,147727.094,12.100,5401
13121,147739.266,12.174,5401
13122,147752.359,13.082,5401
13123,147762.938,10.583,5401
13124,147775.219,12.283,5401
13125,147787.938,12.725,5401
13126,147800.922,12.974,5401
13127,147813.922,13.015,5401
13128,147825.094,11.159,5401
13129,147838.141,13.037,5401
13130,147850.547,12.418,5401
13131,147862.938,12.382,5401
13132,147876.500,13.581,5401
13133,147888.563,12.060,5401
13134,147900.453,11.891,5401
13135,147913.797,13.343,5401
13136,147925.281,11.483,5401
13137,147937.063,11.780,5401
13138,147950.594,13.526,5401
13139,147962.578,11.987,5401
13140,147976.109,13.515,5401
13141,147987.969,11.878,5401
13142,148000.609,12.635,5401
13143,148013.859,13.251,5401
13144,148025.109,11.253,5401
13145,148038.031,12.928,5401
13146,148049.656,11.614,5401
13147,148063.016,13.366,5401
13148,148075.922,12.900,5401
13149,148088.500,12.585,5401
13150,148101.609,13.095,5401
13151,148113.891,12.292,5401
13152,148126.719,12.812,5401
13153,148138.984,12.271,5401
13154,148153.016,14.037,5401
13155,148165.156,12.145,5401
13156,148177.156,12.010,5401
13157,148189.766,12.604,5401
13158,148201.625,11.851,5401
13159,148213.859,12.243,5401
13160,148226.250,12.375,5401
13161,148239.094,12.862,5401
13162,148251.484,12.372,5401
13163,148263.688,12.206,5401
13164,148276.719,13.039,5401
13165,148288.516,11.799,5401
13166,148300.906,12.378,5401
13167,148313.063,12.163,5401
13168,148326.109,13.044,5401
13169,148338.547,12.453,5401
13170,148351.469,12.911,5401
13171,148362.922,11.447,5401
13172,148376.188,13.265,5401
13173,148388.594,12.416,5401
13174,148400.422,11.820,5401
13175,148412.844,12.419,5401
13176,148425.844,13.006,5401
13177,148437.625,11.786,5401
13178,148450.859,13.233,5401
13179,148462.547,11.692,5401
13180,148475.000,12.452,5401
13181,148487.547,12.534,5401
13182,148500.297,12.762,5401
13183,148512.453,12.161,5401
13184,148525.625,13.158,5401
13185,148539.938,14.323,5401
13186,148552.766,12.821,5401
13187,148563.922,11.171,5401
13188,148577.078,13.142,5401
13189,148589.000,11.920,5401
13190,148600.656,11.662,5401
13191,148612.359,11.696,5401
13192,148625.516,13.152,5401
13193,148638.063,12.547,5401
13194,148650.906,12.845,5401
13195,148662.891,11.985,5401
13196,148675.281,12.400,5401
13197,148688.156,12.862,5401
13198,148701.328,13.185,5401
13199,148713.625,12.300,5401
13200,148726.313,12.685,5401
13201,148738.656,12.352,5401
13202,148751.656,12.985,5401
13203,148764.453,12.801,5401
13204,148776.469,12.020,5401
13205,148787.922,11.458,5401
13206,148799.594,11.661,5401
13207,148813.688,14.097,5401
13208,148824.609,10.926,5401
13209,148839.047,14.437,5401
13210,148850.625,11.580,5401
13211,148861.797,11.172,5401
13212,148876.875,15.071,5401
13213,148888.938,12.067,5401
13214,148900.844,11.903,5401
13215,148912.672,11.841,5401
13216,148925.359,12.689,5401
13217,148938.406,13.026,5401
13218,148951.078,12.686,5401
13219,148963.828,12.749,5401
13220,148974.844,10.998,5401
13221,148987.063,12.225,5401
13222,148999.891,12.841,5401
13223,149012.422,12.518,5401
13224,149024.734,12.313,5401
13225,149037.094,12.359,5401
13226,149049.781,12.687,5401
13227,149061.641,11.857,5401
13228,149074.391,12.762,5401
13229,149087.078,12.684,5401
13230,149099.188,12.116,5401
13231,149111.125,11.935,5401
13232,149123.219,12.093,5401
13233,149136.766,13.534,5401
13234,149148.188,11.425,5401
13235,149161.734,13.548,5401
13236,149173.281,11.556,5401
13237,149186.047,12.759,5401
13238,149199.000,12.958,5401
13239,149210.391,11.381,5401
13240,149223.938,13.555,5401
13241,149236.594,12.654,5401
13242,149249.156,12.559,5401
13243,149260.719,11.565,5401
13244,149272.922,12.195,5401
13245,149285.484,12.573,5401
13246,149298.688,13.215,5401
13247,149310.672,11.976,5401
13248,149323.813,13.131,5401
13249,149336.000,12.204,5401
13250,149348.156,12.138,5401
13251,149358.641,10.503,5401
13252,149372.781,14.127,5401
13253,149385.594,12.808,5401
13254,149397.297,11.711,5401
13255,149409.813,12.518,5401
13256,149422.047,12.221,5401
13257,149434.203,12.159,5401
13258,149446.500,12.310,5401
13259,149458.063,11.541,5401
13260,149471.859,13.823,5401
13261,149484.016,12.160,5401
13262,149496.156,12.114,5401
13263,149510.156,14.009,5401
13264,149522.266,12.103,5401
13265,149534.172,11.912,5401
13266,149546.984,12.808,5401
13267,149559.125,12.156,5401
13268,149571.813,12.677,5401
13269,149583.750,11.937,5401
13270,149597.531,13.788,5401
13271,149610.484,12.947,5401
13272,149621.156,10.685,5401
13273,149634.344,13.183,5401
13274,149646.016,11.672,5401
13275,149658.453,12.435,5401
13276,149671.047,12.593,5401
13277,149682.938,11.883,5401
13278,149696.344,13.407,5401
13279,149708.609,12.272,5401
13280,149721.297,12.686,5401
13281,149734.469,13.173,5401
13282,149745.672,11.194,5401
13283,149757.859,12.192,5401
13284,149769.641,11.790,5401
13285,149782.844,13.190,5401
13286,149794.516,11.679,5401
13287,149807.250,12.741,5401
13288,149819.875,12.626,5401
13289,149831.766,11.881,5401
13290,149843.516,11.746,5401
13291,149856.328,12.818,5401
13292,149868.047,11.707,5401
13293,149880.563,12.535,5401
13294,149893.703,13.137,5401
13295,149905.922,12.223,5401
13296,149917.781,11.859,5401
13297,149930.688,12.902,5401
13298,149941.609,10.914,5401
13299,149954.984,13.384,5401
13300,149967.547,12.556,5401
13301,149979.359,11.818,5401
13302,149991.922,12.565,5401
13303,150003.625,11.693,5401
13304,150015.297,11.677,5401
13305,150028.609,13.324,5401
13306,150040.078,11.452,5401
13307,150053.188,13.122,5401
13308,150066.078,12.876,5401
13309,150082.984,16.911,5401
13310,150094.672,11.694,5401
13311,150104.750,10.069,5401
13312,150116.375,11.632,5401
13313,150129.047,12.672,5401
13314,150140.828,11.769,5401
13315,150152.641,11.827,5401
13316,150163.953,11.321,5401
13317,150177.609,13.642,5401
13318,150189.688,12.084,5401
13319,150201.969,12.284,5401
13320,150212.266,10.279,5401
13321,150225.828,13.576,5401
13322,150236.828,10.986,5401
13323,150250.844,14.021,5401
13324,150263.125,12.290,5401
13325,150276.859,13.720,5401
13326,150287.563,10.711,5401
13327,150297.641,10.087,5401
13328,150310.953,13.310,5401
13329,150323.703,12.754,5401
13330,150336.234,12.528,5401
13331,150348.219,11.980,5401
13332,150361.172,12.963,5401
13333,150373.063,11.890,5401
13334,150385.453,12.382,5401
13335,150397.000,11.550,5401
13336,150409.438,12.426,5401
13337,150421.813,12.388,5401
13338,150433.594,11.779,5401
13339,150446.234,12.639,5401
13340,150459.141,12.906,5401
13341,150470.797,11.654,5401
13342,150483.203,12.419,5401
13343,150495.109,11.896,5401
13344,150507.219,12.113,5401
13345,150520.313,13.081,5401
13346,150532.313,12.002,5401
13347,150543.813,11.510,5401
13348,150556.172,12.343,5401
13349,150570.859,14.692,5401
13350,150581.469,10.613,5401
13351,150593.813,12.351,5401
