os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1874,24.8834,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91401904567
39.5769,25.2673,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91427173152
43.3984,23.0423,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91450217028
37.549,26.6319,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91476849376
39.8146,25.1164,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91501967108
43.6451,22.9121,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91524879479
35.6329,28.064,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91552945632
46.4918,21.5092,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91574455080
42.6324,23.4564,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91597912978
35.8851,27.8667,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91625781709
46.0591,21.7112,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91647494213
40.3371,24.7911,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91672287377
40.8907,24.4555,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91696741753
41.461,24.119,41.9118,0,100,91,71,1493,3504,2.14575,0,15.0576,7.3469,0,3400,91720867835
39.9205,25.0498,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91745913829
41.4884,24.1031,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91770017258
42.2219,23.6844,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91793704131
40.2804,24.826,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91818532473
37.8531,26.4179,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91844950983
40.4361,24.7303,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91869718045
41.1511,24.3007,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91893985075
39.7549,25.1541,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91919139920
42.0246,23.7956,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91942937181
39.9781,25.0137,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91967951821
39.0452,25.6114,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,91993564303
42.2827,23.6503,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92017215595
40.551,24.6603,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92041876923
44.7143,22.3642,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92064243527
38.0426,26.2863,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92090531072
41.8444,23.8981,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92114429619
40.9557,24.4167,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92138848711
39.9972,25.0018,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92163850974
39.1083,25.57,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92189422385
45.0511,22.197,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92211621193
33.9961,29.4151,45.7831,0,100,91,72,1533,3504,2.14575,0,15.0576,7.3469,0,3401,92241039039
48.5342,20.604,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92261641820
36.6149,27.3113,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92288955024
45.8258,21.8218,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92310777434
42.1781,23.709,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92334488188
40.3888,24.7594,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92359261688
39.5444,25.288,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92384537177
42.6847,23.4276,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92407967269
41.0553,24.3574,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92432324942
38.7545,25.8034,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92458129311
40.3877,24.76,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92482889399
42.0028,23.8079,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92506699067
42.5533,23.5,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92530200582
38.6623,25.865,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92556067139
43.1003,23.2017,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92579270145
38.5015,25.973,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92605244083
40.5301,24.673,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92629918638
42.2166,23.6874,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92653607871
43.2355,23.1292,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92676737186
35.4404,28.2164,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92704954583
41.7553,23.9491,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92728904994
41.7029,23.9791,45.4327,0,100,91,72,1594,3504,2.14574,0,15.0578,7.3469,0,3406,92752892492
39.307,25.4407,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92778328077
42.1109,23.7468,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92802076844
42.526,23.515,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92825592452
42.0326,23.7911,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92849386118
40.5897,24.6368,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92874023608
38.531,25.9531,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92899977764
41.6761,23.9946,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92923973705
39.8887,25.0697,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92949042921
42.67,23.4357,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92972479971
38.6778,25.8546,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,92998335759
40.356,24.7795,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93023116501
28.1575,35.5145,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93058644941
78.7014,12.7062,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93071338953
42.8302,23.348,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93094688893
39.1715,25.5288,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93120218318
42.6327,23.4562,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93143676594
42.0232,23.7964,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93167562566
35.8601,27.8861,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93195448497
48.776,20.5019,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93215964436
39.8157,25.1157,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93241069165
40.1397,24.913,44.9631,0,100,89,73,1600,3504,2.14569,0,15.0573,7.3469,0,3400,93265986225
42.2151,23.6882,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93289671166
41.7764,23.9369,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93313609933
35.9737,27.7981,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93341409210
28.9174,34.5813,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93375994418
51.7812,19.312,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93395306916
43.0663,23.22,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93418527965
53.7752,18.5959,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93437125691
42.7722,23.3797,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93460506514
44.362,22.5418,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93483049655
42.8131,23.3573,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93506408545
47.1245,21.2204,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,93527629769
0.951786,1050.66,39.5466,0,100,89,73,1599,3504,2.14569,0,15.0576,7.3469,0,3403,94578291651
12.7406,78.4893,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94656776875
19.9785,50.0539,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94706832878
124.561,8.02822,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94714861967
38.8206,25.7595,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94740624025
43.7563,22.8539,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94763478287
47.6444,20.9888,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94784468147
41.0254,24.3751,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94808844347
51.3908,19.4587,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94828303838
41.4492,24.1259,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94852431547
19.4627,51.3804,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94903812357
96.4933,10.3634,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94914176161
42.9625,23.2761,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94937454200
50.1947,19.9224,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94957377527
40.8915,24.455,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,94981833141
42.5038,23.5273,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,95005362567
36.6783,27.2641,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,95032627119
48.7486,20.5134,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,95053141524
45.0708,22.1873,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,95075330100
50.2293,19.9087,61.0951,0,0,86,69,1695,3504,2.15155,0,15.0519,7.3469,0,3571,95095246910
39.5104,25.3098,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95120550499
43.0782,23.2136,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95143765288
49.1849,20.3315,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95164097909
43.1111,23.1959,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95187295492
45.0893,22.1782,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95209475993
43.7281,22.8686,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95232344507
42.0997,23.7531,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95256098735
35.253,28.3663,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95284466730
53.5253,18.6828,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95303151129
40.3846,24.7619,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95327913898
42.249,23.6692,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95351583710
64.1428,15.5902,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95367175263
14.8145,67.5013,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95434677279
125.139,7.99112,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95442669860
46.695,21.4155,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95464087334
37.7899,26.4621,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95490551454
46.9474,21.3005,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95511853245
39.6574,25.216,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95537070954
48.3467,20.6839,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95557755691
43.3702,23.0573,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95580814846
39.6496,25.2209,69.5122,0,25,86,70,1695,3504,2.14791,0,15.0618,7.3469,0,3400,95606039166
47.4553,21.0725,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95627110271
39.2067,25.5058,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95652617154
41.4743,24.1113,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95676728309
50.2229,19.9112,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95696641359
37.4149,26.7273,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95723372810
46.7589,21.3863,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95744758387
39.8746,25.0786,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95769837651
37.6097,26.5889,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95796426650
46.1088,21.6878,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95818116594
37.8182,26.4423,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95844560920
42.8614,23.331,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95867892095
21.4299,46.6638,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95914557689
99.9836,10.0016,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95924562041
37.1526,26.916,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95951478577
34.3051,29.1502,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95980629831
52.8455,18.9231,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,95999554149
33.7986,29.587,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,96029142153
39.2435,25.4819,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,96054625487
23.7853,42.0428,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,96096669475
37.8975,26.387,64.951,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,3400,96123086255
31.5079,31.7381,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96154798723
30.2467,33.0614,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96187860027
68.0607,14.6928,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96202554523
28.385,35.2299,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96237785688
29.9404,33.3997,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96271208234
42.7381,23.3983,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96294605891
30.0909,33.2326,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96327840552
31.9601,31.289,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96359130399
62.7267,15.9422,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96375074157
26.3425,37.9615,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96413036976
55.011,18.1782,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96431215386
38.6374,25.8817,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96457120345
27.5966,36.2364,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96493356504
35.2882,28.3381,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96521695837
36.1848,27.6359,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96549333485
45.1029,22.1715,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96571506378
28.1126,35.5712,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96607079146
50.5204,19.794,67.1533,0,94,86,73,1687,3504,2.1398,0,15.0697,7.3469,0,1735,96626898997
25.8204,38.7291,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96665624940
27.3497,36.5634,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96702190441
60.0188,16.6615,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96718851987
44.2447,22.6016,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96741455240
42.0483,23.7822,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96765239775
39.1219,25.5611,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96790801065
39.1172,25.5642,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96816366053
31.2647,31.9849,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96848353233
34.9409,28.6197,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96876973037
36.9403,27.0707,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96904044649
34.1413,29.2901,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96933357238
32.5973,30.6774,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96964016090
30.6214,32.6569,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,96996673299
36.7867,27.1837,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,97023858577
61.7597,16.1918,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,97040052938
25.2562,39.5943,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,97079670538
26.61,37.5799,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,97117250660
56.3834,17.7357,87.0801,0,97,81,73,1550,3504,2.13842,0,15.0697,7.3469,0,1740,97134995098
26.0936,38.3235,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97173291021
45.3185,22.066,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97195380034
34.6542,28.8565,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97224217582
42.3481,23.6138,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97247832255
38.823,25.7579,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97273590839
41.9499,23.838,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97297451620
52.031,19.2193,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97316670889
30.72,32.552,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97349225444
45.3852,22.0336,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97371258275
44.6121,22.4155,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97393675294
32.152,31.1023,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97424779229
37.1219,26.9383,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97451718400
39.1088,25.5697,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97477320786
32.5789,30.6947,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97508015577
46.7253,21.4017,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97529439724
34.5191,28.9695,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97558429549
43.4424,23.019,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97581448347
35.5779,28.1073,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97609557444
33.1476,30.1681,89.0274,0,94,81,71,1463,3504,2.13818,0,15.0701,7.3469,0,1798,97639752416
46.6526,21.435,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97661164291
45.7571,21.8545,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97683019931
35.0532,28.5281,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97711561593
36.1354,27.6737,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97739245492
40.5565,24.657,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97763881203
38.8749,25.7235,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97789606541
49.534,20.1882,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97809795886
33.0088,30.295,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97840091703
39.3217,25.4313,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97865525408
48.5041,20.6168,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97886142943
37.1914,26.888,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97913053461
26.0833,38.3387,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97951372378
51.84,19.2901,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97970663154
35.9411,27.8233,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,97998488250
35.9443,27.8208,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98026310648
40.1851,24.8849,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98051217729
30.8562,32.4084,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98083605732
41.9629,23.8306,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98107437753
32.9785,30.3228,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98137761892
57.4675,17.4011,86.7168,0,94,82,71,1463,3504,2.13818,0,15.0699,7.3469,0,1725,98155188353
0.498197,2007.24,87.6847,0,96,82,71,1445,3504,2.10552,0,15.07,7.3469,0,1848,100162406892
173.985,5.74763,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100168151674
74.8156,13.3662,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100181539592
51.9151,19.2622,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100200784423
68.7732,14.5406,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100215325215
20.3144,49.2262,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100264551811
66.9112,14.9452,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100279519500
209.34,4.77693,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100284277303
48.5555,20.595,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100304872018
198.339,5.04188,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100309915883
22.573,44.3008,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100354216710
399.547,2.50284,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100356719655
45.6977,21.8829,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100378818232
62.4401,16.0153,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100394621099
127.559,7.8395,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100402461478
99.1164,10.0891,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100412551342
62.2692,16.0593,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100428612244
96.1851,10.3966,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100439008841
49.2923,20.2871,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100459319601
84.9403,11.773,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100471072038
38.5345,25.9508,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100497023898
52.0937,19.1962,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100516220285
85.17,11.7412,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100527983830
42.1723,23.7123,55.3817,0,0,80,67,1480,3504,2.1001,0,15.075,7.3469,0,1895,100551698143
