Frame, Time (ms), Delta (ms) , Memory (mb)
13737,137380.047,11.698,5373
13738,137392.391,12.343,5373
13739,137404.266,11.865,5373
13740,137414.969,10.700,5373
13741,137429.281,14.335,5373
13742,137442.266,12.964,5373
13743,137454.031,11.785,5373
13744,137465.797,11.761,5373
13745,137477.172,11.368,5373
13746,137489.641,12.463,5373
13747,137501.328,11.704,5373
13748,137512.875,11.533,5373
13749,137525.250,12.386,5373
13750,137537.281,12.020,5373
13751,137548.922,11.635,5373
13752,137561.672,12.757,5373
13753,137574.047,12.376,5373
13754,137586.531,12.490,5373
13755,137600.641,14.107,5373
13756,137612.281,11.629,5373
13757,137623.234,10.958,5373
13758,137634.031,10.809,5373
13759,137644.625,10.598,5373
13760,137655.875,11.247,5373
13761,137666.609,10.732,5373
13762,137676.828,10.207,5373
13763,137687.031,10.204,5373
13764,137697.547,10.523,5373
13765,137708.891,11.336,5373
13766,137719.766,10.883,5373
13767,137730.203,10.427,5373
13768,137740.766,10.556,5373
13769,137751.281,10.529,5373
13770,137761.844,10.566,5373
13771,137772.000,10.152,5373
13772,137782.328,10.327,5373
13773,137792.766,10.427,5373
13774,137802.828,10.071,5373
13775,137814.328,11.499,5373
13776,137824.531,10.216,5373
13777,137835.438,10.885,5373
13778,137848.531,13.111,5373
13779,137860.250,11.706,5373
13780,137870.406,10.167,5373
13781,137880.938,10.524,5373
13782,137891.313,10.380,5373
13783,137903.422,12.101,5373
13784,137914.375,10.968,5373
13785,137926.422,12.045,5373
13786,137937.078,10.658,5373
13787,137948.453,11.368,5373
13788,137958.859,10.406,5373
13789,137969.281,10.434,5373
13790,137980.016,10.725,5373
13791,137990.688,10.673,5373
13792,138001.813,11.129,5373
13793,138012.453,10.630,5373
13794,138025.266,12.821,5373
13795,138037.141,11.878,5373
13796,138048.453,11.311,5373
13797,138059.078,10.616,5373
13798,138069.656,10.575,5373
13799,138080.625,10.981,5373
13800,138092.219,11.589,5373
13801,138104.328,12.110,5373
13802,138115.578,11.240,5373
13803,138127.000,11.427,5373
13804,138139.172,12.182,5373
13805,138151.047,11.873,5373
13806,138162.563,11.519,5373
13807,138174.109,11.527,5373
13808,138184.984,10.885,5373
13809,138196.047,11.076,5373
13810,138207.047,10.987,5373
13811,138218.078,11.029,5373
13812,138229.781,11.704,5373
13813,138242.188,12.406,5373
13814,138254.094,11.901,5373
13815,138268.656,14.583,5373
13816,138279.688,11.019,5373
13817,138290.281,10.593,5373
13818,138300.938,10.648,5373
13819,138311.734,10.810,5373
13820,138322.563,10.824,5373
13821,138333.203,10.642,5373
13822,138343.547,10.335,5373
13823,138355.578,12.038,5373
13824,138366.141,10.550,5373
13825,138376.563,10.443,5373
13826,138387.875,11.311,5373
13827,138398.781,10.885,5373
13828,138408.828,10.048,5373
13829,138419.469,10.650,5373
13830,138431.688,12.227,5373
13831,138442.953,11.259,5373
13832,138454.328,11.369,5373
13833,138465.688,11.368,5373
13834,138475.734,10.052,5373
13835,138487.234,11.496,5373
13836,138497.438,10.190,5373
13837,138507.438,10.007,5373
13838,138517.766,10.331,5373
13839,138528.281,10.509,5373
13840,138538.359,10.086,5373
13841,138549.109,10.753,5373
13842,138559.953,10.841,5373
13843,138570.750,10.791,5373
13844,138581.203,10.465,5373
13845,138591.688,10.471,5373
13846,138602.000,10.332,5373
13847,138612.938,10.929,5373
13848,138623.844,10.900,5373
13849,138633.938,10.098,5373
13850,138644.625,10.689,5373
13851,138654.688,10.073,5373
13852,138666.438,11.745,5373
13853,138680.016,13.573,5373
13854,138690.422,10.403,5373
13855,138701.016,10.587,5373
13856,138711.969,10.963,5373
13857,138723.094,11.122,5373
13858,138733.609,10.519,5373
13859,138744.797,11.174,5373
13860,138756.219,11.425,5373
13861,138766.391,10.176,5373
13862,138778.688,12.303,5373
13863,138789.516,10.814,5373
13864,138800.250,10.735,5373
13865,138810.328,10.090,5373
13866,138821.203,10.882,5373
13867,138832.516,11.307,5373
13868,138844.109,11.580,5373
13869,138854.688,10.592,5373
13870,138866.422,11.736,5373
13871,138877.516,11.080,5373
13872,138889.188,11.678,5373
13873,138901.203,12.024,5373
13874,138912.422,11.220,5373
13875,138923.734,11.301,5373
13876,138934.625,10.906,5373
13877,138945.266,10.632,5373
13878,138956.328,11.060,5373
13879,138968.219,11.891,5373
13880,138979.484,11.253,5373
13881,138990.891,11.414,5373
13882,139002.500,11.614,5373
13883,139013.609,11.110,5373
13884,139024.969,11.358,5373
13885,139037.547,12.574,5373
13886,139049.266,11.730,5373
13887,139061.797,12.523,5373
13888,139072.484,10.692,5373
13889,139084.797,12.301,5373
13890,139095.547,10.761,5373
13891,139107.484,11.927,5373
13892,139118.031,10.560,5373
13893,139128.234,10.186,5373
13894,139139.625,11.398,5373
13895,139150.125,10.502,5373
13896,139160.297,10.177,5373
13897,139170.891,10.588,5373
13898,139181.422,10.521,5373
13899,139192.516,11.108,5373
13900,139202.672,10.156,5373
13901,139213.422,10.746,5373
13902,139224.516,11.094,5373
13903,139234.797,10.281,5373
13904,139245.141,10.352,5373
13905,139256.125,10.975,5373
13906,139266.484,10.365,5373
13907,139277.234,10.751,5373
13908,139287.000, 9.768,5373
13909,139297.469,10.454,5373
13910,139307.250, 9.802,5373
13911,139318.406,11.148,5373
13912,139328.922,10.513,5373
13913,139339.563,10.629,5373
13914,139350.156,10.603,5373
13915,139360.109, 9.942,5373
13916,139370.297,10.194,5373
13917,139380.594,10.306,5373
13918,139391.406,10.804,5373
13919,139401.453,10.041,5373
13920,139412.469,11.032,5373
13921,139422.297, 9.815,5373
13922,139433.719,11.431,5373
13923,139444.094,10.367,5373
13924,139454.563,10.482,5405
13925,139466.125,11.552,5405
13926,139478.484,12.370,5405
13927,139492.000,13.525,5405
13928,139502.875,10.863,5405
13929,139513.500,10.621,5405
13930,139523.906,10.405,5405
13931,139536.328,12.428,5405
13932,139547.156,10.828,5405
13933,139557.547,10.391,5405
13934,139567.766,10.217,5405
13935,139577.969,10.209,5405
13936,139588.953,10.974,5405
13937,139599.750,10.808,5405
13938,139610.219,10.464,5405
13939,139620.953,10.731,5405
13940,139631.469,10.511,5405
13941,139642.422,10.952,5405
13942,139653.344,10.939,5405
13943,139664.563,11.205,5405
13944,139675.500,10.940,5405
13945,139686.391,10.895,5405
13946,139697.578,11.176,5405
13947,139709.766,12.188,5405
13948,139721.656,11.895,5405
13949,139732.656,11.008,5405
13950,139744.297,11.637,5405
13951,139756.906,12.609,5405
13952,139769.438,12.517,5405
13953,139780.516,11.097,5405
13954,139791.625,11.106,5405
13955,139802.188,10.553,5405
13956,139813.344,11.169,5405
13957,139826.094,12.737,5405
13958,139837.203,11.122,5405
13959,139849.531,12.315,5405
13960,139861.203,11.678,5405
13961,139871.594,10.380,5405
13962,139881.438, 9.846,5405
13963,139893.641,12.216,5405
13964,139907.141,13.493,5405
13965,139917.531,10.394,5405
13966,139928.313,10.777,5405
13967,139938.703,10.402,5405
13968,139948.828,10.110,5405
13969,139959.266,10.458,5405
13970,139971.141,11.860,5405
13971,139981.688,10.554,5405
13972,139992.859,11.169,5405
13973,140003.625,10.761,5405
13974,140015.109,11.485,5405
13975,140028.656,13.555,5405
13976,140041.891,13.227,5405
13977,140052.047,10.167,5405
13978,140062.500,10.448,5405
13979,140073.953,11.456,5405
13980,140085.844,11.884,5405
13981,140095.734, 9.897,5405
13982,140105.922,10.188,5405
13983,140116.125,10.193,5405
13984,140126.703,10.590,5405
13985,140136.797,10.073,5405
13986,140147.797,11.014,5405
13987,140158.828,11.015,5405
13988,140169.531,10.712,5405
13989,140181.781,12.259,5405
13990,140192.594,10.813,5405
13991,140203.500,10.888,5405
13992,140213.969,10.491,5405
13993,140224.406,10.426,5405
13994,140234.672,10.274,5405
13995,140244.781,10.098,5405
13996,140255.328,10.563,5405
13997,140265.672,10.340,5405
13998,140276.453,10.778,5405
13999,140289.797,13.347,5405
14000,140303.813,14.014,5405
14001,140315.313,11.506,5405
14002,140326.203,10.881,5405
14003,140336.797,10.582,5405
14004,140347.797,11.011,5405
14005,140358.984,11.179,5405
14006,140370.031,11.057,5405
14007,140380.594,10.570,5405
14008,140391.719,11.112,5405
14009,140402.500,10.787,5405
14010,140412.703,10.205,5405
14011,140423.906,11.208,5405
14012,140434.438,10.515,5405
14013,140445.047,10.611,5405
14014,140457.828,12.797,5405
14015,140470.047,12.209,5405
14016,140481.125,11.078,5405
14017,140492.250,11.120,5405
14018,140504.984,12.740,5405
14019,140516.141,11.150,5405
14020,140527.609,11.468,5405
14021,140539.094,11.486,5405
14022,140550.516,11.428,5405
14023,140561.766,11.245,5405
14024,140573.344,11.581,5405
14025,140584.188,10.843,5405
14026,140595.406,11.219,5405
14027,140607.625,12.219,5405
14028,140619.266,11.639,5405
14029,140630.375,11.111,5405
14030,140641.969,11.594,5405
14031,140653.016,11.039,5405
14032,140663.266,10.256,5405
14033,140673.344,10.090,5405
14034,140683.516,10.150,5405
14035,140693.672,10.164,5405
14036,140704.156,10.483,5405
14037,140718.844,14.690,5405
14038,140729.578,10.732,5405
14039,140740.047,10.485,5405
14040,140750.875,10.807,5405
14041,140761.172,10.307,5405
14042,140772.391,11.218,5405
14043,140783.891,11.498,5405
14044,140794.219,10.328,5405
14045,140804.781,10.567,5405
14046,140814.984,10.198,5405
14047,140826.516,11.544,5405
14048,140837.203,10.681,5405
14049,140848.172,10.968,5405
14050,140858.391,10.221,5405
14051,140868.375, 9.986,5405
14052,140879.281,10.911,5405
14053,140889.609,10.315,5405
14054,140900.063,10.452,5405
14055,140910.797,10.729,5405
14056,140921.000,10.206,5405
14057,140932.422,11.426,5405
14058,140942.891,10.463,5405
14059,140953.781,10.907,5405
14060,140964.266,10.479,5405
14061,140974.500,10.236,5405
14062,140984.688,10.189,5405
14063,140995.313,10.624,5405
14064,141005.453,10.129,5405
14065,141015.781,10.342,5405
14066,141026.891,11.093,5405
14067,141038.344,11.460,5405
14068,141049.203,10.863,5405
14069,141060.188,10.973,5405
14070,141071.781,11.598,5405
14071,141082.891,11.103,5405
14072,141093.438,10.554,5405
14073,141104.375,10.941,5405
14074,141117.313,12.941,5405
14075,141128.656,11.347,5405
14076,141140.797,12.130,5405
14077,141153.297,12.515,5405
14078,141165.125,11.819,5405
14079,141176.172,11.040,5405
14080,141187.344,11.180,5405
14081,141198.766,11.419,5405
14082,141209.828,11.072,5405
14083,141221.594,11.753,5405
14084,141233.688,12.090,5405
14085,141244.766,11.075,5405
14086,141256.766,12.011,5405
14087,141269.000,12.235,5405
14088,141280.594,11.598,5405
14089,141292.641,12.056,5405
14090,141304.484,11.825,5405
14091,141314.906,10.427,5405
14092,141325.000,10.084,5405
14093,141335.469,10.473,5405
14094,141345.609,10.150,5405
14095,141356.359,10.738,5405
14096,141367.484,11.123,5405
14097,141377.688,10.216,5405
14098,141388.078,10.380,5405
14099,141398.156,10.085,5405
14100,141408.500,10.353,5405
14101,141419.156,10.656,5405
14102,141429.672,10.506,5405
14103,141439.984,10.320,5405
14104,141449.906, 9.915,5405
14105,141461.016,11.111,5405
14106,141472.250,11.232,5405
14107,141482.641,10.403,5405
14108,141493.500,10.843,5405
14109,141504.188,10.694,5405
14110,141514.969,10.771,5405
14111,141527.641,12.680,5405
14112,141539.203,11.568,5405
14113,141550.750,11.539,5405
14114,141561.281,10.534,5405
14115,141572.375,11.100,5405
14116,141583.688,11.302,5405
14117,141594.594,10.915,5405
14118,141605.047,10.443,5405
14119,141615.500,10.453,5405
14120,141626.594,11.098,5405
14121,141637.891,11.308,5405
14122,141649.109,11.215,5405
14123,141660.609,11.496,5405
14124,141671.359,10.754,5405
14125,141682.547,11.184,5405
14126,141693.031,10.478,5405
14127,141703.594,10.568,5405
14128,141714.625,11.031,5405
14129,141726.563,11.938,5405
14130,141738.219,11.645,5405
14131,141750.125,11.904,5405
14132,141761.094,10.987,5405
14133,141772.188,11.082,5405
14134,141783.797,11.618,5405
14135,141797.469,13.666,5405
14136,141809.125,11.663,5405
14137,141821.063,11.929,5405
14138,141832.516,11.460,5405
14139,141843.922,11.410,5405
14140,141855.406,11.467,5405
14141,141867.688,12.294,5405
14142,141880.203,12.508,5405
14143,141891.469,11.273,5405
14144,141904.500,13.033,5405
14145,141917.406,12.898,5405
14146,141931.891,14.501,5405
14147,141944.063,12.157,5405
14148,141955.500,11.441,5405
14149,141965.813,10.311,5405
14150,141977.344,11.534,5405
14151,141989.109,11.770,5405
14152,141999.578,10.466,5405
14153,142010.750,11.163,5405
14154,142021.984,11.252,5405
14155,142033.500,11.500,5405
14156,142046.313,12.809,5405
14157,142057.547,11.230,5405
14158,142067.969,10.432,5405
14159,142078.422,10.458,5405
14160,142088.438,10.010,5405
14161,142099.141,10.700,5405
14162,142110.641,11.512,5405
14163,142121.828,11.188,5405
14164,142132.469,10.641,5405
14165,142143.141,10.659,5405
14166,142153.906,10.777,5405
14167,142164.281,10.370,5405
14168,142174.328,10.046,5405
14169,142185.734,11.407,5405
14170,142196.063,10.324,5405
14171,142206.281,10.224,5405
14172,142217.141,10.862,5405
14173,142230.031,12.901,5405
14174,142240.703,10.665,5405
14175,142251.109,10.400,5405
14176,142262.156,11.033,5405
14177,142272.828,10.678,5405
14178,142283.141,10.327,5405
14179,142294.078,10.923,5405
14180,142304.547,10.473,5405
14181,142314.953,10.400,5405
14182,142328.188,13.236,5405
14183,142340.656,12.478,5405
14184,142352.844,12.176,5405
14185,142363.922,11.086,5405
14186,142375.672,11.756,5405
14187,142387.563,11.879,5405
14188,142398.188,10.634,5405
14189,142408.844,10.653,5405
14190,142419.688,10.841,5405
14191,142430.531,10.856,5405
14192,142441.703,11.170,5405
14193,142452.563,10.860,5405
14194,142464.203,11.621,5405
14195,142476.063,11.862,5405
14196,142488.734,12.676,5405
14197,142500.031,11.307,5405
14198,142511.281,11.251,5405
14199,142522.000,10.713,5405
14200,142533.484,11.473,5405
14201,142544.313,10.839,5405
14202,142556.109,11.793,5405
14203,142567.719,11.607,5405
14204,142579.438,11.718,5405
14205,142591.563,12.128,5405
14206,142602.875,11.317,5405
14207,142615.219,12.344,5405
14208,142626.297,11.078,5405
14209,142637.875,11.577,5405
14210,142649.281,11.418,5405
14211,142660.688,11.401,5405
14212,142671.422,10.719,5405
14213,142682.766,11.354,5405
14214,142693.906,11.140,5405
14215,142706.453,12.544,5405
14216,142719.547,13.086,5405
14217,142731.750,12.208,5405
14218,142743.766,12.025,5405
14219,142754.797,11.019,5405
14220,142765.969,11.192,5405
14221,142776.141,10.151,5405
14222,142786.875,10.740,5405
14223,142797.469,10.587,5405
14224,142809.453,11.983,5405
14225,142819.922,10.493,5405
14226,142830.656,10.731,5405
14227,142841.500,10.835,5405
14228,142851.688,10.195,5405
14229,142863.125,11.429,5405
14230,142873.781,10.657,5405
14231,142884.250,10.459,5405
14232,142894.922,10.672,5405
14233,142906.234,11.320,5405
14234,142916.672,10.451,5405
14235,142927.563,10.874,5405
14236,142938.063,10.502,5405
14237,142948.828,10.769,5405
14238,142959.375,10.557,5405
14239,142969.953,10.577,5405
14240,142980.875,10.917,5405
14241,142991.719,10.845,5405
14242,143002.203,10.472,5405
14243,143012.813,10.612,5405
14244,143023.922,11.123,5405
14245,143034.969,11.032,5405
14246,143045.141,10.179,5405
14247,143055.688,10.548,5405
14248,143067.266,11.575,5405
14249,143078.422,11.153,5405
14250,143089.281,10.867,5405
14251,143099.328,10.049,5405
14252,143110.547,11.211,5405
14253,143121.875,11.331,5405
14254,143132.766,10.888,5405
14255,143145.875,13.112,5405
14256,143158.313,12.434,5405
14257,143168.625,10.322,5405
14258,143179.563,10.928,5405
14259,143191.156,11.600,5405
14260,143202.156,10.986,5405
14261,143212.844,10.690,5405
14262,143223.594,10.756,5405
14263,143233.531, 9.931,5405
14264,143243.766,10.249,5405
14265,143254.234,10.464,5405
14266,143265.250,11.022,5405
14267,143275.703,10.452,5405
14268,143286.484,10.770,5405
14269,143299.203,12.731,5405
14270,143311.125,11.922,5405
14271,143323.969,12.843,5405
14272,143335.469,11.482,5405
14273,143346.656,11.212,5405
14274,143357.609,10.940,5405
14275,143369.688,12.075,5405
14276,143381.094,11.411,5405
14277,143392.891,11.786,5405
14278,143404.531,11.656,5405
14279,143415.813,11.277,5405
14280,143427.828,12.023,5405
14281,143438.766,10.922,5405
14282,143450.188,11.415,5405
14283,143461.125,10.944,5405
14284,143471.750,10.640,5405
14285,143483.703,11.939,5405
14286,143494.641,10.956,5405
14287,143505.969,11.316,5405
14288,143518.688,12.717,5405
14289,143530.156,11.463,5405
14290,143541.203,11.051,5405
14291,143553.438,12.231,5405
14292,143564.953,11.526,5405
14293,143575.813,10.865,5405
14294,143585.922,10.102,5405
14295,143596.547,10.628,5405
14296,143607.188,10.635,5405
14297,143618.750,11.551,5405
14298,143629.328,10.594,5405
14299,143640.094,10.757,5405
14300,143650.969,10.884,5405
14301,143662.797,11.809,5405
14302,143673.125,10.346,5405
14303,143683.641,10.508,5405
14304,143694.188,10.539,5405
14305,143704.500,10.325,5405
14306,143715.078,10.583,5405
14307,143726.703,11.622,5405
14308,143737.313,10.609,5405
14309,143748.031,10.723,5405
14310,143758.547,10.515,5405
14311,143769.188,10.635,5405
14312,143780.234,11.046,5405
14313,143791.328,11.096,5405
14314,143802.063,10.733,5405
14315,143812.422,10.355,5405
14316,143824.188,11.771,5405
14317,143835.453,11.251,5405
14318,143845.891,10.448,5405
14319,143856.672,10.799,5405
14320,143866.781,10.082,5405
14321,143877.766,11.000,5405
14322,143888.969,11.191,5405
14323,143899.859,10.909,5405
14324,143911.563,11.697,5405
14325,143923.438,11.862,5405
14326,143934.406,10.983,5405
14327,143946.266,11.854,5405
14328,143959.500,13.226,5405
14329,143971.188,11.701,5405
14330,143982.813,11.613,5405
14331,143993.250,10.455,5405
14332,144003.750,10.485,5405
14333,144014.891,11.149,5405
14334,144026.703,11.813,5405
14335,144037.906,11.204,5405
14336,144051.031,13.127,5405
14337,144061.188,10.159,5405
14338,144072.000,10.817,5405
14339,144082.172,10.157,5405
14340,144092.484,10.321,5405
14341,144102.813,10.321,5405
14342,144113.500,10.676,5405
14343,144125.031,11.536,5405
14344,144135.719,10.688,5405
14345,144147.531,11.816,5405
14346,144159.953,12.430,5405
14347,144171.406,11.447,5405
14348,144182.594,11.199,5405
14349,144193.547,10.946,5405
14350,144204.422,10.876,5405
14351,144215.391,10.954,5405
14352,144227.906,12.527,5405
14353,144239.172,11.263,5405
14354,144250.266,11.088,5405
14355,144261.984,11.731,5405
14356,144273.313,11.327,5405
14357,144284.797,11.469,5405
